TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,NAME,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,VOLUME,VALUE,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,Segment,Industry,Nifty500,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,Overlay,History_OK,Regime,Own_Narrow,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation,Daily_Signal,Weekly_Signal,Monthly_Signal,Confluence_Score
2026-09-09,2026-09-09,CM,NSE,STK,13844,INE227C01017,MMFL,EQ,,,,,MM FORGINGS LTD,613.75,628.75,609.4,616.95,619.9,615.85,,616.98,,,91871,56964031.1,8144,F1,1,,,,,,Cash Only,Unclassified,False,618.3666666666667,619.075,617.6583333333333,619.075,617.6583333333333,1.4166666666667425,0.22962422670666058,Narrow,Bearish,Below CPR,False,True,0.18333333333333332,60,68729258.55000001,Higher,True,Risk Off,True,25.503571428571426,583.268,524.3005,0.05554777575503262,0.8288177742898114,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,21808,INE123W01016,SBILIFE,EQ,,,,,SBI LIFE INSURANCE CO LTD,1703.6,1703.6,1676.0,1684.0,1684.0,1696.6,,1684.01,,,1020022,1719343470.0,48215,F1,1,,,,,,F&O + Cash,Financial Services,True,1687.8666666666668,1689.8,1685.9333333333336,1689.8,1685.9333333333336,3.866666666666333,0.22961203483766826,Narrow,Bearish,Below CPR,False,True,0.4,60,1587968757.95,Lower,True,Risk Off,False,34.60000000000002,1810.9620000000002,1815.09,0.1117533718689691,1.082731295179635,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,17801,INE093R01011,LLOYDSENGG,EQ,,,,,LLOYDS ENGG WORK LIMITED,81.8,82.47,80.71,81.31,81.05,81.81,,81.3,,,4107410,334432696.18,16810,F1,1,,,,,,Cash Only,Unclassified,False,81.49666666666667,81.59,81.40333333333334,81.59,81.40333333333334,0.18666666666666742,0.22957405813143206,Narrow,Bearish,Below CPR,False,True,0.08333333333333333,60,749472182.815,Lower,True,Risk Off,True,2.935714285714284,88.65439999999998,79.68130000000001,0.06358475263584781,0.4462242947081486,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,-2,0,-2
2026-09-09,2026-09-09,CM,NSE,STK,11880,INE824G01012,JSWHL,EQ,,,,,JSW HOLDINGS LIMITED,11466.0,11466.0,11300.0,11344.0,11380.0,11466.0,,11345.96,,,877,9958072.0,467,F1,1,,,,,,Cash Only,Unclassified,False,11370.0,11383.0,11357.0,11383.0,11357.0,26.0,0.22919605077574046,Narrow,Bearish,Below CPR,False,True,0.26666666666666666,60,31041570.0,Lower,True,Risk Off,False,421.42857142857144,11509.0,12049.87,0.06169491525423729,0.3207979493305268,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,18154,INE982F01036,HATHWAY,EQ,,,,,HATHWAY CABLE & DATACOM,10.28,10.3,10.21,10.22,10.22,10.29,,10.22,,,847215,8674687.91,1736,F1,1,,,,,,Cash Only,Unclassified,False,10.243333333333334,10.255,10.231666666666667,10.255,10.231666666666667,0.023333333333333428,0.22831050228310593,Narrow,Bearish,Below CPR,False,True,0.38333333333333336,60,14591274.17,Lower,True,Risk Off,False,0.23642857142857135,10.775400000000001,10.8506,0.09869083585095713,0.5945120219751172,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,-2,-2
2026-09-09,2026-09-09,CM,NSE,STK,4548,INE610B01024,GUJRAFFIA,EQ,,,,,GUJARAT RAFFIA INDUST LTD,41.95,41.95,40.13,40.9,40.9,41.95,,40.9,,,1281,52291.37,53,F1,1,,,,,,Cash Only,Unclassified,False,40.99333333333334,41.040000000000006,40.94666666666667,41.040000000000006,40.94666666666667,0.09333333333333371,0.2281988590057059,Narrow,Bearish,Below CPR,False,True,0.18333333333333332,60,85674.905,Overlapping,True,Risk Off,True,1.7928571428571434,40.336,40.6432,0.05205843293492716,0.6103464019014669,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,764778,INE898Q01015,MIIL,EQ,,,,,MEGHNA INFRACON INFRA L,709.2,714.95,666.55,688.4,699.0,704.6,,688.42,,,116329,80431289.1,4993,F1,1,,,,,,Cash Only,Unclassified,False,689.9666666666667,690.75,689.1833333333334,690.75,689.1833333333334,1.566666666666606,0.22758086383884457,Narrow,Bearish,Below CPR,False,True,0.4444444444444444,18,55058028.9,Lower,False,Risk Off,False,25.757142857142885,,,0.06082455167313495,1.4608457786617202,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,31258,INE875G01048,NDL,EQ,,,,,NANDAN DENIM LIMITED,2.93,3.0,2.88,2.93,2.94,2.92,,2.93,,,1338011,3931711.63,1206,F1,1,,,,,,Cash Only,Unclassified,False,2.936666666666667,2.94,2.933333333333334,2.94,2.933333333333334,0.0066666666666659324,0.2275312855517383,Narrow,Bearish,Below CPR,False,True,0.18333333333333332,60,2252759.075,Overlapping,True,Risk Off,True,0.18928571428571436,2.5067999999999997,2.5841000000000003,0.03522012578615963,1.7452872229579186,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,1994,INE557B01019,LIBERTSHOE,EQ,,,,,LIBERTY SHOES LTD,231.98,240.88,226.81,233.05,232.5,226.85,,233.07,,,47059,11000678.1,1426,F1,1,,,,,,Cash Only,Unclassified,False,233.58,233.845,233.31500000000003,233.845,233.31500000000003,0.5299999999999727,0.2274190087963839,Narrow,Bearish,Below CPR,False,True,0.21666666666666667,60,7372510.975,Higher,True,Risk Off,True,6.96285714285714,253.9806,251.96509999999998,0.07611817808780899,1.4921209527260149,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,764628,INE320I01017,BRAHMINFRA,EQ,,,,,BRAHMAPUTRA INFRA L,155.7,159.59,155.7,157.11,159.57,159.13,,157.48,,,11358,1781067.75,279,F1,1,,,,,,Cash Only,Unclassified,False,157.46666666666667,157.64499999999998,157.28833333333336,157.64499999999998,157.28833333333336,0.3566666666666265,0.22701716419491216,Narrow,Bearish,Below CPR,False,True,0.2777777777777778,18,2049424.295,Lower,False,Risk Off,False,7.775714285714287,,,0.045869312266514514,0.8690575955136709,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,765220,INE222F01029,VTMLTD,EQ,,,,,V T M LTD.,55.26,57.98,54.0,55.8,56.1,56.58,,55.83,,,6773,381051.98,194,F1,1,,,,,,Cash Only,Unclassified,False,55.926666666666655,55.989999999999995,55.863333333333316,55.989999999999995,55.863333333333316,0.12666666666667936,0.227001194743153,Narrow,Bearish,Below CPR,False,True,0.16666666666666666,18,1297720.455,Lower,False,Risk Off,False,3.1892857142857145,,,0.039716312056741566,0.29363178990655575,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,6713,INE893J01029,MOLDTKPAC,EQ,,,,,MOLD-TEK PACKAGING LTD,694.0,699.95,685.15,690.2,685.9,697.55,,690.14,,,63868,44084464.8,7271,F1,1,,,,,,Cash Only,Unclassified,False,691.7666666666668,692.55,690.9833333333336,692.55,690.9833333333336,1.5666666666663787,0.22698734666276132,Narrow,Bearish,Below CPR,False,True,0.2833333333333333,60,43843914.974999994,Lower,True,Risk Off,False,20.021428571428576,690.576,673.05,0.07824949458911629,1.005486504230682,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,759239,INE734I01027,FINKURVE,EQ,,,,,FINKURVE FINANCIAL SERV L,69.42,70.98,64.62,67.57,68.45,69.09,,67.57,,,111424,7392383.93,1577,F1,1,,,,,,Cash Only,Unclassified,False,67.72333333333334,67.80000000000001,67.64666666666668,67.80000000000001,67.64666666666668,0.15333333333333599,0.2269251640274323,Narrow,Bearish,Below CPR,False,True,0.23333333333333334,60,4398447.955,Lower,True,Risk Off,True,5.207142857142858,66.98639999999999,67.09389999999999,0.029446730681299087,1.6806800957134433,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,6429,INE165B01029,RSSOFTWARE,EQ,,,,,R. S. SOFTWARE (INDIA) LI,29.65,29.92,29.24,29.48,29.36,29.09,,29.48,,,18618,551516.69,127,F1,1,,,,,,Cash Only,Unclassified,False,29.546666666666667,29.58,29.513333333333335,29.58,29.513333333333335,0.06666666666666288,0.22614201718678043,Narrow,Bearish,Below CPR,False,True,0.16666666666666666,60,1353812.7349999999,Higher,True,Risk Off,True,1.6635714285714283,29.4208,36.2375,0.04007442393015374,0.4073803383154022,True,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,764945,INE692C01020,TANAA,EQ,,,,,TANEJA AEROSPACE & AVIA L,276.0,277.35,270.0,272.75,274.0,276.95,,272.61,,,19162,5245571.35,1084,F1,1,,,,,,Cash Only,Unclassified,False,273.3666666666667,273.675,273.05833333333334,273.675,273.05833333333334,0.6166666666666742,0.22609227008860652,Narrow,Bearish,Below CPR,False,True,0.16666666666666666,18,2564244.5,Lower,False,Risk Off,False,9.699999999999992,,,0.06357388316151286,2.04565958901345,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,2294,INE153A01019,MTNL,EQ,,,,,MAHANAGAR TELEPHONE NIGAM,25.35,25.44,25.15,25.21,25.26,25.35,,25.21,,,501277,12664113.46,2043,F1,1,,,,,,Cash Only,Unclassified,False,25.26666666666667,25.295,25.238333333333337,25.295,25.238333333333337,0.05666666666666487,0.22477852703952744,Narrow,Bearish,Below CPR,False,True,0.21666666666666667,60,22180475.065,Lower,True,Risk Off,True,0.7149999999999999,27.4764,29.024099999999997,0.07925407925407675,0.5709577194756987,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,-2,-2
2026-09-09,2026-09-09,CM,NSE,STK,15266,INE576I01022,JKIL,EQ,,,,,JKUMAR INFR.LTD.,488.6,490.0,480.35,483.55,480.5,488.6,,483.56,,,37410,18159761.0,2332,F1,1,,,,,,Cash Only,Unclassified,False,484.6333333333334,485.175,484.09166666666675,485.175,484.09166666666675,1.0833333333332575,0.22403750043082565,Narrow,Bearish,Below CPR,False,True,0.38333333333333336,60,30598195.95,Lower,True,Risk Off,False,9.357142857142845,494.01700000000005,496.06299999999993,0.11577608142492843,0.5934912316292948,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,19073,INE754X01016,AARVI,EQ,,,,,AARVI ENCON LIMITED,142.0,143.38,141.65,142.04,143.0,142.16,,142.04,,,7411,1053773.34,189,F1,1,,,,,,Cash Only,Unclassified,False,142.35666666666665,142.515,142.19833333333332,142.515,142.19833333333332,0.3166666666666629,0.22294189430207187,Narrow,Bearish,Below CPR,False,True,0.25,60,4093449.0700000003,Outside,True,Risk Off,True,5.738571428571428,150.5142,141.7098,0.05518214256078268,0.2574292050493253,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,1515,INE383A01012,INDIACEM,EQ,,,,,THE INDIA CEMENTS LIMITED,354.0,354.95,350.5,351.55,351.95,353.45,,351.56,,,36593,12878071.55,3004,F1,1,,,,,,Cash Only,Construction Materials,True,352.3333333333333,352.725,351.9416666666666,352.725,351.9416666666666,0.7833333333334167,0.22282273740105724,Narrow,Bearish,Below CPR,False,True,0.36666666666666664,60,49957405.575,Lower,True,Risk Off,False,7.324999999999997,381.539,388.153,0.10693970420934021,0.2577810316964203,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,20063,INE019J01013,HEALTHX,EQ,,,,,HEALTH X PLATFORM LIMITED,302.85,304.0,297.0,299.5,303.0,302.6,,300.18,,,4355,1314168.5,142,F1,1,,,,,,Cash Only,Unclassified,False,300.1666666666667,300.5,299.83333333333337,300.5,299.83333333333337,0.6666666666666288,0.22259321090705467,Narrow,Bearish,Below CPR,False,True,0.13333333333333333,60,1461224.775,Lower,True,Risk Off,True,11.878571428571425,308.165,,0.05612347163759956,0.8993609487629992,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,19299,INE353K01014,ITDC,EQ,,,,,INDIA TOUR. DEV. CO. LTD.,634.1,636.4,627.1,629.65,627.1,638.2,,629.66,,,40153,25337427.8,2444,F1,1,,,,,,Cash Only,Unclassified,False,631.0500000000001,631.75,630.3500000000001,631.75,630.3500000000001,1.3999999999998636,0.22234574763755477,Narrow,Bearish,Below CPR,False,True,0.16666666666666666,60,81687621.94999999,Lower,True,Risk Off,True,17.821428571428573,692.298,638.189,0.07855711422844926,0.3101746286054053,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,3812,INE256A01028,ZEEL,EQ,,,,,ZEE ENTERTAINMENT ENT LTD,86.5,87.18,84.81,85.71,85.55,86.31,,85.71,,,12868445,1101688618.16,49375,F1,1,,,,,,Cash Only,Media Entertainment & Publication,True,85.89999999999999,85.995,85.80499999999998,85.995,85.80499999999998,0.19000000000002615,0.22167775055422492,Narrow,Bearish,Below CPR,False,True,0.23333333333333334,60,2599615062.33,Lower,True,Risk Off,True,4.5042857142857144,100.8198,99.0541,0.042182048842378146,0.4237891348315898,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,2708,INE603A01013,PRAKASH,EQ,,,,,PRAKASH INDUSTRIES LTD,127.9,128.19,125.47,126.41,126.03,127.3,,126.41,,,437689,55364346.44,3747,F1,1,,,,,,Cash Only,Unclassified,False,126.69,126.83,126.55,126.83,126.55,0.28000000000000114,0.22150146349181327,Narrow,Bearish,Below CPR,False,True,0.3,60,41346194.224999994,Lower,True,Risk Off,False,3.767142857142858,127.48459999999999,136.36090000000002,0.07432688661357632,1.339043350367757,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,14413,INE761H01022,PAGEIND,EQ,,,,,PAGE INDUSTRIES LTD,35825.0,35825.0,35200.0,35395.0,35395.0,35915.0,,35394.04,,,15250,539985920.0,7557,F1,1,,,,,,F&O + Cash,Textiles,True,35473.333333333336,35512.5,35434.16666666667,35512.5,35434.16666666667,78.33333333332848,0.22131186137400333,Narrow,Bearish,Below CPR,False,True,0.35,60,1016856137.5,Lower,True,Risk Off,False,682.5,38588.0,38451.55,0.11477411477410766,0.5310347256472158,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,1919,INE082A01010,KOPRAN,EQ,,,,,KOPRAN LTD,237.41,238.9,231.39,234.37,235.5,239.51,,234.37,,,363944,85512739.6,6248,F1,1,,,,,,Cash Only,Unclassified,False,234.88666666666666,235.14499999999998,234.62833333333333,235.14499999999998,234.62833333333333,0.5166666666666515,0.22044914735958165,Narrow,Bearish,Below CPR,False,True,0.11666666666666667,60,42274127.69499999,Lower,True,Risk Off,True,16.53357142857143,168.0916,149.3606,0.03124954997767797,2.0228149996839337,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,13430,INE164B01030,KELLTONTEC,EQ,,,,,KELLTON TECH SOL LTD,13.78,13.84,13.55,13.65,13.69,13.69,,13.65,,,1101373,15067438.27,2270,F1,1,,,,,,Cash Only,Unclassified,False,13.68,13.695,13.665,13.695,13.665,0.030000000000001137,0.2197802197802281,Narrow,Bearish,Below CPR,False,True,0.3333333333333333,60,20807881.32,Lower,True,Risk Off,False,0.6742857142857138,14.3034,14.9909,0.04449152542373053,0.7241216940005115,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,14339,INE460C01014,GANESHHOU,EQ,,,,,GANESH HOUSING LIMITED,745.0,782.0,740.0,758.5,760.0,750.8,,758.45,,,52614,39843828.8,2852,F1,1,,,,,,Cash Only,Unclassified,False,760.1666666666666,761.0,759.3333333333333,761.0,759.3333333333333,1.6666666666667425,0.21973192704901023,Narrow,Bearish,Below CPR,False,True,0.25,60,26996489.7,Higher,True,Risk Off,True,24.53928571428573,801.19,757.6764999999999,0.06791830398292645,1.4758892449635777,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,12173,INE254N01026,HNDFDS,EQ,,,,,HINDUSTAN FOODS LIMITED,626.0,626.0,608.55,615.25,615.65,623.5,,614.99,,,53963,33451495.0,3514,F1,1,,,,,,Cash Only,Unclassified,False,616.6,617.275,615.9250000000001,617.275,615.9250000000001,1.349999999999909,0.21942299878096855,Narrow,Bearish,Below CPR,False,True,0.31666666666666665,60,40376332.1,Lower,True,Risk Off,False,20.278571428571418,592.449,559.9970000000001,0.06657273687917836,0.8284926653850264,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,9049,INE535D01037,ROTO,EQ,,,,,ROTO PUMPS LIMITED,65.44,67.4,64.37,65.67,65.6,65.44,,65.65,,,863803,57315457.26,6560,F1,1,,,,,,Cash Only,Unclassified,False,65.81333333333333,65.885,65.74166666666666,65.885,65.74166666666666,0.14333333333334508,0.21826303233340197,Narrow,Bearish,Below CPR,False,True,0.18333333333333332,60,24794795.04,Higher,True,Risk Off,True,2.4178571428571423,67.0502,64.0558,0.05928114229444111,2.311592298606877,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,17963,INE239A01024,NESTLEIND,EQ,,,,,NESTLE INDIA LIMITED,1400.5,1405.9,1389.2,1393.0,1393.0,1400.5,,1393.0,,,994121,1386014674.6,42280,F1,1,,,,,,F&O + Cash,Fast Moving Consumer Goods,True,1396.0333333333335,1397.5500000000002,1394.5166666666669,1397.5500000000002,1394.5166666666669,3.033333333333303,0.21775544388609497,Narrow,Bearish,Below CPR,False,True,0.36666666666666664,60,2564694843.85,Lower,True,Risk Off,False,30.085714285714307,1466.016,1442.805,0.10082304526748863,0.5404208917577811,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,6364,INE139A01034,NATIONALUM,EQ,,,,,NATIONAL ALUMINIUM CO LTD,372.0,386.0,371.65,377.6,377.6,371.05,,377.62,,,9139475,3471796556.95,64268,F1,1,,,,,,F&O + Cash,Metals & Mining,True,378.4166666666667,378.825,378.0083333333334,378.825,378.0083333333334,0.816666666666606,0.21627824858755454,Narrow,Bearish,Below CPR,False,True,0.2,60,2524570378.575,Higher,True,Risk Off,True,11.125,368.14099999999996,383.26300000000003,0.07340823970036908,1.375202920232972,True,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
