TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,NAME,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,VOLUME,VALUE,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,Segment,Industry,Nifty500,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,Overlay,History_OK,Regime,Own_Narrow,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation,Daily_Signal,Weekly_Signal,Monthly_Signal,Confluence_Score
2026-09-23,2026-09-23,CM,NSE,STK,19525,INE886A01014,IITL,EQ,,,,,INDUSTRIAL INV TRUST LTD,144.24,145.9,138.48,140.39,139.0,143.4,,140.4,,,122009,17545346.38,2635,F1,1,,,,,,Cash Only,Unclassified,False,141.59,142.19,140.99,142.19,140.99,1.1999999999999886,0.8547617351663144,Wide,Bearish,Below CPR,False,False,0.5833333333333334,60,14092249.165,Lower,True,Risk On,False,9.337142857142862,143.758,144.3253,0.12851897184822395,1.2450352086859373,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,17507,INE452L01012,INCREDIBLE,EQ,,,,,INCREDIBLE INDUSTRIES LTD,32.51,33.18,31.8,32.08,32.08,32.51,,31.93,,,3898,125885.24,86,F1,1,,,,,,Cash Only,Unclassified,False,32.35333333333333,32.49,32.21666666666666,32.49,32.21666666666666,0.27333333333334053,0.8520365752286176,Wide,Bearish,Below CPR,False,False,0.5166666666666667,60,119547.44,Lower,True,Risk On,False,1.7535714285714283,32.7966,33.7134,0.15587236931432863,1.0530149369990691,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,761688,INE861D01011,SAHLIBHFI,EQ,,,,,SHALIBHADRA FINANCE LTD,78.5,78.5,75.5,76.03,76.99,77.36,,76.0,,,29319,2242658.55,631,F1,1,,,,,,Cash Only,Unclassified,False,76.67666666666666,77.0,76.35333333333332,77.0,76.35333333333332,0.6466666666666754,0.8505414529352563,Wide,Bearish,Below CPR,False,False,0.5666666666666667,60,827019.345,Overlapping,True,Risk On,False,4.541428571428571,78.1898,77.482,0.14239278599140384,2.711736507203468,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,757919,INE16SF01016,BORANA,EQ,,,,,BORANA WEAVES LIMITED,298.0,304.95,293.55,295.5,298.0,292.4,,295.51,,,32247,9635140.9,505,F1,1,,,,,,Cash Only,Unclassified,False,298.0,299.25,296.75,299.25,296.75,2.5,0.8460236886632826,Wide,Bearish,Below CPR,False,False,0.7333333333333333,60,6732206.875,Higher,True,Risk On,False,13.824999999999992,316.732,318.8075,0.18083182640144677,1.431200953699154,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,2289,INE461D01028,HLEGLAS,EQ,,,,,HLE GLASCOAT LIMITED,433.0,459.95,422.45,446.85,447.0,445.75,,446.79,,,611311,268054531.75,18899,F1,1,,,,,,Cash Only,Unclassified,False,443.0833333333333,441.2,444.96666666666664,444.96666666666664,441.2,3.7666666666666515,0.8429376002387046,Wide,Bullish,Above CPR,False,False,0.6333333333333333,60,88902602.85,Lower,True,Risk On,False,29.99642857142857,382.47299999999996,372.605,0.1255705044251295,3.015148298889204,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,14871,INE0N0Y01013,USK,EQ,,,,,UDAYSHIVAKUMAR INFRA LTD,19.97,20.5,19.7,19.85,19.8,19.97,,19.85,,,26310,525109.13,1857,F1,1,,,,,,Cash Only,Unclassified,False,20.01666666666667,20.1,19.933333333333337,20.1,19.933333333333337,0.1666666666666643,0.8396305625524649,Wide,Bearish,Below CPR,False,False,0.7,60,374089.17500000005,Outside,True,Risk On,False,0.9835714285714283,21.4582,22.8574,0.1694504962478795,1.40370041448005,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,24231,INE239D01028,OMINFRAL,EQ,,,,,OM INFRA LIMITED,80.58,81.4,77.25,78.34,78.89,78.93,,78.36,,,99989,7925395.12,1527,F1,1,,,,,,Cash Only,Unclassified,False,78.99666666666667,79.325,78.66833333333334,79.325,78.66833333333334,0.6566666666666663,0.8382265339120071,Wide,Bearish,Below CPR,False,False,0.8166666666666667,60,5672986.5,Overlapping,True,Risk On,False,3.4628571428571413,84.92660000000002,86.6191,0.1896314631463146,1.3970410682274672,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,5200,INE266D01021,GRAUWEIL,EQ,,,,,GRAUER & WEIL IND LTD,83.48,87.6,82.6,86.18,86.1,83.24,,86.19,,,1342329,115398825.39,13985,F1,1,,,,,,Cash Only,Unclassified,False,85.46,85.1,85.82,85.82,85.1,0.7199999999999989,0.8354606637270815,Wide,Bullish,Above CPR,False,False,0.6666666666666666,60,22085131.725,Higher,True,Risk On,False,4.132857142857143,73.042,73.0393,0.17421361908053898,5.225181666422684,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,29439,INE822E01011,SUPREME,EQ,,,,,SUPREME HOLDIN N HOSP I L,32.6,33.53,31.21,31.97,32.47,32.19,,32.04,,,71938,2358293.07,443,F1,1,,,,,,Cash Only,Unclassified,False,32.23666666666667,32.370000000000005,32.10333333333334,32.370000000000005,32.10333333333334,0.2666666666666657,0.8341153164424954,Wide,Bearish,Below CPR,False,False,0.5833333333333334,60,870448.56,Overlapping,True,Risk On,False,2.25857142857143,40.4258,44.1937,0.1180687328694914,2.709284819771544,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,764890,INE011D01013,SHERVANI,EQ,,,,,SHERVANI INDUSTRIAL SYN L,340.0,340.0,308.1,320.1,320.1,343.0,,320.1,,,389,124422.65,30,F1,1,,,,,,Cash Only,Unclassified,False,322.73333333333335,324.05,321.4166666666667,324.05,321.4166666666667,2.6333333333333258,0.822659585546181,Wide,Bearish,Below CPR,False,False,0.32,25,24655.75,Lower,True,Risk On,False,21.996428571428567,,,0.11971640417816713,5.046394857183415,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,24067,INE0HV901016,IXIGO,EQ,,,,,LE TRAVENUES TECHNOLOGY L,163.25,169.4,162.44,163.9,164.0,163.28,,163.9,,,2055136,337875403.46,42380,F1,1,,,,,,Cash Only,Unclassified,False,165.24666666666667,165.92000000000002,164.57333333333332,165.92000000000002,164.57333333333332,1.3466666666666924,0.8216392109009716,Wide,Bearish,Below CPR,False,False,0.7,60,171965987.755,Higher,True,Risk On,False,6.454999999999998,177.13080000000002,178.0187,0.20862380583527387,1.9647804072824633,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,2320,INE103C01036,SMCGLOBAL,EQ,,,,,SMC GLOBAL SECURITIES LTD,82.43,89.8,82.35,87.14,87.0,82.43,,87.15,,,2330867,203268469.57,20311,F1,1,,,,,,Cash Only,Unclassified,False,86.42999999999999,86.07499999999999,86.785,86.785,86.07499999999999,0.710000000000008,0.8147808124856644,Wide,Bullish,Above CPR,False,False,0.8333333333333334,60,37934050.86,Higher,True,Risk On,False,4.242142857142858,80.6574,74.02550000000001,0.1673682438120914,5.358469896088498,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,764860,INE137M01017,SAB,EQ,,,,,S A B INDUSTRIES LTD.,174.15,174.15,170.0,170.0,170.0,174.15,,170.0,,,2001,340174.15,3,F1,1,,,,,,Cash Only,Unclassified,False,171.38333333333333,172.075,170.69166666666666,172.075,170.69166666666666,1.3833333333333258,0.8137254901960741,Wide,Bearish,Below CPR,False,False,0.6666666666666666,21,11410.75,Overlapping,True,Risk On,False,5.090714285714286,,,0.2717365885599349,29.811725784895824,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,23512,INE555Z01020,TARACHAND,EQ,,,,,TARA CHAND INFRA SOLN LTD,47.9,47.9,45.16,45.97,46.25,47.08,,45.97,,,78744,3654829.95,731,F1,1,,,,,,Cash Only,Unclassified,False,46.343333333333334,46.53,46.156666666666666,46.53,46.156666666666666,0.37333333333333485,0.8121238488869587,Wide,Bearish,Below CPR,False,False,0.8666666666666667,60,3130942.685,Lower,True,Risk On,False,1.6571428571428584,50.4554,53.97729999999999,0.22528735632183983,1.1673257282894018,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,760234,INE947N01017,AEQUS,EQ,,,,,AEQUS LIMITED,243.5,245.8,236.17,243.94,243.2,242.87,,243.94,,,3564314,865748010.1,53590,F1,1,,,,,,Cash Only,Unclassified,False,241.97000000000003,240.985,242.95500000000004,242.95500000000004,240.985,1.9700000000000273,0.807575633352475,Wide,Bullish,Above CPR,False,False,0.65,60,602566019.0,Overlapping,True,Risk On,False,9.447142857142854,239.4814,224.42870000000002,0.20852865567821255,1.4367687237603752,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,758958,INE1VXE01018,STLNETWORK,EQ,,,,,STL NETWORKS LIMITED,49.65,49.7,48.5,49.7,49.7,47.34,,49.7,,,3086717,153054015.65,2131,F1,1,,,,,,Cash Only,Unclassified,False,49.300000000000004,49.1,49.50000000000001,49.50000000000001,49.1,0.4000000000000057,0.8048289738430697,Wide,Bullish,Above CPR,False,False,0.48333333333333334,60,90645985.565,Higher,True,Risk On,False,2.137857142857144,30.2428,25.2755,0.18710324089542524,1.688480903991592,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,15017,INE215I01027,MAANALU,EQ,,,,,MAAN ALUMINIUM LIMITED,105.0,108.45,101.9,103.93,103.9,104.81,,103.93,,,177522,18551068.18,2258,F1,1,,,,,,Cash Only,Unclassified,False,104.76,105.17500000000001,104.345,105.17500000000001,104.345,0.8300000000000125,0.7986144520350356,Wide,Bearish,Below CPR,False,False,0.6,60,5695840.23,Overlapping,True,Risk On,False,5.035000000000001,116.81,124.3932,0.1648460774577979,3.2569502357688145,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,18608,INE07K301024,ZAGGLE,EQ,,,,,ZAGGLE PREPA OCEAN SER L,180.87,185.02,178.97,179.86,179.2,179.95,,179.86,,,907401,164560005.04,11610,F1,1,,,,,,Cash Only,Unclassified,False,181.28333333333333,181.995,180.57166666666666,181.995,180.57166666666666,1.4233333333333462,0.7913562400385555,Wide,Bearish,Below CPR,False,False,0.7666666666666667,60,142767562.49,Overlapping,True,Risk On,False,6.468571428571424,193.2648,205.2089,0.2200382803298019,1.152642814445518,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,1053,INE516A01017,UFLEX,EQ,,,,,UFLEX LIMITED,651.4,675.0,650.0,670.45,672.8,648.15,,670.46,,,150879,100762063.9,5920,F1,1,,,,,,Cash Only,Unclassified,False,665.15,662.5,667.8,667.8,662.5,5.2999999999999545,0.7905138339920881,Wide,Bullish,Above CPR,False,False,0.7833333333333333,60,64352636.150000006,Higher,True,Risk On,False,26.90000000000001,567.766,496.51700000000005,0.19702602230483096,1.5657798954052637,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,193,INE034A01011,ARVIND,EQ,,,,,ARVIND LIMITED,533.55,550.5,533.0,548.25,545.05,533.55,,548.25,,,639484,348678699.35,30555,F1,1,,,,,,Cash Only,Unclassified,False,543.9166666666666,541.75,546.0833333333333,546.0833333333333,541.75,4.3333333333332575,0.7903936768505714,Wide,Bullish,Above CPR,False,False,0.6166666666666667,60,335573069.725,Higher,True,Risk On,False,23.535714285714285,543.991,520.0565,0.18411734951947073,1.0390544736970102,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,18086,INE917M01012,DBL,EQ,,,,,DILIP BUILDCON LIMITED,424.0,424.4,412.45,413.55,413.0,423.1,,413.55,,,149163,62212998.95,5382,F1,1,,,,,,Cash Only,Unclassified,False,416.79999999999995,418.42499999999995,415.17499999999995,418.42499999999995,415.17499999999995,3.25,0.7858783702091645,Wide,Bearish,Below CPR,False,False,0.8,60,47071669.5,Lower,True,Risk On,False,14.31071428571428,416.37100000000004,428.9275,0.22710257050162225,1.3216654435849147,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,4598,INE978A01027,HERITGFOOD,EQ,,,,,HERITAGE FOODS LTD,414.4,427.0,411.15,424.05,426.0,414.7,,424.04,,,338968,142041735.25,9408,F1,1,,,,,,Cash Only,Unclassified,False,420.73333333333335,419.075,422.3916666666667,422.3916666666667,419.075,3.3166666666667197,0.7821404708564366,Wide,Bullish,Above CPR,False,False,0.7833333333333333,60,100977254.775,Overlapping,True,Risk On,False,17.528571428571418,365.53700000000003,348.98400000000004,0.18921488725890018,1.4066705969230484,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,19015,INE0KNT01012,MVGJL,EQ,,,,,MANOJ VAIBHAV GEM N JEW L,213.26,225.0,212.4,221.29,221.5,213.26,,221.28,,,764238,167356800.74,16638,F1,1,,,,,,Cash Only,Unclassified,False,219.5633333333333,218.7,220.42666666666662,220.42666666666662,218.7,1.726666666666631,0.7802732462680786,Wide,Bullish,Above CPR,False,False,0.5666666666666667,60,13835674.99,Higher,True,Risk On,False,17.83714285714286,172.6236,164.2078,0.09680175129478147,12.096034408220802,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,11809,INE530B01024,IIFL,EQ,,,,,IIFL FINANCE LIMITED,616.75,638.25,613.6,633.3,638.25,617.55,,633.27,,,3608407,2279127393.25,66633,F1,1,,,,,,Cash Only,Financial Services,True,628.3833333333333,625.925,630.8416666666667,630.8416666666667,625.925,4.9166666666667425,0.7763566503500304,Wide,Bullish,Above CPR,False,False,0.7833333333333333,60,1151974355.125,Higher,True,Risk On,False,24.671428571428578,613.919,555.2685,0.1992858521520972,1.9784532382256836,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,2241,INE794W01014,MODTHREAD,EQ,,,,,MODERN THREADS INDIA LTD,46.1,47.9,45.0,45.92,45.5,46.37,,45.92,,,17661,806450.24,194,F1,1,,,,,,Cash Only,Unclassified,False,46.27333333333333,46.45,46.096666666666664,46.45,46.096666666666664,0.35333333333333883,0.7694541231126717,Wide,Bearish,Below CPR,False,False,0.45,60,91972.805,Outside,True,Risk On,False,3.0714285714285716,50.45,48.1836,0.11503875968992426,8.768355385051049,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,29590,INE03CC01015,JUBLCPL,EQ,,,,,JUBILANT AGRI N CON PRO L,2119.7,2244.6,2109.7,2202.4,2188.0,2099.1,,2202.44,,,24809,54551672.8,2903,F1,1,,,,,,Cash Only,Unclassified,False,2185.566666666666,2177.1499999999996,2193.9833333333327,2193.9833333333327,2177.1499999999996,16.83333333333303,0.7643177140089461,Wide,Bullish,Above CPR,False,False,0.4666666666666667,60,10588400.45,Higher,True,Risk On,False,99.08571428571432,2059.01,1970.7219999999998,0.1698865820838108,5.152022069584646,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,14937,INE536H01010,CIEINDIA,EQ,,,,,CIE AUTOMOTIVE INDIA LTD,392.6,394.65,382.55,384.2,384.35,390.6,,384.18,,,676768,261435820.75,26123,F1,1,,,,,,Cash Only,Automobile and Auto Components,True,387.1333333333334,388.6,385.66666666666674,388.6,385.66666666666674,2.9333333333332803,0.763491237202832,Wide,Bearish,Below CPR,False,False,0.9,60,101502859.8,Lower,True,Risk On,False,9.285714285714286,407.63699999999994,434.101,0.31589743589743013,2.5756498020364154,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,11275,INE038F01029,TVTODAY,EQ,,,,,TV TODAY NETWORK LTD,109.85,110.7,107.15,107.7,107.15,107.67,,107.72,,,57092,6166916.1,584,F1,1,,,,,,Cash Only,Unclassified,False,108.51666666666667,108.92500000000001,108.10833333333332,108.92500000000001,108.10833333333332,0.8166666666666913,0.7582791705354608,Wide,Bearish,Below CPR,False,False,0.8166666666666667,60,3510382.84,Overlapping,True,Risk On,False,3.674285714285712,113.73360000000001,114.63789999999999,0.2222654224987108,1.7567645413854631,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed,0,0,0,0
