2026-09-11,2026-09-11,CM,NSE,STK,1247,INE026A01025,GSFC,EQ,,,,,GUJ STATE FERT & CHEM LTD,154.91,156.8,152.85,155.95,156.05,160.38,,155.95,,,1425671,220187232.12,11871,F1,1,,,,,,Cash Only,Unclassified,False,155.2,154.825,155.575,155.575,154.825,0.75,0.48092337287592185,Moderate,Bullish,Above CPR,False,False,0.7666666666666667,60,98727161.89,Lower,True,Risk Off,False,3.137857142857141,159.8816,163.87310000000002,0.2390166173457775,2.230259919406258,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,14334,INE019C01026,HSCL,EQ,,,,,HIMADRI SPECIALITY CHEM L,660.0,666.0,654.2,664.9,664.25,663.75,,664.9,,,1420588,936920163.2,20894,F1,1,,,,,,Cash Only,Chemicals,True,661.6999999999999,660.1,663.2999999999998,663.2999999999998,660.1,3.199999999999818,0.481275379756327,Moderate,Bullish,Above CPR,False,False,0.48333333333333334,60,4500318421.525,Lower,True,Risk Off,False,17.37857142857141,715.6659999999999,671.5485000000001,0.1841348129880703,0.20818974913390922,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,17486,INE201K01015,EXPLEOSOL,EQ,,,,,EXPLEO SOLUTIONS LIMITED,883.0,892.95,873.2,889.5,891.0,883.8,,889.46,,,9546,8449875.45,1439,F1,1,,,,,,Cash Only,Unclassified,False,885.2166666666667,883.075,887.3583333333333,887.3583333333333,883.075,4.283333333333303,0.48154393854224875,Moderate,Bullish,Above CPR,False,False,0.55,60,21423904.15,Outside,True,Risk Off,False,26.996428571428567,846.303,846.1569999999999,0.15866296247298917,0.3944134267422962,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,1802,INE197A01024,JYOTISTRUC,EQ,,,,,JYOTI STRUCTURES LTD,9.95,9.97,9.55,9.69,9.73,9.98,,9.69,,,7294287,71250581.43,6597,F1,1,,,,,,Cash Only,Unclassified,False,9.736666666666666,9.760000000000002,9.713333333333331,9.760000000000002,9.713333333333331,0.04666666666667041,0.48159614723086075,Moderate,Bearish,Below CPR,False,False,0.5333333333333333,60,43699308.995000005,Lower,True,Risk Off,False,0.3885714285714287,10.8544,11.7102,0.12009803921569587,1.6304738694644432,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,13643,INE205B01031,ELECON,EQ,,,,,ELECON ENG. CO. LTD,418.0,426.0,412.1,422.1,423.0,420.5,,422.1,,,298340,125205284.05,11387,F1,1,,,,,,Cash Only,Capital Goods,True,420.06666666666666,419.05,421.0833333333333,421.0833333333333,419.05,2.033333333333303,0.48171839216614615,Moderate,Bullish,Above CPR,False,False,0.4666666666666667,60,157729206.22500002,Outside,True,Risk Off,False,12.924999999999999,443.681,483.096,0.15731785944551668,0.7937989865453022,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,24969,INE052A01021,WINDMACHIN,EQ,,,,,WINDSOR MACHINES LIMITED,299.0,304.95,292.0,300.65,300.1,298.9,,300.65,,,53705,16172406.2,1470,F1,1,,,,,,Cash Only,Unclassified,False,299.2,298.475,299.92499999999995,299.92499999999995,298.475,1.4499999999999318,0.48228837518707196,Moderate,Bullish,Above CPR,False,False,0.5333333333333333,60,14725605.675,Overlapping,True,Risk Off,False,10.353571428571419,301.895,301.0175,0.14004829251465378,1.098250663295722,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,18553,INE682M01020,JLHL,EQ,,,,,JUPITER LIFE LINE HOSP L,277.55,285.05,277.3,279.15,279.2,281.0,,279.15,,,78427,21924499.75,2667,F1,1,,,,,,Cash Only,Unclassified,False,280.5,281.175,279.825,281.175,279.825,1.3500000000000227,0.48361096184847674,Moderate,Bearish,Below CPR,False,False,0.7,60,38389337.35,Lower,True,Risk Off,False,10.064285714285717,644.055,981.2835,0.13413768630234432,0.5711090960000642,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,404,INE463A01038,BERGEPAINT,EQ,,,,,BERGER PAINTS (I) LTD,460.75,465.75,457.0,458.05,458.5,463.8,,458.05,,,283827,130762567.15,18639,F1,1,,,,,,Cash Only,Consumer Durables,True,460.26666666666665,461.375,459.1583333333333,461.375,459.1583333333333,2.216666666666697,0.4839355237783423,Moderate,Bearish,Below CPR,False,False,0.5666666666666667,60,150427394.25,Lower,True,Risk Off,False,11.725000000000003,509.094,506.8,0.18905472636816173,0.8692736306572033,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,21001,INE608A01012,PSB,EQ,,,,,PUNJAB & SIND BANK,22.58,22.79,22.34,22.73,22.78,22.6,,22.73,,,684511,15456327.49,2264,F1,1,,,,,,Cash Only,Unclassified,False,22.62,22.564999999999998,22.675000000000004,22.675000000000004,22.564999999999998,0.11000000000000654,0.4839419269687925,Moderate,Bullish,Above CPR,False,False,0.9,60,27058075.115000002,Outside,True,Risk Off,False,0.42928571428571416,23.7144,24.053199999999997,0.2562396006655727,0.5712279023658848,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,136,INE715B01021,ANDHRSUGAR,EQ,,,,,ANDHRA SUGARS LTD,96.5,97.39,93.97,96.38,96.4,96.5,,96.38,,,486239,46465165.77,7666,F1,1,,,,,,Cash Only,Unclassified,False,95.91333333333334,95.68,96.14666666666668,96.14666666666668,95.68,0.46666666666666856,0.4841945078508701,Moderate,Bullish,Above CPR,False,False,0.48333333333333334,60,39914288.25,Lower,True,Risk Off,False,3.7842857142857147,92.1302,90.1866,0.12331697495910456,1.164123621069455,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,11909,INE409B01013,SWELECTES,EQ,,,,,SWELECT ENERGY SYS LTD,570.65,582.0,561.05,567.4,563.95,568.15,,567.39,,,15589,8935776.2,1753,F1,1,,,,,,Cash Only,Unclassified,False,570.15,571.525,568.775,571.525,568.775,2.75,0.48466690165667964,Moderate,Bearish,Below CPR,False,False,0.5,60,11720229.1,Overlapping,True,Risk Off,False,21.953571428571422,616.193,630.702,0.1252643565967139,0.7624233386359316,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,3247,INE439T01012,NITIRAJ,EQ,,,,,NITIRAJ ENGINEERS LTD,233.0,237.1,226.0,233.25,237.0,231.16,,233.25,,,5204,1207893.09,97,F1,1,,,,,,Cash Only,Unclassified,False,232.11666666666667,231.55,232.68333333333334,232.68333333333334,231.55,1.1333333333333258,0.48588781707752443,Moderate,Bullish,Above CPR,False,False,0.4,60,583376.235,Higher,True,Risk Off,False,13.814285714285711,208.5316,201.9973,0.08204067562909288,2.0705215905821053,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,9678,INE980Y01015,SOUTHWEST,EQ,,,,,SOUTH WEST PINNACLE LTD,214.1,217.77,212.04,213.35,213.11,216.19,,213.39,,,203063,43499758.96,4508,F1,1,,,,,,Cash Only,Unclassified,False,214.38666666666666,214.905,213.8683333333333,214.905,213.8683333333333,1.0366666666666902,0.4858995390985189,Moderate,Bearish,Below CPR,False,False,0.4,60,39558693.625,Lower,True,Risk Off,False,10.866428571428573,224.0066,232.89669999999998,0.09540086329674397,1.0996257705666337,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,17939,INE531E01026,HINDCOPPER,EQ,,,,,HINDUSTAN COPPER LTD,510.0,516.5,505.0,514.5,515.0,527.3,,514.49,,,8769684,4482504015.55,110798,F1,1,,,,,,Cash Only,Metals & Mining,True,512.0,510.75,513.25,513.25,510.75,2.5,0.4859086491739553,Moderate,Bullish,Above CPR,False,False,0.48333333333333334,60,2671232737.2250004,Lower,True,Risk Off,False,19.68928571428569,516.714,526.5065,0.12697261019408687,1.6780656934470757,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,764915,INE167H01014,SIMPLXREA,EQ,,,,,SIMPLEX REALTY LTD.,139.0,139.0,137.0,137.0,137.0,132.5,,137.0,,,10,1378.3,5,F1,1,,,,,,Cash Only,Unclassified,False,137.66666666666666,138.0,137.33333333333331,138.0,137.33333333333331,0.6666666666666856,0.48661800486619383,Moderate,Bearish,Below CPR,False,False,0.6111111111111112,18,1316.5900000000001,Higher,False,Risk Off,False,6.867142857142854,,,0.09708064627973376,1.0468710836327177,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,762603,INE525F01025,BLIL,EQ,,,,,BALMER LAWRIE INVSTS. L,67.79,70.09,67.79,68.44,68.62,71.42,,68.45,,,188524,12938737.22,2232,F1,1,,,,,,Cash Only,Unclassified,False,68.77333333333333,68.94,68.60666666666665,68.94,68.60666666666665,0.3333333333333428,0.4870446132865909,Moderate,Bearish,Below CPR,False,False,0.95,60,3570789.19,Lower,True,Risk Off,False,1.0264285714285737,70.938,71.8041,0.32475063790304726,3.6234951243369258,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,10990,INE944F01028,RADICO,EQ,,,,,RADICO KHAITAN LTD,4422.4,4437.6,4362.5,4368.1,4368.1,4460.0,,4368.08,,,104310,456954667.1,15461,F1,1,,,,,,F&O + Cash,Fast Moving Consumer Goods,True,4389.400000000001,4400.05,4378.750000000001,4400.05,4378.750000000001,21.299999999999272,0.4876261990338882,Moderate,Bearish,Below CPR,False,False,0.6833333333333333,60,1228188800.15,Lower,True,Risk Off,False,91.75714285714288,4388.708,3966.3730000000005,0.2321345165810289,0.3720557189938482,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,760073,INE903A01025,JAYKAY,EQ,,,,,JAYKAY ENTERPRISES LTD,165.09,168.0,160.22,165.32,167.0,165.09,,165.2,,,256432,41910127.46,4019,F1,1,,,,,,Cash Only,Unclassified,False,164.51333333333335,164.11,164.91666666666669,164.91666666666669,164.11,0.806666666666672,0.48794257601419794,Moderate,Bullish,Above CPR,False,False,0.36666666666666664,60,34439813.375,Lower,True,Risk Off,False,11.315714285714282,162.48860000000002,168.72400000000002,0.07128729537516355,1.2169092498748189,True,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,20877,INE488V01015,PSPPROJECT,EQ,,,,,PSP PROJECTS LIMITED,865.0,865.0,840.2,846.4,849.7,865.05,,846.43,,,52797,44762582.75,2623,F1,1,,,,,,Cash Only,Unclassified,False,850.5333333333333,852.6,848.4666666666666,852.6,848.4666666666666,4.133333333333439,0.4883427851291871,Moderate,Bearish,Below CPR,False,False,0.45,60,60729971.95,Lower,True,Risk Off,False,23.792857142857127,963.457,910.3555,0.17372160512359108,0.7370756368347046,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,17029,INE619A01035,PATANJALI,EQ,,,,,PATANJALI FOODS LIMITED,338.0,341.0,336.0,341.0,341.0,339.75,,341.0,,,1986378,673308790.15,14688,F1,1,,,,,,F&O + Cash,Fast Moving Consumer Goods,True,339.3333333333333,338.5,340.16666666666663,340.16666666666663,338.5,1.6666666666666288,0.4887585532746712,Moderate,Bullish,Above CPR,False,False,0.8166666666666667,60,842535520.25,Outside,True,Risk Off,False,5.214285714285714,357.099,399.6565,0.31963470319633974,0.7991458804611745,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,11543,INE591G01025,COFORGE,EQ,,,,,COFORGE LIMITED,1807.3,1858.6,1807.3,1846.5,1846.5,1833.1,,1846.5,,,2687329,4945485932.0,79526,F1,1,,,,,,F&O + Cash,Information Technology,True,1837.4666666666665,1832.9499999999998,1841.9833333333331,1841.9833333333331,1832.9499999999998,9.033333333333303,0.4892138279628109,Moderate,Bullish,Above CPR,False,False,0.5,60,4136841326.05,Overlapping,True,Risk Off,False,58.264285714285734,1735.92,1553.069,0.15504066037350275,1.195473923753832,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,758853,INE618R01015,SGFIN,EQ,,,,,SG FINSERVE LIMITED,670.0,673.2,658.0,660.75,660.9,672.0,,660.75,,,162612,107620138.25,6271,F1,1,,,,,,Cash Only,Unclassified,False,663.9833333333333,665.6,662.3666666666667,665.6,662.3666666666667,3.2333333333333485,0.48934291840080946,Moderate,Bearish,Below CPR,False,False,0.45,60,174635404.925,Lower,True,Risk Off,False,19.621428571428574,672.2979999999999,626.9125,0.164785826962748,0.616256126850218,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,23127,INE0PB301013,SCILAL,EQ,,,,,SHIPPING CORP OF ILA LTD,38.0,38.94,37.9,38.14,38.1,38.46,,38.14,,,212235,8102526.07,2205,F1,1,,,,,,Cash Only,Unclassified,False,38.32666666666667,38.42,38.233333333333334,38.42,38.233333333333334,0.18666666666666742,0.48942492571229,Moderate,Bearish,Below CPR,False,False,0.7333333333333333,60,7813841.925000001,Lower,True,Risk Off,False,0.9014285714285712,40.8992,43.41330000000001,0.20707871104067707,1.0369452246117712,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,637,INE085A01013,CHAMBLFERT,EQ,,,,,CHAMBAL FERTILIZERS LTD,415.0,420.0,411.45,418.8,419.4,417.75,,418.82,,,572806,239116454.25,16355,F1,1,,,,,,Cash Only,Chemicals,True,416.75,415.725,417.775,417.775,415.725,2.0499999999999545,0.4894937917860445,Moderate,Bullish,Above CPR,False,False,0.8,60,185284940.3,Lower,True,Risk Off,False,8.392857142857135,438.736,449.88149999999996,0.24425531914893098,1.2905336713433908,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,5751,INE953O01021,SANSERA,EQ,,,,,SANSERA ENGINEERING LTD,4086.7,4149.0,4050.0,4129.9,4115.5,4107.9,,4129.92,,,127741,524836100.6,20987,F1,1,,,,,,Cash Only,Unclassified,False,4109.633333333333,4099.5,4119.766666666666,4119.766666666666,4099.5,20.266666666666424,0.49073020331403727,Moderate,Bullish,Above CPR,False,False,0.4166666666666667,60,725529536.4,Overlapping,True,Risk Off,False,141.82142857142864,3611.0679999999998,3195.438,0.14290271132376217,0.7233835071748845,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,809,INE032Z01020,BSHSL,EQ,,,,,BOMBAY SUPER HYBRID SEEDS,89.9,93.5,85.41,88.8,88.0,88.84,,88.8,,,17879,1564553.33,266,F1,1,,,,,,Cash Only,Unclassified,False,89.23666666666666,89.455,89.01833333333333,89.455,89.01833333333333,0.4366666666666674,0.4917417417417426,Moderate,Bearish,Below CPR,False,False,0.5,60,1403851.37,Higher,True,Risk Off,False,3.8978571428571445,94.07520000000001,91.0432,0.11202736546331943,1.114472203706294,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,18252,INE212I01016,SPAL,EQ,,,,,S. P. APPARELS LIMITED,1015.9,1027.0,1003.9,1023.0,1026.9,1029.7,,1023.0,,,54987,55895704.9,3954,F1,1,,,,,,Cash Only,Unclassified,False,1017.9666666666667,1015.45,1020.4833333333333,1020.4833333333333,1015.45,5.033333333333303,0.4920169436298439,Moderate,Bullish,Above CPR,False,False,0.26666666666666666,60,106494960.475,Lower,True,Risk Off,False,50.59285714285715,1023.6290000000001,940.9590000000001,0.09948703468398452,0.5248671359723325,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,760961,INE212S01015,FRACTAL,EQ,,,,,FRACTAL ANALYTICS LIMITED,766.65,781.1,759.1,764.45,767.0,766.65,,764.44,,,662525,509085996.3,18058,F1,1,,,,,,Cash Only,Unclassified,False,768.2166666666667,770.1,766.3333333333334,770.1,766.3333333333334,3.7666666666666515,0.49272897726033765,Moderate,Bearish,Below CPR,False,False,0.4666666666666667,60,259074308.15,Overlapping,True,Risk Off,False,21.321428571428562,826.1089999999999,894.8534999999999,0.17666108319374588,1.9650192253152603,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,11293,INE037A01022,UNIENTER,EQ,,,,,UNIPHOS ENTERPRISES LTD,92.0,92.98,91.01,91.32,91.32,91.55,,91.21,,,1757,160819.82,50,F1,1,,,,,,Cash Only,Unclassified,False,91.77,91.995,91.54499999999999,91.995,91.54499999999999,0.45000000000001705,0.4927726675427257,Moderate,Bearish,Below CPR,False,False,0.4,60,586102.595,Overlapping,True,Risk Off,False,3.0392857142857173,98.04620000000001,102.3407,0.14806110458284918,0.27438851384031154,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,14063,INE107F01022,WANBURY,EQ,,,,,WANBURY LIMITED,240.0,240.4,234.75,239.35,239.0,241.45,,239.39,,,59568,14184345.05,2159,F1,1,,,,,,Cash Only,Unclassified,False,238.16666666666666,237.575,238.75833333333333,238.75833333333333,237.575,1.1833333333333371,0.494394540770143,Moderate,Bullish,Above CPR,False,False,0.2833333333333333,60,62951095.325,Lower,True,Risk Off,False,8.560714285714282,280.18,266.25199999999995,0.1382283409817833,0.22532324460392542,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,13517,INE548C01032,EMAMILTD,EQ,,,,,EMAMI LIMITED,370.0,370.0,363.0,363.8,364.3,370.85,,363.8,,,801488,292786508.6,29463,F1,1,,,,,,Cash Only,Fast Moving Consumer Goods,True,365.59999999999997,366.5,364.69999999999993,366.5,364.69999999999993,1.8000000000000682,0.49477735019243213,Moderate,Bearish,Below CPR,False,False,0.6,60,304296295.70000005,Lower,True,Risk Off,False,11.567857142857138,398.671,408.8315,0.15560358135227517,0.9621757239156559,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,29113,INE752H01013,CARERATING,EQ,,,,,CARE RATINGS LIMITED,1680.0,1680.2,1645.3,1650.5,1660.0,1693.0,,1650.46,,,49841,82788407.6,6298,F1,1,,,,,,Cash Only,Unclassified,False,1658.6666666666667,1662.75,1654.5833333333335,1662.75,1654.5833333333335,8.166666666666515,0.49479955569018574,Moderate,Bearish,Below CPR,False,False,0.5333333333333333,60,74204902.0,Lower,True,Risk Off,False,55.61428571428571,1690.3180000000002,1672.975,0.14684476410651326,1.1156730265609676,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,21077,INE272L01022,SURANASOL,EQ,,,,,SURANA SOLAR LIMITED,25.5,25.63,25.01,25.51,25.5,25.63,,25.51,,,25340,641704.97,383,F1,1,,,,,,Cash Only,Unclassified,False,25.383333333333336,25.32,25.446666666666673,25.446666666666673,25.32,0.12666666666667226,0.49653730563180026,Moderate,Bullish,Above CPR,False,False,0.55,60,1084088.6600000001,Lower,True,Risk Off,False,0.8450000000000001,26.047400000000003,26.590899999999998,0.14990138067061803,0.5919303408265518,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,16123,INE316L01019,BHARATWIRE,EQ,,,,,BHARAT WIRE ROPES LTD.,173.2,173.89,168.5,172.48,172.9,173.2,,172.48,,,90466,15452043.63,2162,F1,1,,,,,,Cash Only,Unclassified,False,171.62333333333333,171.195,172.05166666666668,172.05166666666668,171.195,0.8566666666666833,0.49667594310452423,Moderate,Bullish,Above CPR,False,False,0.45,60,25414270.630000003,Lower,True,Risk Off,False,6.055714285714286,193.985,207.0812,0.1414641818038873,0.6080065745329635,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,368,INE373A01013,BASF,EQ,,,,,BASF INDIA LTD,3663.4,3682.8,3585.6,3661.5,3669.0,3688.3,,3661.93,,,18224,66307397.3,5090,F1,1,,,,,,Cash Only,Unclassified,False,3643.2999999999997,3634.2,3652.3999999999996,3652.3999999999996,3634.2,18.199999999999818,0.49706404479038147,Moderate,Bullish,Above CPR,False,False,0.6,60,67941370.8,Lower,True,Risk Off,False,84.20714285714293,3803.2259999999997,3698.855,0.21613368394265609,0.9759502423816271,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,5610,INE203A01020,ASTRAZEN,EQ,,,,,ASTRAZENECA PHARMA IND LT,6880.0,6880.0,6750.0,6764.5,6755.0,6860.5,,6768.29,,,3314,22465835.0,1091,F1,1,,,,,,Cash Only,Unclassified,False,6798.166666666667,6815.0,6781.333333333334,6815.0,6781.333333333334,33.66666666666606,0.49769630669918047,Moderate,Bearish,Below CPR,False,False,0.6833333333333333,60,44134971.5,Lower,True,Risk Off,False,127.25,7700.31,8078.685,0.26457105435493955,0.509025705386487,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,756871,INE1NPP01017,ENRIN,EQ,,,,,SIEMENS ENERGY INDIA LTD,3167.0,3191.0,3124.0,3181.3,3175.0,3179.1,,3181.11,,,209741,664069454.5,32168,F1,1,,,,,,Cash Only,Capital Goods,True,3165.433333333333,3157.5,3173.366666666666,3173.366666666666,3157.5,15.866666666665878,0.4987478913232288,Moderate,Bullish,Above CPR,False,False,0.4666666666666667,60,1342829300.75,Lower,True,Risk Off,False,90.34285714285718,3346.618,3402.685,0.17562724014336037,0.49453005987365817,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,3275,INE869Y01028,TEMBO,EQ,,,,,TEMBO GLOBAL IND LTD,56.9,57.0,56.0,56.08,56.01,57.12,,56.08,,,1259812,70879599.53,3501,F1,1,,,,,,Cash Only,Unclassified,False,56.35999999999999,56.5,56.219999999999985,56.5,56.219999999999985,0.28000000000001535,0.49928673323825845,Moderate,Bearish,Below CPR,False,False,0.4166666666666667,60,75295054.4,Lower,True,Risk Off,False,2.271428571428572,276.8212,430.72360000000003,0.12327044025157906,0.9413579695879734,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,25718,INE205C01021,POLYMED,EQ,,,,,POLY MEDICURE LIMITED,1740.1,1741.2,1709.7,1738.5,1739.0,1747.7,,1738.49,,,69913,120817424.9,8857,F1,1,,,,,,Cash Only,Healthcare,True,1729.8,1725.45,1734.1499999999999,1734.1499999999999,1725.45,8.699999999999818,0.5004314063848041,Moderate,Bullish,Above CPR,False,False,0.5166666666666667,60,177357128.5,Lower,True,Risk Off,False,60.464285714285765,1719.336,1624.4389999999999,0.143886591848786,0.6812098612658809,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
