TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,NAME,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,VOLUME,VALUE,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,Segment,Industry,Nifty500,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,Overlay,History_OK,Regime,Own_Narrow,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation,Daily_Signal,Weekly_Signal,Monthly_Signal,Confluence_Score
2026-09-16,2026-09-16,CM,NSE,STK,16863,INE197J01017,LPDC,EQ,,,,,LANDMARK PR.DEV.CO.LTD,6.17,6.18,6.02,6.12,6.09,6.06,,6.08,,,12980,79353.2,103,F1,1,,,,,,Cash Only,Unclassified,False,6.1066666666666665,6.1,6.113333333333333,6.113333333333333,6.1,0.013333333333333641,0.2178649237472817,Narrow,Bullish,Above CPR,True,False,0.05,60,199610.11,Inside,True,Risk Off,True,0.5050000000000001,6.574199999999999,6.61,0.026402640264027007,0.3975409862756952,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,11155,INE985W01018,CNL,EQ,,,,,CREATIVE NEWTECH LIMITED,1065.0,1088.0,1050.0,1065.5,1060.0,1068.6,,1065.48,,,27962,29764667.5,2816,F1,1,,,,,,Cash Only,Unclassified,False,1067.8333333333333,1069.0,1066.6666666666665,1069.0,1066.6666666666665,2.333333333333485,0.21898951978728157,Narrow,Bearish,Below CPR,False,True,0.25,60,45606358.85,Lower,True,Risk Off,True,60.803571428571445,1087.924,881.0445,0.03837493881546993,0.6526429263492934,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,762859,INE296E01026,RAJPALAYAM,EQ,,,,,RAJAPALAYAM MILLS LTD.,760.0,770.0,755.0,760.0,760.0,759.0,,760.0,,,2946,2232374.15,33,F1,1,,,,,,Cash Only,Unclassified,False,761.6666666666666,762.5,760.8333333333333,762.5,760.8333333333333,1.6666666666667425,0.21929824561404504,Narrow,Bearish,Below CPR,False,True,0.26666666666666666,60,949444.925,Inside,True,Risk Off,False,23.667857142857137,812.7439999999999,815.14,0.0704189930084032,2.351241331876096,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,509,INE249Z01020,MAZDOCK,EQ,,,,,MAZAGON DOCK SHIPBUIL LTD,2236.0,2288.6,2190.0,2231.9,2231.9,2236.0,,2231.36,,,545318,1211835456.7,33962,F1,1,,,,,,F&O + Cash,Capital Goods,True,2236.8333333333335,2239.3,2234.366666666667,2239.3,2234.366666666667,4.933333333333394,0.22103738220051947,Narrow,Bearish,Below CPR,False,True,0.3333333333333333,60,1483115913.75,Lower,True,Risk Off,False,65.36428571428571,2440.09,2477.177,0.07547444723709705,0.8170874882165629,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,19877,INE919I01024,RADIOCITY,EQ,,,,,MUSIC BROADCAST LIMITED,5.9,6.2,5.9,6.03,6.02,6.03,,6.03,,,19490,117651.29,109,F1,1,,,,,,Cash Only,Unclassified,False,6.043333333333334,6.050000000000001,6.036666666666667,6.050000000000001,6.036666666666667,0.013333333333333641,0.2211166390270919,Narrow,Bearish,Below CPR,False,True,0.15,60,267458.265,Lower,True,Risk Off,True,0.36714285714285727,6.434399999999999,6.2039,0.03631647211413831,0.43988653706401626,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,12219,INE263M01029,RUSTOMJEE,EQ,,,,,KEYSTONE REALTORS LIMITED,340.9,340.9,333.55,338.35,337.1,339.45,,338.34,,,33205,11228349.45,1039,F1,1,,,,,,Cash Only,Unclassified,False,337.6,337.225,337.975,337.975,337.225,0.75,0.22166395744052017,Narrow,Bullish,Above CPR,True,False,0.31666666666666665,60,11172224.175,Lower,True,Risk Off,False,10.728571428571415,386.39099999999996,394.0115,0.06990679094540621,1.0050236438260511,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,1139,INE289B01019,GICHSGFIN,EQ,,,,,GIC HOUSING FINANCE LTD,135.4,136.0,132.94,134.92,136.0,134.89,,134.91,,,64056,8603419.5,1344,F1,1,,,,,,Cash Only,Unclassified,False,134.62,134.47,134.77,134.77,134.47,0.30000000000001137,0.22235398754818517,Narrow,Bullish,Above CPR,True,False,0.48333333333333334,60,10661235.315000001,Lower,True,Risk Off,False,3.8142857142857105,144.62,149.166,0.07865168539326149,0.8069814843965855,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,20323,INE688D01026,RESPONIND,EQ,,,,,RESPONSIVE INDUSTRIES LTD,162.54,164.0,158.06,161.57,160.9,160.82,,161.57,,,394977,63905904.07,5472,F1,1,,,,,,Cash Only,Unclassified,False,161.21,161.03,161.39000000000001,161.39000000000001,161.03,0.36000000000001364,0.22281364114626087,Narrow,Bullish,Above CPR,True,False,0.16666666666666666,60,20921821.455,Lower,True,Risk Off,True,10.440714285714288,169.4192,173.99439999999998,0.03448039953478956,3.0545095802223976,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,25252,INE0O6601022,KROSS,EQ,,,,,KROSS LIMITED,228.86,229.79,220.42,225.86,225.98,228.87,,225.84,,,554517,124662793.84,13180,F1,1,,,,,,Cash Only,Unclassified,False,225.35666666666665,225.105,225.60833333333332,225.60833333333332,225.105,0.5033333333333303,0.22285191416511568,Narrow,Bullish,Above CPR,True,False,0.2,60,60982671.955,Lower,True,Risk Off,True,9.850714285714288,204.96939999999998,197.56939999999997,0.05109612549247062,2.0442330557767376,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,8968,INE00EV01017,HARIOMPIPE,EQ,,,,,HARIOM PIPE INDUSTRIES L,348.0,356.95,346.1,350.35,350.0,351.6,,350.35,,,104808,36751390.8,4464,F1,1,,,,,,Cash Only,Unclassified,False,351.1333333333334,351.525,350.7416666666668,351.525,350.7416666666668,0.7833333333331893,0.22358593787161102,Narrow,Bearish,Below CPR,False,True,0.3,60,44039316.525000006,Lower,True,Risk Off,False,12.717857142857143,374.37,373.731,0.061593185434791635,0.8345131963875316,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,19556,INE474E01029,BHANDARI,EQ,,,,,BHANDARI HOSIERY EXP LTD,3.0,3.0,2.98,2.98,2.99,3.0,,2.98,,,150895,450902.65,153,F1,1,,,,,,Cash Only,Unclassified,False,2.986666666666667,2.99,2.9833333333333334,2.99,2.9833333333333334,0.006666666666666821,0.22371364653244363,Narrow,Bearish,Below CPR,False,True,0.18333333333333332,60,1192287.065,Lower,True,Risk Off,True,0.09214285714285708,3.1408000000000005,3.2609,0.0723514211886322,0.37818295881621433,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,19061,INE522D01027,MANAPPURAM,EQ,,,,,MANAPPURAM FINANCE LTD,321.25,324.7,317.25,319.9,319.9,318.85,,319.9,,,3120709,1001570596.75,52092,F1,1,,,,,,F&O + Cash,Financial Services,True,320.6166666666667,320.975,320.2583333333333,320.975,320.2583333333333,0.716666666666697,0.22402834219027729,Narrow,Bearish,Below CPR,False,True,0.3,60,1411736748.175,Overlapping,True,Risk Off,False,11.228571428571424,346.421,329.8545,0.06382527565733945,0.709459889065553,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,17927,INE462A01022,BAYERCROP,EQ,,,,,BAYER CROPSCIENCE LTD,3949.0,3965.4,3885.3,3938.6,3937.0,3941.1,,3938.81,,,13378,52512679.0,3762,F1,1,,,,,,Cash Only,Chemicals,True,3929.766666666667,3925.3500000000004,3934.1833333333334,3934.1833333333334,3925.3500000000004,8.83333333333303,0.2242759694646075,Narrow,Bullish,Above CPR,True,False,0.5,60,85817354.1,Lower,True,Risk Off,False,60.68571428571435,4119.222,4247.666,0.1455586942875027,0.6119121190663697,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,5865,INE548Z01017,LAGNAM,EQ,,,,,LAGNAM SPINTEX LIMITED,71.03,72.99,69.13,71.3,71.25,71.15,,71.3,,,977,69361.82,92,F1,1,,,,,,Cash Only,Unclassified,False,71.14,71.06,71.22,71.22,71.06,0.1599999999999966,0.22440392706871895,Narrow,Bullish,Above CPR,True,False,0.26666666666666666,60,561110.095,Lower,True,Risk Off,False,3.0614285714285723,80.59200000000001,80.8762,0.05226318245450191,0.12361534860640853,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,4920,INE642Y01029,HINDCON,EQ,,,,,HINDCON CHEMICALS LIMITED,24.43,24.43,23.25,23.76,23.94,23.74,,23.76,,,15512,369200.5,162,F1,1,,,,,,Cash Only,Unclassified,False,23.813333333333333,23.84,23.786666666666665,23.84,23.786666666666665,0.053333333333334565,0.22446689113356297,Narrow,Bearish,Below CPR,False,True,0.1,60,572693.53,Inside,True,Risk Off,True,1.5385714285714283,22.403200000000002,21.8024,0.0346641906530494,0.6446737751690681,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,2431,INE0DD101019,RAILTEL,EQ,,,,,RAILTEL CORP OF IND LTD,255.0,255.0,248.0,252.35,252.0,252.4,,252.36,,,487737,122770785.15,14604,F1,1,,,,,,Cash Only,Telecommunication,True,251.78333333333333,251.5,252.06666666666666,252.06666666666666,251.5,0.5666666666666629,0.2245558417541759,Narrow,Bullish,Above CPR,True,False,0.26666666666666666,60,123272722.525,Lower,True,Risk Off,False,5.982142857142853,284.26800000000003,302.1339,0.0947263681592034,0.9959282364766608,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,20825,INE031A01017,HUDCO,EQ,,,,,HSG & URBAN DEV CORPN LTD,169.02,171.2,167.11,169.73,169.3,168.92,,169.73,,,985174,166994809.53,23058,F1,1,,,,,,Cash Only,Financial Services,True,169.34666666666666,169.155,169.53833333333333,169.53833333333333,169.155,0.38333333333332575,0.22584889726820584,Narrow,Bullish,Above CPR,True,False,0.45,60,327898631.475,Lower,True,Risk Off,False,4.7035714285714345,191.6978,201.3739,0.0814983548468725,0.5092879124831974,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,9087,INE751B01018,PIXTRANS,EQ,,,,,PIX TRANSMISSIONS LIMITED,1739.8,1749.3,1711.6,1724.6,1720.5,1734.0,,1724.57,,,9230,15980349.8,2014,F1,1,,,,,,Cash Only,Unclassified,False,1728.5,1730.4499999999998,1726.5500000000002,1730.4499999999998,1726.5500000000002,3.899999999999636,0.2261393946422148,Narrow,Bearish,Below CPR,False,True,0.23333333333333334,60,24884101.05,Lower,True,Risk Off,True,47.078571428571436,1800.4159999999997,1703.274,0.0828402366863828,0.6421911632608485,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,764733,INE577D01013,JYOTIRES,EQ,,,,,JYOTI RESINS & ADHESIVE L,845.95,852.0,821.2,839.45,835.3,843.5,,840.06,,,9126,7616571.7,908,F1,1,,,,,,Cash Only,Unclassified,False,837.5500000000001,836.6,838.5000000000001,838.5000000000001,836.6,1.900000000000091,0.22633867413188288,Narrow,Bullish,Above CPR,True,False,0.45454545454545453,22,6342229.575,Lower,True,Risk Off,False,25.075000000000006,,,0.07577268195414119,1.2009296746404832,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,3351,INE044A01036,SUNPHARMA,EQ,,,,,SUN PHARMACEUTICAL IND L,1843.6,1857.4,1837.0,1853.5,1853.5,1835.0,,1853.5,,,1370607,2535871963.1,97820,F1,1,,,,,,F&O + Cash,Healthcare,True,1849.3,1847.2,1851.3999999999999,1851.3999999999999,1847.2,4.199999999999818,0.2265983274885254,Narrow,Bullish,Above CPR,True,False,0.5,60,3093506344.15,Higher,True,Risk Off,False,33.749999999999986,1926.578,1878.5480000000002,0.12444444444443911,0.8197403467089961,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,5143,INE070D01027,JAICORPLTD,EQ,,,,,JAI CORP LIMITED,94.03,94.21,90.42,92.63,92.0,92.64,,92.62,,,240050,22097434.52,3980,F1,1,,,,,,Cash Only,Unclassified,False,92.42,92.315,92.525,92.525,92.315,0.21000000000000796,0.22670840980244844,Narrow,Bullish,Above CPR,True,False,0.38333333333333336,60,30253171.93,Lower,True,Risk Off,False,2.4657142857142853,102.10799999999999,108.9487,0.08516801853998007,0.7304171136543698,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,760213,INE324D01010,LGEINDIA,EQ,,,,,LG ELECTRONICS INDIA LTD,1630.0,1646.3,1599.0,1628.2,1622.0,1629.6,,1628.01,,,196075,317675039.4,27040,F1,1,,,,,,Cash Only,Consumer Durables,True,1624.5,1622.65,1626.35,1626.35,1622.65,3.699999999999818,0.22724481021986354,Narrow,Bullish,Above CPR,True,False,0.3,60,593337412.55,Lower,True,Risk Off,False,36.935714285714276,1601.4720000000002,1576.1169999999997,0.10017404757299839,0.5354036888298019,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,11880,INE824G01012,JSWHL,EQ,,,,,JSW HOLDINGS LIMITED,11099.0,11109.0,10836.0,10935.0,10850.0,10967.0,,10933.45,,,2885,31637326.0,1385,F1,1,,,,,,Cash Only,Unclassified,False,10960.0,10972.5,10947.5,10972.5,10947.5,25.0,0.2286236854138089,Narrow,Bearish,Below CPR,False,True,0.25,60,31760385.0,Lower,True,Risk Off,True,409.5,11432.08,11970.33,0.06105006105006105,0.9961253933162334,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,1633,INE571A01038,IPCALAB,EQ,,,,,IPCA LABORATORIES LTD,1963.3,1983.0,1905.0,1950.7,1936.1,1932.4,,1950.67,,,337123,654446571.8,65590,F1,1,,,,,,Cash Only,Healthcare,True,1946.2333333333333,1944.0,1948.4666666666667,1948.4666666666667,1944.0,4.466666666666697,0.22897763196117787,Narrow,Bullish,Above CPR,True,False,0.31666666666666665,60,391210210.0,Inside,True,Risk Off,False,44.878571428571455,1851.8680000000002,1725.1589999999999,0.09952782640988973,1.6728770238384114,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,14766,INE945H01021,V2RETAIL,EQ,,,,,V2 RETAIL LIMITED,212.12,212.21,204.71,209.18,211.0,212.12,,209.17,,,1524680,317766014.63,26494,F1,1,,,,,,Cash Only,Unclassified,False,208.70000000000002,208.46,208.94000000000003,208.94000000000003,208.46,0.4800000000000182,0.22946744430634775,Narrow,Bullish,Above CPR,True,False,0.31666666666666665,60,197905230.025,Lower,True,Risk Off,False,5.787142857142854,220.003,223.3766,0.08294248333745073,1.6056473827895241,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,7053,INE793A01012,ACCELYA,EQ,,,,,ACCELYA SOLN INDIA LTD,1112.2,1118.4,1106.1,1116.1,1118.2,1112.2,,1116.04,,,5452,6069177.4,627,F1,1,,,,,,Cash Only,Unclassified,False,1113.5333333333333,1112.25,1114.8166666666666,1114.8166666666666,1112.25,2.566666666666606,0.22996744616670609,Narrow,Bullish,Above CPR,True,False,0.55,60,6107124.2,Overlapping,True,Risk Off,False,17.01428571428575,1133.6940000000002,1132.623,0.1508536244052578,0.9937864699067361,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,759551,INE202B01038,PIRAMALFIN,EQ,,,,,PIRAMAL FINANCE LIMITED,2202.4,2237.2,2180.2,2201.1,2191.1,2224.4,,2201.13,,,405982,895082765.8,24379,F1,1,,,,,,Cash Only,Financial Services,True,2206.1666666666665,2208.7,2203.633333333333,2208.7,2203.633333333333,5.066666666666606,0.23018793633486015,Narrow,Bearish,Below CPR,False,True,0.35,60,585474861.55,Lower,True,Risk Off,False,66.05714285714286,2151.38,2074.394,0.0767012687427903,1.5288150261999922,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,2048,INE09VQ01012,INDIGOPNTS,EQ,,,,,INDIGO PAINTS LIMITED,1052.8,1106.0,1049.7,1081.6,1090.0,1061.9,,1081.57,,,80470,86718237.7,10701,F1,1,,,,,,Cash Only,Unclassified,False,1079.1,1077.85,1080.35,1080.35,1077.85,2.5,0.23113905325443787,Narrow,Bullish,Above CPR,True,False,0.2833333333333333,60,67252189.8,Higher,True,Risk Off,False,39.52857142857142,1110.356,1043.2095,0.06324539212143117,1.289448536291379,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,762573,INE213D01015,BEEKAY,EQ,,,,,BEEKAY STEEL INDS. LTD.,437.0,443.45,417.15,431.8,427.0,435.15,,425.97,,,2215,943095.95,261,F1,1,,,,,,Cash Only,Unclassified,False,430.79999999999995,430.29999999999995,431.29999999999995,431.29999999999995,430.29999999999995,1.0,0.2315886984715146,Narrow,Bullish,Above CPR,True,False,0.26666666666666666,60,805120.8,Lower,True,Risk Off,False,21.317857142857132,413.41900000000004,412.15799999999996,0.04690902998827277,1.171371985421318,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,25060,INE06HJ01020,ECOSMOBLTY,EQ,,,,,ECOS (INDIA) MOB & HOSP L,106.21,108.19,105.29,106.37,106.05,107.47,,106.37,,,45900,4899393.73,1482,F1,1,,,,,,Cash Only,Unclassified,False,106.61666666666667,106.74000000000001,106.49333333333334,106.74000000000001,106.49333333333334,0.2466666666666697,0.23189495785152736,Narrow,Bearish,Below CPR,False,True,0.2,60,28469564.009999998,Lower,True,Risk Off,True,8.347857142857144,130.9896,143.9693,0.02954850118365171,0.1720923344059318,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,-2,-2,-4
2026-09-16,2026-09-16,CM,NSE,STK,14366,INE669E01016,IDEA,EQ,,,,,VODAFONE IDEA LIMITED,14.48,14.49,14.13,14.26,14.26,14.45,,14.26,,,307898731,4403739806.62,482020,F1,1,,,,,,F&O + Cash,Telecommunication,True,14.293333333333335,14.31,14.276666666666669,14.31,14.276666666666669,0.03333333333333144,0.2337540906965739,Narrow,Bearish,Below CPR,False,True,0.26666666666666666,60,4770019055.335,Lower,True,Risk Off,False,0.5457142857142856,13.9058,13.6312,0.06108202443280632,0.923212204298149,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,3063,INE205A01025,VEDL,EQ,,,,,VEDANTA LIMITED,256.0,257.7,252.5,256.0,256.0,257.0,,256.0,,,5794228,1478568298.95,54481,F1,1,,,,,,F&O + Cash,Metals & Mining,True,255.4,255.1,255.70000000000002,255.70000000000002,255.1,0.6000000000000227,0.23437500000000888,Narrow,Bullish,Above CPR,True,False,0.2833333333333333,60,2931289235.575,Lower,True,Risk Off,False,7.999999999999996,269.564,306.625,0.07500000000000288,0.5044088727259168,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,-2,0,-2
2026-09-16,2026-09-16,CM,NSE,STK,29624,INE274Y01021,AJAXENGG,EQ,,,,,AJAX ENGINEERING LIMITED,579.0,582.0,555.1,566.55,566.1,581.6,,566.55,,,76170,43019683.9,10467,F1,1,,,,,,Cash Only,Unclassified,False,567.8833333333333,568.55,567.2166666666667,568.55,567.2166666666667,1.3333333333332575,0.23534257052921326,Narrow,Bearish,Below CPR,False,True,0.3,60,29657433.275,Lower,True,Risk Off,False,19.039285714285718,577.168,565.0665,0.07003063840429789,1.450553171648331,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,764558,INE451C01013,ACGL,EQ,,,,,AUTOMOBILE CORPN OF GOA L,1726.1,1800.2,1726.1,1769.4,1761.0,1732.1,,1769.4,,,449,789767.4,137,F1,1,,,,,,Cash Only,Unclassified,False,1765.2333333333336,1763.15,1767.316666666667,1767.316666666667,1763.15,4.16666666666697,0.2354847217512699,Narrow,Bullish,Above CPR,True,False,0.2727272727272727,22,1057005.45,Inside,True,Risk Off,False,67.07142857142858,,,0.06212282570110497,0.7471743877952569,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,7242,INE317I01021,METROBRAND,EQ,,,,,METRO BRANDS LIMITED,951.75,955.35,934.55,948.3,941.85,944.45,,948.24,,,24415,23118105.45,4541,F1,1,,,,,,Cash Only,Unclassified,False,946.0666666666666,944.95,947.1833333333332,947.1833333333332,944.95,2.233333333333121,0.23550915673659403,Narrow,Bullish,Above CPR,True,False,0.2833333333333333,60,29996200.25,Outside,True,Risk Off,False,23.982142857142865,981.67,1007.0165,0.09312484487464985,0.7707011307207152,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,758150,INE08N601015,MBEL,EQ,,,,,M AND B ENGINEERING LTD,253.2,260.65,249.95,254.4,253.0,252.65,,254.45,,,122018,31085210.5,6027,F1,1,,,,,,Cash Only,Unclassified,False,255.0,255.29999999999998,254.70000000000002,255.29999999999998,254.70000000000002,0.5999999999999659,0.23584905660376018,Narrow,Bearish,Below CPR,False,True,0.23333333333333334,60,37846353.224999994,Inside,True,Risk Off,True,9.057142857142852,286.478,297.05510000000004,0.06624605678233066,0.8213528610060687,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,761814,INE887D01024,TCC,EQ,,,,,TCC CONCEPT LIMITED,53.7,54.74,50.15,52.26,51.3,54.63,,52.31,,,1749386,91538050.64,11219,F1,1,,,,,,Cash Only,Unclassified,False,52.38333333333333,52.445,52.321666666666665,52.445,52.321666666666665,0.12333333333333485,0.23599948973083593,Narrow,Bearish,Below CPR,False,True,0.15,60,9859591.925,Lower,True,Risk Off,True,21.740000000000002,235.6422,298.8261,0.005673106409077039,9.28416219822404,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
