TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,NAME,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,VOLUME,VALUE,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,Segment,Industry,Nifty500,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,Overlay,History_OK,Regime,Own_Narrow,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation,Daily_Signal,Weekly_Signal,Monthly_Signal,Confluence_Score
2026-09-17,2026-09-17,CM,NSE,STK,15259,INE614G01033,RPOWER,EQ,,,,,RELIANCE POWER LTD.,20.88,21.4,20.78,21.05,21.03,20.78,,21.05,,,14286289,301427257.07,26810,F1,1,,,,,,Cash Only,Power,True,21.076666666666668,21.09,21.063333333333336,21.09,21.063333333333336,0.02666666666666373,0.12668250197940015,Narrow,Bearish,Below CPR,False,True,0.13333333333333333,60,410942637.17999995,Higher,True,Risk On,True,0.6121428571428561,23.14,25.0887,0.04356281602488831,0.733502026313151,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,16921,INE144J01027,20MICRONS,EQ,,,,,20 MICRONS LTD,203.96,208.97,203.23,205.71,205.0,203.23,,205.72,,,56895,11751998.69,2138,F1,1,,,,,,Cash Only,Unclassified,False,205.97,206.1,205.84,206.1,205.84,0.2599999999999909,0.12639152204559373,Narrow,Bearish,Below CPR,False,True,0.2,60,31071195.854999997,Higher,True,Risk On,True,9.136428571428576,204.32319999999999,195.2092,0.0284575091861455,0.3782280780193679,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,13192,INE265F01028,ENIL,EQ,,,,,ENTERTAIN NET. IND. LTD.,101.0,101.97,100.11,100.85,100.51,100.34,,100.85,,,4332,437534.87,142,F1,1,,,,,,Cash Only,Unclassified,False,100.97666666666665,101.03999999999999,100.9133333333333,101.03999999999999,100.9133333333333,0.12666666666669357,0.1255990745331617,Narrow,Bearish,Below CPR,False,True,0.06666666666666667,60,1888158.58,Overlapping,True,Risk On,True,3.519285714285714,103.91040000000001,107.9482,0.03599215208714654,0.23172570070888854,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,762432,INE25E901019,OMPOWER,EQ,,,,,OM POWER TRANSMISSION LTD,165.92,170.0,164.02,166.7,165.55,164.82,,166.71,,,136884,22750016.53,1629,F1,1,,,,,,Cash Only,Unclassified,False,166.90666666666667,167.01,166.80333333333334,167.01,166.80333333333334,0.20666666666664923,0.12397520495899775,Narrow,Bearish,Below CPR,False,True,0.11666666666666667,60,16893851.95,Higher,True,Risk On,True,6.805714285714286,169.30540000000002,,0.030366638678978684,1.346644720063384,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,937,INE285A01027,ELGIEQUIP,EQ,,,,,ELGI EQUIPMENTS LTD,590.1,603.8,585.0,593.3,594.0,592.5,,593.31,,,381647,227600887.85,28112,F1,1,,,,,,Cash Only,Capital Goods,True,594.0333333333333,594.4,593.6666666666666,594.4,593.6666666666666,0.7333333333333485,0.12360244957582142,Narrow,Bearish,Below CPR,False,True,0.08333333333333333,60,209324843.925,Lower,True,Risk On,True,20.392857142857142,600.11,588.9515,0.03596030356100483,1.0873094831091725,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,31163,INE743M01012,RHIM,EQ,,,,,RHI MAGNESITA INDIA LTD,363.6,369.65,363.6,365.95,366.6,363.6,,365.95,,,66638,24419269.2,3253,F1,1,,,,,,Cash Only,Capital Goods,True,366.40000000000003,366.625,366.17500000000007,366.625,366.17500000000007,0.4499999999999318,0.12296761852710256,Narrow,Bearish,Below CPR,False,True,0.15,60,125663164.94999999,Higher,True,Risk On,True,8.496428571428563,388.86799999999994,388.787,0.05296343001260236,0.19432320688179516,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,14019,INE484C01030,VEEDOL,EQ,,,,,VEEDOL CORPORATION LTD,1372.0,1405.0,1370.6,1385.3,1383.0,1375.3,,1385.5,,,12037,16788473.6,1266,F1,1,,,,,,Cash Only,Unclassified,False,1386.9666666666665,1387.8,1386.133333333333,1387.8,1386.133333333333,1.6666666666669698,0.12031088332252725,Narrow,Bearish,Below CPR,False,True,0.26666666666666666,60,12197868.3,Higher,True,Risk On,False,30.22857142857145,1452.192,1450.0,0.05513547574040067,1.3763448815068777,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,18644,INE591D01014,DIAMINESQ,EQ,,,,,DIAMINES & CHEMICALS LTD,253.0,258.0,253.0,255.04,258.0,256.19,,255.06,,,1691,431167.23,73,F1,1,,,,,,Cash Only,Unclassified,False,255.34666666666666,255.5,255.19333333333333,255.5,255.19333333333333,0.30666666666667197,0.12024257632789837,Narrow,Bearish,Below CPR,False,True,0.11666666666666667,60,1309105.0750000002,Inside,True,Risk On,True,7.767142857142858,249.21400000000003,252.5605,0.03948255778309184,0.3293602921828104,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,762737,INE081G01019,KANCHI,EQ,,,,,KANCHI KARPOORAM LTD.,388.5,393.4,386.0,389.0,389.0,388.5,,389.0,,,74,28761.9,10,F1,1,,,,,,Cash Only,Unclassified,False,389.4666666666667,389.7,389.2333333333334,389.7,389.2333333333334,0.4666666666665833,0.11996572407881319,Narrow,Bearish,Below CPR,False,True,0.14285714285714285,35,909510.55,Higher,True,Risk On,True,17.65357142857143,,,0.026434688785483173,0.03162349243777326,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,19531,INE933K01021,BAJAJCON,EQ,,,,,BAJAJ CONSUMER CARE LTD,495.6,511.1,495.6,502.45,502.0,498.05,,502.45,,,304161,153471802.6,15306,F1,1,,,,,,Cash Only,Unclassified,False,503.05,503.35,502.75,503.35,502.75,0.6000000000000227,0.11941486715096482,Narrow,Bearish,Below CPR,False,True,0.13333333333333333,60,387478050.6,Higher,True,Risk On,True,20.617857142857133,524.292,541.4325,0.02910098735492923,0.39607870010276136,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,21339,INE503B01021,STEELXIND,EQ,,,,,STEEL EXCHANGE INDIA LTD,10.92,11.52,10.92,11.2,11.22,11.07,,11.2,,,5627901,63500189.51,5104,F1,1,,,,,,Cash Only,Unclassified,False,11.213333333333333,11.219999999999999,11.206666666666667,11.219999999999999,11.206666666666667,0.013333333333331865,0.11904761904760594,Narrow,Bearish,Below CPR,False,True,0.18333333333333332,60,17934501.98,Inside,True,Risk On,True,0.6521428571428572,11.2978,11.4049,0.020445418035777225,3.540672028741776,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,-2,-2
2026-09-17,2026-09-17,CM,NSE,STK,11483,INE018A01030,LT,EQ,,,,,LARSEN & TOUBRO LTD.,3811.0,3875.0,3811.0,3836.2,3836.2,3807.7,,3833.42,,,1319415,5082322792.5,76817,F1,1,,,,,,F&O + Cash,Construction,True,3840.7333333333336,3843.0,3838.466666666667,3843.0,3838.466666666667,4.533333333332848,0.11817249708912071,Narrow,Bearish,Below CPR,False,True,0.21666666666666667,60,5678295397.25,Higher,True,Risk On,True,63.235714285714366,3956.88,3991.8779999999997,0.07168944613877759,0.8950437476291512,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,6994,INE836A01035,BSOFT,EQ,,,,,BIRLASOFT LIMITED,282.4,286.95,281.65,283.8,283.6,281.25,,283.8,,,1029959,292998919.45,31309,F1,1,,,,,,Cash Only,Information Technology,True,284.13333333333327,284.29999999999995,283.9666666666666,284.29999999999995,283.9666666666666,0.33333333333337123,0.1174536058257122,Narrow,Bearish,Below CPR,False,True,0.13333333333333333,60,374449118.8,Higher,True,Risk On,True,9.810714285714287,297.082,310.59,0.03397645916758061,0.7824799278176322,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,3186,INE640A01023,SKFINDIA,EQ,,,,,SKF INDIA LTD,1549.7,1560.0,1527.4,1541.0,1543.4,1546.3,,1541.0,,,44468,68499664.3,5413,F1,1,,,,,,Cash Only,Unclassified,False,1542.8,1543.7,1541.8999999999999,1543.7,1541.8999999999999,1.800000000000182,0.11680726800779896,Narrow,Bearish,Below CPR,False,True,0.16666666666666666,60,58763734.05,Higher,True,Risk On,True,33.80714285714287,1536.6860000000001,1598.016,0.05324318613987436,1.1656792306921142,True,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,2085,INE288A01013,MAHSCOOTER,EQ,,,,,MAHARASHTRA SCOOTERS LTD,13123.0,13247.0,13101.0,13151.0,13190.0,13123.0,,13152.21,,,1641,21584982.0,670,F1,1,,,,,,Cash Only,Unclassified,False,13166.333333333334,13174.0,13158.666666666668,13174.0,13158.666666666668,15.33333333333212,0.11659442881402267,Narrow,Bearish,Below CPR,False,True,0.18333333333333332,60,36523670.0,Higher,True,Risk On,True,296.35714285714283,13265.62,12861.22,0.05173937494978301,0.5909861194124248,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,17957,INE123F01029,MMTC,EQ,,,,,MMTC LIMITED,60.0,60.74,59.75,60.14,60.12,59.8,,60.14,,,541027,32544455.93,5896,F1,1,,,,,,Cash Only,Services,True,60.21,60.245000000000005,60.175,60.245000000000005,60.175,0.07000000000000739,0.11639507815099333,Narrow,Bearish,Below CPR,False,True,0.08333333333333333,60,82127547.66499999,Overlapping,True,Risk On,True,1.5471428571428574,63.1702,65.07390000000001,0.04524469067405833,0.39626723134056707,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,759244,INE0YD401026,JAINREC,EQ,,,,,JAIN RESOURCE RECYCLING L,275.05,277.25,271.8,274.05,274.0,274.8,,274.05,,,478999,131477707.85,12456,F1,1,,,,,,Cash Only,Metals & Mining,True,274.3666666666666,274.525,274.20833333333326,274.525,274.20833333333326,0.3166666666667197,0.1155506902633533,Narrow,Bearish,Below CPR,False,True,0.1,60,348953354.65,Lower,True,Risk On,True,10.696428571428571,309.097,356.77099999999996,0.029604897050644917,0.3767773144977272,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,4471,INE579B01039,ELPROINTL,EQ,,,,,ELPRO INTERNATIONAL LTD,174.11,174.11,173.01,173.26,174.0,173.51,,173.26,,,1210,210013.76,50,F1,1,,,,,,Cash Only,Unclassified,False,173.46,173.56,173.36,173.56,173.36,0.19999999999998863,0.11543345261456114,Narrow,Bearish,Below CPR,False,True,0.35,60,5371841.0600000005,Lower,True,Risk On,False,2.3785714285714312,175.2186,167.6187,0.0840840840840792,0.039095304133961103,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,16658,INE0A0S01028,SIGMA,EQ,,,,,SIGMA SOLVE LIMITED,46.48,46.94,45.7,46.24,46.38,45.6,,46.13,,,78093,3610170.05,1010,F1,1,,,,,,Cash Only,Unclassified,False,46.29333333333333,46.32,46.26666666666666,46.32,46.26666666666666,0.05333333333334167,0.11534025374857627,Narrow,Bearish,Below CPR,False,True,0.1,60,3497517.525,Higher,True,Risk On,True,2.2492857142857132,44.5318,42.6524,0.023711231078653024,1.0322092810671477,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,20182,INE442H01029,ASHOKA,EQ,,,,,ASHOKA BUILDCON LTD,108.5,109.87,108.1,108.8,109.0,108.76,,108.8,,,515340,56157975.58,8390,F1,1,,,,,,Cash Only,Unclassified,False,108.92333333333333,108.985,108.86166666666666,108.985,108.86166666666666,0.12333333333333485,0.1133578431372563,Narrow,Bearish,Below CPR,False,True,0.23333333333333334,60,77200377.925,Lower,True,Risk On,True,3.818571428571428,118.40980000000002,123.6942,0.03229829155755122,0.7274313557707884,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,25235,INE547B01028,XTGLOBAL,EQ,,,,,XTGLOBAL INFOTECH LIMITED,29.49,30.5,28.5,29.45,28.96,29.05,,29.45,,,31522,927261.1,302,F1,1,,,,,,Cash Only,Unclassified,False,29.483333333333334,29.5,29.46666666666667,29.5,29.46666666666667,0.03333333333333144,0.11318619128465683,Narrow,Bearish,Below CPR,False,True,0.1,60,1850653.755,Higher,True,Risk On,True,2.2842857142857143,30.1734,30.2933,0.014592453616843032,0.5010451563371994,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,17351,INE498E01010,SALONA,EQ,,,,,SALONA COTSPIN LTD.,269.95,269.95,263.05,266.05,268.65,264.0,,266.06,,,180,48257.2,9,F1,1,,,,,,Cash Only,Unclassified,False,266.34999999999997,266.5,266.19999999999993,266.5,266.19999999999993,0.3000000000000682,0.11276075925580462,Narrow,Bearish,Below CPR,False,True,0.16666666666666666,60,89439.83499999999,Higher,True,Risk On,True,12.728571428571424,257.613,264.92,0.023569023569028937,0.5395492959037771,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,19556,INE474E01029,BHANDARI,EQ,,,,,BHANDARI HOSIERY EXP LTD,2.97,3.0,2.97,2.98,2.97,2.98,,2.98,,,147723,440423.25,183,F1,1,,,,,,Cash Only,Unclassified,False,2.983333333333334,2.9850000000000003,2.9816666666666674,2.9850000000000003,2.9816666666666674,0.0033333333333329662,0.11185682326620693,Narrow,Bearish,Below CPR,False,True,0.11666666666666667,60,1147699.895,Overlapping,True,Risk On,True,0.08499999999999994,3.1518,3.2502999999999997,0.039215686274505515,0.3837442626933411,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,14838,INE583C01021,DECCANCE,EQ,,,,,DECCAN CEMENTS LIMITED,574.2,575.25,565.05,569.2,570.0,570.0,,569.2,,,6438,3662505.45,426,F1,1,,,,,,Cash Only,Unclassified,False,569.8333333333334,570.15,569.5166666666668,570.15,569.5166666666668,0.6333333333332121,0.11126727570857556,Narrow,Bearish,Below CPR,False,True,0.18333333333333332,60,8432427.125,Higher,True,Risk On,True,18.739285714285725,564.187,584.878,0.033797090400857495,0.4343358555855886,True,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,15420,INE666E01020,ACL,EQ,,,,,ANDHRA CEMENTS LIMITED,43.4,43.4,40.7,41.98,41.99,42.7,,41.98,,,19853,826217.67,259,F1,1,,,,,,Cash Only,Unclassified,False,42.026666666666664,42.05,42.00333333333333,42.05,42.00333333333333,0.046666666666666856,0.11116404637128838,Narrow,Bearish,Below CPR,False,True,0.2,60,539827.475,Lower,True,Risk On,True,1.3442857142857143,46.214800000000004,50.2692,0.03471484236627715,1.530521709736986,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,4127,INE699B01027,SAMBHAAV,EQ,,,,,SAMBHAAV MEDIA LTD,5.9,6.14,5.88,6.0,5.92,5.89,,6.0,,,13902,84112.49,81,F1,1,,,,,,Cash Only,Unclassified,False,6.006666666666667,6.01,6.003333333333334,6.01,6.003333333333334,0.0066666666666659324,0.11111111111109888,Narrow,Bearish,Below CPR,False,True,0.05,60,146912.44,Higher,True,Risk On,True,0.4264285714285713,6.215800000000001,6.334799999999999,0.015633724176436027,0.5725348377577828,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,17987,INE391D01019,TRF,EQ,,,,,TRF LIMITED,215.34,226.71,213.0,219.49,221.75,213.97,,219.5,,,19157,4223674.64,537,F1,1,,,,,,Cash Only,Unclassified,False,219.73333333333335,219.85500000000002,219.61166666666668,219.85500000000002,219.61166666666668,0.2433333333333394,0.11086306133916779,Narrow,Bearish,Below CPR,False,True,0.13333333333333333,60,3145190.4699999997,Higher,True,Risk On,True,8.502857142857147,231.56939999999997,236.96329999999998,0.028617831541219337,1.3428994778812235,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,-2,-2
2026-09-17,2026-09-17,CM,NSE,STK,2885,INE002A01018,RELIANCE,EQ,,,,,RELIANCE INDUSTRIES LTD,1244.8,1253.4,1238.5,1243.9,1243.9,1240.0,,1242.89,,,7752895,9647521841.3,158694,F1,1,,,,,,F&O + Cash,Oil Gas & Consumable Fuels,True,1245.2666666666667,1245.95,1244.5833333333333,1245.95,1244.5833333333333,1.366666666666788,0.10986949647614662,Narrow,Bearish,Below CPR,False,True,0.18333333333333332,60,13263822969.400002,Inside,True,Risk On,True,21.928571428571445,1297.47,1318.266,0.062323561346368135,0.7273560468619864,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,7965,INE389C01015,MALLCOM,EQ,,,,,MALLCOM (INDIA) LIMITED,945.0,958.0,945.0,949.95,945.5,924.3,,949.95,,,550,523772.85,101,F1,1,,,,,,Cash Only,Unclassified,False,950.9833333333332,951.5,950.4666666666665,951.5,950.4666666666665,1.0333333333335304,0.1087776549643171,Narrow,Bearish,Below CPR,False,True,0.15,60,2266330.925,Higher,True,Risk On,True,40.6857142857143,999.8140000000001,1016.0265,0.025397940074911203,0.2311104897445637,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,762859,INE296E01026,RAJPALAYAM,EQ,,,,,RAJAPALAYAM MILLS LTD.,774.0,780.0,765.0,771.25,777.7,760.0,,771.25,,,747,576644.55,31,F1,1,,,,,,Cash Only,Unclassified,False,772.0833333333334,772.5,771.6666666666667,772.5,771.6666666666667,0.8333333333332575,0.10804970286330731,Narrow,Bearish,Below CPR,False,True,0.11666666666666667,60,929072.55,Higher,True,Risk On,True,23.81071428571428,812.2409999999999,814.9934999999999,0.03499825008749245,0.6206668682655623,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,1530,INE323C01030,INDIANHUME,EQ,,,,,INDIAN HUME PIPE CO. LTD.,349.85,361.0,349.85,354.85,354.0,349.0,,354.86,,,39998,14251932.8,1574,F1,1,,,,,,Cash Only,Unclassified,False,355.23333333333335,355.425,355.0416666666667,355.425,355.0416666666667,0.38333333333332575,0.10802686581184325,Narrow,Bearish,Below CPR,False,True,0.11666666666666667,60,18249378.35,Higher,True,Risk On,True,15.34642857142857,383.60900000000004,352.1505,0.024978667287254182,0.7809544263188559,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,759769,INE28GN01010,ADVENTHTL,EQ,,,,,ADVENT HOTELS INTERNATI L,124.75,129.74,124.75,127.04,127.01,124.71,,127.04,,,108071,13743822.01,1543,F1,1,,,,,,Cash Only,Unclassified,False,127.17666666666668,127.245,127.10833333333335,127.245,127.10833333333335,0.13666666666665606,0.10757766582702775,Narrow,Bearish,Below CPR,False,True,0.15,60,14767496.41,Higher,True,Risk On,True,5.001428571428568,140.904,142.7431,0.027325526040176892,0.9306805722798885,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,-2,-2
2026-09-17,2026-09-17,CM,NSE,STK,3563,INE364U01010,ADANIGREEN,EQ,,,,,ADANI GREEN ENERGY LTD,1268.5,1291.0,1261.5,1274.2,1274.2,1270.2,,1274.2,,,717317,910858389.3,21922,F1,1,,,,,,F&O + Cash,Power,True,1275.5666666666666,1276.25,1274.8833333333332,1276.25,1274.8833333333332,1.366666666666788,0.10725684089364212,Narrow,Bearish,Below CPR,False,True,0.11666666666666667,60,2637719073.75,Higher,True,Risk On,True,40.54285714285714,1368.0479999999998,1400.5810000000001,0.03370918487197856,0.34532046963024315,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,2168,INE00KV01022,RAJMET,EQ,,,,,RAJNANDINI METAL LIMITED,3.11,3.15,3.1,3.12,3.14,3.13,,3.12,,,122407,381997.02,467,F1,1,,,,,,Cash Only,Unclassified,False,3.1233333333333335,3.125,3.121666666666667,3.125,3.121666666666667,0.0033333333333329662,0.10683760683759508,Narrow,Bearish,Below CPR,False,True,0.1,60,750332.22,Lower,True,Risk On,True,0.11142857142857143,3.2965999999999998,3.5120999999999998,0.02991452991452662,0.5091038473597735,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,9668,INE475B01022,HIKAL,EQ,,,,,HIKAL LIMITED,222.23,231.35,219.95,225.29,225.0,224.38,,225.29,,,647006,146307172.81,15200,F1,1,,,,,,Cash Only,Unclassified,False,225.52999999999997,225.64999999999998,225.40999999999997,225.64999999999998,225.40999999999997,0.2400000000000091,0.10652936215544814,Narrow,Bearish,Below CPR,False,True,0.08333333333333333,60,64520687.365,Higher,True,Risk On,True,16.17928571428572,222.235,212.3755,0.014833782172973055,2.2676009631194045,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,5352,INE0GFE01026,EXXARO,EQ,,,,,EXXARO TILES LIMITED,6.2,6.34,6.2,6.26,6.3,6.25,,6.26,,,640912,4011694.59,318,F1,1,,,,,,Cash Only,Unclassified,False,6.266666666666666,6.27,6.263333333333332,6.27,6.263333333333332,0.006666666666667709,0.10649627263047458,Narrow,Bearish,Below CPR,False,True,0.18333333333333332,60,1204161.5950000002,Lower,True,Risk On,True,0.4428571428571428,6.3526,6.5387,0.01505376344086257,3.3315251098005656,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,1811,INE437B01014,KAKATCEM,EQ,,,,,KAKATIYA CEM SUGAR &IND L,108.44,109.7,107.1,108.23,109.2,108.44,,108.22,,,804,86645.25,53,F1,1,,,,,,Cash Only,Unclassified,False,108.34333333333335,108.4,108.28666666666669,108.4,108.28666666666669,0.11333333333331552,0.10471526686992101,Narrow,Bearish,Below CPR,False,True,0.05,60,462442.19999999995,Overlapping,True,Risk On,True,4.06857142857143,112.1154,112.51899999999999,0.027855805243441303,0.1873644965792482,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
