TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,NAME,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,VOLUME,VALUE,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,Segment,Industry,Nifty500,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,Overlay,History_OK,Regime,Own_Narrow,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation,Daily_Signal,Weekly_Signal,Monthly_Signal,Confluence_Score
2026-09-22,2026-09-22,CM,NSE,STK,926,INE191A01027,ORCHPHARMA,EQ,,,,,ORCHID PHARMA LIMITED,1089.9,1143.5,1075.1,1107.2,1100.0,1081.8,,1107.2,,,493833,554383030.5,37564,F1,1,,,,,,Cash Only,Unclassified,False,1108.6000000000001,1109.3,1107.9000000000003,1109.3,1107.9000000000003,1.3999999999996362,0.12644508670516943,Narrow,Bearish,Below CPR,False,True,0.1,60,61220143.45,Higher,True,Risk Off,True,48.06428571428573,1004.286,924.094,0.029127656412535147,9.055565688975856,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,10634,INE900C01027,ASAL,EQ,,,,,AUTOMOTIVE STAMPINGS & AS,446.0,454.0,446.0,449.15,452.8,450.4,,449.22,,,12265,5521227.9,547,F1,1,,,,,,Cash Only,Unclassified,False,449.7166666666667,450.0,449.4333333333334,450.0,449.4333333333334,0.566666666666606,0.12616423614975086,Narrow,Bearish,Below CPR,False,True,0.13333333333333333,60,8553771.5,Lower,True,Risk Off,True,13.592857142857136,493.97299999999996,501.376,0.041688561919771355,0.645472923844178,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,13710,INE737H01014,FIEMIND,EQ,,,,,FIEM INDUSTRIES LIMITED,1910.8,1925.1,1895.5,1906.7,1902.8,1901.1,,1906.66,,,46110,87972300.2,4247,F1,1,,,,,,Cash Only,Unclassified,False,1909.1000000000001,1910.3,1907.9000000000003,1910.3,1907.9000000000003,2.399999999999636,0.1258719253159719,Narrow,Bearish,Below CPR,False,True,0.18333333333333332,60,109186466.35,Inside,True,Risk Off,True,53.692857142857115,2217.196,2234.7070000000003,0.044698682985226716,0.8057069996019705,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,3799,INE976A01021,WSTCSTPAPR,EQ,,,,,WEST COAST PAPER MILLS LT,761.25,764.95,737.35,749.75,749.0,760.25,,749.75,,,223516,167414453.15,13950,F1,1,,,,,,Cash Only,Unclassified,False,750.6833333333334,751.1500000000001,750.2166666666667,751.1500000000001,750.2166666666667,0.933333333333394,0.1244859397577051,Narrow,Bearish,Below CPR,False,True,0.11666666666666667,60,113895838.0,Lower,True,Risk Off,True,33.26071428571428,617.031,562.279,0.028061133183007663,1.4698908765217567,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,4176,INE058B01018,ZENITHEXPO,EQ,,,,,ZENITH EXPORTS LTD,197.0,198.97,197.0,197.62,197.0,197.0,,197.62,,,280,55228.95,7,F1,1,,,,,,Cash Only,Unclassified,False,197.86333333333334,197.985,197.74166666666667,197.985,197.74166666666667,0.2433333333333394,0.12313193671356108,Narrow,Bearish,Below CPR,False,True,0.16666666666666666,60,38998.119999999995,Higher,True,Risk Off,True,7.032857142857146,205.32420000000002,205.7834,0.034599498950505285,1.4161951909476662,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,13106,INE289A01011,NAHARINDUS,EQ,,,,,NAHAR INDS ENT LTD,131.17,133.9,130.0,131.71,131.55,131.7,,131.71,,,38768,5109083.71,1220,F1,1,,,,,,Cash Only,Unclassified,False,131.87,131.95,131.79000000000002,131.95,131.79000000000002,0.15999999999996817,0.12147900690909433,Narrow,Bearish,Below CPR,False,True,0.21666666666666667,60,1787151.0899999999,Lower,True,Risk Off,True,6.105000000000003,125.72040000000001,121.0159,0.02620802620802098,2.858786668115453,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,1624,INE242A01010,IOC,EQ,,,,,INDIAN OIL CORP LTD,137.53,139.3,136.8,137.8,137.8,136.53,,137.8,,,11156453,1538760472.5,59911,F1,1,,,,,,F&O + Cash,Oil Gas & Consumable Fuels,True,137.96666666666667,138.05,137.88333333333333,138.05,137.88333333333333,0.16666666666668561,0.12094823415579507,Narrow,Bearish,Below CPR,False,True,0.23333333333333334,60,1207864106.6,Higher,True,Risk Off,True,2.3692857142857155,138.81040000000002,139.7731,0.07034468897599028,1.2739516507626307,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,31258,INE875G01048,NDL,EQ,,,,,NANDAN DENIM LIMITED,2.79,2.79,2.74,2.76,2.78,2.79,,2.76,,,649914,1795472.07,904,F1,1,,,,,,Cash Only,Unclassified,False,2.763333333333333,2.765,2.7616666666666663,2.765,2.7616666666666663,0.0033333333333338544,0.12077294685992226,Narrow,Bearish,Below CPR,False,True,0.13333333333333333,60,2125795.5300000003,Lower,True,Risk Off,True,0.15142857142857147,2.5748,2.576,0.022012578616355638,0.8446118380915025,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,13868,INE0LRU01027,AARTIPHARM,EQ,,,,,AARTI PHARMALABS LIMITED,862.0,909.5,861.2,883.75,875.5,846.45,,883.74,,,1401079,1246278634.25,61760,F1,1,,,,,,Cash Only,Unclassified,False,884.8166666666666,885.35,884.2833333333332,885.35,884.2833333333332,1.0666666666668334,0.12069778406413956,Narrow,Bearish,Below CPR,False,True,0.13333333333333333,60,193969974.825,Higher,True,Risk Off,True,38.075,785.477,737.9175,0.02801488290654848,6.4251110790440356,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,11935,INE978G01016,SPLIL,EQ,,,,,SPL INDUSTRIES LIMITED,30.26,31.5,29.65,30.52,30.31,30.26,,30.52,,,7934,245645.97,68,F1,1,,,,,,Cash Only,Unclassified,False,30.55666666666667,30.575,30.538333333333338,30.575,30.538333333333338,0.03666666666666174,0.12013979903886546,Narrow,Bearish,Below CPR,False,True,0.11666666666666667,60,193710.23,Higher,True,Risk Off,True,1.4399999999999997,31.281399999999998,31.078900000000004,0.025462962962959548,1.2681104658231008,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,11045,INE170E01023,SATIA,EQ,,,,,SATIA INDUSTRIES LIMITED,67.69,68.95,66.11,67.41,67.5,67.68,,67.41,,,70149,4729671.92,1337,F1,1,,,,,,Cash Only,Unclassified,False,67.49,67.53,67.44999999999999,67.53,67.44999999999999,0.0800000000000125,0.11867675419079143,Narrow,Bearish,Below CPR,False,True,0.08333333333333333,60,5503784.375,Lower,True,Risk Off,True,3.2514285714285727,61.622,60.396300000000004,0.024604569420038986,0.8593490583467852,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,760259,INE0E7301029,WAKEFIT,EQ,,,,,WAKEFIT INNOVATIONS LTD,147.41,151.64,142.6,146.86,148.7,146.66,,146.85,,,567656,83187605.39,8180,F1,1,,,,,,Cash Only,Unclassified,False,147.03333333333333,147.12,146.94666666666666,147.12,146.94666666666666,0.17333333333334622,0.11802623814064156,Narrow,Bearish,Below CPR,False,True,0.15,60,117380170.805,Higher,True,Risk Off,True,6.27928571428571,137.2234,132.03799999999998,0.027603988928072445,0.7087023712735685,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,13611,INE335Y01020,IRCTC,EQ,,,,,INDIAN RAIL TOUR CORP LTD,472.0,474.6,466.35,469.65,469.25,470.7,,469.7,,,431674,203456677.5,18049,F1,1,,,,,,Cash Only,Consumer Services,True,470.2,470.475,469.92499999999995,470.475,469.92499999999995,0.5500000000000682,0.11710848504206711,Narrow,Bearish,Below CPR,False,True,0.16666666666666666,60,353467250.475,Lower,True,Risk Off,True,8.40714285714286,489.63199999999995,507.0305,0.06542056074767164,0.5756026257781697,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,3099,INE232A01011,SHREDIGCEM,EQ,,,,,SHREE DIGVIJAY CEM CO LTD,67.7,67.94,66.13,66.92,67.1,67.08,,66.9,,,60844,4070576.07,1142,F1,1,,,,,,Cash Only,Unclassified,False,66.99666666666667,67.035,66.95833333333334,67.035,66.95833333333334,0.07666666666665378,0.11456465431358903,Narrow,Bearish,Below CPR,False,True,0.1,60,5906150.225,Lower,True,Risk Off,True,2.755714285714286,72.1628,72.8785,0.02782097805425487,0.6892097076653685,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,11992,INE312C01025,SYNCOMF,EQ,,,,,SYNCOM FORMU (I) LTD,19.87,21.0,19.87,20.4,20.32,19.85,,20.4,,,9828587,202861648.34,16105,F1,1,,,,,,Cash Only,Unclassified,False,20.423333333333336,20.435000000000002,20.41166666666667,20.435000000000002,20.41166666666667,0.023333333333333428,0.11437908496732074,Narrow,Bearish,Below CPR,False,True,0.13333333333333333,60,40154332.019999996,Higher,True,Risk Off,True,1.4314285714285708,16.2682,15.273800000000001,0.01630073186959422,5.052048885758055,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,764885,INE414Y01015,SGRL,EQ,,,,,SHREE GANESH REMEDIES LTD,735.0,736.95,675.05,704.8,694.5,720.75,,704.47,,,33078,23354615.45,2638,F1,1,,,,,,Cash Only,Unclassified,False,705.6,706.0,705.2,706.0,705.2,0.7999999999999545,0.11350737797956223,Narrow,Bearish,Below CPR,False,True,0.23076923076923078,26,9670258.7,Lower,True,Risk Off,True,40.93928571428573,,,0.01954113233882816,2.4150972765599334,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,13421,INE296H01011,EMKAY,EQ,,,,,EMKAY GLOBAL FIN SERV LTD,253.0,277.0,253.0,264.55,263.5,255.0,,264.54,,,101420,27124998.4,2945,F1,1,,,,,,Cash Only,Unclassified,False,264.84999999999997,265.0,264.69999999999993,265.0,264.69999999999993,0.3000000000000682,0.11340011340013917,Narrow,Bearish,Below CPR,False,True,0.13333333333333333,60,6046704.14,Higher,True,Risk Off,True,12.542857142857136,246.42680000000001,249.7419,0.023917995444196795,4.485914602727694,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,13270,INE823G01014,JKCEMENT,EQ,,,,,JK CEMENT LIMITED,5090.5,5175.0,5050.0,5104.0,5119.0,5087.0,,5104.0,,,19306,98821377.5,5913,F1,1,,,,,,Cash Only,Construction Materials,True,5109.666666666667,5112.5,5106.833333333334,5112.5,5106.833333333334,5.66666666666606,0.11102403343781467,Narrow,Bearish,Below CPR,False,True,0.15,60,205385514.75,Higher,True,Risk Off,True,146.42857142857142,5287.91,5303.945,0.03869918699186578,0.4811506674182338,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,1164,INE619B01017,NEWGEN,EQ,,,,,NEWGEN SOFTWARE TECH LTD,497.0,500.75,492.3,495.7,494.0,494.1,,495.66,,,352708,175036372.5,13909,F1,1,,,,,,Cash Only,Information Technology,True,496.25,496.525,495.975,496.525,495.975,0.5499999999999545,0.11095420617307938,Narrow,Bearish,Below CPR,False,True,0.08333333333333333,60,504989257.35,Higher,True,Risk Off,True,14.242857142857137,530.203,503.71350000000007,0.03861584754262471,0.3466140515909729,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,3821,INE206B01013,ZODIACLOTH,EQ,,,,,ZODIAC CLOTHING CO. LTD.,69.4,70.89,69.12,69.89,70.0,69.51,,69.89,,,3940,275145.36,60,F1,1,,,,,,Cash Only,Unclassified,False,69.96666666666665,70.005,69.92833333333331,70.005,69.92833333333331,0.0766666666666822,0.10969618924979568,Narrow,Bearish,Below CPR,False,True,0.21666666666666667,60,269811.255,Inside,True,Risk Off,True,1.9735714285714312,74.5646,76.12729999999999,0.038846664253838196,1.0197697646082258,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,21113,INE878K01010,BFINVEST,EQ,,,,,BF INVESTMENT LIMITED,446.2,446.95,442.0,443.75,444.5,444.5,,443.75,,,11376,5046723.75,745,F1,1,,,,,,Cash Only,Unclassified,False,444.23333333333335,444.475,443.9916666666667,444.475,443.9916666666667,0.4833333333333485,0.10892018779343066,Narrow,Bearish,Below CPR,False,True,0.2,60,12681402.850000001,Outside,True,Risk Off,True,14.928571428571416,457.583,446.34,0.032376395534291315,0.3979625763564478,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,1802,INE197A01024,JYOTISTRUC,EQ,,,,,JYOTI STRUCTURES LTD,9.08,9.33,9.08,9.19,9.18,9.08,,9.19,,,2694027,24829276.5,2863,F1,1,,,,,,Cash Only,Unclassified,False,9.200000000000001,9.205,9.195000000000002,9.205,9.195000000000002,0.00999999999999801,0.10881392818278576,Narrow,Bearish,Below CPR,False,True,0.11666666666666667,60,41845681.855000004,Higher,True,Risk Off,True,0.42357142857142865,10.5648,11.471599999999999,0.023608768971327507,0.5933533736177663,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,-2,0,-2
2026-09-22,2026-09-22,CM,NSE,STK,1205,INE533A01012,GOODYEAR,EQ,,,,,GOODYEAR INDIA LIMITED,708.9,714.2,700.6,706.25,709.95,708.2,,706.56,,,3588,2539289.95,566,F1,1,,,,,,Cash Only,Unclassified,False,707.0166666666668,707.4000000000001,706.6333333333334,707.4000000000001,706.6333333333334,0.7666666666666515,0.10855457227138428,Narrow,Bearish,Below CPR,False,True,0.13333333333333333,60,5439634.875,Lower,True,Risk Off,True,16.00714285714286,775.2479999999999,765.712,0.04789528484307505,0.4668125725993696,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,21740,INE149A01033,CHOLAHLDNG,EQ,,,,,CHOLAMANDALAM FIN HOL LTD,1476.0,1481.1,1442.8,1459.6,1460.0,1474.8,,1459.63,,,138445,202194455.5,15312,F1,1,,,,,,Cash Only,Financial Services,True,1461.1666666666667,1461.9499999999998,1460.3833333333337,1461.9499999999998,1460.3833333333337,1.5666666666661513,0.1073353430163162,Narrow,Bearish,Below CPR,False,True,0.21666666666666667,60,203136839.1,Lower,True,Risk Off,True,42.500000000000014,1542.6860000000001,1578.34,0.036862745098027075,0.9953608434384662,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,-2,-2
2026-09-22,2026-09-22,CM,NSE,STK,760346,INE428V01029,NEPHROPLUS,EQ,,,,,NEPHROCARE HEALTH SERV L,753.0,762.1,739.2,749.45,755.0,751.6,,749.45,,,205974,154534639.95,17013,F1,1,,,,,,Cash Only,Unclassified,False,750.25,750.6500000000001,749.8499999999999,750.6500000000001,749.8499999999999,0.8000000000001819,0.10674494629397316,Narrow,Bearish,Below CPR,False,True,0.05,60,103064959.775,Overlapping,True,Risk Off,True,27.903571428571443,695.2739999999999,670.363,0.0286701651094395,1.4993906783388156,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,760204,INE0FW001016,MARKOLINES,EQ,,,,,MARKOLINES PAVEMENT TEC L,170.7,171.75,167.27,169.24,169.96,169.76,,169.37,,,249643,42354213.1,1523,F1,1,,,,,,Cash Only,Unclassified,False,169.42,169.51,169.32999999999998,169.51,169.32999999999998,0.18000000000000682,0.10635783502718435,Narrow,Bearish,Below CPR,False,True,0.15,60,36971354.335,Lower,True,Risk Off,True,5.990714285714286,173.5998,170.3217,0.03004650053654579,1.1455953903182865,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,3965,INE474C01023,REMSONSIND,EQ,,,,,REMSONS INDUSTRIES LTD,97.99,99.85,96.1,97.82,99.35,96.02,,97.81,,,111502,10917122.41,1546,F1,1,,,,,,Cash Only,Unclassified,False,97.92333333333333,97.975,97.87166666666667,97.975,97.87166666666667,0.10333333333332462,0.10563620254889043,Narrow,Bearish,Below CPR,False,True,0.08333333333333333,60,7993595.445,Higher,True,Risk Off,True,5.530714285714287,87.23299999999999,89.7411,0.018683542124067472,1.3657336657972436,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,759847,INE024F01011,SHILCTECH,EQ,,,,,SHILCHAR TECHNOLOGIES LTD,3975.0,4025.0,3965.5,3989.0,3979.0,3976.7,,3988.99,,,9161,36563694.0,3467,F1,1,,,,,,Cash Only,Unclassified,False,3993.1666666666665,3995.25,3991.083333333333,3995.25,3991.083333333333,4.16666666666697,0.10445391493273928,Narrow,Bearish,Below CPR,False,True,0.08333333333333333,60,75704527.95,Overlapping,True,Risk Off,True,136.88571428571427,4204.378,4242.4890000000005,0.030439017602451254,0.48297895766748516,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,17263,INE109C01017,ARMANFIN,EQ,,,,,ARMAN FIN SERV LTD,1961.0,1994.9,1961.0,1974.9,1975.1,1966.0,,1975.0,,,15081,29806091.9,3168,F1,1,,,,,,Cash Only,Unclassified,False,1976.9333333333334,1977.95,1975.9166666666667,1977.95,1975.9166666666667,2.033333333333303,0.10295879960166607,Narrow,Bearish,Below CPR,False,True,0.1,60,57212632.05,Higher,True,Risk Off,True,73.82142857142858,1974.016,1833.567,0.027543944525076185,0.520970471590111,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,18944,INE473D01015,KINGFA,EQ,,,,,KINGFA SCI & TEC IND LTD.,6062.0,6300.0,6056.0,6168.5,6205.0,6062.0,,6168.54,,,21396,132307392.5,6028,F1,1,,,,,,Cash Only,Unclassified,False,6174.833333333333,6178.0,6171.666666666666,6178.0,6171.666666666666,6.33333333333394,0.10267217854152452,Narrow,Bearish,Below CPR,False,True,0.11666666666666667,60,53443209.5,Higher,True,Risk Off,True,228.96428571428572,5640.38,5398.568,0.027660791348206256,2.4756633019953638,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,22566,INE0NLT01010,BLSE,EQ,,,,,BLS E-SERVICES LIMITED,317.9,339.8,317.4,328.1,326.55,317.25,,328.12,,,1257827,419074777.25,21562,F1,1,,,,,,Cash Only,Unclassified,False,328.43333333333334,328.6,328.26666666666665,328.6,328.26666666666665,0.33333333333337123,0.10159504216195403,Narrow,Bearish,Below CPR,False,True,0.08333333333333333,60,127721787.975,Higher,True,Risk Off,True,10.63571428571428,306.12620000000004,264.95599999999996,0.03134094470562256,3.2811533873298804,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,11184,INE092T01019,IDFCFIRSTB,EQ,,,,,IDFC FIRST BANK LIMITED,85.64,86.1,84.9,85.37,85.37,85.8,,85.37,,,7198920,614236299.25,58529,F1,1,,,,,,F&O + Cash,Financial Services,True,85.45666666666666,85.5,85.41333333333333,85.5,85.41333333333333,0.08666666666667311,0.10151887860685616,Narrow,Bearish,Below CPR,False,True,0.15,60,1190017243.985,Lower,True,Risk Off,True,1.4878571428571417,84.5696,79.2376,0.058249319891186965,0.5161574778472222,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,10999,INE585B01010,MARUTI,EQ,,,,,MARUTI SUZUKI INDIA LTD.,12155.0,12275.0,12142.0,12190.0,12190.0,12153.0,,12190.0,,,246724,3008456653.0,30047,F1,1,,,,,,F&O + Cash,Automobile and Auto Components,True,12202.333333333334,12208.5,12196.166666666668,12208.5,12196.166666666668,12.33333333333212,0.1011758271807393,Narrow,Bearish,Below CPR,False,True,0.21666666666666667,60,4631031203.5,Higher,True,Risk Off,True,211.21428571428572,13392.46,13424.79,0.058392514936303576,0.6496299681000411,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,2241,INE794W01014,MODTHREAD,EQ,,,,,MODERN THREADS INDIA LTD,46.4,47.66,45.22,46.37,46.5,47.05,,46.37,,,6243,288394.74,204,F1,1,,,,,,Cash Only,Unclassified,False,46.416666666666664,46.44,46.39333333333333,46.44,46.39333333333333,0.046666666666666856,0.10063978146790352,Narrow,Bearish,Below CPR,False,True,0.13333333333333333,60,91972.805,Lower,True,Risk Off,True,2.962857142857143,50.493199999999995,48.188900000000004,0.015750562520090067,3.1356523267937737,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,15399,INE276C01014,EIHAHOTELS,EQ,,,,,EIH ASSOCIATED HOTELS LTD,301.0,301.0,297.5,298.8,299.8,298.85,,299.1,,,6173,1845853.3,369,F1,1,,,,,,Cash Only,Unclassified,False,299.09999999999997,299.25,298.94999999999993,299.25,298.94999999999993,0.3000000000000682,0.10040160642572564,Narrow,Bearish,Below CPR,False,True,0.13333333333333333,60,4540040.15,Overlapping,True,Risk Off,True,10.021428571428563,303.668,310.553,0.029935851746264848,0.4065720211747466,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,-2,-2
2026-09-22,2026-09-22,CM,NSE,STK,14139,INE05ST01028,SBGLP,EQ,,,,,SURATWWALA BUS GROUP LTD,23.62,24.1,22.65,23.34,23.44,23.22,,23.34,,,92156,2172834.31,452,F1,1,,,,,,Cash Only,Unclassified,False,23.363333333333333,23.375,23.351666666666667,23.375,23.351666666666667,0.023333333333333428,0.09997143673236258,Narrow,Bearish,Below CPR,False,True,0.18333333333333332,60,543295.4450000001,Lower,True,Risk Off,True,2.5528571428571434,24.441000000000003,25.168499999999998,0.009140085804887184,3.999360440064061,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,9552,INE415G01027,RVNL,EQ,,,,,RAIL VIKAS NIGAM LIMITED,211.0,213.3,209.63,211.15,211.15,209.71,,211.07,,,4049857,855933183.31,35467,F1,1,,,,,,F&O + Cash,Construction,True,211.36,211.465,211.25500000000002,211.465,211.25500000000002,0.20999999999997954,0.099455363485664,Narrow,Bearish,Below CPR,False,True,0.13333333333333333,60,866151155.7249999,Inside,True,Risk Off,True,5.768571428571426,219.8568,237.19079999999997,0.03640416047547938,0.988203014742332,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
