TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,NAME,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,VOLUME,VALUE,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,Segment,Industry,Nifty500,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,Overlay,History_OK,Regime,Own_Narrow,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation,Daily_Signal,Weekly_Signal,Monthly_Signal,Confluence_Score
2026-09-15,2026-09-15,CM,NSE,STK,6944,INE845D01014,GANECOS,EQ,,,,,GANESHA ECOSPHERE LIMITED,1005.0,1024.8,993.0,1007.0,1008.0,1013.3,,1007.0,,,80714,81370801.0,6326,F1,1,,,,,,Cash Only,Unclassified,False,1008.2666666666668,1008.9,1007.6333333333336,1008.9,1007.6333333333336,1.2666666666664241,0.12578616352198851,Narrow,Bearish,Below CPR,False,True,0.06666666666666667,60,113609029.95,Lower,True,Risk Off,True,36.49285714285714,1098.8270000000002,1036.0925,0.034709988908455544,0.7162353294963593,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,9902,INE02EZ01022,AXITA,EQ,,,,,AXITA COTTON LIMITED,8.03,8.04,7.99,8.0,8.01,7.98,,8.0,,,425828,3408355.54,620,F1,1,,,,,,Cash Only,Unclassified,False,8.01,8.015,8.004999999999999,8.015,8.004999999999999,0.010000000000001563,0.12500000000001954,Narrow,Bearish,Below CPR,False,True,0.09166666666666666,60,2881927.225,Inside,True,Risk Off,True,0.20571428571428552,7.5687999999999995,7.715700000000001,0.04861111111111876,1.1826653742097877,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,11798,INE835G01018,ALLDIGI,EQ,,,,,ALLDIGI TECH LIMITED,795.0,806.95,795.0,799.5,805.0,797.3,,799.5,,,2913,2328337.6,403,F1,1,,,,,,Cash Only,Unclassified,False,800.4833333333332,800.975,799.9916666666664,800.975,799.9916666666664,0.9833333333335759,0.12299353762771431,Narrow,Bearish,Below CPR,False,True,0.26666666666666666,60,5101935.425000001,Higher,True,Risk Off,False,16.35357142857144,816.5360000000001,818.415,0.06012957705468466,0.45636359656590514,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,181,INE610C01014,ARENTERP,EQ,,,,,RAJDARSHAN INDUSTRIES LTD,32.67,33.39,32.01,32.64,32.01,33.34,,32.64,,,547,17878.62,30,F1,1,,,,,,Cash Only,Unclassified,False,32.68,32.7,32.66,32.7,32.66,0.04000000000000625,0.12254901960786228,Narrow,Bearish,Below CPR,False,True,0.06666666666666667,60,57387.11,Lower,True,Risk Off,True,1.9364285714285712,37.3136,37.7789,0.02065658428624447,0.31154417777790167,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,3748,INE080A01014,WEIZMANIND,EQ,,,,,WEIZMANN LTD,71.71,71.71,69.1,70.28,69.11,71.71,,70.29,,,1373,96974.21,69,F1,1,,,,,,Cash Only,Unclassified,False,70.36333333333333,70.405,70.32166666666666,70.405,70.32166666666666,0.08333333333334281,0.11857332574465396,Narrow,Bearish,Below CPR,False,True,0.15,60,92383.195,Lower,True,Risk Off,True,2.8099999999999983,76.727,80.29520000000001,0.029655990510086428,1.049695347730721,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,11351,INE347G01014,PETRONET,EQ,,,,,PETRONET LNG LIMITED,287.05,288.4,280.5,283.95,283.95,287.2,,283.93,,,1170508,332745184.05,26473,F1,1,,,,,,F&O + Cash,Oil Gas & Consumable Fuels,True,284.2833333333333,284.45,284.1166666666666,284.45,284.1166666666666,0.33333333333337123,0.11739155954688192,Narrow,Bearish,Below CPR,False,True,0.11666666666666667,60,487367255.55,Lower,True,Risk Off,True,6.16785714285714,282.87,279.63710000000003,0.054043620922607984,0.6827401313091765,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,29452,INE943P01029,AGARWALEYE,EQ,,,,,DR AGARWALS HEALTH CARE L,510.0,511.0,494.85,502.05,499.0,508.4,,502.06,,,195769,98119136.35,13483,F1,1,,,,,,Cash Only,Unclassified,False,502.6333333333334,502.925,502.34166666666675,502.925,502.34166666666675,0.5833333333332575,0.11619028649203418,Narrow,Bearish,Below CPR,False,True,0.11666666666666667,60,66125236.075,Overlapping,True,Risk Off,True,14.067857142857147,501.04,480.76550000000003,0.041465685030036066,1.4838379743357308,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,8124,INE031B01049,AJANTPHARM,EQ,,,,,AJANTA PHARMA LIMITED,3555.9,3555.9,3477.1,3510.4,3505.0,3533.4,,3510.34,,,78118,274326398.5,13552,F1,1,,,,,,Cash Only,Healthcare,True,3514.4666666666667,3516.5,3512.4333333333334,3516.5,3512.4333333333334,4.066666666666606,0.11584624734123194,Narrow,Bearish,Below CPR,False,True,0.11666666666666667,60,288522129.0,Inside,True,Risk Off,True,94.37142857142855,3499.93,3288.8920000000003,0.04309213845998524,0.9507984689105077,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,761670,INE05TO01019,AEROPLANE,EQ,,,,,AMIR CHAND JAG KUM (E) L,205.12,205.13,195.0,199.72,196.8,205.13,,199.76,,,921171,184188087.13,8611,F1,1,,,,,,Cash Only,Unclassified,False,199.95000000000002,200.065,199.83500000000004,200.065,199.83500000000004,0.22999999999996135,0.11516122571598306,Narrow,Bearish,Below CPR,False,True,0.07317073170731707,41,99396269.92,Lower,True,Risk Off,True,8.296428571428569,,,0.02772277227722307,1.8530684026497721,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,10932,INE874F01027,RADAAN,EQ,,,,,RADAAN MEDIAWORKS (I) LTD,2.86,2.98,2.83,2.9,2.9,2.83,,2.9,,,13131,38005.42,93,F1,1,,,,,,Cash Only,Unclassified,False,2.9033333333333338,2.9050000000000002,2.9016666666666673,2.9050000000000002,2.9016666666666673,0.0033333333333329662,0.11494252873561953,Narrow,Bearish,Below CPR,False,True,0.11666666666666667,60,51890.55,Higher,True,Risk Off,True,0.19857142857142857,2.998,3.0549,0.016786570743403426,0.7324150543788801,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,1073,INE519A01011,FOSECOIND,EQ,,,,,FOSECO INDIA LTD,6277.5,6367.5,6100.0,6223.5,6290.0,6194.5,,6223.21,,,11949,74496589.5,3037,F1,1,,,,,,Cash Only,Unclassified,False,6230.333333333333,6233.75,6226.916666666666,6233.75,6226.916666666666,6.83333333333394,0.10979888058703206,Narrow,Bearish,Below CPR,False,True,0.11666666666666667,60,22621640.75,Higher,True,Risk Off,True,278.0357142857143,5536.41,5271.012000000001,0.02457717833440595,3.2931558910022916,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,14490,INE732C01016,NCLIND,EQ,,,,,NCL INDUSTRIES LIMITED,174.52,175.5,171.1,173.02,173.45,175.05,,173.02,,,39682,6865706.73,717,F1,1,,,,,,Cash Only,Unclassified,False,173.20666666666668,173.3,173.11333333333334,173.3,173.11333333333334,0.18666666666666742,0.10788733479751902,Narrow,Bearish,Below CPR,False,True,0.21666666666666667,60,6912351.630000001,Lower,True,Risk Off,True,5.139285714285715,179.1126,179.7966,0.03632151957377823,0.9932519491922895,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,-2,-2
2026-09-15,2026-09-15,CM,NSE,STK,2004,INE00PV01013,AHLADA,EQ,,,,,AHLADA ENGINEERS LIMITED,34.85,36.09,34.0,34.99,35.0,35.06,,34.99,,,10913,381889.85,105,F1,1,,,,,,Cash Only,Unclassified,False,35.02666666666667,35.045,35.00833333333334,35.045,35.00833333333334,0.03666666666666174,0.10479184528911613,Narrow,Bearish,Below CPR,False,True,0.13333333333333333,60,352548.655,Lower,True,Risk Off,True,1.720714285714285,37.763000000000005,39.6563,0.02130898021308695,1.0832259450826722,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,761056,INE0B9A01018,BONLON,EQ,,,,,BONLON INDUSTRIES LIMITED,40.1,40.99,36.25,38.56,38.49,40.1,,38.54,,,6018,232449.0,207,F1,1,,,,,,Cash Only,Unclassified,False,38.6,38.620000000000005,38.58,38.620000000000005,38.58,0.04000000000000625,0.10373443983404111,Narrow,Bearish,Below CPR,False,True,0.08333333333333333,60,223890.485,Lower,True,Risk Off,True,2.5421428571428577,40.9968,43.67679999999999,0.015734756954203073,1.038226345349156,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,17029,INE619A01035,PATANJALI,EQ,,,,,PATANJALI FOODS LIMITED,341.0,342.4,335.75,338.55,338.55,341.0,,338.53,,,2567906,867580727.4,22890,F1,1,,,,,,F&O + Cash,Fast Moving Consumer Goods,True,338.90000000000003,339.075,338.7250000000001,339.075,338.7250000000001,0.34999999999990905,0.1033820705951585,Narrow,Bearish,Below CPR,False,True,0.26666666666666666,60,858313472.5,Inside,True,Risk Off,False,5.285714285714282,355.56,398.32099999999997,0.06621621621619905,1.0107970516564388,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,762904,INE220Z01013,SHINDL,EQ,,,,,SHARAT INDUSTRIES LTD.,164.69,164.69,158.77,161.48,162.69,163.02,,161.48,,,154154,24833149.09,917,F1,1,,,,,,Cash Only,Unclassified,False,161.64666666666668,161.73000000000002,161.56333333333333,161.73000000000002,161.56333333333333,0.16666666666668561,0.10321195607300325,Narrow,Bearish,Below CPR,False,True,0.13333333333333333,60,21972577.68,Lower,True,Risk Off,True,5.660000000000001,161.0474,156.6239,0.029446407538283672,1.1301882488099595,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,9117,INE716B01029,TIPSMUSIC,EQ,,,,,TIPS MUSIC LIMITED,660.8,668.0,652.2,659.15,656.1,661.55,,659.18,,,210300,139580418.85,11261,F1,1,,,,,,Cash Only,Unclassified,False,659.7833333333333,660.1,659.4666666666666,660.1,659.4666666666666,0.6333333333334394,0.09608333965462178,Narrow,Bearish,Below CPR,False,True,0.16666666666666666,60,141383347.925,Inside,True,Risk Off,True,17.84999999999999,667.5509999999999,660.5375,0.035480859010276734,0.9872479390150216,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,20551,INE321T01012,DOMS,EQ,,,,,DOMS INDUSTRIES LIMITED,2125.1,2143.8,2103.0,2120.4,2103.0,2121.0,,2120.43,,,19480,41302297.6,4047,F1,1,,,,,,Cash Only,Fast Moving Consumer Goods,True,2122.4,2123.4,2121.4,2123.4,2121.4,2.0,0.09432182607055273,Narrow,Bearish,Below CPR,False,True,0.21666666666666667,60,80158766.3,Lower,True,Risk Off,True,41.04285714285724,2238.8920000000003,2250.2039999999997,0.048729550991994317,0.515256153586785,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,-2,-2
2026-09-15,2026-09-15,CM,NSE,STK,15254,INE482A01020,CEATLTD,EQ,,,,,CEAT LIMITED,3285.9,3322.0,3252.0,3282.5,3264.7,3278.5,,3282.11,,,60254,198839769.9,10118,F1,1,,,,,,Cash Only,Automobile and Auto Components,True,3285.5,3287.0,3284.0,3287.0,3284.0,3.0,0.09139375476009139,Narrow,Bearish,Below CPR,False,True,0.23333333333333334,60,325072563.05,Higher,True,Risk Off,True,67.82142857142857,3548.9260000000004,3455.6619999999994,0.044233807266982623,0.6116781066798802,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,4953,INE737B01033,ADROITINFO,EQ,,,,,ADROIT INFOTECH LIMITED,11.06,11.29,10.82,11.04,11.12,11.02,,11.04,,,36084,398277.55,187,F1,1,,,,,,Cash Only,Unclassified,False,11.049999999999999,11.055,11.044999999999998,11.055,11.044999999999998,0.010000000000001563,0.0905797101449417,Narrow,Bearish,Below CPR,False,True,0.06666666666666667,60,194447.59999999998,Higher,True,Risk Off,True,0.640714285714286,9.8494,9.5898,0.015607580824974562,2.048251302664574,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,3384,INE277A01016,SWARAJENG,EQ,,,,,SWARAJ ENGINES LTD,3579.0,3599.0,3549.0,3569.2,3598.8,3576.0,,3568.77,,,7502,26768659.7,1893,F1,1,,,,,,Cash Only,Unclassified,False,3572.4,3574.0,3570.8,3574.0,3570.8,3.199999999999818,0.08965594530986827,Narrow,Bearish,Below CPR,False,True,0.2,60,27781165.85,Overlapping,True,Risk Off,True,65.9857142857143,3618.724,3736.42,0.04849534531283552,0.9635542239131767,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,-2,-2
2026-09-15,2026-09-15,CM,NSE,STK,762588,INE469A01019,BIMETAL,EQ,,,,,BIMETAL BEARINGS LTD.,658.65,658.65,623.0,640.0,640.0,640.5,,640.0,,,193,122691.65,29,F1,1,,,,,,Cash Only,Unclassified,False,640.5500000000001,640.825,640.2750000000001,640.825,640.2750000000001,0.5499999999999545,0.0859374999999929,Narrow,Bearish,Below CPR,False,True,0.15,60,286952.3,Overlapping,True,Risk Off,True,28.30000000000001,648.234,629.9055,0.019434628975263404,0.42756810103978954,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,8585,INE589A01014,NLCINDIA,EQ,,,,,NLC INDIA LIMITED,264.45,266.4,256.3,261.05,259.45,264.4,,261.05,,,1337838,349445094.25,30188,F1,1,,,,,,Cash Only,Power,True,261.25,261.35,261.15,261.35,261.15,0.20000000000004547,0.0766136755411015,Narrow,Bearish,Below CPR,False,True,0.05,60,550303650.525,Lower,True,Risk Off,True,6.80714285714285,285.404,306.7285,0.029380902413437982,0.6350041362012098,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,10990,INE944F01028,RADICO,EQ,,,,,RADICO KHAITAN LTD,4370.1,4431.0,4298.8,4360.0,4360.0,4368.1,,4359.97,,,242365,1058438903.1,36247,F1,1,,,,,,F&O + Cash,Fast Moving Consumer Goods,True,4363.266666666666,4364.9,4361.633333333333,4364.9,4361.633333333333,3.266666666666424,0.07492354740060606,Narrow,Bearish,Below CPR,False,True,0.08333333333333333,60,1158620296.75,Lower,True,Risk Off,True,95.52142857142859,4393.774,3977.5429999999997,0.034198260175973924,0.9135338868730206,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,16589,INE972X01022,VAISHALI,EQ,,,,,VAISHALI PHARMA LIMITED,9.25,9.25,8.81,9.02,9.1,8.77,,9.02,,,357226,3253755.61,584,F1,1,,,,,,Cash Only,Unclassified,False,9.026666666666667,9.030000000000001,9.023333333333333,9.030000000000001,9.023333333333333,0.006666666666667709,0.07390983000740255,Narrow,Bearish,Below CPR,False,True,0.03333333333333333,60,1259055.15,Higher,True,Risk Off,True,0.49357142857142844,7.7948,7.5273,0.01350699469368277,2.584283627289877,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,4007,INE558D01021,CORALFINAC,EQ,,,,,CORAL INDIA FIN & HOUS LT,31.65,33.96,31.65,32.77,32.37,32.16,,32.77,,,13223,433724.18,308,F1,1,,,,,,Cash Only,Unclassified,False,32.79333333333333,32.805,32.78166666666666,32.805,32.78166666666666,0.023333333333340533,0.07120333638492686,Narrow,Bearish,Below CPR,False,True,0.06666666666666667,60,727523.875,Higher,True,Risk Off,True,1.4771428571428584,33.1326,32.9766,0.0157962604771164,0.5961648750015248,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,11630,INE733E01010,NTPC,EQ,,,,,NTPC LTD,333.0,333.3,326.4,329.5,329.5,333.4,,329.5,,,8445501,2773161043.5,88696,F1,1,,,,,,F&O + Cash,Power,True,329.73333333333335,329.85,329.6166666666667,329.85,329.6166666666667,0.2333333333333485,0.07081436519980226,Narrow,Bearish,Below CPR,False,True,0.26666666666666666,60,2897581154.05,Lower,True,Risk Off,False,5.624999999999992,340.66100000000006,359.16450000000003,0.041481481481484235,0.9570606985843706,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,919,INE230A01023,EIHOTEL,EQ,,,,,EIH LIMITED,286.55,287.9,280.3,283.8,283.5,286.45,,283.79,,,203168,57572230.45,8926,F1,1,,,,,,Cash Only,Consumer Services,True,284.0,284.1,283.9,284.1,283.9,0.20000000000004547,0.07047216349543532,Narrow,Bearish,Below CPR,False,True,0.15,60,46150393.875,Lower,True,Risk Off,True,8.514285714285702,312.17,314.236,0.023489932885911415,1.2474916380115078,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,11840,INE410P01011,NH,EQ,,,,,NARAYANA HRUDAYALAYA LTD.,1899.0,1914.9,1878.9,1894.9,1899.0,1869.2,,1894.94,,,249620,474608029.4,39145,F1,1,,,,,,Cash Only,Healthcare,True,1896.2333333333336,1896.9,1895.566666666667,1896.9,1895.566666666667,1.3333333333330302,0.07036431122133253,Narrow,Bearish,Below CPR,False,True,0.08333333333333333,60,433140559.5,Higher,True,Risk Off,True,42.72142857142857,1929.3020000000001,1906.4129999999998,0.031209942595991344,1.0957367510165021,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,1186,INE068V01023,GLAND,EQ,,,,,GLAND PHARMA LIMITED,2930.0,2940.0,2856.9,2895.5,2909.0,2922.3,,2891.92,,,497958,1441792553.6,47249,F1,1,,,,,,Cash Only,Healthcare,True,2897.4666666666667,2898.45,2896.4833333333336,2898.45,2896.4833333333336,1.9666666666662422,0.06792148736543747,Narrow,Bearish,Below CPR,False,True,0.08333333333333333,60,1304508380.25,Lower,True,Risk Off,True,89.38571428571429,2700.33,2421.1639999999998,0.022002024399334658,1.10523824563219,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,2844,INE384A01010,RANEHOLDIN,EQ,,,,,RANE HOLDINGS LIMITED,1697.7,1699.9,1641.5,1669.0,1669.0,1696.2,,1673.22,,,15327,25587047.4,1339,F1,1,,,,,,Cash Only,Unclassified,False,1670.1333333333332,1670.7,1669.5666666666664,1670.7,1669.5666666666664,1.1333333333336668,0.06790493309368885,Narrow,Bearish,Below CPR,False,True,0.08333333333333333,60,22432925.299999997,Lower,True,Risk Off,True,55.342857142857156,1702.5780000000002,1557.975,0.02047840302874462,1.1406023538089347,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,14937,INE536H01010,CIEINDIA,EQ,,,,,CIE AUTOMOTIVE INDIA LTD,382.75,382.75,368.0,375.0,373.6,379.65,,374.99,,,207605,78277427.4,14608,F1,1,,,,,,Cash Only,Automobile and Auto Components,True,375.25,375.375,375.125,375.375,375.125,0.25,0.06666666666666667,Narrow,Bearish,Below CPR,False,True,0.08333333333333333,60,100567227.875,Lower,True,Risk Off,True,6.957142857142851,416.702,439.1975,0.03593429158110886,0.7783592036293862,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,2829,INE930P01018,ANURAS,EQ,,,,,ANUPAM RASAYAN INDIA LTD,1224.8,1227.3,1115.8,1170.4,1180.0,1219.4,,1170.34,,,493232,581068276.2,24790,F1,1,,,,,,Cash Only,Chemicals,True,1171.1666666666667,1171.55,1170.7833333333335,1171.55,1170.7833333333335,0.7666666666664241,0.06550467076780794,Narrow,Bearish,Below CPR,False,True,0.31666666666666665,60,288793535.75,Lower,True,Risk Off,False,25.464285714285715,1237.0379999999998,1278.36,0.030107526881710905,2.0120543027078472,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,5435,INE852O01025,APTUS,EQ,,,,,APTUS VALUE HSG FIN I LTD,249.01,249.66,240.4,244.83,241.99,249.11,,244.82,,,1042351,254422090.21,25725,F1,1,,,,,,Cash Only,Financial Services,True,244.96333333333334,245.03,244.89666666666668,245.03,244.89666666666668,0.13333333333332575,0.054459556971500934,Narrow,Bearish,Below CPR,False,True,0.05,60,242934201.825,Lower,True,Risk Off,True,6.931428571428575,267.5674,267.1074,0.019236053860949707,1.0472880652402967,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,761153,INE00XB01019,SEDEMAC,EQ,,,,,SEDEMAC MECHATRONICS LTD,2944.0,2995.0,2911.0,2950.7,2942.8,2906.2,,2950.77,,,95665,282573067.0,15652,F1,1,,,,,,Cash Only,Unclassified,False,2952.2333333333336,2953.0,2951.466666666667,2953.0,2951.466666666667,1.5333333333328483,0.05196507043524751,Narrow,Bearish,Below CPR,False,True,0.03333333333333333,60,299501292.75,Higher,True,Risk Off,True,117.64285714285718,2887.566,2599.527,0.013033798826144425,0.9434786220968657,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,10604,INE397D01024,BHARTIARTL,EQ,,,,,BHARTI AIRTEL LIMITED,1844.0,1844.0,1819.6,1830.4,1830.4,1831.1,,1830.4,,,4066471,7444061033.5,124050,F1,1,,,,,,F&O + Cash,Telecommunication,True,1831.3333333333333,1831.8,1830.8666666666666,1831.8,1830.8666666666666,0.933333333333394,0.05099067599067931,Narrow,Bearish,Below CPR,False,True,0.11666666666666667,60,10703956850.15,Lower,True,Risk Off,True,34.6857142857143,1913.9679999999998,1881.672,0.02690829214717362,0.6954494620739884,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,14466,INE884B01025,KIRLFER,EQ,,,,,KIRLOSKAR FERROUS IND LTD,469.4,469.4,461.0,464.85,465.3,465.1,,464.85,,,211119,98139376.35,5419,F1,1,,,,,,Cash Only,Unclassified,False,465.0833333333333,465.2,464.96666666666664,465.2,464.96666666666664,0.2333333333333485,0.050195403535193826,Narrow,Bearish,Below CPR,False,True,0.08333333333333333,60,34135881.900000006,Higher,True,Risk Off,True,11.589285714285698,457.04299999999995,450.84799999999996,0.02013353877760791,2.874962382325326,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
