TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,NAME,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,VOLUME,VALUE,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,Segment,Industry,Nifty500,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,Overlay,History_OK,Regime,Own_Narrow,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation,Daily_Signal,Weekly_Signal,Monthly_Signal,Confluence_Score
2026-09-03,2026-09-03,CM,NSE,STK,3291,INE733A01018,STARPAPER,EQ,,,,,STAR PAPER MILLS LTD,148.3,155.5,148.3,154.47,154.0,147.16,,154.34,,,21188,3267404.25,436,F1,1,,,,,,Cash Only,Unclassified,False,152.75666666666666,151.9,153.61333333333332,153.61333333333332,151.9,1.7133333333333098,1.1091689864266912,Wide,Bullish,Above CPR,False,False,0.8833333333333333,60,1002834.245,Higher,True,Risk On,False,5.765714285714286,146.0808,143.03449999999998,0.2971589032044888,3.2581697985393387,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,13976,INE483C01032,TANLA,EQ,,,,,TANLA PLATFORMS LIMITED,529.95,536.55,509.8,514.8,515.8,527.85,,514.81,,,920859,477541799.6,32289,F1,1,,,,,,Cash Only,Unclassified,False,520.3833333333333,523.175,517.5916666666667,523.175,517.5916666666667,5.5833333333332575,1.08456358456357,Wide,Bearish,Below CPR,False,False,0.8,60,283255564.35,Lower,True,Risk On,False,20.821428571428577,567.817,543.659,0.26815323041737765,1.6859043906016034,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,10637,INE260D01016,OLECTRA,EQ,,,,,OLECTRA GREENTECH LIMITED,1247.0,1289.7,1240.0,1244.8,1245.0,1238.9,,1244.78,,,710407,894953011.8,44797,F1,1,,,,,,Cash Only,Automobile and Auto Components,True,1258.1666666666667,1264.85,1251.4833333333336,1264.85,1251.4833333333336,13.366666666666333,1.073800342759185,Wide,Bearish,Below CPR,False,False,0.9166666666666666,60,521557954.65,Higher,True,Risk On,False,41.33571428571425,1363.7279999999998,1320.816,0.32336846955819737,1.7159224661822536,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,2616,INE497B01018,SEAMECLTD,EQ,,,,,SEAMEC LIMITED,1750.0,1794.9,1720.8,1786.6,1786.0,1735.7,,1786.59,,,189284,334246115.3,15508,F1,1,,,,,,Cash Only,Unclassified,False,1767.4333333333332,1757.85,1777.0166666666664,1777.0166666666664,1757.85,19.166666666666515,1.0728012239262574,Wide,Bullish,Above CPR,False,False,0.8333333333333334,60,75206525.75,Higher,True,Risk On,False,60.90714285714288,1509.53,1526.7209999999998,0.3146866815214391,4.444376494815013,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,20607,INE616N01034,INOXINDIA,EQ,,,,,INOX INDIA LIMITED,2119.0,2195.0,2087.9,2176.2,2180.0,2099.4,,2176.54,,,224172,481866062.2,23902,F1,1,,,,,,Cash Only,Unclassified,False,2153.0333333333333,2141.45,2164.616666666667,2164.616666666667,2141.45,23.16666666666697,1.0645467634715087,Wide,Bullish,Above CPR,False,False,0.75,60,466414486.7,Higher,True,Risk On,False,91.35714285714288,1961.12,1770.05,0.2535835287985438,1.0331284210516782,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,760657,INE0ALI01010,ADVAIT,EQ,,,,,ADVAIT ENRGY TRANSITION L,2159.0,2236.1,2115.5,2210.9,2198.0,2139.0,,2210.58,,,56826,124534864.3,7984,F1,1,,,,,,Cash Only,Unclassified,False,2187.5,2175.8,2199.2,2199.2,2175.8,23.399999999999636,1.0583925098376061,Wide,Bullish,Above CPR,False,False,0.8666666666666667,60,98207401.6,Higher,True,Risk On,False,77.43571428571428,2190.46,2142.984,0.30218614518955345,1.268080228893868,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,764668,INE0CPR01018,EKI,EQ,,,,,EKI ENERGY SERVICES LTD,73.56,76.9,73.56,74.06,74.2,75.8,,74.06,,,12977,968816.07,278,F1,1,,,,,,Cash Only,Unclassified,False,74.84,75.23,74.45,75.23,74.45,0.7800000000000011,1.0532001080205255,Wide,Bearish,Below CPR,False,False,0.5,14,903528.065,Overlapping,False,Risk On,False,,,,,1.0722589674068397,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,764845,INE035S01028,POEL,EQ,,,,,P O C L ENTERPRISES LTD.,147.56,149.68,143.26,144.2,143.53,144.62,,144.42,,,43386,6277607.94,495,F1,1,,,,,,Cash Only,Unclassified,False,145.71333333333334,146.47,144.95666666666668,146.47,144.95666666666668,1.5133333333333212,1.0494683310217208,Wide,Bearish,Below CPR,False,False,0.6428571428571429,14,4619040.9,Outside,False,Risk On,False,,,,,1.3590717371651764,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,19015,INE0KNT01012,MVGJL,EQ,,,,,MANOJ VAIBHAV GEM N JEW L,161.76,177.73,160.81,171.97,173.66,161.76,,171.78,,,753678,129751515.58,15887,F1,1,,,,,,Cash Only,Unclassified,False,170.17,169.26999999999998,171.07,171.07,169.26999999999998,1.8000000000000114,1.0466941908472476,Wide,Bullish,Above CPR,False,False,0.8,60,9365718.875,Higher,True,Risk On,False,7.801428571428575,157.96939999999998,160.0101,0.2307269730818545,13.853876815195353,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed,0,2,0,2
2026-09-03,2026-09-03,CM,NSE,STK,759448,INE1B6101010,SHREEJISPG,EQ,,,,,SHREEJI SHIPPING GLOBAL L,648.9,671.0,637.05,664.25,662.0,643.4,,664.26,,,2427502,1578000318.75,24663,F1,1,,,,,,Cash Only,Unclassified,False,657.4333333333333,654.025,660.8416666666666,660.8416666666666,654.025,6.816666666666606,1.026220047672805,Wide,Bullish,Above CPR,False,False,0.8,60,474045965.875,Higher,True,Risk On,False,29.94642857142858,605.675,519.857,0.22762870204730462,3.328791788866523,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,11496,INE792B01012,AMBICAAGAR,EQ,,,,,AMBICA AGAR & AROMAINDLTD,25.29,27.49,24.36,26.33,27.49,24.75,,26.27,,,75462,1931470.54,249,F1,1,,,,,,Cash Only,Unclassified,False,26.06,25.924999999999997,26.195,26.195,25.924999999999997,0.2700000000000031,1.0254462590201412,Wide,Bullish,Above CPR,False,False,0.8666666666666667,60,77128.51000000001,Higher,True,Risk On,False,1.3271428571428567,24.8504,24.4529,0.20344456404736516,25.042238466683717,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,341,INE119A01028,BALRAMCHIN,EQ,,,,,BALRAMPUR CHINI MILLS LTD,670.5,722.0,665.05,704.35,703.45,669.75,,704.31,,,8596034,6023747675.4,144210,F1,1,,,,,,Cash Only,Fast Moving Consumer Goods,True,697.1333333333333,693.525,700.7416666666667,700.7416666666667,693.525,7.216666666666697,1.0245853150659043,Wide,Bullish,Above CPR,False,False,0.85,60,365921816.54999995,Higher,True,Risk On,False,48.55714285714289,620.915,575.057,0.14862214376777536,16.461843494857344,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,15377,INE865T01018,PDMJEPAPER,EQ,,,,,PUDUMJEE PAPER PRO. LTD,91.17,96.18,90.06,94.57,95.5,90.92,,94.58,,,371788,34940394.9,3859,F1,1,,,,,,Cash Only,Unclassified,False,93.60333333333334,93.12,94.08666666666667,94.08666666666667,93.12,0.9666666666666686,1.0221705262415868,Wide,Bullish,Above CPR,False,False,0.9333333333333333,60,7073658.300000001,Higher,True,Risk On,False,4.191428571428572,89.59219999999999,86.71289999999999,0.23062940240854393,4.93950844360124,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,16943,INE760Y01011,ASHOKAMET,EQ,,,,,ASHOKA METCAST LIMITED,14.15,14.15,13.2,13.47,13.57,13.49,,13.49,,,13117,179200.26,94,F1,1,,,,,,Cash Only,Unclassified,False,13.606666666666667,13.675,13.538333333333334,13.675,13.538333333333334,0.13666666666666671,1.014600346448899,Wide,Bearish,Below CPR,False,False,0.9,60,158116.385,Higher,True,Risk On,False,0.5978571428571431,14.216399999999998,15.0328,0.2285941855834329,1.1333440237708445,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,10485,INE207E01023,RAMRAT,EQ,,,,,RAM RATNA WIRES LIMITED,545.0,566.75,537.85,560.8,560.0,535.1,,560.85,,,554324,307787506.15,23164,F1,1,,,,,,Cash Only,Unclassified,False,555.1333333333333,552.3,557.9666666666667,557.9666666666667,552.3,5.6666666666667425,1.0104612458392908,Wide,Bullish,Above CPR,False,False,0.7666666666666667,60,72676569.025,Overlapping,True,Risk On,False,28.517857142857146,454.47700000000003,432.453,0.19870590690878995,4.235030770978253,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,530,INE110A01019,BPL,EQ,,,,,BPL LTD,49.31,50.94,49.16,49.31,49.16,49.78,,49.31,,,56854,2823124.12,572,F1,1,,,,,,Cash Only,Unclassified,False,49.803333333333335,50.05,49.55666666666667,50.05,49.55666666666667,0.4933333333333252,1.0004731967822453,Wide,Bearish,Below CPR,False,False,0.8166666666666667,60,2289934.4050000003,Outside,True,Risk On,False,1.9757142857142864,53.4612,54.073600000000006,0.24969872258375092,1.2328406061919488,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed,0,0,-2,-2
2026-09-03,2026-09-03,CM,NSE,STK,6908,INE270I01022,VISHNU,EQ,,,,,VISHNU CHEMICALS LIMITED,668.0,697.2,659.05,688.45,689.4,659.55,,688.53,,,294149,201196859.6,12156,F1,1,,,,,,Cash Only,Unclassified,False,681.5666666666667,678.125,685.0083333333334,685.0083333333334,678.125,6.883333333333439,0.9998305371971005,Wide,Bullish,Above CPR,False,False,0.8666666666666667,60,49658393.375,Higher,True,Risk On,False,21.58571428571429,619.285,606.3505,0.3188837414515822,4.051618385650198,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,13637,INE780C01023,JMFINANCIL,EQ,,,,,JM FINANCIAL LIMITED,130.0,135.5,129.53,134.53,134.8,129.39,,134.53,,,5030649,670941610.57,34833,F1,1,,,,,,Cash Only,Financial Services,True,133.18666666666664,132.515,133.8583333333333,133.8583333333333,132.515,1.3433333333333053,0.9985381203696613,Wide,Bullish,Above CPR,False,False,0.95,60,288750758.175,Higher,True,Risk On,False,3.8121428571428604,126.6024,128.8946,0.35238273686839533,2.3236012082204467,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,762924,INE132C01027,SURYALA,EQ,,,,,SURYALATA SPINNING MILL L,419.0,423.9,403.6,407.7,410.0,414.95,,407.98,,,1898,789954.2,66,F1,1,,,,,,Cash Only,Unclassified,False,411.73333333333335,413.75,409.7166666666667,413.75,409.7166666666667,4.033333333333303,0.9892895102608052,Wide,Bearish,Below CPR,False,False,0.7333333333333333,60,409409.57499999995,Overlapping,True,Risk On,False,15.18571428571428,414.31200000000007,,0.2656005017246767,1.9294961530882615,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed,0,-2,0,-2
2026-09-03,2026-09-03,CM,NSE,STK,22233,INE320L01011,DHUNINV,EQ,,,,,DHUNSERI INVESTMENTS LTD,1011.6,1050.0,1011.6,1046.25,1048.5,1016.65,,1046.25,,,733,759275.05,127,F1,1,,,,,,Cash Only,Unclassified,False,1035.95,1030.8,1041.1000000000001,1041.1000000000001,1030.8,10.300000000000182,0.9844683393070665,Wide,Bullish,Above CPR,False,False,0.7,60,622681.3999999999,Higher,True,Risk On,False,61.364285714285714,941.852,904.7834999999999,0.167850075660578,1.2193636264066987,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,29598,INE612J01015,REPCOHOME,EQ,,,,,REPCO HOME FINANCE LTD,361.0,368.0,354.0,355.75,354.95,359.6,,355.74,,,119019,42856053.6,1771,F1,1,,,,,,Cash Only,Unclassified,False,359.25,361.0,357.5,361.0,357.5,3.5,0.9838369641602248,Wide,Bearish,Below CPR,False,False,0.9,60,32908855.825000003,Outside,True,Risk On,False,10.03928571428572,387.458,390.1835,0.3486303806474562,1.3022650750271108,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,24969,INE052A01021,WINDMACHIN,EQ,,,,,WINDSOR MACHINES LIMITED,304.25,315.0,300.0,312.1,311.0,305.05,,312.1,,,96840,29867606.8,1302,F1,1,,,,,,Cash Only,Unclassified,False,309.03333333333336,307.5,310.5666666666667,310.5666666666667,307.5,3.0666666666667197,0.982591049877193,Wide,Bullish,Above CPR,False,False,0.8333333333333334,60,16651087.05,Higher,True,Risk On,False,10.721428571428564,302.216,300.2229,0.286031534532539,1.7937331484913472,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,4157,INE681C01015,KEYFINSERV,EQ,,,,,KEYNOTE FIN SERV LTD.,251.85,256.7,248.0,248.7,248.25,255.25,,248.7,,,1864,466425.3,52,F1,1,,,,,,Cash Only,Unclassified,False,251.13333333333333,252.35,249.91666666666666,252.35,249.91666666666666,2.433333333333337,0.9784211231738388,Wide,Bearish,Below CPR,False,False,0.8166666666666667,60,325810.775,Lower,True,Risk On,False,10.285714285714283,259.095,265.4304,0.23657407407407452,1.4315834091122368,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,13620,INE242C01024,ANANTRAJ,EQ,,,,,ANANT RAJ LIMITED,598.0,640.25,598.0,628.3,627.0,588.85,,628.31,,,22186819,13970164265.4,331431,F1,1,,,,,,Cash Only,Realty,True,622.1833333333333,619.125,625.2416666666666,625.2416666666666,619.125,6.116666666666561,0.9735264470263506,Wide,Bullish,Above CPR,False,False,0.9166666666666666,60,927608013.7,Higher,True,Risk On,False,18.057142857142846,594.63,556.3394999999999,0.3387394514767876,15.060417826357982,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed,0,-2,0,-2
2026-09-03,2026-09-03,CM,NSE,STK,19646,INE03EI01018,MAXESTATES,EQ,,,,,MAX ESTATES LIMITED,523.15,536.0,510.2,530.7,532.0,520.65,,530.69,,,150726,79383131.2,5900,F1,1,,,,,,Cash Only,Unclassified,False,525.6333333333333,523.1,528.1666666666666,528.1666666666666,523.1,5.066666666666606,0.9547138998806493,Wide,Bullish,Above CPR,False,False,0.75,60,29303627.325,Higher,True,Risk On,False,31.98928571428572,445.664,432.744,0.15838636448215357,2.708986512815611,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,11377,INE457A01014,MAHABANK,EQ,,,,,BANK OF MAHARASHTRA,83.15,87.35,82.82,86.32,86.32,82.4,,86.32,,,48646685,4196807690.81,115177,F1,1,,,,,,Cash Only,Financial Services,True,85.49666666666667,85.085,85.90833333333335,85.90833333333335,85.085,0.8233333333333519,0.9538152610441983,Wide,Bullish,Above CPR,False,False,0.85,60,1012892958.735,Higher,True,Risk On,False,2.3628571428571425,82.21979999999999,81.5422,0.34844820636840773,4.143387170991281,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,16713,INE686F01025,UBL,EQ,,,,,UNITED BREWERIES LTD,1289.0,1325.4,1279.7,1284.2,1284.0,1282.6,,1284.2,,,161022,208340229.8,14044,F1,1,,,,,,Cash Only,Fast Moving Consumer Goods,True,1296.4333333333334,1302.5500000000002,1290.3166666666666,1302.5500000000002,1290.3166666666666,12.233333333333576,0.9526034366402099,Wide,Bearish,Below CPR,False,False,0.9833333333333333,60,119834445.1,Overlapping,True,Risk On,False,28.928571428571427,1366.9640000000002,1377.501,0.4228806584362224,1.7385671509234537,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,23507,INE899L01030,UEL,EQ,,,,,UJAAS ENERGY LIMITED,227.9,230.1,223.53,230.1,230.1,219.15,,235.55,,,13528,3094328.98,231,F1,1,,,,,,Cash Only,Unclassified,False,227.91,226.815,229.005,229.005,226.815,2.1899999999999977,0.9517601043024762,Wide,Bullish,Above CPR,False,False,0.7666666666666667,60,905483.6799999999,Higher,True,Risk On,False,10.585714285714285,168.9918,159.2147,0.2068825910931172,3.4173216462609246,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,14106,INE718H01014,AUTOIND,EQ,,,,,AUTOLINE INDUSTRIES LTD,84.46,98.4,84.46,92.75,93.5,84.68,,92.76,,,1837130,171522081.09,13634,F1,1,,,,,,Cash Only,Unclassified,False,91.87,91.43,92.31,92.31,91.43,0.8799999999999955,0.9487870619946043,Wide,Bullish,Above CPR,False,False,0.5333333333333333,60,9615689.215,Higher,True,Risk On,False,6.5271428571428585,71.2024,72.60679999999999,0.13482162398774278,17.83773136328429,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed,0,0,0,0
