TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,NAME,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,VOLUME,VALUE,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,Segment,Industry,Nifty500,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,Overlay,History_OK,Regime,Own_Narrow,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation,Daily_Signal,Weekly_Signal,Monthly_Signal,Confluence_Score
2026-09-03,2026-09-03,CM,NSE,STK,17927,INE462A01022,BAYERCROP,EQ,,,,,BAYER CROPSCIENCE LTD,3998.9,4009.0,3936.0,3960.8,3967.0,3979.5,,3960.57,,,19211,76329569.2,3806,F1,1,,,,,,Cash Only,Chemicals,True,3968.6,3972.5,3964.7,3972.5,3964.7,7.800000000000182,0.1969299131488634,Narrow,Bearish,Below CPR,False,True,0.43333333333333335,60,91081300.6,Overlapping,True,Risk On,False,62.57857142857142,4146.6140000000005,4319.36,0.12464330555872909,0.8380377607387834,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,11699,INE244B01030,PATELENG,EQ,,,,,PATEL ENGINEERING LTD.,26.9,27.48,26.9,27.11,27.1,26.86,,27.11,,,2145797,58421245.0,5904,F1,1,,,,,,Cash Only,Unclassified,False,27.16333333333333,27.189999999999998,27.136666666666663,27.189999999999998,27.136666666666663,0.053333333333334565,0.19672937415468303,Narrow,Bearish,Below CPR,False,True,0.16666666666666666,60,106678807.32,Higher,True,Risk On,True,0.777142857142857,29.716800000000003,28.821899999999996,0.06862745098039376,0.5476368406028033,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,20323,INE688D01026,RESPONIND,EQ,,,,,RESPONSIVE INDUSTRIES LTD,150.09,154.54,150.09,151.87,151.46,150.47,,151.87,,,66556,10132181.88,1636,F1,1,,,,,,Cash Only,Unclassified,False,152.16666666666666,152.315,152.01833333333332,152.315,152.01833333333332,0.29666666666668107,0.19534250784663268,Narrow,Bearish,Below CPR,False,True,0.13333333333333333,60,19014889.38,Higher,True,Risk On,True,5.642857142857143,176.19979999999998,173.3601,0.05257383966244981,0.5328551577406022,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,25403,INE0CJF01024,WCIL,EQ,,,,,WESTERN CARRIERS (IND) L,84.15,85.36,83.05,83.96,83.5,84.28,,83.96,,,56194,4720680.02,1239,F1,1,,,,,,Cash Only,Unclassified,False,84.12333333333333,84.205,84.04166666666667,84.205,84.04166666666667,0.1633333333333269,0.1945370811497462,Narrow,Bearish,Below CPR,False,True,0.23333333333333334,60,4732925.005,Lower,True,Risk On,True,2.472857142857144,90.89800000000001,95.6294,0.06605045253225232,0.9974128081499148,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,13693,INE669A01022,INFOMEDIA,EQ,,,,,INFOMEDIA PRESS LIMITED,5.29,5.29,5.1,5.18,5.15,5.15,,5.18,,,2481,12869.92,25,F1,1,,,,,,Cash Only,Unclassified,False,5.19,5.195,5.1850000000000005,5.195,5.1850000000000005,0.009999999999999787,0.19305019305018895,Narrow,Bearish,Below CPR,False,True,0.16666666666666666,60,57867.520000000004,Higher,True,Risk On,True,0.3471428571428571,5.449400000000001,5.6212,0.028806584362139308,0.22240317193479173,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,-2,-2
2026-09-03,2026-09-03,CM,NSE,STK,762690,INE207H01018,GNRL,EQ,,,,,GUJARAT NATURAL RES L,95.1,99.0,95.0,96.72,98.97,94.84,,96.71,,,148024,14334337.5,5476,F1,1,,,,,,Cash Only,Unclassified,False,96.90666666666668,97.0,96.81333333333336,97.0,96.81333333333336,0.186666666666639,0.19299696719048698,Narrow,Bearish,Below CPR,False,True,0.23333333333333334,60,8574143.02,Higher,True,Risk On,True,3.03857142857143,100.2678,,0.061432377370308995,1.6718099367556387,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,1576,INE322A01010,GILLETTE,EQ,,,,,GILLETTE INDIA LTD,7355.0,7394.5,7330.0,7341.0,7346.5,7346.0,,7341.04,,,6217,45694262.5,2070,F1,1,,,,,,Cash Only,Fast Moving Consumer Goods,True,7355.166666666667,7362.25,7348.083333333334,7362.25,7348.083333333334,14.16666666666606,0.1929800662943204,Narrow,Bearish,Below CPR,False,True,0.36666666666666664,60,116125534.5,Overlapping,True,Risk On,False,114.14285714285714,7653.7,7756.605,0.12411347517729966,0.393490223289349,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,17778,INE0NN701020,ATL,EQ,,,,,ALLCARGO TERMINALS LTD,23.77,24.89,23.77,24.26,24.3,23.8,,24.26,,,163316,3970352.74,1475,F1,1,,,,,,Cash Only,Unclassified,False,24.30666666666667,24.33,24.28333333333334,24.33,24.28333333333334,0.04666666666665975,0.19236053860947958,Narrow,Bearish,Below CPR,False,True,0.15,60,3090602.55,Inside,True,Risk On,True,1.459285714285714,24.1314,24.625100000000003,0.03197911567955147,1.2846532919608187,True,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,5748,INE136B01020,CYIENT,EQ,,,,,CYIENT LIMITED,1121.1,1128.9,1100.1,1111.3,1111.0,1122.2,,1111.25,,,370710,412429281.4,22991,F1,1,,,,,,Cash Only,Information Technology,True,1113.4333333333334,1114.5,1112.3666666666668,1114.5,1112.3666666666668,2.133333333333212,0.19196736554784596,Narrow,Bearish,Below CPR,False,True,0.2833333333333333,60,307043172.25,Lower,True,Risk On,False,51.16428571428573,897.776,897.4639999999999,0.041695751314623705,1.3432289615096626,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,5926,INE306R01017,INTELLECT,EQ,,,,,INTELLECT DESIGN ARENA,679.75,684.7,675.8,678.3,678.35,679.25,,678.34,,,187026,127192772.6,12794,F1,1,,,,,,Cash Only,Information Technology,True,679.6,680.25,678.95,680.25,678.95,1.2999999999999545,0.19165560961225928,Narrow,Bearish,Below CPR,False,True,0.25,60,233271646.25,Lower,True,Risk On,True,16.832142857142873,724.206,725.4680000000001,0.07723318480797516,0.5452560336616563,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,3426,INE245A01021,TATAPOWER,EQ,,,,,TATA POWER CO LTD,366.55,370.75,362.75,365.7,365.7,364.0,,365.69,,,5763428,2117369349.45,59583,F1,1,,,,,,Cash Only,Power,True,366.40000000000003,366.75,366.05000000000007,366.75,366.05000000000007,0.6999999999999318,0.19141372709869614,Narrow,Bearish,Below CPR,False,True,0.4166666666666667,60,1633506152.725,Higher,True,Risk On,False,7.357142857142857,375.61,397.12899999999996,0.0951456310679519,1.2962114320278648,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,11373,INE376G01013,BIOCON,EQ,,,,,BIOCON LIMITED.,402.5,405.7,400.6,402.0,402.0,401.0,,402.0,,,1279896,515198713.65,15068,F1,1,,,,,,Cash Only,Healthcare,True,402.76666666666665,403.15,402.3833333333333,403.15,402.3833333333333,0.7666666666666515,0.1907131011608586,Narrow,Bearish,Below CPR,False,True,0.36666666666666664,60,1349931639.2,Higher,True,Risk On,False,7.367857142857141,421.44800000000004,410.135,0.10405558248505209,0.38164800252797865,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,9158,INE794B01026,BALAJITELE,EQ,,,,,BALAJI TELEFILMS LIMITED.,91.49,92.79,90.35,91.31,91.2,91.09,,91.31,,,48642,4452546.73,693,F1,1,,,,,,Cash Only,Unclassified,False,91.48333333333333,91.57,91.39666666666668,91.57,91.39666666666668,0.1733333333333178,0.1898295184901082,Narrow,Bearish,Below CPR,False,True,0.25,60,10676403.67,Higher,True,Risk On,True,3.2442857142857173,89.5626,92.56479999999999,0.05342727139292045,0.41704555837574475,True,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,16719,INE326B01035,ALMONDZ,EQ,,,,,ALMONDZ GLOBAL SEC LTD,17.43,17.99,17.43,17.66,17.54,17.43,,17.66,,,284483,5044752.48,721,F1,1,,,,,,Cash Only,Unclassified,False,17.69333333333333,17.71,17.676666666666662,17.71,17.676666666666662,0.033333333333338544,0.1887504718762092,Narrow,Bearish,Below CPR,False,True,0.18333333333333332,60,1381727.295,Higher,True,Risk On,True,0.9621428571428566,14.1024,14.4727,0.03464488987874832,3.6510478574572853,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,11297,INE173A01025,SIL,EQ,,,,,STANDARD INDUSTRIES LTD.,19.76,19.94,19.21,19.52,19.63,19.67,,19.52,,,31449,614164.33,254,F1,1,,,,,,Cash Only,Unclassified,False,19.55666666666667,19.575000000000003,19.538333333333334,19.575000000000003,19.538333333333334,0.036666666666668846,0.18784153005465598,Narrow,Bearish,Below CPR,False,True,0.26666666666666666,60,466225.155,Lower,True,Risk On,False,1.263571428571429,17.5426,16.641099999999998,0.02901827774637443,1.31731272629423,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,759397,INE880Y01017,SOLEX,EQ,,,,,SOLEX ENERGY LIMITED,718.5,749.4,712.6,728.95,728.0,712.95,,728.81,,,57607,42141156.15,5142,F1,1,,,,,,Cash Only,Unclassified,False,730.3166666666666,731.0,729.6333333333332,731.0,729.6333333333332,1.366666666666788,0.18748428104352668,Narrow,Bearish,Below CPR,False,True,0.11666666666666667,60,29692498.424999997,Higher,True,Risk On,True,40.46428571428573,914.53,1074.7659999999998,0.0337746395998853,1.4192526188540162,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,14339,INE460C01014,GANESHHOU,EQ,,,,,GANESH HOUSING LIMITED,763.0,774.0,761.3,765.5,765.0,762.0,,764.46,,,11309,8666778.5,939,F1,1,,,,,,Cash Only,Unclassified,False,766.9333333333334,767.65,766.2166666666668,767.65,766.2166666666668,1.4333333333331666,0.18724145438708903,Narrow,Bearish,Below CPR,False,True,0.26666666666666666,60,25589981.9,Higher,True,Risk On,False,25.350000000000016,801.8340000000001,752.3444999999999,0.056541748849434546,0.33867857092935266,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,761270,INE598D01035,ALGOQUANT,EQ,,,,,ALGOQUANT FINTECH LIMITED,63.8,65.21,63.69,64.27,64.16,63.8,,64.31,,,984808,63292520.63,2066,F1,1,,,,,,Cash Only,Unclassified,False,64.38999999999999,64.44999999999999,64.32999999999998,64.44999999999999,64.32999999999998,0.12000000000000455,0.18671230745294004,Narrow,Bearish,Below CPR,False,True,0.25,60,72768813.875,Higher,True,Risk On,True,2.4242857142857135,63.956,60.415699999999994,0.04949911608721462,0.8697753510002502,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,759103,INE00RL01028,HILINFRA,EQ,,,,,HIGHWAY INFRASTRUCTURE L,44.64,45.6,44.01,44.68,44.99,43.56,,44.67,,,49597,2225955.83,593,F1,1,,,,,,Cash Only,Unclassified,False,44.76333333333333,44.805,44.72166666666666,44.805,44.72166666666666,0.08333333333334281,0.18651148910775023,Narrow,Bearish,Below CPR,False,True,0.15,60,5522058.02,Higher,True,Risk On,True,1.5499999999999992,47.2158,50.627700000000004,0.053763440860221196,0.4031025791358853,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,1196,INE531A01024,KANSAINER,EQ,,,,,KANSAI NEROLAC PAINTS LTD,195.09,196.91,194.4,195.11,194.8,194.82,,195.09,,,72153,14086597.45,3897,F1,1,,,,,,Cash Only,Unclassified,False,195.47333333333336,195.655,195.2916666666667,195.655,195.2916666666667,0.3633333333332871,0.18621973929234129,Narrow,Bearish,Below CPR,False,True,0.31666666666666665,60,46463397.125,Higher,True,Risk On,False,4.660714285714279,203.04840000000002,206.68850000000003,0.07795657726691228,0.30317622734521477,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,764613,INE767C01012,AXTEL,EQ,,,,,AXTEL INDUSTRIES LTD.,397.0,397.0,394.8,394.8,395.0,396.75,,394.8,,,2503,990784.95,85,F1,1,,,,,,Cash Only,Unclassified,False,395.5333333333333,395.9,395.16666666666663,395.9,395.16666666666663,0.7333333333333485,0.18574805808848746,Narrow,Bearish,Below CPR,False,True,0.21428571428571427,14,1109102.325,Overlapping,False,Risk On,False,,,,,0.8933214976354864,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,765010,INE290E01011,YOGI,EQ,,,,,YOGI LTD.,162.8,162.8,161.9,161.9,161.9,155.05,,156.1,,,112,18222.8,4,F1,1,,,,,,Cash Only,Unclassified,False,162.20000000000002,162.35000000000002,162.05,162.35000000000002,162.05,0.30000000000001137,0.18529956763434918,Narrow,Bearish,Below CPR,False,True,0.38461538461538464,13,158401.28,Higher,False,Risk On,False,,,,,0.1150419996606088,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,13925,INE870D01012,NFL,EQ,,,,,NATIONAL FERT. LTD,70.3,70.94,70.11,70.33,70.28,69.98,,70.3,,,404241,28492015.35,2572,F1,1,,,,,,Cash Only,Unclassified,False,70.46,70.525,70.39499999999998,70.525,70.39499999999998,0.13000000000002387,0.18484288354901732,Narrow,Bearish,Below CPR,False,True,0.4,60,38802288.4,Higher,True,Risk On,False,1.297857142857143,72.1796,74.225,0.10016510731977622,0.7342869847336118,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,13491,INE786A01032,JKLAKSHMI,EQ,,,,,JK LAKSHMI CEMENT LTD,516.9,519.65,512.0,514.4,514.3,514.3,,514.4,,,116502,59942880.9,9974,F1,1,,,,,,Cash Only,Unclassified,False,515.35,515.825,514.875,515.825,514.875,0.9500000000000455,0.1846811819595734,Narrow,Bearish,Below CPR,False,True,0.4,60,72141621.55,Lower,True,Risk On,False,10.857142857142865,563.18,596.0935,0.08750000000000413,0.8309056493615786,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,759569,INE16NZ01023,ORKLAINDIA,EQ,,,,,ORKLA INDIA LIMITED,587.55,596.45,583.8,588.5,592.0,590.9,,588.45,,,55776,33014450.55,4048,F1,1,,,,,,Cash Only,Unclassified,False,589.5833333333334,590.125,589.0416666666667,590.125,589.0416666666667,1.0833333333332575,0.18408382894362915,Narrow,Bearish,Below CPR,False,True,0.2833333333333333,60,39431507.875,Overlapping,True,Risk On,False,18.57857142857146,578.2320000000001,604.0835,0.058310906061766934,0.8372606661317032,True,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,28314,INE489G01022,ANUHPHR,EQ,,,,,ANUH PHARMA LIMITED,79.3,81.7,78.1,79.68,79.99,78.94,,79.68,,,93225,7483685.6,1375,F1,1,,,,,,Cash Only,Unclassified,False,79.82666666666667,79.9,79.75333333333333,79.9,79.75333333333333,0.14666666666667538,0.18406961178046607,Narrow,Bearish,Below CPR,False,True,0.18333333333333332,60,3754448.46,Inside,True,Risk On,True,2.766428571428573,79.2042,79.25540000000001,0.05301661072381757,1.9932849471051202,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,9111,INE955V01021,ARVINDFASN,EQ,,,,,ARVIND FASHIONS LIMITED,461.15,461.2,449.9,454.3,457.0,461.15,,454.29,,,132745,60489026.55,11961,F1,1,,,,,,Cash Only,Unclassified,False,455.13333333333327,455.54999999999995,454.7166666666666,455.54999999999995,454.7166666666666,0.8333333333333712,0.18343238682222565,Narrow,Bearish,Below CPR,False,True,0.31666666666666665,60,104030520.525,Lower,True,Risk On,False,13.585714285714285,457.902,458.1465,0.06133894146512722,0.5814546177865526,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,24321,INE0S2V01010,VRAJ,EQ,,,,,VRAJ IRON AND STEEL LTD,122.42,123.69,122.4,122.71,122.75,122.41,,122.7,,,6175,759254.07,204,F1,1,,,,,,Cash Only,Unclassified,False,122.93333333333334,123.045,122.82166666666667,123.045,122.82166666666667,0.22333333333332916,0.18200092358677303,Narrow,Bearish,Below CPR,False,True,0.2,60,2343723.6799999997,Overlapping,True,Risk On,True,3.4350000000000014,123.76299999999999,124.7747,0.0650169820475485,0.3239520411382284,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,27097,INE995S01015,NIVABUPA,EQ,,,,,NIVA BUPA HEALTH INS CO L,80.73,81.69,80.21,80.73,80.89,80.73,,80.73,,,531089,42909822.51,5923,F1,1,,,,,,Cash Only,Financial Services,True,80.87666666666667,80.94999999999999,80.80333333333334,80.94999999999999,80.80333333333334,0.14666666666664696,0.18167554399436014,Narrow,Bearish,Below CPR,False,True,0.36666666666666664,60,67374070.975,Lower,True,Risk On,False,1.9199999999999977,84.9566,83.3637,0.07638888888887872,0.6368892645053649,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,2029,INE053F01010,IRFC,EQ,,,,,INDIAN RAILWAY FIN CORP L,82.84,83.7,82.05,82.65,82.65,82.48,,82.65,,,5718670,474560160.67,35122,F1,1,,,,,,Cash Only,Financial Services,True,82.8,82.875,82.725,82.875,82.725,0.15000000000000568,0.18148820326679452,Narrow,Bearish,Below CPR,False,True,0.35,60,652858700.6700001,Higher,True,Risk On,False,1.5035714285714274,87.8424,94.0262,0.09976247030879246,0.7268956669842646,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,20110,INE999K01014,GREENPOWER,EQ,,,,,ORIENT GREEN POWER CO LTD,9.22,9.3,9.13,9.19,9.17,9.16,,9.19,,,1056207,9718650.17,3463,F1,1,,,,,,Cash Only,Unclassified,False,9.206666666666665,9.215,9.19833333333333,9.215,9.19833333333333,0.016666666666669272,0.18135654697137402,Narrow,Bearish,Below CPR,False,True,0.21666666666666667,60,20063587.22,Higher,True,Risk On,True,0.24142857142857135,9.8764,10.603499999999999,0.06903353057200293,0.48439245003566217,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,-2,0,-2
2026-09-03,2026-09-03,CM,NSE,STK,3761,INE320J01015,RITES,EQ,,,,,RITES LIMITED,212.95,215.78,212.94,213.78,214.9,212.6,,213.77,,,278105,59497608.4,6273,F1,1,,,,,,Cash Only,Construction,True,214.16666666666666,214.36,213.9733333333333,214.36,213.9733333333333,0.3866666666667129,0.18087130071415142,Narrow,Bearish,Below CPR,False,True,0.3,60,88468031.155,Higher,True,Risk On,False,4.13285714285714,219.9208,216.0171,0.09355916580252306,0.6725322992184317,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,11233,INE495B01038,SUVEN,EQ,,,,,SUVEN LIFE SCIENCES LTD,374.0,391.0,367.75,378.35,382.0,372.85,,378.3,,,1692997,638601645.75,52574,F1,1,,,,,,Cash Only,Unclassified,False,379.0333333333333,379.375,378.6916666666666,379.375,378.6916666666666,0.683333333333394,0.18060878375403566,Narrow,Bearish,Below CPR,False,True,0.13333333333333333,60,279062876.475,Overlapping,True,Risk On,True,22.928571428571427,332.639,285.98780000000005,0.029802699896160488,2.2883790700380366,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,762563,INE704G01024,BAJAJST,EQ,,,,,BAJAJ STEEL INDS. LTD.,350.05,374.95,350.0,361.5,362.45,352.0,,361.54,,,22260,8038792.35,536,F1,1,,,,,,Cash Only,Unclassified,False,362.15000000000003,362.475,361.82500000000005,362.475,361.82500000000005,0.6499999999999773,0.17980636237897019,Narrow,Bearish,Below CPR,False,True,0.2,60,4178680.175,Higher,True,Risk On,True,12.860714285714279,383.784,,0.050541516245485626,1.923763488312431,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,11027,INE344S01016,INFOBEAN,EQ,,,,,INFOBEANS TECHNO. LTD.,157.6,160.1,156.11,157.68,157.52,157.22,,157.68,,,131868,20734903.33,2321,F1,1,,,,,,Cash Only,Unclassified,False,157.96333333333334,158.10500000000002,157.82166666666666,158.10500000000002,157.82166666666666,0.28333333333335986,0.17968882124134947,Narrow,Bearish,Below CPR,False,True,0.18333333333333332,60,47645791.025,Higher,True,Risk On,True,7.615714285714284,162.1888,164.77650000000003,0.03720377665228887,0.43518856301746117,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,18883,INE002L01015,SJVN,EQ,,,,,SJVN LTD,64.52,66.05,64.26,64.98,65.15,63.92,,64.98,,,2436292,158929531.87,18471,F1,1,,,,,,Cash Only,Power,True,65.09666666666668,65.155,65.03833333333336,65.155,65.03833333333336,0.11666666666664582,0.17954242330970424,Narrow,Bearish,Below CPR,False,True,0.38333333333333336,60,114566339.56,Higher,True,Risk On,False,1.0078571428571448,68.4114,71.95779999999999,0.11575714623196587,1.3872271077209932,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,17722,INE947J01015,DEN,EQ,,,,,DEN NETWORKS LTD,28.0,28.28,27.61,27.87,28.15,27.85,,27.87,,,162537,4534737.98,971,F1,1,,,,,,Cash Only,Unclassified,False,27.92,27.945,27.895000000000003,27.945,27.895000000000003,0.04999999999999716,0.1794043774668,Narrow,Bearish,Below CPR,False,True,0.2833333333333333,60,12806192.205,Higher,True,Risk On,False,0.8428571428571424,28.090799999999998,28.0616,0.05932203389830174,0.35410510067383455,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,24386,INE0B9K01025,BANSALWIRE,EQ,,,,,BANSAL WIRE INDUSTRIES L,322.9,322.9,316.8,319.0,319.4,319.75,,319.0,,,61033,19444763.0,2607,F1,1,,,,,,Cash Only,Unclassified,False,319.56666666666666,319.85,319.2833333333333,319.85,319.2833333333333,0.5666666666667197,0.17763845350053908,Narrow,Bearish,Below CPR,False,True,0.21666666666666667,60,33781229.475,Overlapping,True,Risk On,True,7.157142857142857,324.607,316.1293,0.07917498336660755,0.5756085051430769,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
