TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,NAME,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,VOLUME,VALUE,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,Segment,Industry,Nifty500,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,Overlay,History_OK,Regime,Own_Narrow,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation,Daily_Signal,Weekly_Signal,Monthly_Signal,Confluence_Score
2026-09-18,2026-09-18,CM,NSE,STK,4566,INE413B01023,RUCHINFRA,EQ,,,,,RUCHI INFRASTRUCTURE LTD,5.27,5.27,5.1,5.2,5.2,5.14,,5.21,,,58791,303360.97,144,F1,1,,,,,,Cash Only,Unclassified,False,5.19,5.185,5.195000000000001,5.195000000000001,5.185,0.010000000000001563,0.19230769230772238,Narrow,Bullish,Above CPR,True,False,0.16666666666666666,60,252540.78499999997,Overlapping,True,Risk On,True,0.3564285714285714,5.7534,6.0116,0.028056112224453287,1.201235554882749,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,15347,INE871H01011,GSS,EQ,,,,,GSS INFOTECH LIMITED,10.28,10.6,10.08,10.37,10.43,10.02,,10.37,,,31000,321049.54,208,F1,1,,,,,,Cash Only,Unclassified,False,10.35,10.34,10.36,10.36,10.34,0.019999999999999574,0.19286403085824083,Narrow,Bullish,Above CPR,True,False,0.11666666666666667,60,651403.35,Higher,True,Risk On,True,0.7178571428571426,12.561,12.9637,0.02786069651741235,0.4928582881865744,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,764713,INE558A01019,IPRINGLTD,EQ,,,,,IP RINGS LTD.,138.5,141.99,137.1,139.95,140.0,137.0,,139.95,,,2570,358027.37,79,F1,1,,,,,,Cash Only,Unclassified,False,139.68,139.54500000000002,139.815,139.815,139.54500000000002,0.2699999999999818,0.1929260450160642,Narrow,Bullish,Above CPR,True,False,0.125,24,333822.57999999996,Inside,True,Risk On,True,14.129285714285711,,,0.019109246246396774,1.0725079471855978,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,2595,INE105C01023,3PLAND,EQ,,,,,3P LAND HOLDINGS LIMITED,31.5,31.5,30.5,31.09,31.0,31.4,,31.09,,,721,22395.04,74,F1,1,,,,,,Cash Only,Unclassified,False,31.03,31.0,31.060000000000002,31.060000000000002,31.0,0.060000000000002274,0.1929880990672315,Narrow,Bullish,Above CPR,True,False,0.1,60,74224.97,Lower,True,Risk On,True,1.543571428571428,31.9228,32.3104,0.03887089310504545,0.30171841093367907,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,9087,INE751B01018,PIXTRANS,EQ,,,,,PIX TRANSMISSIONS LIMITED,1724.6,1749.0,1723.1,1741.1,1742.0,1724.6,,1741.11,,,4141,7192634.7,969,F1,1,,,,,,Cash Only,Unclassified,False,1737.7333333333333,1736.05,1739.4166666666667,1739.4166666666667,1736.05,3.366666666666788,0.19336434820899365,Narrow,Bullish,Above CPR,True,False,0.16666666666666666,60,24884101.05,Higher,True,Risk On,True,42.357142857142875,1799.264,1708.2040000000002,0.07948285553682126,0.2890453902894756,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,29025,INE622H01018,INDOFARM,EQ,,,,,INDO FARM EQUIPMENT LTD,135.9,137.74,135.02,136.78,136.51,135.07,,136.78,,,92008,12523715.52,1168,F1,1,,,,,,Cash Only,Unclassified,False,136.51333333333332,136.38,136.64666666666665,136.64666666666665,136.38,0.2666666666666515,0.19496027684358203,Narrow,Bullish,Above CPR,True,False,0.13333333333333333,60,20136088.5,Higher,True,Risk On,True,6.047142857142859,147.53799999999998,142.8769,0.04409796046932577,0.6219537384333605,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,1485,INE559A01017,IFBIND,EQ,,,,,IFB INDUSTRIES LTD,1208.1,1234.9,1208.1,1225.1,1234.8,1217.9,,1225.24,,,22497,27469346.7,2266,F1,1,,,,,,Cash Only,Unclassified,False,1222.7,1221.5,1223.9,1223.9,1221.5,2.400000000000091,0.19590237531630816,Narrow,Bullish,Above CPR,True,False,0.23333333333333334,60,55066737.900000006,Overlapping,True,Risk On,True,39.30000000000003,1343.7320000000002,1279.8310000000001,0.0610687022900786,0.49883736984536353,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,6863,INE411U01027,BAJAJHCARE,EQ,,,,,BAJAJ HEALTHCARE LIMITED,329.0,332.65,326.5,330.55,330.0,328.35,,330.18,,,42148,13876927.95,1700,F1,1,,,,,,Cash Only,Unclassified,False,329.90000000000003,329.575,330.2250000000001,330.2250000000001,329.575,0.650000000000091,0.19664196036910933,Narrow,Bullish,Above CPR,True,False,0.18333333333333332,60,45097140.95,Higher,True,Risk On,True,11.267857142857123,332.91,322.4625,0.057686212361339397,0.30771192270005754,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,9385,INE195J01029,PNCINFRA,EQ,,,,,PNC INFRATECH LTD.,139.66,141.21,135.71,138.87,138.25,139.55,,138.86,,,2445538,338592109.63,27210,F1,1,,,,,,Cash Only,Unclassified,False,138.59666666666666,138.46,138.73333333333332,138.73333333333332,138.46,0.2733333333333121,0.1968267684404926,Narrow,Bullish,Above CPR,True,False,0.2,60,97544238.62,Overlapping,True,Risk On,True,9.411428571428576,212.1114,215.42719999999997,0.029042703906089613,3.471164616385418,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,759439,INE0R8B01010,PATELRMART,EQ,,,,,PATEL RETAIL LIMITED,204.89,206.9,203.42,205.77,206.85,202.84,,205.77,,,19068,3915457.28,836,F1,1,,,,,,Cash Only,Unclassified,False,205.36333333333334,205.16,205.5666666666667,205.5666666666667,205.16,0.4066666666666947,0.197631659943964,Narrow,Bullish,Above CPR,True,False,0.25,60,16332932.23,Higher,True,Risk On,True,6.820714285714288,221.7728,214.7667,0.05962229901909858,0.23972776136352092,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,14385,INE063E01061,POCL,EQ,,,,,PONDY OXIDES & CHEM LTD,470.0,476.0,461.1,469.95,476.0,470.25,,469.82,,,298950,139805453.35,9568,F1,1,,,,,,Cash Only,Unclassified,False,469.01666666666665,468.55,469.4833333333333,469.4833333333333,468.55,0.9333333333332803,0.19860268822923297,Narrow,Bullish,Above CPR,True,False,0.21666666666666667,60,216227158.925,Higher,True,Risk On,True,18.703571428571422,623.815,995.8485,0.04990134300808069,0.6465674989444437,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,13592,INE596H01014,HGM,EQ,,,,,HANDSON GBL MNGMNT LTD,49.33,49.33,47.4,48.51,48.7,47.79,,48.51,,,546,26546.47,22,F1,1,,,,,,Cash Only,Unclassified,False,48.41333333333333,48.364999999999995,48.46166666666666,48.46166666666666,48.364999999999995,0.09666666666666401,0.19927162784305094,Narrow,Bullish,Above CPR,True,False,0.16666666666666666,60,154278.07,Higher,True,Risk On,True,3.362857142857144,48.2142,52.2243,0.02874539790427561,0.1720689790843248,True,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,10473,INE211R01019,POWERMECH,EQ,,,,,POWER MECH PROJECTS LTD.,2345.2,2392.0,2336.6,2371.4,2374.2,2339.0,,2371.67,,,37848,89673387.8,6093,F1,1,,,,,,Cash Only,Unclassified,False,2366.6666666666665,2364.3,2369.033333333333,2369.033333333333,2364.3,4.733333333332666,0.1996007984031655,Narrow,Bullish,Above CPR,True,False,0.23333333333333334,60,132078084.94999999,Higher,True,Risk On,True,82.77857142857147,2506.522,2553.379,0.05718065982108663,0.6789422169010636,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,15067,INE0N7W01012,BLAL,EQ,,,,,BEML LAND ASSETS LIMITED,162.47,164.99,160.01,162.99,163.3,162.37,,162.99,,,20633,3348480.36,510,F1,1,,,,,,Cash Only,Unclassified,False,162.66333333333333,162.5,162.82666666666665,162.82666666666665,162.5,0.3266666666666538,0.2004212937398943,Narrow,Bullish,Above CPR,True,False,0.23333333333333334,60,2508939.9000000004,Higher,True,Risk On,True,3.5057142857142805,170.8114,179.36880000000002,0.09318120076065933,1.3346195977033963,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,17271,INE602W01027,SENCO,EQ,,,,,SENCO GOLD LIMITED,344.5,352.8,341.1,348.0,346.3,342.35,,348.01,,,606311,210880570.05,18175,F1,1,,,,,,Cash Only,Unclassified,False,347.3,346.95000000000005,347.65,347.65,346.95000000000005,0.6999999999999318,0.2011494252873367,Narrow,Bullish,Above CPR,True,False,0.15,60,375230842.54999995,Higher,True,Risk On,True,11.449999999999998,367.885,352.46049999999997,0.06113537117903336,0.562002229392697,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,20560,INE325C01035,DOLLAR,EQ,,,,,DOLLAR INDUSTRIES LIMITED,268.0,278.0,266.85,273.25,274.0,267.0,,273.26,,,161698,44279963.0,4387,F1,1,,,,,,Cash Only,Unclassified,False,272.7,272.425,272.97499999999997,272.97499999999997,272.425,0.5499999999999545,0.20128087831654326,Narrow,Bullish,Above CPR,True,False,0.31666666666666665,60,27059551.4,Higher,True,Risk On,False,8.635714285714275,267.75,268.9305,0.06368899917286495,1.6363893970540844,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,8479,INE494B01023,TVSMOTOR,EQ,,,,,TVS MOTOR COMPANY  LTD,4125.0,4195.0,4122.1,4171.3,4171.3,4101.7,,4171.28,,,1304681,5445299202.3,56060,F1,1,,,,,,F&O + Cash,Automobile and Auto Components,True,4162.8,4158.55,4167.05,4167.05,4158.55,8.5,0.20377340397478003,Narrow,Bullish,Above CPR,True,False,0.35,60,3472059094.95,Higher,True,Risk On,False,110.39285714285714,4142.024,3806.5609999999997,0.07699773536072468,1.5683198509553065,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,17598,INE073G01016,ASALCBR,EQ,,,,,ASSO ALCOHOLS & BREW LTD,658.05,666.0,649.05,659.55,656.0,656.95,,659.5,,,20148,13199565.55,2443,F1,1,,,,,,Cash Only,Unclassified,False,658.1999999999999,657.525,658.8749999999999,658.8749999999999,657.525,1.349999999999909,0.20468501250851479,Narrow,Bullish,Above CPR,True,False,0.3,60,20312118.6,Higher,True,Risk On,False,20.678571428571452,741.181,795.3934999999999,0.06528497409325977,0.6498369672772588,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,21428,INF277KA1984,TATSILV,EQ,,,,,TATAAML-TATSILV,22.48,22.87,22.47,22.74,22.76,21.99,,22.74,,,58813645,1332447291.75,46662,F1,1,,,,,,Cash Only,Unclassified,False,22.69333333333333,22.67,22.71666666666666,22.71666666666666,22.67,0.04666666666665975,0.20521841102312996,Narrow,Bullish,Above CPR,True,False,0.3,60,924977807.265,Higher,True,Risk On,False,0.6464285714285715,22.042,22.918899999999997,0.072191528545109,1.440518119769616,True,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,20159,INE643K01018,ARIHANTSUP,EQ,,,,,ARIHANT SUPERSTRUCT LTD,231.0,231.0,222.0,227.2,229.8,228.95,,227.2,,,4595,1036098.0,113,F1,1,,,,,,Cash Only,Unclassified,False,226.73333333333335,226.5,226.9666666666667,226.9666666666667,226.5,0.466666666666697,0.20539906103287722,Narrow,Bullish,Above CPR,True,False,0.25,60,2045904.6749999998,Inside,True,Risk On,True,10.342857142857145,250.903,256.073,0.04511970534070274,0.5064253543484376,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,-2,-2
2026-09-18,2026-09-18,CM,NSE,STK,2283,INE103A01014,MRPL,EQ,,,,,MRPL,164.36,167.1,162.64,165.38,165.5,163.77,,165.38,,,4824765,794325680.73,37798,F1,1,,,,,,Cash Only,Oil Gas & Consumable Fuels,True,165.04,164.87,165.20999999999998,165.20999999999998,164.87,0.339999999999975,0.20558713266415224,Narrow,Bullish,Above CPR,True,False,0.15,60,1079244198.16,Inside,True,Risk On,True,7.863571428571431,171.03280000000004,162.94889999999998,0.043237351258058394,0.7360018076393121,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,10350,INE718F01018,CSLFINANCE,EQ,,,,,CSL FINANCE LIMITED,216.14,220.31,214.81,218.24,218.5,216.92,,218.28,,,12818,2795272.76,467,F1,1,,,,,,Cash Only,Unclassified,False,217.78666666666666,217.56,218.01333333333332,218.01333333333332,217.56,0.45333333333331893,0.20772238514173338,Narrow,Bullish,Above CPR,True,False,0.25,60,7797418.715,Inside,True,Risk On,True,10.384285714285712,223.487,225.792,0.04365570688310955,0.35848693807127424,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,760346,INE428V01029,NEPHROPLUS,EQ,,,,,NEPHROCARE HEALTH SERV L,742.0,746.95,735.1,743.35,746.0,735.1,,743.37,,,75741,56239461.0,7981,F1,1,,,,,,Cash Only,Unclassified,False,741.8000000000001,741.0250000000001,742.575,742.575,741.0250000000001,1.5499999999999545,0.2085155041366724,Narrow,Bullish,Above CPR,True,False,0.13333333333333333,60,100548961.32499999,Higher,True,Risk On,True,28.607142857142872,691.051,666.0665000000001,0.05418227215979863,0.5593241368075366,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,18060,INE338H01029,CONCORDBIO,EQ,,,,,CONCORD BIOTECH LIMITED,1459.5,1519.9,1459.4,1494.4,1500.0,1461.1,,1494.36,,,170417,255225084.0,13596,F1,1,,,,,,Cash Only,Healthcare,True,1491.2333333333336,1489.65,1492.816666666667,1492.816666666667,1489.65,3.16666666666697,0.21190221270523082,Narrow,Bullish,Above CPR,True,False,0.3,60,153309715.75,Higher,True,Risk On,False,50.89999999999999,1421.914,1321.085,0.062213490504262677,1.6647678377813442,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,3857,INE665L01035,VARROC,EQ,,,,,VARROC ENGINEERING LTD.,852.25,877.05,840.55,861.55,864.1,846.15,,861.56,,,223364,193529997.75,14409,F1,1,,,,,,Cash Only,Unclassified,False,859.7166666666666,858.8,860.6333333333332,860.6333333333332,858.8,1.8333333333332575,0.21279476911766673,Narrow,Bullish,Above CPR,True,False,0.11666666666666667,60,157553270.7,Higher,True,Risk On,True,41.18214285714287,769.559,678.2595,0.04451767698667175,1.228346430957336,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,15239,INE865C01022,BIRLAMONEY,EQ,,,,,ADITYA BIRLA MONEY LTD,120.65,121.8,118.41,120.49,121.8,120.63,,120.49,,,18286,2200205.86,708,F1,1,,,,,,Cash Only,Unclassified,False,120.23333333333333,120.10499999999999,120.36166666666668,120.36166666666668,120.10499999999999,0.256666666666689,0.21301906105626114,Narrow,Bullish,Above CPR,True,False,0.23333333333333334,60,5150679.155,Overlapping,True,Risk On,True,4.052857142857141,131.071,135.6035,0.06332980848314501,0.4271681061446352,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,18644,INE591D01014,DIAMINESQ,EQ,,,,,DIAMINES & CHEMICALS LTD,258.0,259.86,252.03,256.77,259.8,255.04,,256.72,,,2884,738575.89,88,F1,1,,,,,,Cash Only,Unclassified,False,256.21999999999997,255.945,256.49499999999995,256.49499999999995,255.945,0.5499999999999545,0.21419947813216283,Narrow,Bullish,Above CPR,True,False,0.16666666666666666,60,1309105.0750000002,Higher,True,Risk On,True,7.905714285714287,249.0102,252.37620000000004,0.06956993133356851,0.5641838108373386,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,759876,INE12UR01024,UTLSOLAR,EQ,,,,,FUJIYAMA POWER SYSTEMS L,413.0,422.0,412.6,418.65,418.0,408.95,,418.84,,,120238,50036969.55,6289,F1,1,,,,,,Cash Only,Unclassified,False,417.75,417.3,418.2,418.2,417.3,0.8999999999999773,0.21497671085631848,Narrow,Bullish,Above CPR,True,False,0.13333333333333333,60,131247883.825,Higher,True,Risk On,True,19.789285714285718,413.352,357.2876,0.045479155387113085,0.3812402005408105,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,19631,INE726V01018,PRICOLLTD,EQ,,,,,PRICOL LIMITED,752.5,778.0,752.05,767.5,769.8,752.5,,767.54,,,280279,215636380.7,15642,F1,1,,,,,,Cash Only,Unclassified,False,765.85,765.025,766.6750000000001,766.6750000000001,765.025,1.650000000000091,0.21498371335506072,Narrow,Bullish,Above CPR,True,False,0.26666666666666666,60,280545487.075,Higher,True,Risk On,False,27.16428571428573,727.317,653.4985,0.06074151985275115,0.7686325057239383,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,9117,INE716B01029,TIPSMUSIC,EQ,,,,,TIPS MUSIC LIMITED,656.5,667.0,644.15,657.7,654.15,656.6,,657.71,,,502106,330252462.15,21538,F1,1,,,,,,Cash Only,Unclassified,False,656.2833333333334,655.575,656.9916666666668,656.9916666666668,655.575,1.4166666666667425,0.215397090872243,Narrow,Bullish,Above CPR,True,False,0.31666666666666665,60,143157452.95,Overlapping,True,Risk On,False,18.446428571428562,665.712,660.29,0.0767989674088457,2.30691770036832,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,11909,INE409B01013,SWELECTES,EQ,,,,,SWELECT ENERGY SYS LTD,560.0,560.0,550.0,556.8,554.0,552.75,,556.8,,,8473,4711801.05,716,F1,1,,,,,,Cash Only,Unclassified,False,555.6,555.0,556.2,556.2,555.0,1.2000000000000455,0.21551724137931855,Narrow,Bullish,Above CPR,True,False,0.2,60,10921790.024999999,Higher,True,Risk On,True,21.96785714285713,609.776,626.0145,0.054625264184687515,0.43141289470083916,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,3812,INE256A01028,ZEEL,EQ,,,,,ZEE ENTERTAINMENT ENT LTD,78.31,79.97,76.76,78.62,78.79,78.31,,78.62,,,21977996,1719635815.15,73084,F1,1,,,,,,Cash Only,Media Entertainment & Publication,True,78.45,78.36500000000001,78.535,78.535,78.36500000000001,0.1699999999999875,0.21622996692951857,Narrow,Bullish,Above CPR,True,False,0.2,60,2245620627.5150003,Lower,True,Risk On,True,4.319285714285714,97.9884,98.47,0.039358359517113035,0.7657730758614139,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,30125,INE148I01020,SAMMAANCAP,EQ,,,,,SAMMAAN CAPITAL LIMITED,142.5,144.5,142.4,143.92,143.5,142.22,,143.92,,,3658484,525505593.08,18608,F1,1,,,,,,Cash Only,Financial Services,True,143.60666666666665,143.45,143.76333333333332,143.76333333333332,143.45,0.3133333333333326,0.21771354456179307,Narrow,Bullish,Above CPR,True,False,0.23333333333333334,60,1016230558.675,Higher,True,Risk On,True,4.552142857142854,156.0508,159.9616,0.06883205188555874,0.5171125672162173,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,8962,INE626Z01029,HARDWYN,EQ,,,,,HARDWYN INDIA LIMITED,9.12,9.24,9.02,9.16,9.23,9.07,,9.16,,,693563,6328363.7,627,F1,1,,,,,,Cash Only,Unclassified,False,9.139999999999999,9.129999999999999,9.149999999999999,9.149999999999999,9.129999999999999,0.019999999999999574,0.21834061135370714,Narrow,Bullish,Above CPR,True,False,0.31666666666666665,60,26705342.2,Higher,True,Risk On,False,0.34571428571428536,11.7546,18.2848,0.05785123966942032,0.2369699535248794,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,9879,INE974B01016,CHEVIOT,EQ,,,,,CHEVIOT COMPANY LIMITED,1174.9,1179.9,1161.8,1174.7,1179.9,1161.5,,1174.67,,,820,960673.7,119,F1,1,,,,,,Cash Only,Unclassified,False,1172.1333333333332,1170.85,1173.4166666666665,1173.4166666666665,1170.85,2.566666666666606,0.21849550239777016,Narrow,Bullish,Above CPR,True,False,0.48333333333333334,60,1674091.05,Higher,True,Risk On,False,35.61428571428572,1155.484,1150.2815,0.07206845835004508,0.5738479397521419,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,4717,INE129A01019,GAIL,EQ,,,,,GAIL (INDIA) LTD,172.0,174.65,172.0,173.9,173.9,172.0,,173.89,,,8527161,1479932716.03,65543,F1,1,,,,,,F&O + Cash,Oil Gas & Consumable Fuels,True,173.51666666666665,173.325,173.70833333333331,173.70833333333331,173.325,0.38333333333332575,0.22043319915659904,Narrow,Bullish,Above CPR,True,False,0.55,60,1086928473.355,Higher,True,Risk On,False,3.3514285714285683,173.8314,170.8418,0.1143790849673181,1.3615732334823485,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,1196,INE531A01024,KANSAINER,EQ,,,,,KANSAI NEROLAC PAINTS LTD,183.73,185.1,181.6,183.96,182.65,184.2,,183.95,,,672383,123643514.47,10651,F1,1,,,,,,Cash Only,Unclassified,False,183.5533333333333,183.35,183.75666666666663,183.75666666666663,183.35,0.40666666666663787,0.22106254982965745,Narrow,Bullish,Above CPR,True,False,0.35,60,39183056.315,Lower,True,Risk On,False,4.252142857142857,199.2234,205.55919999999998,0.09563805364241441,3.155535226144852,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,16705,INE020J01029,GOKUL,EQ,,,,,GOKUL REFOILS & SOLV LTD,40.48,40.9,39.69,40.43,40.0,39.74,,40.43,,,137161,5490526.34,550,F1,1,,,,,,Cash Only,Unclassified,False,40.34,40.295,40.385000000000005,40.385000000000005,40.295,0.09000000000000341,0.222606975018559,Narrow,Bullish,Above CPR,True,False,0.25,60,6407055.449999999,Higher,True,Risk On,True,1.8235714285714297,40.7112,40.877399999999994,0.04935370152761641,0.8569500268645248,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
