TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,NAME,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,VOLUME,VALUE,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,Segment,Industry,Nifty500,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,Overlay,History_OK,Regime,Own_Narrow,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation,Daily_Signal,Weekly_Signal,Monthly_Signal,Confluence_Score
2026-09-02,2026-09-02,CM,NSE,STK,2433,INE910A01012,NIRLON,EQ,,,,,NIRLON LTD,652.0,652.0,647.0,649.8,647.0,649.45,,649.79,,,21690,14094270.65,895,F1,1,,,,,,Cash Only,Unclassified,False,649.6,649.5,649.7,649.7,649.5,0.20000000000004547,0.030778701138818945,Narrow,Bullish,Above CPR,True,False,0.05,60,2754104.35,Lower,True,Risk Off,True,13.257142857142858,626.879,,0.015086206896555153,5.1175514282892,True,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-02,2026-09-02,CM,NSE,STK,762824,INE265B01019,NITTAGELA,EQ,,,,,NITTA GELATIN INDIA LTD.,1630.7,1643.9,1591.0,1618.2,1624.9,1631.4,,1618.14,,,3273,5265674.4,748,F1,1,,,,,,Cash Only,Unclassified,False,1617.7,1617.45,1617.95,1617.95,1617.45,0.5,0.03089852923000865,Narrow,Bullish,Above CPR,True,False,0.016666666666666666,60,13261231.0,Lower,True,Risk Off,True,56.86428571428574,1736.0839999999998,,0.008792865217937441,0.397072820766036,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-02,2026-09-02,CM,NSE,STK,19410,INE02A801020,ROSSARI,EQ,,,,,ROSSARI BIOTECH LIMITED,477.0,481.95,470.0,476.2,478.0,476.55,,476.19,,,47960,22788859.1,2644,F1,1,,,,,,Cash Only,Unclassified,False,476.05,475.975,476.125,476.125,475.975,0.14999999999997726,0.03149937001259497,Narrow,Bullish,Above CPR,True,False,0.05,60,35643536.925,Lower,True,Risk Off,True,14.09642857142857,510.95700000000005,510.67,0.01064099315935993,0.6393545945777378,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-02,2026-09-02,CM,NSE,STK,11573,INE451A01017,FORCEMOT,EQ,,,,,FORCE MOTORS LIMITED,17720.0,17823.0,17360.0,17600.0,17600.0,17722.0,,17603.88,,,103485,1818451279.0,24785,F1,1,,,,,,F&O + Cash,Automobile and Auto Components,True,17594.333333333332,17591.5,17597.166666666664,17597.166666666664,17591.5,5.666666666664241,0.032196969696955915,Narrow,Bullish,Above CPR,True,False,0.03333333333333333,60,1377788054.5,Lower,True,Risk Off,True,405.7857142857143,18057.5,18884.47,0.013964677580232244,1.3198338257185114,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-02,2026-09-02,CM,NSE,STK,17364,INE410B01037,VINATIORGA,EQ,,,,,VINATI ORGANICS LTD,1311.0,1325.3,1301.0,1313.8,1309.8,1315.4,,1313.79,,,26348,34482895.7,2933,F1,1,,,,,,Cash Only,Unclassified,False,1313.3666666666668,1313.15,1313.5833333333335,1313.5833333333335,1313.15,0.43333333333339397,0.03298320393769173,Narrow,Bullish,Above CPR,True,False,0.05,60,52733761.8,Lower,True,Risk Off,True,27.71428571428573,1325.024,1320.999,0.0156357388316173,0.6539054776858344,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-02,2026-09-02,CM,NSE,STK,1315,INE600K01018,GALAXYSURF,EQ,,,,,GALAXY SURFACTANTS LTD,2223.9,2244.0,2200.0,2223.1,2218.5,2229.4,,2223.09,,,11285,25052643.2,3538,F1,1,,,,,,Cash Only,Unclassified,False,2222.366666666667,2222.0,2222.7333333333336,2222.7333333333336,2222.0,0.7333333333335759,0.03298697014680293,Narrow,Bullish,Above CPR,True,False,0.06666666666666667,60,27007261.4,Lower,True,Risk Off,True,122.19285714285714,2083.272,1951.1309999999999,0.006001441904875234,0.9276261975973618,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-02,2026-09-02,CM,NSE,STK,8167,INE825V01034,MANYAVAR,EQ,,,,,VEDANT FASHIONS LIMITED,546.85,550.45,537.2,544.1,545.0,546.85,,544.04,,,222703,121566922.0,12146,F1,1,,,,,,Cash Only,Unclassified,False,543.9166666666666,543.825,544.0083333333332,544.0083333333332,543.825,0.1833333333331666,0.03369478649754945,Narrow,Bullish,Above CPR,True,False,0.06666666666666667,60,103968293.35,Inside,True,Risk Off,True,15.703571428571438,460.431,442.92299999999994,0.011674626639364707,1.1692691885472795,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-02,2026-09-02,CM,NSE,STK,6066,INE399L01023,ATGL,EQ,,,,,ADANI TOTAL GAS LIMITED,613.95,624.95,604.3,614.95,618.0,613.65,,614.94,,,776942,477658260.75,27683,F1,1,,,,,,Cash Only,Oil Gas & Consumable Fuels,True,614.7333333333333,614.625,614.8416666666667,614.8416666666667,614.625,0.21666666666669698,0.0352332167926981,Narrow,Bullish,Above CPR,True,False,0.08333333333333333,60,831175061.4749999,Lower,True,Risk Off,True,15.73214285714288,676.444,672.3354999999999,0.013772228528189571,0.5746782872700121,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-02,2026-09-02,CM,NSE,STK,14116,INE524B01027,GANDHITUBE,EQ,,,,,GANDHI SPL. TUBES LTD,891.65,904.5,887.35,896.4,897.1,896.6,,896.36,,,7989,7165149.55,600,F1,1,,,,,,Cash Only,Unclassified,False,896.0833333333334,895.925,896.2416666666668,896.2416666666668,895.925,0.3166666666668334,0.03532649114980292,Narrow,Bullish,Above CPR,True,False,0.08333333333333333,60,4457001.875,Overlapping,True,Risk Off,True,17.957142857142856,879.8839999999999,871.5935,0.01763457968709494,1.6076164540541056,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-02,2026-09-02,CM,NSE,STK,758563,INE236E01022,ELLEN,EQ,,,,,ELLENBARRIE INDUS GASES L,315.05,317.9,308.35,313.3,314.7,315.4,,313.3,,,232113,72745007.05,5280,F1,1,,,,,,Cash Only,Unclassified,False,313.18333333333334,313.125,313.2416666666667,313.2416666666667,313.125,0.11666666666667425,0.03723800404298571,Narrow,Bullish,Above CPR,True,False,0.06666666666666667,60,92954017.30000001,Lower,True,Risk Off,True,13.824999999999998,292.288,281.1787,0.008438818565401393,0.7825913194824339,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-02,2026-09-02,CM,NSE,STK,7145,INE463V01026,ANANDRATHI,EQ,,,,,ANAND RATHI WEALTH LTD,2200.0,2212.0,2182.0,2198.3,2201.3,2197.0,,2198.29,,,183620,403312548.4,16105,F1,1,,,,,,Cash Only,Financial Services,True,2197.4333333333334,2197.0,2197.866666666667,2197.866666666667,2197.0,0.8666666666667879,0.03942440370589946,Narrow,Bullish,Above CPR,True,False,0.08333333333333333,60,479625202.25,Lower,True,Risk Off,True,39.3357142857143,2097.302,2573.1490000000003,0.022032564614735836,0.8408910676669931,True,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-02,2026-09-02,CM,NSE,STK,25392,INE305C01029,PANAMAPET,EQ,,,,,PANAMA PETROCHEM LTD,486.75,496.8,482.1,489.75,489.7,487.05,,489.74,,,309631,151640331.85,9108,F1,1,,,,,,Cash Only,Unclassified,False,489.55,489.45000000000005,489.65,489.65,489.45000000000005,0.1999999999999318,0.04083716181723977,Narrow,Bullish,Above CPR,True,False,0.03333333333333333,60,129935216.125,Higher,True,Risk Off,True,18.62142857142857,460.19899999999996,391.82310000000007,0.01074031453777923,1.167045673777302,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-02,2026-09-02,CM,NSE,STK,7091,INE955I01044,SEJALLTD,EQ,,,,,SEJAL GLASS LIMITED,670.5,686.85,658.0,672.85,671.0,675.3,,672.85,,,5960,4011802.5,637,F1,1,,,,,,Cash Only,Unclassified,False,672.5666666666666,672.425,672.7083333333333,672.7083333333333,672.425,0.283333333333303,0.042109434990458945,Narrow,Bullish,Above CPR,True,False,0.08333333333333333,60,5954352.275,Lower,True,Risk Off,True,27.00357142857144,589.423,654.091,0.010492439271700146,0.6737596827859836,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-02,2026-09-02,CM,NSE,STK,3837,INE932C01012,TOKYOPLAST,EQ,,,,,TOKYO PLAST INTL LTD,76.34,78.89,75.01,77.0,77.0,77.9,,77.0,,,344,26381.08,18,F1,1,,,,,,Cash Only,Unclassified,False,76.96666666666667,76.95,76.98333333333333,76.98333333333333,76.95,0.03333333333333144,0.04329004329004083,Narrow,Bullish,Above CPR,True,False,0.03333333333333333,60,300346.99,Lower,True,Risk Off,True,2.848571428571429,76.0744,89.4351,0.011701771982613842,0.08783534005118547,True,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,-2,-2
2026-09-02,2026-09-02,CM,NSE,STK,17197,INE551D01018,PAKKA,EQ,,,,,PAKKA LIMITED,76.98,77.0,74.5,75.8,76.0,76.68,,75.79,,,55938,4235295.26,1901,F1,1,,,,,,Cash Only,Unclassified,False,75.76666666666667,75.75,75.78333333333333,75.78333333333333,75.75,0.03333333333333144,0.043975373790674725,Narrow,Bullish,Above CPR,True,False,0.06666666666666667,60,4044403.09,Lower,True,Risk Off,True,5.53214285714286,76.2248,83.3929,0.006025392726489863,1.0471990960722959,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-02,2026-09-02,CM,NSE,STK,1186,INE068V01023,GLAND,EQ,,,,,GLAND PHARMA LIMITED,2915.0,2930.0,2803.0,2868.4,2851.0,2875.0,,2868.23,,,556481,1593070275.4,49204,F1,1,,,,,,Cash Only,Healthcare,True,2867.133333333333,2866.5,2867.7666666666664,2867.7666666666664,2866.5,1.2666666666664241,0.044159345512007536,Narrow,Bullish,Above CPR,True,False,0.06666666666666667,60,1293393280.0500002,Lower,True,Risk Off,True,80.04285714285723,2615.9519999999998,2326.797,0.01582485573204526,1.231698277679636,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-02,2026-09-02,CM,NSE,STK,5378,INE439A01020,ASAHIINDIA,EQ,,,,,ASAHI INDIA GLASS LIMITED,950.0,964.7,936.05,951.05,951.5,951.2,,951.0,,,213328,203243262.05,14265,F1,1,,,,,,Cash Only,Automobile and Auto Components,True,950.6,950.375,950.825,950.825,950.375,0.4500000000000455,0.04731612428369124,Narrow,Bullish,Above CPR,True,False,0.08333333333333333,60,79577652.275,Lower,True,Risk Off,True,24.550000000000004,906.062,882.293,0.018329938900205515,2.5540243553258306,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-02,2026-09-02,CM,NSE,STK,3417,INE671A01010,HONAUT,EQ,,,,,HONEYWELL AUTOMATION IND,35415.0,35415.0,34875.0,35170.0,35160.0,35580.0,,35169.04,,,2073,72831425.0,1389,F1,1,,,,,,Cash Only,Capital Goods,True,35153.333333333336,35145.0,35161.66666666667,35161.66666666667,35145.0,16.666666666671517,0.04738887309261165,Narrow,Bullish,Above CPR,True,False,0.06666666666666667,60,171789575.0,Lower,True,Risk Off,True,846.0714285714286,37894.6,35430.45,0.01969888841987347,0.42395718715760256,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-02,2026-09-02,CM,NSE,STK,6579,INE02NC01014,FINOPB,EQ,,,,,FINO PAYMENTS BANK LTD,137.12,145.78,135.0,140.49,141.0,136.44,,140.49,,,871541,123351086.83,10484,F1,1,,,,,,Cash Only,Unclassified,False,140.42333333333332,140.39,140.45666666666665,140.45666666666665,140.39,0.06666666666666288,0.047452962251165826,Narrow,Bullish,Above CPR,True,False,0.03333333333333333,60,56299791.68,Higher,True,Risk Off,True,5.988571428571425,152.9224,142.9851,0.011132315521627873,2.1909687966717537,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-02,2026-09-02,CM,NSE,STK,2277,INE883A01011,MRF,EQ,,,,,MRF LTD,132000.0,132865.0,130700.0,131880.0,132575.0,132335.0,,131889.77,,,4254,558705410.0,3568,F1,1,,,,,,Cash Only,Automobile and Auto Components,True,131815.0,131782.5,131847.5,131847.5,131782.5,65.0,0.049287230815893236,Narrow,Bullish,Above CPR,True,False,0.1,60,612502867.5,Lower,True,Risk Off,True,2145.0,132574.3,130953.35,0.030303030303030304,0.9121678275244972,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-02,2026-09-02,CM,NSE,STK,383,INE263A01024,BEL,EQ,,,,,BHARAT ELECTRONICS LTD,407.5,408.0,402.9,405.75,405.75,411.2,,405.75,,,11919117,4828694866.3,175932,F1,1,,,,,,F&O + Cash,Capital Goods,True,405.55,405.45,405.65000000000003,405.65000000000003,405.45,0.20000000000004547,0.04929143561307344,Narrow,Bullish,Above CPR,True,False,0.13333333333333333,60,4015414971.775,Lower,True,Risk Off,True,6.353571428571428,407.17100000000005,417.1185,0.03147835862845011,1.2025394386985344,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-02,2026-09-02,CM,NSE,STK,10637,INE260D01016,OLECTRA,EQ,,,,,OLECTRA GREENTECH LIMITED,1247.3,1249.8,1226.1,1238.9,1239.7,1247.3,,1238.95,,,230590,285062001.3,18856,F1,1,,,,,,Cash Only,Automobile and Auto Components,True,1238.2666666666667,1237.9499999999998,1238.5833333333335,1238.5833333333335,1237.9499999999998,0.6333333333336668,0.05112061775233407,Narrow,Bullish,Above CPR,True,False,0.08333333333333333,60,521557954.65,Lower,True,Risk Off,True,43.59999999999997,1368.6740000000002,1320.2105,0.014525993883799706,0.5465586302701404,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-02,2026-09-02,CM,NSE,STK,342,INE596I01020,CAMS,EQ,,,,,COMPUTER AGE MNGT SER LTD,751.0,752.0,730.55,741.85,741.85,752.0,,741.82,,,1271642,937713833.2,38126,F1,1,,,,,,F&O + Cash,Financial Services,True,741.4666666666667,741.275,741.6583333333334,741.6583333333334,741.275,0.38333333333343944,0.05167262025118817,Narrow,Bullish,Above CPR,True,False,0.11666666666666667,60,850444070.175,Lower,True,Risk Off,True,17.85357142857144,775.573,773.6145000000001,0.021470960858844364,1.1026166988348125,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-02,2026-09-02,CM,NSE,STK,559,INE594B01012,BSL,EQ,,,,,BSL LTD,122.89,123.0,121.05,122.12,121.6,123.25,,122.12,,,1740,211985.71,40,F1,1,,,,,,Cash Only,Unclassified,False,122.05666666666667,122.025,122.08833333333334,122.08833333333334,122.025,0.06333333333333258,0.051861556938529785,Narrow,Bullish,Above CPR,True,False,0.08333333333333333,60,363047.67,Lower,True,Risk Off,True,3.038571428571427,125.4886,125.60900000000001,0.0208431280363577,0.5839059922902136,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,-2,-2
2026-09-02,2026-09-02,CM,NSE,STK,13821,INE803H01014,RUCHIRA,EQ,,,,,RUCHIRA PAPERS LIMITED,102.9,103.08,102.1,102.67,102.54,102.97,,102.67,,,7739,795150.8,234,F1,1,,,,,,Cash Only,Unclassified,False,102.61666666666667,102.59,102.64333333333335,102.64333333333335,102.59,0.05333333333334167,0.05194636537775559,Narrow,Bullish,Above CPR,True,False,0.1,60,2407979.3,Lower,True,Risk Off,True,2.4164285714285714,106.1942,111.41300000000001,0.022071140013797914,0.3302149648877796,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-02,2026-09-02,CM,NSE,STK,762628,INE819A01049,COMFINTE,EQ,,,,,COMFORT INTECH LTD.,6.3,6.3,6.15,6.23,6.3,6.2,,6.23,,,116294,723434.1,286,F1,1,,,,,,Cash Only,Unclassified,False,6.226666666666667,6.225,6.2283333333333335,6.2283333333333335,6.225,0.0033333333333338544,0.05350454788657871,Narrow,Bullish,Above CPR,True,False,0.03333333333333333,60,939803.755,Higher,True,Risk Off,True,0.3264285714285715,6.041399999999999,,0.010211524434720776,0.7697714508493319,True,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-02,2026-09-02,CM,NSE,STK,3646,INE835A01029,VARDMNPOLY,EQ,,,,,VARDHMAN POLYTEX LTD.,5.93,6.05,5.9,5.98,5.99,5.99,,5.98,,,64616,384802.93,360,F1,1,,,,,,Cash Only,Unclassified,False,5.976666666666667,5.975,5.9783333333333335,5.9783333333333335,5.975,0.0033333333333338544,0.055741360089194884,Narrow,Bullish,Above CPR,True,False,0.08333333333333333,60,1279542.23,Inside,True,Risk Off,True,0.26785714285714285,6.3260000000000005,6.5322000000000005,0.01244444444444639,0.3007348417097574,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-02,2026-09-02,CM,NSE,STK,18457,INE07Y701011,POWERINDIA,EQ,,,,,HITACHI ENERGY INDIA LTD,32595.0,32595.0,31750.0,32200.0,32200.0,32640.0,,32200.0,,,84787,2715711490.0,35056,F1,1,,,,,,F&O + Cash,Capital Goods,True,32181.666666666668,32172.5,32190.833333333336,32190.833333333336,32172.5,18.33333333333576,0.05693581780539055,Narrow,Bullish,Above CPR,True,False,0.06666666666666667,60,3765347095.0,Lower,True,Risk Off,True,987.8571428571429,33136.7,33396.55,0.018558688840686958,0.721238021750024,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-02,2026-09-02,CM,NSE,STK,764768,INE026D01011,LOTUSCHO,EQ,,,,,LOTUS CHOCOLATE CO. LTD.,659.0,659.0,620.0,640.05,643.0,621.85,,639.84,,,2761,1745298.95,203,F1,1,,,,,,Cash Only,Unclassified,False,639.6833333333333,639.5,639.8666666666666,639.8666666666666,639.5,0.36666666666656056,0.05728719110484503,Narrow,Bullish,Above CPR,True,False,0.15384615384615385,13,1116231.5,Higher,False,Risk Off,False,,,,,1.5635636066532794,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-02,2026-09-02,CM,NSE,STK,759265,INE976I01016,TATACAP,EQ,,,,,TATA CAPITAL LIMITED,365.0,367.65,361.2,364.75,363.5,367.85,,364.75,,,695696,253610594.15,18343,F1,1,,,,,,Cash Only,Financial Services,True,364.5333333333333,364.42499999999995,364.64166666666665,364.64166666666665,364.42499999999995,0.21666666666669698,0.05940141649532474,Narrow,Bullish,Above CPR,True,False,0.08333333333333333,60,499140100.95,Lower,True,Risk Off,True,6.771428571428568,360.835,341.9975,0.03199718706048269,0.5080950091313235,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-02,2026-09-02,CM,NSE,STK,24610,INE005B01027,AVANTEL,EQ,,,,,AVANTEL LIMITED,156.67,157.82,155.5,156.81,157.35,156.67,,156.81,,,611755,95851153.51,6094,F1,1,,,,,,Cash Only,Unclassified,False,156.71,156.66,156.76000000000002,156.76000000000002,156.66,0.10000000000002274,0.06377144314777293,Narrow,Bullish,Above CPR,True,False,0.11666666666666667,60,198077273.305,Lower,True,Risk Off,True,3.8342857142857207,166.98,164.69490000000002,0.026080476900154918,0.4839078805492647,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,-2,-2
