TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,NAME,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,VOLUME,VALUE,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,Segment,Industry,Nifty500,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,Overlay,History_OK,Regime,Own_Narrow,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation,Daily_Signal,Weekly_Signal,Monthly_Signal,Confluence_Score
2026-09-18,2026-09-18,CM,NSE,STK,8146,INE060X01034,DEVIT,EQ,,,,,DEV INFO TECHNOLOGY LTD,23.31,23.9,23.05,23.13,23.07,23.43,,23.14,,,15846,368784.25,214,F1,1,,,,,,Cash Only,Unclassified,False,23.36,23.475,23.244999999999997,23.475,23.244999999999997,0.23000000000000398,0.9943795936014008,Wide,Bearish,Below CPR,False,False,0.7166666666666667,60,774947.2849999999,Lower,True,Risk On,False,1.0321428571428568,25.871199999999998,27.3169,0.22283737024221847,0.4758830144169097,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,739,INE169A01031,COROMANDEL,EQ,,,,,COROMANDEL INTERNTL. LTD,1929.8,2019.9,1919.5,1999.5,1972.0,1929.8,,1999.43,,,302340,600362664.1,34371,F1,1,,,,,,Cash Only,Chemicals,True,1979.6333333333332,1969.7,1989.5666666666664,1989.5666666666664,1969.7,19.866666666666333,0.993581728765508,Wide,Bullish,Above CPR,False,False,0.95,60,238084669.35,Higher,True,Risk On,False,41.34999999999999,2011.3380000000002,1966.849,0.48045143087463943,2.5216351214005623,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,750290,INE1CLE01013,VISL,EQ,,,,,VEDANTA IRON AND STEEL L,32.37,32.37,30.37,30.91,30.87,31.82,,30.91,,,23212486,725369066.18,62848,F1,1,,,,,,Cash Only,Unclassified,False,31.216666666666665,31.369999999999997,31.063333333333333,31.369999999999997,31.063333333333333,0.30666666666666487,0.9921276825191357,Wide,Bearish,Below CPR,False,False,0.4827586206896552,58,988007073.83,Lower,True,Risk On,False,1.633571428571429,34.7494,,0.18772773648156132,0.7341739602815935,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,756871,INE1NPP01017,ENRIN,EQ,,,,,SIEMENS ENERGY INDIA LTD,3116.0,3250.0,3110.0,3228.0,3245.0,3109.1,,3227.93,,,740325,2368720017.7,61825,F1,1,,,,,,Cash Only,Capital Goods,True,3196.0,3180.0,3212.0,3212.0,3180.0,32.0,0.9913258983890955,Wide,Bullish,Above CPR,False,False,0.8833333333333333,60,1297422340.5,Higher,True,Risk On,False,101.02857142857147,3322.4839999999995,3398.4039999999995,0.3167420814479637,1.8257123711829593,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,3892,INE473B01035,HATSUN,EQ,,,,,HATSUN AGRO PRODUCT LTD.,1186.9,1186.9,1125.1,1139.1,1139.9,1181.6,,1139.11,,,78526,89957833.9,10386,F1,1,,,,,,Cash Only,Unclassified,False,1150.3666666666666,1156.0,1144.7333333333331,1156.0,1144.7333333333331,11.266666666666879,0.9890849501068283,Wide,Bearish,Below CPR,False,False,0.85,60,47122028.900000006,Lower,True,Risk On,False,63.02857142857147,1015.044,970.6315000000001,0.17875491084920242,1.9090399119041326,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,11432,INE798K01010,KRITINUT,EQ,,,,,KRITI NUTRIENTS LIMITED,84.47,84.47,80.61,81.34,82.75,80.45,,81.34,,,6156,508351.77,145,F1,1,,,,,,Cash Only,Unclassified,False,82.14,82.53999999999999,81.74000000000001,82.53999999999999,81.74000000000001,0.799999999999983,0.9835259404966595,Wide,Bearish,Below CPR,False,False,0.6333333333333333,60,1322161.88,Higher,True,Risk On,False,3.4878571428571425,82.2252,75.12429999999999,0.2293671922998108,0.38448527195474735,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,764623,INE365Y01019,BPLPHARMA,EQ,,,,,BHARAT PARENTERALS LTD.,1541.2,1564.0,1499.9,1509.7,1500.0,1534.0,,1508.11,,,843,1292749.2,141,F1,1,,,,,,Cash Only,Unclassified,False,1524.5333333333335,1531.95,1517.116666666667,1531.95,1517.116666666667,14.83333333333303,0.9825351615110969,Wide,Bearish,Below CPR,False,False,0.6666666666666666,24,1702422.4,Outside,True,Risk On,False,63.11428571428572,,,0.23502338916553012,0.7593586644536632,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,10346,INE03JI01017,DGCONTENT,EQ,,,,,DIGICONTENT LIMITED,23.8,24.55,23.71,24.49,24.5,24.0,,24.49,,,19907,485930.67,67,F1,1,,,,,,Cash Only,Unclassified,False,24.25,24.130000000000003,24.369999999999997,24.369999999999997,24.130000000000003,0.23999999999999488,0.9799918334013675,Wide,Bullish,Above CPR,False,False,0.5833333333333334,60,360427.87,Overlapping,True,Risk On,False,1.7049999999999998,24.7654,26.220699999999997,0.14076246334310552,1.348205037529423,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,16249,INE483S01020,CCAVENUE,EQ,,,,,AVENUESAI LIMITED,16.39,16.64,15.99,16.08,16.09,16.32,,16.08,,,15304318,248638319.45,24196,F1,1,,,,,,Cash Only,Unclassified,False,16.236666666666668,16.315,16.158333333333335,16.315,16.158333333333335,0.1566666666666663,0.974295190713099,Wide,Bearish,Below CPR,False,False,0.75,60,194426893.01,Overlapping,True,Risk On,False,0.7692857142857144,16.1716,15.3857,0.20365212008665998,1.2788267898577783,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,760715,INE115S01010,HALDER,EQ,,,,,HALDER VENTURE LIMITED,286.2,293.1,277.0,280.95,279.85,297.15,,293.39,,,482,137675.75,64,F1,1,,,,,,Cash Only,Unclassified,False,283.68333333333334,285.05,282.31666666666666,285.05,282.31666666666666,2.7333333333333485,0.9728896007593338,Wide,Bearish,Below CPR,False,False,0.7666666666666667,60,6777184.725,Lower,True,Risk On,False,22.617857142857137,267.48380000000003,251.18469999999996,0.12084846570872221,0.02031459309234042,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,15716,INE557Z01018,PIGL,EQ,,,,,POWER INSTRUMENT (G) LTD,99.76,102.77,99.11,99.49,99.16,99.76,,99.49,,,20728,2073583.26,371,F1,1,,,,,,Cash Only,Unclassified,False,100.45666666666666,100.94,99.97333333333333,100.94,99.97333333333333,0.9666666666666686,0.9716219385532904,Wide,Bearish,Below CPR,False,False,0.7166666666666667,60,6172980.404999999,Overlapping,True,Risk On,False,5.12357142857143,105.67139999999999,106.8109,0.18867047725266076,0.33591282070496065,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,25907,INE377N01017,WAAREEENER,EQ,,,,,WAAREE ENERGIES LIMITED,2490.1,2560.7,2486.1,2560.7,2560.7,2473.0,,2560.65,,,1224265,3099786779.4,47013,F1,1,,,,,,F&O + Cash,Capital Goods,True,2535.833333333333,2523.3999999999996,2548.2666666666664,2548.2666666666664,2523.3999999999996,24.866666666666788,0.9710886346181431,Wide,Bullish,Above CPR,False,False,0.95,60,1470509129.6,Higher,True,Risk On,False,64.40714285714284,2675.54,2866.445,0.38608554212413787,2.107968401558437,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed,0,0,-2,-2
2026-09-18,2026-09-18,CM,NSE,STK,762944,INE077P01034,THACKER,EQ,,,,,THACKER & CO. LTD.,1030.0,1030.0,1000.0,1030.0,1030.0,949.0,,1030.0,,,21,21180.0,7,F1,1,,,,,,Cash Only,Unclassified,False,1020.0,1015.0,1025.0,1025.0,1015.0,10.0,0.9708737864077669,Wide,Bullish,Above CPR,False,False,0.47368421052631576,38,41869.25,Higher,True,Risk On,False,123.5,,,0.08097165991902834,0.5058605062187643,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,5650,INE933X01016,SHANTI,EQ,,,,,SHANTI OVERSEAS INDIA LTD,5.81,6.39,5.81,6.19,6.12,6.29,,6.19,,,7260,45215.08,54,F1,1,,,,,,Cash Only,Unclassified,False,6.13,6.1,6.16,6.16,6.1,0.0600000000000005,0.9693053311793295,Wide,Bullish,Above CPR,False,False,0.6,60,140924.455,Lower,True,Risk On,False,0.5335714285714285,6.555,6.6052,0.1124497991967881,0.3208462292793682,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,21690,INE935N01020,DIXON,EQ,,,,,DIXON TECHNO (INDIA) LTD,13290.0,13383.0,13005.0,13005.0,13005.0,13290.0,,13005.26,,,371296,4890560779.0,38430,F1,1,,,,,,F&O + Cash,Consumer Durables,True,13131.0,13194.0,13068.0,13194.0,13068.0,126.0,0.9688581314878892,Wide,Bearish,Below CPR,False,False,0.95,60,5616640315.5,Lower,True,Risk On,False,387.5,14087.6,12894.135,0.3251612903225806,0.8707270724642506,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,12686,INE900L01028,MBAPL,EQ,,,,,MADHYA BHARAT AGRO P. LTD,164.6,165.77,158.5,159.82,159.89,163.9,,159.82,,,852099,138018471.66,7707,F1,1,,,,,,Cash Only,Unclassified,False,161.36333333333332,162.135,160.59166666666664,162.135,160.59166666666664,1.5433333333333508,0.9656697117590732,Wide,Bearish,Below CPR,False,False,0.6666666666666666,60,162432502.01999998,Lower,True,Risk On,False,6.587142857142859,157.238,332.987,0.23429480228439498,0.8496973816422901,True,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,13491,INE786A01032,JKLAKSHMI,EQ,,,,,JK LAKSHMI CEMENT LTD,510.4,535.0,510.1,530.2,533.1,510.4,,530.24,,,278231,145669012.8,12044,F1,1,,,,,,Cash Only,Unclassified,False,525.1,522.55,527.6500000000001,527.6500000000001,522.55,5.100000000000136,0.9619011693700746,Wide,Bullish,Above CPR,False,False,0.9666666666666667,60,68555444.44999999,Higher,True,Risk On,False,12.517857142857148,548.401,581.586,0.40741797432240734,2.124835072818203,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,438,INE257A01026,BHEL,EQ,,,,,BHEL,428.4,439.9,427.25,439.9,439.9,429.2,,439.88,,,7669374,3329523518.15,56329,F1,1,,,,,,F&O + Cash,Capital Goods,True,435.68333333333334,433.575,437.7916666666667,437.7916666666667,433.575,4.216666666666697,0.9585511858755847,Wide,Bullish,Above CPR,False,False,0.7833333333333333,60,3474246036.05,Higher,True,Risk On,False,13.642857142857126,418.46100000000007,406.84520000000003,0.30907504363002003,0.9583441942803393,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,2844,INE384A01010,RANEHOLDIN,EQ,,,,,RANE HOLDINGS LIMITED,1618.9,1620.0,1530.9,1598.4,1598.8,1626.3,,1598.37,,,45929,72665495.1,3726,F1,1,,,,,,Cash Only,Unclassified,False,1583.1000000000001,1575.45,1590.7500000000002,1590.7500000000002,1575.45,15.300000000000182,0.9572072072072186,Wide,Bullish,Above CPR,False,False,0.85,60,22372876.049999997,Lower,True,Risk On,False,59.09285714285717,1694.9880000000003,1573.293,0.2589145412788619,3.2479282027757,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,762802,INE200D01020,MMWL,EQ,,,,,MEDIA MATRIX WORLDWIDE L,13.39,13.39,12.76,12.89,12.9,13.04,,12.89,,,11336,147591.16,97,F1,1,,,,,,Cash Only,Unclassified,False,13.013333333333334,13.075,12.951666666666668,13.075,12.951666666666668,0.1233333333333313,0.9568140677527641,Wide,Bearish,Below CPR,False,False,0.3541666666666667,48,419244.17000000004,Lower,True,Risk On,False,0.8335714285714287,,,0.14795772636389357,0.3520410552161047,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,29113,INE752H01013,CARERATING,EQ,,,,,CARE RATINGS LIMITED,1645.5,1674.7,1614.8,1668.6,1674.7,1643.7,,1668.57,,,46640,76959985.0,6959,F1,1,,,,,,Cash Only,Unclassified,False,1652.7,1644.75,1660.65,1660.65,1644.75,15.900000000000091,0.9528946422150362,Wide,Bullish,Above CPR,False,False,0.9166666666666666,60,61743049.45,Outside,True,Risk On,False,56.842857142857156,1690.878,1675.4560000000001,0.27971852224177085,1.2464558470232798,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,9378,INE615R01029,TRU,EQ,,,,,TRUCAP FINANCE LIMITED,4.0,4.3,4.0,4.21,4.29,4.09,,4.21,,,85524,357889.35,157,F1,1,,,,,,Cash Only,Unclassified,False,4.170000000000001,4.15,4.190000000000001,4.190000000000001,4.15,0.040000000000000924,0.9501187648456276,Wide,Bullish,Above CPR,False,False,0.5666666666666667,60,561368.105,Higher,True,Risk On,False,0.27857142857142864,4.467,5.1595,0.14358974358974688,0.637530609260389,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,6545,INE388Y01029,NYKAA,EQ,,,,,FSN E COMMERCE VENTURES,324.15,332.15,322.7,332.15,332.15,323.75,,332.14,,,4424240,1443104619.9,79300,F1,1,,,,,,F&O + Cash,Consumer Services,True,328.99999999999994,327.42499999999995,330.57499999999993,330.57499999999993,327.42499999999995,3.1499999999999773,0.9483667017913526,Wide,Bullish,Above CPR,False,False,0.9333333333333333,60,1742321738.025,Higher,True,Risk On,False,8.782142857142853,331.85,306.3537,0.35868239121593903,0.8282652901615197,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light,0,-2,0,-2
2026-09-18,2026-09-18,CM,NSE,STK,10791,INE096B01018,NUCLEUS,EQ,,,,,NUCLEUS SOFTWARE EXPORTS,700.0,709.0,683.0,686.25,685.0,691.4,,686.07,,,14849,10251574.6,1144,F1,1,,,,,,Cash Only,Unclassified,False,692.75,696.0,689.5,696.0,689.5,6.5,0.9471766848816029,Wide,Bearish,Below CPR,False,False,0.9333333333333333,60,15157633.925,Outside,True,Risk On,False,14.660714285714302,724.0369999999999,747.7879999999999,0.44336175395858657,0.6763307948143363,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,13332,INE343H01029,SOLARINDS,EQ,,,,,SOLAR INDUSTRIES (I) LTD,18850.0,19080.0,18555.0,18555.0,18555.0,18815.0,,18556.43,,,202858,3830774775.0,43973,F1,1,,,,,,F&O + Cash,Chemicals,True,18730.0,18817.5,18642.5,18817.5,18642.5,175.0,0.9431420102398275,Wide,Bearish,Below CPR,False,False,0.8833333333333333,60,1889370990.0,Lower,True,Risk On,False,786.1428571428571,19518.1,18514.06,0.22260585135380703,2.02753974485445,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,22277,INE196Y01018,WORTHPERI,EQ,,,,,WORTH PERIPHERALS LIMITED,144.21,155.0,144.21,147.52,147.1,146.27,,147.53,,,6705,994683.77,134,F1,1,,,,,,Cash Only,Unclassified,False,148.91,149.60500000000002,148.21499999999997,149.60500000000002,148.21499999999997,1.3900000000000432,0.9422451193058861,Wide,Bearish,Below CPR,False,False,0.8,60,1439195.2650000001,Higher,True,Risk On,False,6.218571428571427,149.871,141.28549999999998,0.2235240064323525,0.6911388566859966,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,11039,INE08KP01019,DCMNVL,EQ,,,,,DCM NOUVELLE LIMITED,175.02,182.79,172.52,180.2,181.0,174.84,,180.2,,,8381,1500182.86,221,F1,1,,,,,,Cash Only,Unclassified,False,178.50333333333333,177.655,179.35166666666666,179.35166666666666,177.655,1.6966666666666583,0.9415464298927072,Wide,Bullish,Above CPR,False,False,0.7,60,2026343.315,Higher,True,Risk On,False,8.612142857142857,163.6626,143.62650000000002,0.1970086533410734,0.7403399260603577,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,23489,INE343G01021,BHARTIHEXA,EQ,,,,,BHARTI HEXACOM LIMITED,1482.0,1558.9,1477.8,1540.1,1540.0,1481.1,,1540.24,,,307475,468605180.8,28580,F1,1,,,,,,Cash Only,Telecommunication,True,1525.5999999999997,1518.35,1532.8499999999995,1532.8499999999995,1518.35,14.499999999999545,0.9414973053697517,Wide,Bullish,Above CPR,False,False,0.9333333333333333,60,164842006.64999998,Higher,True,Risk On,False,38.678571428571445,1574.614,1537.6989999999998,0.37488457987071755,2.842753435991372,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,24538,INE683C01011,MAITHANALL,EQ,,,,,MAITHAN ALLOYS LTD,1034.7,1040.6,1006.1,1009.1,1009.2,1027.45,,1009.07,,,55436,56341455.95,3435,F1,1,,,,,,Cash Only,Unclassified,False,1018.5999999999999,1023.3499999999999,1013.8499999999999,1023.3499999999999,1013.8499999999999,9.5,0.9414329600634229,Wide,Bearish,Below CPR,False,False,0.9166666666666666,60,34573949.125,Lower,True,Risk On,False,49.82142857142858,999.43,1004.901,0.19068100358422937,1.629592724461441,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed,0,0,-2,-2
2026-09-18,2026-09-18,CM,NSE,STK,14361,INE126J01016,APOLLOPIPE,EQ,,,,,APOLLO PIPES LIMITED,525.05,549.5,522.35,543.6,541.0,525.85,,543.6,,,313076,167267411.2,7727,F1,1,,,,,,Cash Only,Unclassified,False,538.4833333333332,535.925,541.0416666666665,541.0416666666665,535.925,5.116666666666561,0.9412558253617661,Wide,Bullish,Above CPR,False,False,0.75,60,95006582.275,Higher,True,Risk On,False,23.403571428571418,546.065,516.7629999999999,0.2186276005900561,1.7605876055601957,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,762742,INE555P01013,KIRANVYPAR,EQ,,,,,KIRAN VYAPAR LTD.,218.0,218.0,202.5,207.34,208.99,207.0,,207.43,,,1367,283303.15,102,F1,1,,,,,,Cash Only,Unclassified,False,209.28,210.25,208.31,210.25,208.31,1.9399999999999977,0.935661232757788,Wide,Bearish,Below CPR,False,False,0.8,60,344869.58999999997,Higher,True,Risk On,False,10.225714285714286,199.6508,192.798,0.1897177982676723,0.8214790698130271,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,19235,INE919H01018,IMFA,EQ,,,,,INDIAN METALS & FERRO,1264.1,1290.5,1249.0,1252.2,1249.0,1273.7,,1252.18,,,49098,61938623.8,4929,F1,1,,,,,,Cash Only,Unclassified,False,1263.8999999999999,1269.75,1258.0499999999997,1269.75,1258.0499999999997,11.700000000000273,0.9343555342597247,Wide,Bearish,Below CPR,False,False,0.8166666666666667,60,136182772.3,Overlapping,True,Risk On,False,41.26428571428575,1371.14,1402.611,0.28353816859962555,0.4548198186445643,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,20776,INE458B01036,BHAGYANGR,EQ,,,,,BHAGYANAGAR INDIA LIMITED,465.0,467.9,438.0,446.7,447.0,446.5,,446.68,,,329482,149328647.35,11031,F1,1,,,,,,Cash Only,Unclassified,False,450.8666666666666,452.95,448.78333333333325,452.95,448.78333333333325,4.1666666666667425,0.9327662114767725,Wide,Bearish,Below CPR,False,False,0.6,60,39351274.75,Higher,True,Risk On,False,20.135714285714283,305.12600000000003,,0.20692917110086698,3.794760101132429,True,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,3220,INE670K01029,LODHA,EQ,,,,,LODHA DEVELOPERS LIMITED,1110.2,1148.8,1108.6,1144.7,1144.7,1103.1,,1144.47,,,4727259,5344997093.6,65424,F1,1,,,,,,F&O + Cash,Realty,True,1134.033333333333,1128.6999999999998,1139.3666666666663,1139.3666666666663,1128.6999999999998,10.666666666666515,0.9318307562388849,Wide,Bullish,Above CPR,False,False,0.7,60,2030794405.4,Higher,True,Risk On,False,48.821428571428605,1206.836,1068.601,0.2184832967568853,2.631973517056844,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,2799,INE783X01023,CHEMFAB,EQ,,,,,CHEMFAB ALKALIS LIMITED,355.0,373.5,355.0,369.4,370.0,356.15,,369.4,,,2010,738339.0,163,F1,1,,,,,,Cash Only,Unclassified,False,365.9666666666667,364.25,367.6833333333334,367.6833333333334,364.25,3.433333333333394,0.9294351200144543,Wide,Bullish,Above CPR,False,False,0.6666666666666666,60,2399578.0250000004,Higher,True,Risk On,False,19.97499999999999,385.861,381.7235,0.17188151856487588,0.30769534989386305,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,25737,INE01NE01012,SRD,EQ,,,,,SHANKAR LAL RAMPAL LTD,40.29,40.29,39.1,39.15,39.16,39.54,,39.15,,,8341,330758.06,108,F1,1,,,,,,Cash Only,Unclassified,False,39.51333333333333,39.695,39.331666666666656,39.695,39.331666666666656,0.36333333333334394,0.9280544912729092,Wide,Bearish,Below CPR,False,False,0.7,60,778178.6799999999,Outside,True,Risk On,False,1.4242857142857137,39.0578,40.0991,0.25509862922100385,0.4250412771524401,True,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,1327,INE236A01020,HCL-INSYS,EQ,,,,,HCL INFOSYSTEMS LTD,10.2,10.6,10.05,10.47,10.55,10.08,,10.47,,,494275,5123390.79,1247,F1,1,,,,,,Cash Only,Unclassified,False,10.373333333333333,10.325,10.421666666666667,10.421666666666667,10.325,0.09666666666666757,0.9232728430436252,Wide,Bullish,Above CPR,False,False,0.8166666666666667,60,1972119.895,Higher,True,Risk On,False,0.4064285714285714,11.0928,11.6472,0.237844171060342,2.597910402399749,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed,0,0,-2,-2
