TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,NAME,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,VOLUME,VALUE,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,Segment,Industry,Nifty500,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,Overlay,History_OK,Regime,Own_Narrow,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation,Daily_Signal,Weekly_Signal,Monthly_Signal,Confluence_Score
2026-09-07,2026-09-07,CM,NSE,STK,764116,INE0ISX01025,KUSUMGAR,EQ,,,,,KUSUMGAR LIMITED,569.0,576.55,568.95,571.9,570.25,571.2,,571.91,,,131443,75216207.55,4209,F1,1,,,,,,Cash Only,Unclassified,False,572.4666666666667,572.75,572.1833333333334,572.75,572.1833333333334,0.566666666666606,0.09908492160633084,Narrow,Bearish,Below CPR,False,True,0.1282051282051282,39,351299877.8,Lower,True,Risk Off,True,22.96071428571429,,,0.02467983615906823,0.21410826562490765,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,757953,INE505V01016,EUROBOND,EQ,,,,,EURO PANEL PRODUCTS LTD,154.0,154.0,148.0,150.78,149.0,151.0,,150.78,,,6201,932064.26,73,F1,1,,,,,,Cash Only,Unclassified,False,150.92666666666665,151.0,150.8533333333333,151.0,150.8533333333333,0.1466666666667038,0.09727196356725282,Narrow,Bearish,Below CPR,False,True,0.08333333333333333,60,1086804.24,Lower,True,Risk Off,True,7.569285714285717,160.59959999999998,168.7789,0.01937655311252102,0.857619270973768,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,154,INE116A01032,APCOTEXIND,EQ,,,,,APCOTEX INDUSTRIES LIMITE,639.9,640.0,625.0,631.6,635.8,635.5,,631.56,,,96163,60823104.4,5239,F1,1,,,,,,Cash Only,Unclassified,False,632.1999999999999,632.5,631.8999999999999,632.5,631.8999999999999,0.6000000000001364,0.09499683343890697,Narrow,Bearish,Below CPR,False,True,0.06666666666666667,60,69784282.475,Lower,True,Risk Off,True,21.207142857142856,585.6519999999999,532.275,0.02829235432806302,0.8715874440894293,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,13750,INE09N301011,FLUOROCHEM,EQ,,,,,GUJARAT FLUOROCHEM LTD,4574.0,4603.8,4470.0,4530.5,4533.0,4554.0,,4530.48,,,104652,473005040.3,20759,F1,1,,,,,,Cash Only,Chemicals,True,4534.766666666666,4536.9,4532.633333333333,4536.9,4532.633333333333,4.266666666666424,0.09417650737592813,Narrow,Bearish,Below CPR,False,True,0.1,60,542682239.7,Lower,True,Risk Off,True,139.61428571428556,4419.342000000001,4033.4759999999997,0.03056038746205362,0.8716058969637218,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,206,INE440A01010,ASHIMASYN,EQ,,,,,ASHIMA LTD,17.9,17.9,17.65,17.75,17.75,17.89,,17.75,,,35393,627770.79,153,F1,1,,,,,,Cash Only,Unclassified,False,17.766666666666666,17.775,17.758333333333333,17.775,17.758333333333333,0.01666666666666572,0.09389671361501814,Narrow,Bearish,Below CPR,False,True,0.11666666666666667,60,1357828.85,Lower,True,Risk Off,True,1.0492857142857144,17.02,16.5507,0.015883821193554803,0.4623342551603613,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,255,INE368I01016,NIRAJ,EQ,,,,,NIRAJ CEMENT STRUC LTD,28.46,29.39,28.45,28.88,28.8,28.72,,28.84,,,13511,388312.3,121,F1,1,,,,,,Cash Only,Unclassified,False,28.906666666666666,28.92,28.89333333333333,28.92,28.89333333333333,0.026666666666670835,0.09233610341645027,Narrow,Bearish,Below CPR,False,True,0.03333333333333333,60,1547574.385,Higher,True,Risk Off,True,1.2871428571428563,28.4214,29.767,0.020717721050687678,0.2509167273403792,True,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,765150,INE914G01029,POLYSPIN,EQ,,,,,POLYSPIN EXPORTS LTD.,29.5,29.5,29.42,29.42,29.42,29.64,,29.46,,,507,14955.94,4,F1,1,,,,,,Cash Only,Unclassified,False,29.44666666666667,29.46,29.433333333333337,29.46,29.433333333333337,0.02666666666666373,0.09064128710626693,Narrow,Bearish,Below CPR,False,True,0.125,16,20431.269999999997,Higher,False,Risk Off,False,2.337857142857143,,,0.011406456869333706,0.7320122537659187,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,1621,INE672A01026,TATAINVEST,EQ,,,,,TATA INVESTMENT CORP LTD,629.15,631.55,625.75,627.8,627.5,633.7,,627.78,,,94363,59244809.0,9252,F1,1,,,,,,Cash Only,Financial Services,True,628.3666666666667,628.65,628.0833333333334,628.65,628.0833333333334,0.566666666666606,0.09026229160028768,Narrow,Bearish,Below CPR,False,True,0.16666666666666666,60,128201301.625,Lower,True,Risk Off,True,10.971428571428573,660.28,673.7279999999998,0.05164930555555002,0.462123303344425,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,-2,0,-2
2026-09-07,2026-09-07,CM,NSE,STK,762623,INE515A01019,COCKERILL,EQ,,,,,JOHN COCKERILL INDIA LTD.,8193.0,8244.5,7908.0,8065.5,7990.0,8193.5,,8066.86,,,7820,63463280.0,1703,F1,1,,,,,,Cash Only,Unclassified,False,8072.666666666667,8076.25,8069.083333333334,8076.25,8069.083333333334,7.16666666666606,0.08885582625585593,Narrow,Bearish,Below CPR,False,True,0.06666666666666667,60,61697896.0,Lower,True,Risk Off,True,291.67857142857144,8802.13,,0.02457042569690825,1.028613358225376,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,11896,INE007B01023,GEOJITFSL,EQ,,,,,GEOJIT FINANCIAL SER L,82.96,83.68,82.1,82.78,83.0,82.72,,82.78,,,197271,16339812.42,2051,F1,1,,,,,,Cash Only,Unclassified,False,82.85333333333334,82.89,82.81666666666668,82.89,82.81666666666668,0.07333333333332348,0.08858822581942918,Narrow,Bearish,Below CPR,False,True,0.11666666666666667,60,26199468.700000003,Overlapping,True,Risk Off,True,2.720714285714288,79.6874,75.9255,0.026953706134589864,0.6236696097581551,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,3724,INE710A01016,VSTIND,EQ,,,,,VST INDUSTRIES LTD,208.0,208.5,205.97,206.96,207.39,208.15,,206.94,,,94351,19530005.49,3240,F1,1,,,,,,Cash Only,Unclassified,False,207.14333333333335,207.235,207.05166666666668,207.235,207.05166666666668,0.18333333333333712,0.08858394536786679,Narrow,Bearish,Below CPR,False,True,0.31666666666666665,60,47161073.400000006,Lower,True,Risk Off,False,2.6714285714285717,227.70440000000002,243.0416,0.06862745098039356,0.41411282827163126,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,13710,INE737H01014,FIEMIND,EQ,,,,,FIEM INDUSTRIES LIMITED,2085.8,2090.0,2053.0,2068.8,2089.9,2085.8,,2068.9,,,38402,79291031.3,6167,F1,1,,,,,,Cash Only,Unclassified,False,2070.6,2071.5,2069.7,2071.5,2069.7,1.800000000000182,0.08700696055685334,Narrow,Bearish,Below CPR,False,True,0.13333333333333333,60,105646311.9,Inside,True,Risk Off,True,55.17142857142863,2273.818,2261.782,0.032625582599692546,0.750532885379409,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,17794,INE323J01019,SOMICONVEY,EQ,,,,,SOMI CONVEYOR BELT. LTD.,91.05,93.93,91.05,92.37,92.49,91.33,,92.38,,,5859,540495.55,139,F1,1,,,,,,Cash Only,Unclassified,False,92.45,92.49000000000001,92.41,92.49000000000001,92.41,0.0800000000000125,0.08660820612754412,Narrow,Bearish,Below CPR,False,True,0.1,60,1503191.645,Inside,True,Risk Off,True,6.087142857142858,95.37180000000001,100.6775,0.0131424548228136,0.35956529681217064,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,-2,-2
2026-09-07,2026-09-07,CM,NSE,STK,11892,INE701A01023,VHL,EQ,,,,,VARDHMAN HOLDINGS LIMITED,3576.0,3675.0,3576.0,3620.8,3628.0,3626.4,,3620.8,,,193,702996.9,63,F1,1,,,,,,Cash Only,Unclassified,False,3623.933333333333,3625.5,3622.366666666666,3625.5,3622.366666666666,3.1333333333341216,0.08653704522023092,Narrow,Bearish,Below CPR,False,True,0.08333333333333333,60,1743449.75,Lower,True,Risk Off,True,122.91428571428575,3506.4919999999997,3492.5959999999995,0.025492019215874993,0.4032217733834887,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,1363,INE038A01020,HINDALCO,EQ,,,,,HINDALCO  INDUSTRIES  LTD,1011.1,1014.8,999.8,1006.0,1006.0,1011.0,,1006.0,,,1848438,1856609885.2,43748,F1,1,,,,,,F&O + Cash,Metals & Mining,True,1006.8666666666667,1007.3,1006.4333333333334,1007.3,1006.4333333333334,0.8666666666665606,0.08614976805830621,Narrow,Bearish,Below CPR,False,True,0.16666666666666666,60,4475283431.7,Lower,True,Risk Off,True,22.01785714285715,997.4370000000001,1025.7215,0.0393619897269484,0.41485861477487257,True,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,760101,INE2J8701016,SKFINDUS,EQ,,,,,SKF IND (INDUSTRIAL) LTD,3040.0,3047.7,2992.1,3016.1,3000.1,3002.5,,3015.99,,,24293,73357344.5,5117,F1,1,,,,,,Cash Only,Unclassified,False,3018.633333333333,3019.8999999999996,3017.366666666667,3019.8999999999996,3017.366666666667,2.5333333333328483,0.08399367837050656,Narrow,Bearish,Below CPR,False,True,0.05,60,100850995.1,Inside,True,Risk Off,True,119.36428571428571,2793.9680000000003,2554.89,0.021223545369313552,0.7273834475035339,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,765361,INE0K9O01026,LALITHAA,EQ,,,,,LALITHAA JEWELLERY MART L,314.0,326.8,309.5,317.75,317.0,306.7,,317.74,,,24705575,7863730754.65,187588,F1,1,,,,,,Cash Only,Unclassified,False,318.01666666666665,318.15,317.8833333333333,318.15,317.8833333333333,0.2666666666666515,0.08392341987935531,Narrow,Bearish,Below CPR,False,True,0.09090909090909091,11,6328794557.94,Higher,False,Risk Off,False,,,,,1.2425321572153571,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,13720,INE544H01014,JHS,EQ,,,,,JHS SVEND. LAB. LTD,7.89,8.15,7.85,7.99,8.1,7.89,,7.99,,,22920,183619.86,151,F1,1,,,,,,Cash Only,Unclassified,False,7.996666666666667,8.0,7.993333333333334,8.0,7.993333333333334,0.0066666666666659324,0.08343763037128826,Narrow,Bearish,Below CPR,False,True,0.06666666666666667,60,468258.23,Higher,True,Risk Off,True,0.5292857142857142,7.8924,8.0498,0.012595591542958577,0.3921337591866778,True,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,764870,INE304D01012,SAMBANDAM,EQ,,,,,SAMBANDAM SPINNING MILL L,121.0,121.0,120.1,120.4,120.99,123.23,,120.4,,,160,19301.41,10,F1,1,,,,,,Cash Only,Unclassified,False,120.5,120.55,120.45,120.55,120.45,0.09999999999999432,0.08305647840531089,Narrow,Bearish,Below CPR,False,True,0.14285714285714285,14,90999.29999999999,Lower,False,Risk Off,False,,,,,0.21210503817062332,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,16736,INE964W01021,MKPL,EQ,,,,,M K PROTEINS LIMITED,4.02,4.07,4.0,4.03,4.0,4.02,,4.03,,,73508,296063.04,380,F1,1,,,,,,Cash Only,Unclassified,False,4.033333333333334,4.035,4.031666666666668,4.035,4.031666666666668,0.003333333333332078,0.08271298593876124,Narrow,Bearish,Below CPR,False,True,0.06666666666666667,60,459546.12,Higher,True,Risk Off,True,0.10857142857142861,4.289,4.6793000000000005,0.03070175438595334,0.6442509839926404,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,7411,INE00S901012,NILASPACES,EQ,,,,,NILA SPACES LIMITED,12.34,12.42,12.07,12.23,12.19,12.23,,12.22,,,1212332,14793175.8,1821,F1,1,,,,,,Cash Only,Unclassified,False,12.24,12.245000000000001,12.235,12.245000000000001,12.235,0.010000000000001563,0.08176614881440361,Narrow,Bearish,Below CPR,False,True,0.06666666666666667,60,4928880.1,Lower,True,Risk Off,True,0.7064285714285712,12.395,12.783299999999999,0.01415571284125601,3.0013259604347042,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,13106,INE289A01011,NAHARINDUS,EQ,,,,,NAHAR INDS ENT LTD,136.75,142.0,136.44,139.05,139.0,137.63,,139.13,,,36943,5146067.42,1015,F1,1,,,,,,Cash Only,Unclassified,False,139.16333333333333,139.22,139.10666666666665,139.22,139.10666666666665,0.11333333333334394,0.08150545367374609,Narrow,Bearish,Below CPR,False,True,0.16666666666666666,60,1434935.6800000002,Higher,True,Risk Off,True,8.18642857142857,122.77300000000001,118.75439999999999,0.013844050839078751,3.5862704452369596,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,31415,INE095N01031,NBCC,EQ,,,,,NBCC (INDIA) LIMITED,86.32,86.59,85.62,86.0,86.0,86.6,,85.96,,,1862601,160176674.51,15493,F1,1,,,,,,F&O + Cash,Construction,True,86.07000000000001,86.105,86.03500000000001,86.105,86.03500000000001,0.06999999999999318,0.08139534883720137,Narrow,Bearish,Below CPR,False,True,0.05,60,622703742.2850001,Lower,True,Risk Off,True,1.527142857142857,93.74719999999999,96.542,0.04583723105705822,0.25722773709731467,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,15404,INE09KD01013,ATAM,EQ,,,,,ATAM VALVES LIMITED,53.0,55.67,53.0,54.27,54.25,52.99,,54.18,,,17563,949563.31,293,F1,1,,,,,,Cash Only,Unclassified,False,54.31333333333333,54.335,54.291666666666664,54.335,54.291666666666664,0.043333333333336554,0.07984767520423172,Narrow,Bearish,Below CPR,False,True,0.18333333333333332,60,478278.57499999995,Higher,True,Risk Off,True,3.262857142857142,63.10240000000001,67.5234,0.013280793928780909,1.985377057711607,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,20547,INF251K01SU9,BBNPPGOLD,EQ,,,,,BARODABNP - BBNPPGOLD,148.5,148.55,145.0,146.6,146.2,148.7,,146.6,,,7224,1059583.55,127,F1,1,,,,,,Cash Only,Unclassified,False,146.71666666666667,146.775,146.65833333333333,146.775,146.65833333333333,0.11666666666667425,0.07958162801273823,Narrow,Bearish,Below CPR,False,True,0.16666666666666666,60,616739.5,Lower,True,Risk Off,True,3.79642857142857,142.745,144.5085,0.03073063656318796,1.71804068006022,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,19813,INE0J5401028,HONASA,EQ,,,,,HONASA CONSUMER LIMITED,470.0,474.9,464.0,468.9,470.0,471.05,,468.89,,,703603,330587942.4,23579,F1,1,,,,,,Cash Only,Fast Moving Consumer Goods,True,469.26666666666665,469.45,469.0833333333333,469.45,469.0833333333333,0.36666666666667425,0.07819719911850592,Narrow,Bearish,Below CPR,False,True,0.08333333333333333,60,407129280.25,Lower,True,Risk Off,True,15.003571428571425,468.519,424.0985,0.024438625724034473,0.8119974623220433,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,19299,INE353K01014,ITDC,EQ,,,,,INDIA TOUR. DEV. CO. LTD.,645.0,648.0,640.2,643.35,641.95,644.35,,643.37,,,40483,26041902.15,2326,F1,1,,,,,,Cash Only,Unclassified,False,643.85,644.1,643.6,644.1,643.6,0.5,0.0777181938291754,Narrow,Bearish,Below CPR,False,True,0.05,60,86962050.55,Lower,True,Risk Off,True,18.807142857142853,690.3889999999999,638.055,0.026585643752373725,0.29946283448119543,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,28913,INE847C01020,ROSSELLIND,EQ,,,,,ROSSELL INDIA LIMITED,57.04,57.85,56.12,56.92,56.12,56.96,,56.9,,,43055,2448991.87,786,F1,1,,,,,,Cash Only,Unclassified,False,56.96333333333333,56.985,56.94166666666666,56.985,56.94166666666666,0.043333333333336554,0.07613024127430877,Narrow,Bearish,Below CPR,False,True,0.06666666666666667,60,1522892.31,Overlapping,True,Risk Off,True,3.696428571428572,57.8032,56.6301,0.011723027375202158,1.6081188761140963,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,958,INE042A01014,ESCORTS,EQ,,,,,ESCORTS KUBOTA LIMITED,2965.0,2985.3,2936.0,2957.4,2955.0,2968.8,,2957.5,,,25297,74647707.7,6560,F1,1,,,,,,Cash Only,Capital Goods,True,2959.566666666667,2960.65,2958.483333333334,2960.65,2958.483333333334,2.1666666666660603,0.07326255043842768,Narrow,Bearish,Below CPR,False,True,0.13333333333333333,60,245838393.5,Lower,True,Risk Off,True,61.67142857142861,3011.9320000000002,3006.23,0.03513242220676954,0.30364544218354567,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,14058,INE989A01032,SANGHVIMOV,EQ,,,,,SANGHVI MOVERS LTD,436.7,443.95,434.2,438.6,441.0,439.2,,438.75,,,194873,85553273.5,7738,F1,1,,,,,,Cash Only,Unclassified,False,438.9166666666667,439.075,438.7583333333334,439.075,438.7583333333334,0.31666666666660603,0.07219942240460693,Narrow,Bearish,Below CPR,False,True,0.05,60,168053776.10000002,Lower,True,Risk Off,True,21.71071428571428,457.654,405.43460000000005,0.01458573230245924,0.5090827203376359,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,5265,INE03Q201024,ALIVUS,EQ,,,,,ALIVUS LIFE SCIENCES LTD,1377.2,1419.7,1361.0,1388.9,1383.4,1366.3,,1388.79,,,128673,179282659.6,9391,F1,1,,,,,,Cash Only,Unclassified,False,1389.8666666666668,1390.35,1389.3833333333337,1390.35,1389.3833333333337,0.9666666666662422,0.0695994432044238,Narrow,Bearish,Below CPR,False,True,0.13333333333333333,60,91845028.85,Inside,True,Risk Off,True,57.692857142857164,1257.846,1160.6035,0.016755395980348378,1.9520126657350383,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
