TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,NAME,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,VOLUME,VALUE,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,Segment,Industry,Nifty500,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,Overlay,History_OK,Regime,Own_Narrow,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation,Daily_Signal,Weekly_Signal,Monthly_Signal,Confluence_Score
2026-09-24,2026-09-24,CM,NSE,STK,10485,INE207E01023,RAMRAT,EQ,,,,,RAM RATNA WIRES LIMITED,559.75,559.75,538.3,548.4,547.1,558.65,,548.46,,,133797,73186972.95,7737,F1,1,,,,,,Cash Only,Unclassified,False,548.8166666666666,549.025,548.6083333333332,549.025,548.6083333333332,0.41666666666674246,0.07597860442500774,Narrow,Bearish,Below CPR,False,True,0.016666666666666666,60,84133208.75,Lower,True,Risk Off,True,24.828571428571422,491.344,453.051,0.016781741465288828,0.8698939935534077,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,762919,INE321M01017,SONAL,EQ,,,,,SONAL MERCANTILE LTD.,87.5,87.7,87.5,87.7,87.7,83.55,,87.7,,,203,17783.1,8,F1,1,,,,,,Cash Only,Unclassified,False,87.63333333333333,87.6,87.66666666666666,87.66666666666666,87.6,0.06666666666666288,0.0760167236792051,Narrow,Bullish,Above CPR,True,False,0.3333333333333333,60,5586.645,Higher,True,Risk Off,False,2.5535714285714275,89.6294,,0.026107226107224633,3.1831448033658836,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,1467,INE133A01011,JSWDULUX,EQ,,,,,JSW DULUX LIMITED,3164.6,3165.8,3106.0,3132.3,3130.0,3160.9,,3132.36,,,27787,86894574.8,6067,F1,1,,,,,,Cash Only,Consumer Durables,True,3134.7000000000003,3135.9,3133.5000000000005,3135.9,3133.5000000000005,2.399999999999636,0.07662101331288944,Narrow,Bearish,Below CPR,False,True,0.16666666666666666,60,50158842.3,Lower,True,Risk Off,True,79.62857142857145,3086.974,3082.7909999999997,0.030139935414419537,1.7323879662190689,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,19277,INE778K01012,EMAMIREAL,EQ,,,,,EMAMI REALTY LIMITED,69.75,69.9,68.0,69.03,69.0,69.58,,69.03,,,6575,452529.49,109,F1,1,,,,,,Cash Only,Unclassified,False,68.97666666666667,68.95,69.00333333333334,69.00333333333334,68.95,0.05333333333334167,0.07726109421025883,Narrow,Bullish,Above CPR,True,False,0.06666666666666667,60,1280797.875,Lower,True,Risk Off,True,3.0507142857142884,71.2894,68.5938,0.017482244595335584,0.3533184266096631,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,7603,INE925R01014,CMSINFO,EQ,,,,,CMS INFO SYSTEMS LIMITED,234.0,234.0,230.1,232.32,232.15,234.12,,232.32,,,516478,119497202.96,9131,F1,1,,,,,,Cash Only,Unclassified,False,232.14000000000001,232.05,232.23000000000002,232.23000000000002,232.05,0.18000000000000682,0.07747933884297814,Narrow,Bullish,Above CPR,True,False,0.08333333333333333,60,155630858.86,Lower,True,Risk Off,True,7.220714285714284,253.7416,272.9968,0.02492828172915319,0.7678246064779185,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,5279,INE645S01024,ROLEXRINGS,EQ,,,,,ROLEX RINGS LIMITED,183.58,184.34,178.91,181.41,182.54,183.58,,181.41,,,1604576,291783675.23,22266,F1,1,,,,,,Cash Only,Unclassified,False,181.5533333333333,181.625,181.48166666666663,181.625,181.48166666666663,0.1433333333333735,0.07901071238265449,Narrow,Bearish,Below CPR,False,True,0.05,60,227375829.345,Inside,True,Risk Off,True,6.769285714285715,165.3908,154.5525,0.02117407055679254,1.2832660185145417,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,2909,INE209B01025,RICOAUTO,EQ,,,,,RICO AUTO INDUSTRIES LTD,129.0,133.74,127.29,130.67,130.7,129.23,,130.67,,,1542883,202143959.61,15989,F1,1,,,,,,Cash Only,Unclassified,False,130.5666666666667,130.51500000000001,130.61833333333337,130.61833333333337,130.51500000000001,0.10333333333335304,0.0790796153159509,Narrow,Bullish,Above CPR,True,False,0.05,60,153546739.95499998,Higher,True,Risk Off,True,4.9964285714285674,134.1004,130.84789999999998,0.020681439123187186,1.3164978928842281,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,21740,INE149A01033,CHOLAHLDNG,EQ,,,,,CHOLAMANDALAM FIN HOL LTD,1451.0,1456.4,1405.4,1432.6,1426.1,1472.4,,1432.61,,,415789,593122525.1,35328,F1,1,,,,,,Cash Only,Financial Services,True,1431.4666666666665,1430.9,1432.0333333333328,1432.0333333333328,1430.9,1.1333333333327573,0.07911024244958519,Narrow,Bullish,Above CPR,True,False,0.13333333333333333,60,206342295.2,Lower,True,Risk Off,True,42.178571428571445,1537.076,1575.1029999999998,0.026869884278846057,2.8744592790591392,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,-2,-2
2026-09-24,2026-09-24,CM,NSE,STK,10599,INE844O01030,GUJENERGY,EQ,,,,,GUJARAT ENERGY LIMITED,236.6,236.88,234.0,235.72,236.0,237.32,,235.73,,,539851,127165597.98,17073,F1,1,,,,,,Cash Only,Unclassified,False,235.53333333333333,235.44,235.62666666666667,235.62666666666667,235.44,0.18666666666666742,0.07918999943435746,Narrow,Bullish,Above CPR,True,False,0.09803921568627451,51,330442946.9,Inside,True,Risk Off,True,7.454285714285711,262.1946,,0.025041522933435655,0.38483374867881015,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,2029,INE053F01010,IRFC,EQ,,,,,INDIAN RAILWAY FIN CORP L,80.5,80.5,79.41,79.86,79.86,81.0,,79.87,,,5332621,425792960.39,34982,F1,1,,,,,,F&O + Cash,Financial Services,True,79.92333333333333,79.955,79.89166666666667,79.955,79.89166666666667,0.06333333333333258,0.0793054512062767,Narrow,Bearish,Below CPR,False,True,0.16666666666666666,60,607713249.31,Lower,True,Risk Off,True,1.5021428571428592,85.31139999999999,90.8001,0.04216199080678339,0.7006478151882438,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,19279,INE121N01019,THEJO,EQ,,,,,THEJO ENGINEERING LIMITED,2179.9,2200.0,2132.4,2168.8,2200.0,2173.5,,2168.8,,,3841,8293758.5,502,F1,1,,,,,,Cash Only,Unclassified,False,2167.0666666666666,2166.2,2167.9333333333334,2167.9333333333334,2166.2,1.7333333333335759,0.07992130825034931,Narrow,Bullish,Above CPR,True,False,0.1,60,12171191.2,Lower,True,Risk Off,True,73.92857142857149,2076.764,1903.76,0.02344605475040584,0.6814253727276917,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,29482,INE613C01026,MCLOUD,EQ,,,,,MAGELLANIC CLOUD LIMITED,25.3,25.3,24.56,24.9,24.97,25.41,,24.9,,,710919,17808898.54,2623,F1,1,,,,,,Cash Only,Unclassified,False,24.919999999999998,24.93,24.909999999999997,24.93,24.909999999999997,0.020000000000003126,0.08032128514057481,Narrow,Bearish,Below CPR,False,True,0.1,60,63477503.95999999,Lower,True,Risk Off,True,0.6671428571428576,27.6146,27.446600000000004,0.029978586723773404,0.2805544866922017,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,3432,INE192A01025,TATACONSUM,EQ,,,,,TATA CONSUMER PRODUCT LTD,989.0,992.0,983.0,986.3,986.3,994.3,,986.3,,,1002889,989484321.6,47254,F1,1,,,,,,F&O + Cash,Fast Moving Consumer Goods,True,987.1,987.5,986.7,987.5,986.7,0.7999999999999545,0.08111122376558395,Narrow,Bearish,Below CPR,False,True,0.18333333333333332,60,1322275441.95,Lower,True,Risk Off,True,16.90714285714285,1052.892,1099.086,0.04731727925644008,0.7483193669094975,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,3126,INE231C01019,SHREYANIND,EQ,,,,,SHREYANS INDUSTRIES LTD,129.74,131.5,129.0,130.41,131.5,129.1,,130.41,,,1573,203568.33,31,F1,1,,,,,,Cash Only,Unclassified,False,130.3033333333333,130.25,130.35666666666663,130.35666666666663,130.25,0.1066666666666265,0.08179331850826355,Narrow,Bullish,Above CPR,True,False,0.1,60,742160.51,Higher,True,Risk Off,True,4.910000000000001,133.1416,139.7109,0.021724372029862826,0.27429151410925917,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,772,INE016A01026,DABUR,EQ,,,,,DABUR INDIA LTD,387.2,388.9,383.45,385.7,385.7,387.4,,385.67,,,836163,322678944.75,25185,F1,1,,,,,,F&O + Cash,Fast Moving Consumer Goods,True,386.01666666666665,386.17499999999995,385.85833333333335,386.17499999999995,385.85833333333335,0.31666666666660603,0.08210180623972156,Narrow,Bearish,Below CPR,False,True,0.2,60,687511810.575,Lower,True,Risk Off,True,7.524999999999993,401.653,421.412,0.042081949058685224,0.469343129509481,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,4745,INE084A01016,BANKINDIA,EQ,,,,,BANK OF INDIA,138.26,138.75,137.11,137.76,137.76,139.65,,137.76,,,3672188,505541674.17,22847,F1,1,,,,,,F&O + Cash,Financial Services,True,137.87333333333333,137.93,137.81666666666666,137.93,137.81666666666666,0.11333333333334394,0.08226867982966315,Narrow,Bearish,Below CPR,False,True,0.15,60,874874568.275,Lower,True,Risk Off,True,2.6914285714285717,141.7328,142.0619,0.04210898796886452,0.5778447476954122,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,13821,INE803H01014,RUCHIRA,EQ,,,,,RUCHIRA PAPERS LIMITED,105.0,105.4,103.92,104.53,104.2,105.77,,104.54,,,21423,2242029.6,483,F1,1,,,,,,Cash Only,Unclassified,False,104.61666666666667,104.66,104.57333333333335,104.66,104.57333333333335,0.08666666666664469,0.08291080710479737,Narrow,Bearish,Below CPR,False,True,0.16666666666666666,60,2760623.615,Lower,True,Risk Off,True,3.567142857142859,106.37539999999998,110.16,0.024295821652643674,0.8121460628742756,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,758941,INE0P6P01016,CPEDU,EQ,,,,,CAREER POINT EDUTECH LTD,180.0,182.89,175.0,179.17,180.0,179.52,,179.17,,,1697,300150.16,46,F1,1,,,,,,Cash Only,Unclassified,False,179.01999999999998,178.945,179.09499999999997,179.09499999999997,178.945,0.14999999999997726,0.08371937266282149,Narrow,Bullish,Above CPR,True,False,0.06666666666666667,60,1084787.305,Higher,True,Risk Off,True,7.879285714285716,193.6234,192.4319,0.019037258634753706,0.27669033239654295,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,13750,INE09N301011,FLUOROCHEM,EQ,,,,,GUJARAT FLUOROCHEM LTD,4476.4,4532.8,4430.3,4475.9,4471.0,4476.4,,4476.14,,,66948,300379517.2,10217,F1,1,,,,,,Cash Only,Chemicals,True,4479.666666666667,4481.55,4477.783333333334,4481.55,4477.783333333334,3.766666666666424,0.08415439725343338,Narrow,Bearish,Below CPR,False,True,0.11666666666666667,60,557727589.75,Lower,True,Risk Off,True,159.90714285714265,4576.238,4177.805,0.023555337174847014,0.5385774753130724,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,3273,INE647A01010,SRF,EQ,,,,,SRF LTD,2540.0,2558.8,2515.2,2533.8,2533.8,2550.0,,2533.8,,,110060,279290340.7,11680,F1,1,,,,,,F&O + Cash,Chemicals,True,2535.9333333333334,2537.0,2534.866666666667,2537.0,2534.866666666667,2.133333333333212,0.08419501670744384,Narrow,Bearish,Below CPR,False,True,0.26666666666666666,60,681034819.9,Lower,True,Risk Off,False,48.07857142857146,2611.424,2665.7470000000003,0.04437181201406173,0.4100970061134461,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,-2,-2
2026-09-24,2026-09-24,CM,NSE,STK,14134,INE450D01021,PITTIENG,EQ,,,,,PITTI ENGINEERING LIMITED,1168.0,1179.0,1140.0,1161.0,1163.0,1167.1,,1160.86,,,101695,118100599.5,9970,F1,1,,,,,,Cash Only,Unclassified,False,1160.0,1159.5,1160.5,1160.5,1159.5,1.0,0.08613264427217916,Narrow,Bullish,Above CPR,True,False,0.1,60,61245328.425,Inside,True,Risk Off,True,50.55000000000003,1044.0339999999999,998.8985,0.019782393669634014,1.9283201272179316,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,16696,INE0PA801013,GHCLTEXTIL,EQ,,,,,GHCL TEXTILES LIMITED,134.49,138.82,132.21,135.34,135.0,134.61,,135.34,,,563475,76687810.71,13487,F1,1,,,,,,Cash Only,Unclassified,False,135.45666666666668,135.515,135.39833333333337,135.515,135.39833333333337,0.1166666666666174,0.08620265011572145,Narrow,Bearish,Below CPR,False,True,0.06666666666666667,60,78756090.935,Inside,True,Risk Off,True,6.11642857142857,123.833,110.1533,0.01907431196231045,0.9737381553547773,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,9741,INE088F01024,PARADEEP,EQ,,,,,PARADEEP PHOSPHATES LTD,153.26,156.08,152.52,154.5,154.57,154.26,,154.49,,,1395578,215955009.4,27212,F1,1,,,,,,Cash Only,Chemicals,True,154.36666666666667,154.3,154.43333333333334,154.43333333333334,154.3,0.13333333333332575,0.08629989212512994,Narrow,Bullish,Above CPR,True,False,0.11666666666666667,60,452982919.32,Lower,True,Risk Off,True,4.7771428571428585,150.39440000000002,140.6239,0.027910685805421054,0.47673985086277226,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,10557,INE278M01019,NAVKARCORP,EQ,,,,,NAVKAR CORPORATION LTD.,87.95,88.94,86.93,87.82,88.0,87.94,,87.82,,,434942,38303357.86,5707,F1,1,,,,,,Cash Only,Unclassified,False,87.89666666666666,87.935,87.85833333333332,87.935,87.85833333333332,0.0766666666666822,0.08729977985274677,Narrow,Bearish,Below CPR,False,True,0.18333333333333332,60,28986757.775,Lower,True,Risk Off,True,3.153571428571428,97.7824,99.7793,0.024311060777656875,1.3214088363147403,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,763839,INE17QZ01016,KNACK,EQ,,,,,KNACK PACKAGING LIMITED,182.9,184.77,179.25,182.25,181.42,184.25,,182.25,,,805858,146702211.69,9983,F1,1,,,,,,Cash Only,Unclassified,False,182.09,182.01,182.17000000000002,182.17000000000002,182.01,0.160000000000025,0.08779149519891633,Narrow,Bullish,Above CPR,True,False,0.017857142857142856,56,199935050.085,Lower,True,Risk Off,True,5.660000000000001,193.92680000000001,,0.02826855123675353,0.7337493432373728,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,6673,INE976E01023,FOODSIN,EQ,,,,,FOODS & INNS LIMITED,53.15,53.5,52.6,52.98,52.96,53.41,,52.99,,,69602,3696435.33,391,F1,1,,,,,,Cash Only,Unclassified,False,53.026666666666664,53.05,53.00333333333333,53.05,53.00333333333333,0.046666666666666856,0.08808355354221756,Narrow,Bearish,Below CPR,False,True,0.05,60,4231278.655,Lower,True,Risk Off,True,2.7407142857142857,54.797799999999995,56.1363,0.01702719138215627,0.8735977068378636,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,9810,INE0BWX01014,AETHER,EQ,,,,,AETHER INDUSTRIES LIMITED,1648.0,1659.0,1629.0,1646.2,1648.0,1648.2,,1646.2,,,112531,184905525.3,16340,F1,1,,,,,,Cash Only,Unclassified,False,1644.7333333333333,1644.0,1645.4666666666667,1645.4666666666667,1644.0,1.466666666666697,0.08909407524399811,Narrow,Bullish,Above CPR,True,False,0.11666666666666667,60,337371049.15,Lower,True,Risk Off,True,53.32857142857146,1590.95,1404.47,0.0275024555763913,0.5480776307447424,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,15146,INE668F01031,JYOTHYLAB,EQ,,,,,JYOTHY LABS LIMITED,194.3,194.44,191.8,192.86,192.9,194.11,,192.85,,,207081,39992119.81,8432,F1,1,,,,,,Cash Only,Unclassified,False,193.03333333333333,193.12,192.94666666666666,193.12,192.94666666666666,0.17333333333334622,0.08987521172526507,Narrow,Bearish,Below CPR,False,True,0.18333333333333332,60,102489766.64,Lower,True,Risk Off,True,4.159285714285716,201.7304,204.9066,0.0416738221993276,0.3902059797879544,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,3715,INE709A01018,VLSFINANCE,EQ,,,,,VLS FINANCE LTD,241.15,242.16,236.35,239.58,242.0,241.15,,239.68,,,6473,1552725.81,260,F1,1,,,,,,Cash Only,Unclassified,False,239.36333333333334,239.255,239.4716666666667,239.4716666666667,239.255,0.21666666666669698,0.09043604084927664,Narrow,Bullish,Above CPR,True,False,0.18333333333333332,60,2484200.625,Inside,True,Risk Off,True,6.488571428571431,250.48860000000002,245.5835,0.03339204462058296,0.6250404232146105,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,-2,0,-2
2026-09-24,2026-09-24,CM,NSE,STK,20372,INE00Y201027,FLAIR,EQ,,,,,FLAIR WRITING INDUST LTD,238.99,248.0,237.26,242.96,243.95,240.79,,242.96,,,132147,32127350.58,4239,F1,1,,,,,,Cash Only,Unclassified,False,242.74,242.63,242.85000000000002,242.85000000000002,242.63,0.22000000000002728,0.09054988475470335,Narrow,Bullish,Above CPR,True,False,0.23333333333333334,60,21617540.314999998,Higher,True,Risk Off,True,9.249285714285715,247.98940000000002,268.9552,0.023785620511239336,1.4861704945084546,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
