TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,NAME,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,VOLUME,VALUE,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,Segment,Industry,Nifty500,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,Overlay,History_OK,Regime,Own_Narrow,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation,Daily_Signal,Weekly_Signal,Monthly_Signal,Confluence_Score
2026-09-08,2026-09-08,CM,NSE,STK,12847,INE506W01020,KRISHANA,EQ,,,,,KRISHANA PHOSCHEM LIMITED,182.5,185.5,181.7,183.03,183.27,182.84,,183.03,,,596621,109491793.99,6850,F1,1,,,,,,Cash Only,Unclassified,False,183.41,183.6,183.22,183.6,183.22,0.37999999999999545,0.2076162377752256,Narrow,Bearish,Below CPR,False,True,0.18333333333333332,60,137443486.52499998,Inside,True,Risk Off,True,6.465714285714284,192.9932,431.2321,0.058771542200617956,0.796631377435876,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,2277,INE883A01011,MRF,EQ,,,,,MRF LTD,128750.0,129290.0,128000.0,128245.0,128400.0,128890.0,,128248.25,,,2712,348489020.0,2177,F1,1,,,,,,Cash Only,Automobile and Auto Components,True,128511.66666666667,128645.0,128378.33333333334,128645.0,128378.33333333334,266.66666666665697,0.2079353321117057,Narrow,Bearish,Below CPR,False,True,0.48333333333333334,60,614665517.5,Lower,True,Risk Off,False,2160.714285714286,132695.3,130652.65,0.12341597796142802,0.5669571662607542,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,14702,INE123B01028,NAGREEKEXP,EQ,,,,,NAGREEKA EXPORTS LTD.,22.5,22.87,22.05,22.39,22.21,22.31,,22.54,,,12111,272177.07,167,F1,1,,,,,,Cash Only,Unclassified,False,22.436666666666667,22.46,22.413333333333334,22.46,22.413333333333334,0.046666666666666856,0.2084263808247738,Narrow,Bearish,Below CPR,False,True,0.18333333333333332,60,268865.755,Lower,True,Risk Off,True,1.2985714285714285,23.1208,25.1333,0.03593692702603608,1.0123158674484223,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,20877,INE488V01015,PSPPROJECT,EQ,,,,,PSP PROJECTS LIMITED,870.0,886.45,858.85,875.4,873.5,869.05,,875.39,,,37405,32724480.05,3008,F1,1,,,,,,Cash Only,Unclassified,False,873.5666666666667,872.6500000000001,874.4833333333333,874.4833333333333,872.6500000000001,1.8333333333332575,0.2094280709770685,Narrow,Bullish,Above CPR,True,False,0.21666666666666667,60,60729971.95,Overlapping,True,Risk Off,True,23.42857142857142,973.513,906.1445000000001,0.07825203252032199,0.5388522174346237,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,16639,INE415I01015,KIRIINDUS,EQ,,,,,KIRI INDUSTRIES LIMITED,585.0,603.5,569.0,588.1,584.0,583.2,,588.07,,,2404145,1416956748.05,42678,F1,1,,,,,,Cash Only,Unclassified,False,586.8666666666667,586.25,587.4833333333333,587.4833333333333,586.25,1.2333333333333485,0.20971490109392082,Narrow,Bullish,Above CPR,True,False,0.26666666666666666,60,80753786.025,Higher,True,Risk Off,False,36.517857142857146,438.82599999999996,420.18350000000004,0.03377343113284475,17.54662930121114,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,2283,INE103A01014,MRPL,EQ,,,,,MRPL,174.43,176.26,170.75,172.96,173.8,173.19,,172.96,,,5180617,898493588.54,28298,F1,1,,,,,,Cash Only,Oil Gas & Consumable Fuels,True,173.32333333333335,173.505,173.1416666666667,173.505,173.1416666666667,0.3633333333332871,0.21006783842118817,Narrow,Bearish,Below CPR,False,True,0.15,60,917729552.39,Lower,True,Risk Off,True,5.240714285714288,167.82,163.67680000000001,0.06932897187768866,0.9790396159741127,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,1394,INE030A01027,HINDUNILVR,EQ,,,,,HINDUSTAN UNILEVER LTD.,1967.0,1990.8,1956.7,1980.0,1980.0,1960.0,,1980.01,,,1256067,2489110135.7,42991,F1,1,,,,,,F&O + Cash,Fast Moving Consumer Goods,True,1975.8333333333333,1973.75,1977.9166666666665,1977.9166666666665,1973.75,4.166666666666515,0.2104377104377028,Narrow,Bullish,Above CPR,True,False,0.45,60,2684990146.6499996,Higher,True,Risk Off,False,27.08571428571427,2084.786,2150.795,0.15383263009844736,0.9270462831327725,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,20906,INE619I01012,A2ZINFRA,EQ,,,,,A2Z INFRA ENGINEERING LTD,15.56,16.0,15.5,15.8,15.9,15.76,,15.84,,,117039,1833913.93,299,F1,1,,,,,,Cash Only,Unclassified,False,15.766666666666666,15.75,15.783333333333331,15.783333333333331,15.75,0.03333333333333144,0.2109704641350091,Narrow,Bullish,Above CPR,True,False,0.2,60,3173417.245,Higher,True,Risk Off,True,0.762857142857143,14.7476,14.78,0.043695380774029964,0.5778987723374522,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,2073,INE825A01020,VTL,EQ,,,,,VARDHMAN TEXTILES LIMITED,587.0,590.0,582.5,584.4,584.1,590.2,,584.35,,,143998,84396560.25,10846,F1,1,,,,,,Cash Only,Textiles,True,585.6333333333333,586.25,585.0166666666667,586.25,585.0166666666667,1.2333333333333485,0.2110426648414354,Narrow,Bearish,Below CPR,False,True,0.2833333333333333,60,124753281.17500001,Lower,True,Risk Off,False,17.60357142857144,612.555,612.1235,0.07006154054236911,0.676507739556855,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,13072,INE489L01022,IIFLCAPS,EQ,,,,,IIFL CAPITAL SERVICES LTD,341.95,341.95,339.0,339.4,339.05,340.45,,339.4,,,419363,142754739.0,9240,F1,1,,,,,,Cash Only,Unclassified,False,340.1166666666667,340.475,339.7583333333333,340.475,339.7583333333333,0.716666666666697,0.21115694362601561,Narrow,Bearish,Below CPR,False,True,0.6166666666666667,60,87244827.95,Lower,True,Risk Off,False,4.164285714285707,337.046,337.13129999999995,0.17209834190967027,1.6362544617752324,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,9539,INE732S01012,SAKAR,EQ,,,,,SAKAR HEALTHCARE LIMITED,1140.0,1211.0,1112.05,1157.85,1175.0,1109.2,,1157.85,,,580120,678285257.1,38719,F1,1,,,,,,Cash Only,Unclassified,False,1160.3,1161.525,1159.0749999999998,1161.525,1159.0749999999998,2.450000000000273,0.21159908451010692,Narrow,Bearish,Below CPR,False,True,0.16666666666666666,60,89162497.8,Higher,True,Risk Off,True,54.903571428571446,894.5120000000002,811.3595000000001,0.04462369088662435,7.607293131485153,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,15199,INE015D01022,MANAKSIA,EQ,,,,,MANAKSIA LTD.,67.9,70.0,65.01,67.72,67.99,66.36,,67.77,,,256172,17494743.21,2102,F1,1,,,,,,Cash Only,Unclassified,False,67.57666666666667,67.505,67.64833333333334,67.64833333333334,67.505,0.14333333333334508,0.2116558377633566,Narrow,Bullish,Above CPR,True,False,0.25,60,1017821.5700000001,Higher,True,Risk Off,True,2.450714285714285,58.068599999999996,58.8807,0.05848634994657043,17.188418604647964,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,471,INE143A01010,OSWALGREEN,EQ,,,,,OSWAL GREENTECH LIMITED,20.38,20.44,20.01,20.29,20.36,20.27,,20.29,,,100368,2031894.93,850,F1,1,,,,,,Cash Only,Unclassified,False,20.246666666666666,20.225,20.26833333333333,20.26833333333333,20.225,0.04333333333332945,0.21356990307210177,Narrow,Bullish,Above CPR,True,False,0.26666666666666666,60,2367813.335,Lower,True,Risk Off,False,0.6671428571428569,21.3396,23.3803,0.0649536045681598,0.858131382218945,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,17333,INE998I01010,MHRIL,EQ,,,,,MAHINDRA HOLIDAYS LTD,205.0,208.04,204.7,205.71,205.8,205.53,,205.71,,,94722,19516020.21,2455,F1,1,,,,,,Cash Only,Unclassified,False,206.15,206.37,205.93,206.37,205.93,0.4399999999999977,0.21389334500024193,Narrow,Bearish,Below CPR,False,True,0.16666666666666666,60,22609909.575000003,Inside,True,Risk Off,True,5.392142857142862,222.3694,228.8966,0.08160021194860197,0.8631622406654406,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,27297,INE834M01019,RTNINDIA,EQ,,,,,RATTANINDIA ENT LIMITED,28.14,28.3,27.62,28.05,28.13,28.14,,28.05,,,1114969,31185475.19,5288,F1,1,,,,,,Cash Only,Unclassified,False,27.99,27.96,28.019999999999996,28.019999999999996,27.96,0.05999999999999517,0.2139037433154908,Narrow,Bullish,Above CPR,True,False,0.18333333333333332,60,36085536.945,Lower,True,Risk Off,True,0.9078571428571419,31.245600000000003,33.3098,0.06608969315499082,0.8642098145174212,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,14255,INE891D01026,REDINGTON,EQ,,,,,REDINGTON LIMITED,379.0,379.9,369.6,373.55,374.0,378.2,,373.55,,,3067237,1149227241.85,44973,F1,1,,,,,,Cash Only,Services,True,374.34999999999997,374.75,373.94999999999993,374.75,373.94999999999993,0.8000000000000682,0.214161424173489,Narrow,Bearish,Below CPR,False,True,0.2,60,1075035678.3,Lower,True,Risk Off,True,14.685714285714287,318.76599999999996,276.7785,0.05447470817121087,1.0690131174691078,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,17029,INE619A01035,PATANJALI,EQ,,,,,PATANJALI FOODS LIMITED,342.0,342.8,339.0,342.0,342.0,340.9,,342.2,,,1412377,481801451.2,16423,F1,1,,,,,,F&O + Cash,Fast Moving Consumer Goods,True,341.26666666666665,340.9,341.6333333333333,341.6333333333333,340.9,0.7333333333333485,0.21442495126706096,Narrow,Bullish,Above CPR,True,False,0.5666666666666667,60,915604494.4749999,Higher,True,Risk Off,False,5.535714285714286,361.476,403.3995,0.13247311827957264,0.5262113217085735,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,11787,INE705X01026,GOYALALUM,EQ,,,,,GOYAL ALUMINIUMS LIMITED,6.33,6.33,6.13,6.21,6.23,6.16,,6.22,,,45367,282282.19,343,F1,1,,,,,,Cash Only,Unclassified,False,6.223333333333334,6.23,6.216666666666667,6.23,6.216666666666667,0.013333333333333641,0.21470746108427763,Narrow,Bearish,Below CPR,False,True,0.36666666666666664,60,349591.07,Higher,True,Risk Off,False,0.1892857142857143,6.495,6.7078,0.07044025157232867,0.8074639606784006,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,3475,INE152A01029,THERMAX,EQ,,,,,THERMAX LTD,3593.0,3655.2,3580.5,3629.6,3630.0,3622.0,,3629.6,,,195564,709240814.5,35235,F1,1,,,,,,Cash Only,Capital Goods,True,3621.7666666666664,3617.85,3625.683333333333,3625.683333333333,3617.85,7.83333333333303,0.21581808831091664,Narrow,Bullish,Above CPR,True,False,0.23333333333333334,60,694171524.25,Overlapping,True,Risk Off,True,88.85714285714286,4260.972,4395.12,0.08815648445873185,1.0217083094358865,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,14296,INE807F01027,VIYASH,EQ,,,,,VIYASH SCIENTIFIC LIMITED,264.0,264.8,260.8,261.95,261.95,263.65,,261.95,,,2245212,589611053.55,22054,F1,1,,,,,,Cash Only,Unclassified,False,262.51666666666665,262.8,262.2333333333333,262.8,262.2333333333333,0.5666666666667197,0.21632627091686188,Narrow,Bearish,Below CPR,False,True,0.23333333333333334,60,571054185.325,Lower,True,Risk Off,True,8.617857142857137,267.984,252.863,0.06575493852742711,1.0324958098581114,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,3186,INE640A01023,SKFINDIA,EQ,,,,,SKF INDIA LTD,1554.8,1554.9,1524.7,1534.8,1536.8,1546.6,,1534.83,,,21578,33097061.1,3054,F1,1,,,,,,Cash Only,Unclassified,False,1538.1333333333334,1539.8000000000002,1536.4666666666667,1539.8000000000002,1536.4666666666667,3.333333333333485,0.21718356354792057,Narrow,Bearish,Below CPR,False,True,0.3333333333333333,60,58763734.05,Lower,True,Risk Off,False,39.81428571428575,1547.98,1609.934,0.08372204281784848,0.563222566350853,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,445,INE618L01018,5PAISA,EQ,,,,,5PAISA CAPITAL LIMITED,337.0,342.0,335.0,337.4,337.2,339.85,,337.42,,,16944,5719141.9,1176,F1,1,,,,,,Cash Only,Unclassified,False,338.1333333333333,338.5,337.76666666666665,338.5,337.76666666666665,0.7333333333333485,0.21734835012843765,Narrow,Bearish,Below CPR,False,True,0.2,60,19316623.65,Lower,True,Risk Off,True,13.267857142857139,369.458,347.54449999999997,0.055271422162405826,0.2960735790905157,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,759956,INE549H01021,ARSSBL,EQ,,,,,ANAND RATHI SH N STK BR L,513.05,515.55,508.4,513.65,510.0,516.3,,513.65,,,101733,52066422.6,3634,F1,1,,,,,,Cash Only,Unclassified,False,512.5333333333333,511.97499999999997,513.0916666666667,513.0916666666667,511.97499999999997,1.116666666666731,0.21739835815569575,Narrow,Bullish,Above CPR,True,False,0.3333333333333333,60,85721671.725,Lower,True,Risk Off,False,15.646428571428572,525.4580000000001,539.7715,0.0713687894696838,0.607389258191698,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,-2,-2
2026-09-08,2026-09-08,CM,NSE,STK,759093,INE1B3L01017,SHRINGARMS,EQ,,,,,SHRINGAR HOU OF MANGALS L,218.8,219.8,216.5,217.44,216.5,218.59,,217.44,,,289705,63119845.72,1815,F1,1,,,,,,Cash Only,Unclassified,False,217.91333333333333,218.15,217.67666666666665,218.15,217.67666666666665,0.4733333333333576,0.2176845719892189,Narrow,Bearish,Below CPR,False,True,0.31666666666666665,60,123201544.68,Lower,True,Risk Off,False,5.9992857142857146,224.83540000000002,217.03189999999998,0.0788982815414574,0.5123299864782181,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,25786,INE879E01037,KANANIIND,EQ,,,,,KANANI INDUSTRIES LTD,1.51,1.54,1.51,1.53,1.53,1.52,,1.53,,,86175,131632.59,266,F1,1,,,,,,Cash Only,Unclassified,False,1.5266666666666666,1.525,1.5283333333333333,1.5283333333333333,1.525,0.0033333333333334103,0.2178649237472817,Narrow,Bullish,Above CPR,True,False,0.19166666666666668,60,166952.845,Overlapping,True,Risk Off,True,0.06500000000000006,1.5075999999999998,1.5488,0.05128205128205242,0.7884417303580541,True,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,762732,INE411F01010,KAMAHOLD,EQ,,,,,KAMA HOLDINGS LTD.,2336.5,2336.5,2316.1,2318.7,2318.0,2331.1,,2318.65,,,1318,3062175.0,406,F1,1,,,,,,Cash Only,Unclassified,False,2323.766666666667,2326.3,2321.2333333333336,2326.3,2321.2333333333336,5.066666666666606,0.21851324736561895,Narrow,Bearish,Below CPR,False,True,0.45,60,7181523.75,Lower,True,Risk Off,False,36.77857142857147,2493.64,,0.13776137761377436,0.42639627836641214,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,5382,INE071N01016,EPIGRAL,EQ,,,,,EPIGRAL LIMITED,1215.0,1215.0,1172.4,1189.8,1191.8,1179.8,,1189.81,,,30444,36157459.1,5592,F1,1,,,,,,Cash Only,Unclassified,False,1192.3999999999999,1193.7,1191.0999999999997,1193.7,1191.0999999999997,2.600000000000364,0.21852412170115681,Narrow,Bearish,Below CPR,False,True,0.15,60,50495426.3,Inside,True,Risk Off,True,48.19285714285714,1119.2859999999998,1157.11,0.05394990366089387,0.7160541409272151,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,29482,INE613C01026,MCLOUD,EQ,,,,,MAGELLANIC CLOUD LIMITED,26.08,26.2,25.81,25.92,25.89,25.97,,25.92,,,1633160,42371063.96,3060,F1,1,,,,,,Cash Only,Unclassified,False,25.97666666666667,26.005,25.94833333333334,26.005,25.94833333333334,0.05666666666665776,0.21862139917692033,Narrow,Bearish,Below CPR,False,True,0.15,60,92211195.09,Lower,True,Risk Off,True,1.183571428571428,28.6968,27.568300000000004,0.04787769060550447,0.4595002148995573,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,25,INE423A01024,ADANIENT,EQ,,,,,ADANI ENTERPRISES LIMITED,2933.0,2968.8,2918.0,2953.1,2953.1,2950.0,,2953.12,,,971374,2864027099.0,47722,F1,1,,,,,,F&O + Cash,Metals & Mining,True,2946.633333333333,2943.4,2949.8666666666663,2949.8666666666663,2943.4,6.466666666666242,0.21897892610024186,Narrow,Bullish,Above CPR,True,False,0.3,60,3874932972.3,Overlapping,True,Risk Off,False,79.10714285714286,3054.9639999999995,2889.969,0.08174567343867033,0.7391165523309766,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,13771,INE273D01027,VGL,EQ,,,,,VARVEE GLOBAL LIMITED,53.0,53.67,52.5,53.26,53.37,53.52,,53.51,,,14201,753891.32,271,F1,1,,,,,,Cash Only,Unclassified,False,53.14333333333334,53.085,53.201666666666675,53.201666666666675,53.085,0.11666666666667425,0.21905119539368054,Narrow,Bullish,Above CPR,True,False,0.25,60,1402722.8199999998,Lower,True,Risk Off,True,3.630714285714287,60.242799999999995,62.73609999999999,0.032133254639650576,0.5374485317063566,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,937,INE285A01027,ELGIEQUIP,EQ,,,,,ELGI EQUIPMENTS LTD,644.9,645.5,635.1,638.2,641.0,642.4,,638.21,,,286900,183393913.4,15288,F1,1,,,,,,Cash Only,Capital Goods,True,639.6,640.3,638.9000000000001,640.3,638.9000000000001,1.3999999999998636,0.21936696960198426,Narrow,Bearish,Below CPR,False,True,0.18333333333333332,60,199218195.55,Lower,True,Risk Off,True,17.367857142857158,597.688,585.446,0.08060867777091538,0.920568088139176,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,14305,INE00IK01029,OSWALSEEDS,EQ,,,,,SHREEOSWAL S AND CHE LTD,12.25,12.5,11.86,12.14,12.08,12.06,,12.14,,,40865,496062.28,195,F1,1,,,,,,Cash Only,Unclassified,False,12.166666666666666,12.18,12.153333333333332,12.18,12.153333333333332,0.026666666666667282,0.21965952773202047,Narrow,Bearish,Below CPR,False,True,0.26666666666666666,60,540008.19,Higher,True,Risk Off,False,0.6885714285714285,11.1882,11.4481,0.038727524204703524,0.9186199194497403,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,761056,INE0B9A01018,BONLON,EQ,,,,,BONLON INDUSTRIES LIMITED,41.5,41.93,40.1,40.88,40.85,40.08,,40.92,,,1232,50066.98,115,F1,1,,,,,,Cash Only,Unclassified,False,40.97,41.015,40.925,41.015,40.925,0.09000000000000341,0.22015655577300244,Narrow,Bearish,Below CPR,False,True,0.16666666666666666,60,237767.52500000002,Inside,True,Risk Off,True,2.6185714285714288,41.1874,44.07820000000001,0.034369885433716524,0.2105711450712203,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,17722,INE947J01015,DEN,EQ,,,,,DEN NETWORKS LTD,27.9,27.99,26.55,27.18,27.2,27.9,,27.19,,,336140,9201483.02,1347,F1,1,,,,,,Cash Only,Unclassified,False,27.24,27.27,27.209999999999997,27.27,27.209999999999997,0.060000000000002274,0.22075055187638806,Narrow,Bearish,Below CPR,False,True,0.4,60,12060884.719999999,Lower,True,Risk Off,False,0.8735714285714283,27.9564,28.0216,0.06868356500409092,0.7629194071262129,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,11798,INE835G01018,ALLDIGI,EQ,,,,,ALLDIGI TECH LIMITED,810.3,813.6,801.55,804.9,802.0,810.3,,804.69,,,4118,3316511.0,269,F1,1,,,,,,Cash Only,Unclassified,False,806.6833333333334,807.575,805.7916666666667,807.575,805.7916666666667,1.783333333333303,0.2215596140307247,Narrow,Bearish,Below CPR,False,True,0.4166666666666667,60,5237653.025,Lower,True,Risk Off,False,17.732142857142858,817.7189999999999,820.2505,0.10057066129573511,0.6332055567961186,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,20071,INE781A01025,INTENTECH,EQ,,,,,INTENSE TECHNOLOGIES LTD,80.31,81.6,78.25,79.66,80.3,80.71,,79.66,,,14588,1164394.51,328,F1,1,,,,,,Cash Only,Unclassified,False,79.83666666666666,79.925,79.74833333333332,79.925,79.74833333333332,0.17666666666667652,0.2217758808268598,Narrow,Bearish,Below CPR,False,True,0.25,60,2197069.895,Lower,True,Risk Off,True,4.227142857142857,86.9192,93.70270000000001,0.04179339867072442,0.5299760889036259,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,765451,INE16W401027,AUGMONT,EQ,,,,,AUGMONT ENTERPRISES LTD,899.0,909.95,882.8,893.4,891.0,891.6,,893.42,,,693093,618818747.3,27059,F1,1,,,,,,Cash Only,Unclassified,False,895.3833333333333,896.375,894.3916666666667,896.375,894.3916666666667,1.9833333333333485,0.22199835833146953,Narrow,Bearish,Below CPR,False,True,0.14285714285714285,7,3273986557.5,Overlapping,False,Risk Off,False,,,,,0.18901077827653848,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
