2026-09-09,2026-09-09,CM,NSE,STK,8479,INE494B01023,TVSMOTOR,EQ,,,,,TVS MOTOR COMPANY  LTD,4102.0,4217.5,4071.3,4151.1,4151.1,4133.2,,4151.11,,,1044264,4318824715.7,69102,F1,1,,,,,,F&O + Cash,Automobile and Auto Components,True,4146.633333333333,4144.4,4148.866666666667,4148.866666666667,4144.4,4.466666666667152,0.1076020010760317,Narrow,Bullish,Above CPR,True,False,0.18333333333333332,60,3203901672.55,Higher,True,Risk Off,True,112.93571428571428,4088.728,3777.827,0.03955052389686935,1.3479891573147522,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,9219,INE413G01022,TPLPLASTEH,EQ,,,,,TPL PLASTECH LIMITED,67.69,68.95,67.33,68.03,68.25,67.69,,68.02,,,115475,7868211.74,857,F1,1,,,,,,Cash Only,Unclassified,False,68.10333333333334,68.14,68.06666666666668,68.14,68.06666666666668,0.07333333333332348,0.10779558038118987,Narrow,Bearish,Below CPR,False,True,0.08333333333333333,60,9943337.915,Higher,True,Risk Off,True,3.7199999999999998,77.7766,72.54440000000001,0.01971326164874287,0.7913048723940507,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,2106,INE347A01017,MANGLMCEM,EQ,,,,,MANGALAM CEMENT LTD,1053.1,1068.0,1034.6,1049.6,1042.0,1062.5,,1049.6,,,86283,90702482.5,4180,F1,1,,,,,,Cash Only,Unclassified,False,1050.7333333333333,1051.3,1050.1666666666667,1051.3,1050.1666666666667,1.133333333333212,0.10797764227641123,Narrow,Bearish,Below CPR,False,True,0.15,60,38120215.95,Lower,True,Risk Off,True,43.16428571428575,977.99,927.7870000000001,0.026256274477353892,2.379380080610482,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,2606,INE970X01018,LEMONTREE,EQ,,,,,LEMON TREE HOTELS LTD,105.13,106.86,105.13,106.17,106.48,105.73,,106.17,,,3466400,367763949.62,35938,F1,1,,,,,,Cash Only,Consumer Services,True,106.05333333333334,105.995,106.11166666666668,106.11166666666668,105.995,0.11666666666667425,0.10988665975951234,Narrow,Bullish,Above CPR,True,False,0.15,60,313079552.97,Inside,True,Risk Off,True,2.194285714285713,110.94120000000001,112.818,0.05316840277778126,1.1746661387856268,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,13001,INE00OQ01016,DHARMAJ,EQ,,,,,DHARMAJ CROP GUARD LTD,268.8,272.5,268.8,270.2,270.25,269.75,,270.21,,,19747,5343954.65,533,F1,1,,,,,,Cash Only,Unclassified,False,270.5,270.65,270.35,270.65,270.35,0.2999999999999545,0.11102886750553462,Narrow,Bearish,Below CPR,False,True,0.3,60,7778936.2,Higher,True,Risk Off,False,6.250000000000004,266.13300000000004,268.0065,0.04799999999999269,0.6869775651328777,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,2598,INE606A01024,AMJLAND,EQ,,,,,AMJ LAND HOLDINGS LIMITED,39.22,39.59,38.5,38.98,38.73,39.05,,38.98,,,2517,98147.84,63,F1,1,,,,,,Cash Only,Unclassified,False,39.02333333333333,39.045,39.001666666666665,39.045,39.001666666666665,0.043333333333336554,0.11116812040363405,Narrow,Bearish,Below CPR,False,True,0.11666666666666667,60,356264.015,Higher,True,Risk Off,True,1.3385714285714287,38.501799999999996,38.7296,0.032372821060123354,0.2754918708250677,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,2792,INE07O001026,EASEMYTRIP,EQ,,,,,EASY TRIP PLANNERS LTD,5.9,6.06,5.86,5.97,5.99,5.94,,5.97,,,17088715,101820770.15,8752,F1,1,,,,,,Cash Only,Unclassified,False,5.963333333333334,5.96,5.966666666666668,5.966666666666668,5.96,0.006666666666667709,0.1116694584031442,Narrow,Bullish,Above CPR,True,False,0.21666666666666667,60,101711539.89500001,Inside,True,Risk Off,True,0.15714285714285708,6.5036000000000005,7.1161,0.042424242424249074,1.0010739219474285,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,762824,INE265B01019,NITTAGELA,EQ,,,,,NITTA GELATIN INDIA LTD.,1672.0,1689.2,1650.4,1667.0,1661.4,1670.5,,1666.72,,,2041,3397021.3,426,F1,1,,,,,,Cash Only,Unclassified,False,1668.8666666666668,1669.8000000000002,1667.9333333333334,1669.8000000000002,1667.9333333333334,1.866666666666788,0.11197760447911144,Narrow,Bearish,Below CPR,False,True,0.08333333333333333,60,11897894.25,Lower,True,Risk Off,True,52.31428571428574,1731.7679999999998,1557.4015,0.03568177680684738,0.28551449765995357,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,25844,INE0V6F01027,HYUNDAI,EQ,,,,,HYUNDAI MOTOR INDIA LTD,2210.0,2219.7,2152.5,2182.4,2182.4,2220.0,,2182.44,,,587339,1288407824.8,30909,F1,1,,,,,,F&O + Cash,Automobile and Auto Components,True,2184.866666666667,2186.1,2183.6333333333337,2186.1,2183.6333333333337,2.4666666666662422,0.11302541544475084,Narrow,Bearish,Below CPR,False,True,0.25,60,1307610037.05,Lower,True,Risk Off,True,52.271428571428615,2111.312,1998.586,0.04718957820897426,0.985315031465099,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,896,INE745B01028,KHAICHEM,EQ,,,,,KHAITAN CHEM & FERT LTD,52.3,53.48,52.28,52.97,53.2,52.83,,52.97,,,110462,5831758.62,805,F1,1,,,,,,Cash Only,Unclassified,False,52.91,52.879999999999995,52.94,52.94,52.879999999999995,0.060000000000002274,0.11327166320559236,Narrow,Bullish,Above CPR,True,False,0.11666666666666667,60,12156337.985,Lower,True,Risk Off,True,2.181428571428571,54.1784,56.3819,0.027504911591356648,0.4797298847067224,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,759434,INE085001019,WEWORK,EQ,,,,,WEWORK INDIA MANAGEMENT L,662.4,685.5,661.6,674.7,672.0,667.35,,674.7,,,134282,90596675.4,13269,F1,1,,,,,,Cash Only,Unclassified,False,673.9333333333333,673.55,674.3166666666666,674.3166666666666,673.55,0.7666666666666515,0.11363074946889751,Narrow,Bullish,Above CPR,True,False,0.1,60,210253036.6,Higher,True,Risk Off,True,24.23928571428574,707.1870000000001,645.4365,0.031629094838170356,0.43089354077847364,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,13414,INE411H01032,RSYSTEMS,EQ,,,,,R SYS INTERNATIONAL LTD,245.02,248.74,238.63,243.27,242.2,245.89,,243.29,,,260433,63275231.45,5420,F1,1,,,,,,Cash Only,Unclassified,False,243.54666666666665,243.685,243.4083333333333,243.685,243.4083333333333,0.27666666666669926,0.11372823063538423,Narrow,Bearish,Below CPR,False,True,0.15,60,72607906.245,Lower,True,Risk Off,True,8.30285714285714,246.92879999999997,256.7325,0.033321862812575626,0.8714647580731929,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,4717,INE129A01019,GAIL,EQ,,,,,GAIL (INDIA) LTD,173.7,175.59,173.61,174.9,174.9,175.09,,174.9,,,4342968,758387263.98,31859,F1,1,,,,,,F&O + Cash,Oil Gas & Consumable Fuels,True,174.70000000000002,174.60000000000002,174.8,174.8,174.60000000000002,0.19999999999998863,0.11435105774727766,Narrow,Bullish,Above CPR,True,False,0.18333333333333332,60,1126458565.34,Lower,True,Risk Off,True,3.22071428571428,173.859,170.2954,0.06209802616987904,0.6732491432129112,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,3607,INE279A01012,UNIVCABLES,EQ,,,,,UNIVERSAL CABLES LTD,1536.9,1564.0,1528.5,1543.6,1539.0,1524.7,,1543.52,,,91480,141690019.4,9606,F1,1,,,,,,Cash Only,Unclassified,False,1545.3666666666668,1546.25,1544.4833333333336,1546.25,1544.4833333333336,1.7666666666664241,0.11445106677030477,Narrow,Bearish,Below CPR,False,True,0.05,60,188928587.8,Higher,True,Risk Off,True,79.30714285714285,1424.736,1257.3139999999999,0.02227626167101679,0.7499660112316787,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,19691,INE863T01013,JITFINFRA,EQ,,,,,JITF INFRALOGISTICS LTD,309.7,309.7,301.25,304.95,304.05,306.5,,304.95,,,8268,2529484.9,440,F1,1,,,,,,Cash Only,Unclassified,False,305.3,305.475,305.125,305.475,305.125,0.35000000000002274,0.11477291359239966,Narrow,Bearish,Below CPR,False,True,0.1,60,7002382.425,Inside,True,Risk Off,True,10.614285714285709,331.099,315.7995,0.03297442799461858,0.3612320416790147,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,762518,INE994E01018,3BBLACKBIO,EQ,,,,,3B BLACKBIO DX LTD.,1490.0,1499.0,1448.1,1476.1,1471.0,1455.3,,1475.81,,,9173,13512663.8,1267,F1,1,,,,,,Cash Only,Unclassified,False,1474.3999999999999,1473.55,1475.2499999999998,1475.2499999999998,1473.55,1.699999999999818,0.11516834902783132,Narrow,Bullish,Above CPR,True,False,0.1,60,13785974.3,Inside,True,Risk Off,True,84.62142857142862,1272.79,1255.899,0.020089474128469183,0.980174741802616,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,758853,INE618R01015,SGFIN,EQ,,,,,SG FINSERVE LIMITED,675.2,687.0,668.25,678.8,679.9,676.15,,678.8,,,153142,103865122.05,5815,F1,1,,,,,,Cash Only,Unclassified,False,678.0166666666667,677.625,678.4083333333333,678.4083333333333,677.625,0.783333333333303,0.11539972500490617,Narrow,Bullish,Above CPR,True,False,0.16666666666666666,60,174635404.925,Higher,True,Risk Off,True,20.40357142857143,672.3409999999999,623.9665,0.0383919715269254,0.5947540940773525,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,21314,INE256H01015,DYNPRO,EQ,,,,,DYNEMIC PRODUCTS LIMITED,232.3,240.0,231.0,235.09,237.0,233.28,,235.1,,,18946,4478700.67,413,F1,1,,,,,,Cash Only,Unclassified,False,235.36333333333334,235.5,235.2266666666667,235.5,235.2266666666667,0.2733333333333121,0.11626752874784639,Narrow,Bearish,Below CPR,False,True,0.18333333333333332,60,2645301.0,Higher,True,Risk Off,True,10.489999999999998,239.0462,237.35060000000001,0.02605656180489153,1.6930779030439258,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,13885,INE413D01011,ARIHANT,EQ,,,,,ARIHANT FOUN & HOU LTD,917.8,918.0,860.1,887.5,880.0,919.55,,888.33,,,1558,1380832.1,340,F1,1,,,,,,Cash Only,Unclassified,False,888.5333333333333,889.05,888.0166666666667,889.05,888.0166666666667,1.033333333333303,0.11643192488262569,Narrow,Bearish,Below CPR,False,True,0.1,60,3422009.9,Lower,True,Risk Off,True,60.65714285714285,966.14,919.4345,0.017035641387972495,0.40351493430805097,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,48,INE419U01012,HAPPSTMNDS,EQ,,,,,HAPPIEST MINDS TECHNO LTD,343.1,343.1,337.1,339.5,338.75,345.65,,339.49,,,789142,268166774.95,15757,F1,1,,,,,,Cash Only,Unclassified,False,339.90000000000003,340.1,339.70000000000005,340.1,339.70000000000005,0.39999999999997726,0.11782032400588431,Narrow,Bearish,Below CPR,False,True,0.08333333333333333,60,394986229.85,Lower,True,Risk Off,True,19.735714285714288,386.852,375.27850000000007,0.02026782482808426,0.6789268958865705,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,758173,INE0BX301013,PROSTARM,EQ,,,,,PROSTARM INFO SYSTEMS LTD,135.91,136.88,133.92,135.64,135.0,135.23,,135.63,,,119684,16201602.21,2558,F1,1,,,,,,Cash Only,Unclassified,False,135.48,135.39999999999998,135.56,135.56,135.39999999999998,0.160000000000025,0.11795930404012461,Narrow,Bullish,Above CPR,True,False,0.16666666666666666,60,19612445.88,Lower,True,Risk Off,True,5.317142857142861,133.141,140.0373,0.030091348737242726,0.8260877969596723,True,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,759951,INE00YJ01010,JARO,EQ,,,,,JARO INS OF TEC MG N RE L,440.2,440.95,436.5,437.95,436.9,441.4,,437.96,,,100093,43934524.85,1725,F1,1,,,,,,Cash Only,Unclassified,False,438.4666666666667,438.725,438.20833333333337,438.725,438.20833333333337,0.5166666666666515,0.11797389351904362,Narrow,Bearish,Below CPR,False,True,0.15,60,46912058.35,Lower,True,Risk Off,True,13.939285714285713,471.385,486.55949999999996,0.037065505166964496,0.9365294637514024,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,21683,INE727S01012,BRNL,EQ,,,,,BHARAT ROAD NETWORK LTD,17.0,17.12,16.5,16.78,16.75,17.12,,16.73,,,30372,510993.26,339,F1,1,,,,,,Cash Only,Unclassified,False,16.8,16.810000000000002,16.79,16.810000000000002,16.79,0.020000000000003126,0.11918951132302219,Narrow,Bearish,Below CPR,False,True,0.15,60,444723.61,Lower,True,Risk Off,True,0.4707142857142855,17.589399999999998,18.7636,0.04248861911988527,1.149013114010295,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,758572,INE0V3U01015,GLOBECIVIL,EQ,,,,,GLOBE CIVIL PROJECTS LTD,45.98,45.98,43.62,44.72,45.35,45.34,,44.72,,,25542,1145134.9,505,F1,1,,,,,,Cash Only,Unclassified,False,44.77333333333333,44.8,44.74666666666667,44.8,44.74666666666667,0.05333333333332746,0.11926058437685032,Narrow,Bearish,Below CPR,False,True,0.15,60,3667705.12,Lower,True,Risk Off,True,2.2664285714285706,43.5326,46.6133,0.023531883601216032,0.3122210926269885,True,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,1708,INE571B01036,JAYBARMARU,EQ,,,,,JAY BHARAT MARUTI LTD,116.1,119.79,114.35,117.28,117.99,116.5,,117.34,,,224099,26385752.2,2849,F1,1,,,,,,Cash Only,Unclassified,False,117.13999999999999,117.07,117.20999999999998,117.20999999999998,117.07,0.13999999999998636,0.11937244201908796,Narrow,Bullish,Above CPR,True,False,0.13333333333333333,60,99257509.535,Inside,True,Risk Off,True,4.404285714285714,149.4634,135.13469999999998,0.031787220240022854,0.2658312940110179,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,3045,INE062A01020,SBIN,EQ,,,,,STATE BANK OF INDIA,999.0,1012.2,992.4,1000.5,1000.5,1008.0,,1000.52,,,7091386,7126396235.0,168692,F1,1,,,,,,F&O + Cash,Financial Services,True,1001.6999999999999,1002.3,1001.0999999999999,1002.3,1001.0999999999999,1.2000000000000455,0.11994002998501205,Narrow,Bearish,Below CPR,False,True,0.26666666666666666,60,9167205252.25,Lower,True,Risk Off,False,17.071428571428612,1040.218,1029.3395,0.07029288702929119,0.7773793690558959,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,21091,INE460H01021,STARCEMENT,EQ,,,,,STAR CEMENT LIMITED,194.94,194.94,190.4,192.32,192.25,194.83,,191.7,,,260534,50087644.24,4815,F1,1,,,,,,Cash Only,Unclassified,False,192.55333333333337,192.67000000000002,192.43666666666672,192.67000000000002,192.43666666666672,0.23333333333329165,0.12132556849692787,Narrow,Bearish,Below CPR,False,True,0.25,60,38176974.15,Lower,True,Risk Off,True,5.357857142857138,199.68460000000002,209.1298,0.04354974892235817,1.3119857022508423,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,3162,INE059B01024,SIMPLEXINF,EQ,,,,,SIMPLEX INFRASTRUCTURES L,256.05,264.55,255.1,259.35,260.0,257.4,,259.35,,,75525,19627302.7,1519,F1,1,,,,,,Cash Only,Unclassified,False,259.6666666666667,259.825,259.5083333333334,259.825,259.5083333333334,0.31666666666660603,0.1221001221000987,Narrow,Bearish,Below CPR,False,True,0.1,60,17520922.14,Inside,True,Risk Off,True,11.970714285714283,253.90019999999996,246.9605,0.026453447898636465,1.1202208732604984,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,14957,INE387I01016,MAGNUM,EQ,,,,,MAGNUM VENTURES LTD.,19.1,19.36,18.55,18.99,18.9,18.99,,18.99,,,24891,471742.29,109,F1,1,,,,,,Cash Only,Unclassified,False,18.966666666666665,18.955,18.97833333333333,18.97833333333333,18.955,0.023333333333333428,0.12287168685273002,Narrow,Bullish,Above CPR,True,False,0.06666666666666667,60,377673.815,Overlapping,True,Risk Off,True,0.7564285714285711,19.3226,19.536099999999998,0.030846710733396423,1.2490733306464468,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,764357,INE459N01021,MANIPALHOS,EQ,,,,,MANIPAL HEALTH ENTERPRI L,721.3,737.75,719.45,729.95,729.8,718.95,,729.99,,,1112481,813125349.2,37770,F1,1,,,,,,Cash Only,Unclassified,False,729.0500000000001,728.6,729.5000000000001,729.5000000000001,728.6,0.900000000000091,0.12329611617235303,Narrow,Bullish,Above CPR,True,False,0.11538461538461539,26,1326289994.95,Higher,True,Risk Off,True,29.80714285714286,,,0.03019410496046315,0.6130826231789935,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,25426,INE850M01015,NORTHARC,EQ,,,,,NORTHERN ARC CAPITAL LTD,312.0,312.0,303.55,308.35,308.05,310.85,,308.35,,,1054140,323512635.95,18432,F1,1,,,,,,Cash Only,Unclassified,False,307.96666666666664,307.775,308.1583333333333,308.1583333333333,307.775,0.38333333333332575,0.12431760445381083,Narrow,Bullish,Above CPR,True,False,0.21666666666666667,60,194725746.525,Lower,True,Risk Off,True,12.532142857142848,296.82,289.4667,0.03058801177923377,1.661375764239094,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,10717,INE289C01025,TEAMGTY,EQ,,,,,TEAM INDIA GUARANTY LTD,240.97,240.97,235.0,238.43,238.44,235.02,,238.43,,,248,58429.7,10,F1,1,,,,,,Cash Only,Unclassified,False,238.13333333333335,237.985,238.2816666666667,238.2816666666667,237.985,0.29666666666668107,0.12442505836794072,Narrow,Bullish,Above CPR,True,False,0.1,60,157078.03,Inside,True,Risk Off,True,10.695000000000004,228.66080000000002,239.94030000000004,0.027738818762663018,0.3719788184254666,True,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,21551,INE320X01016,HALEOSLABS,EQ,,,,,HALEOS LABS LIMITED,1454.0,1497.3,1450.0,1470.9,1471.4,1448.1,,1470.9,,,733,1067426.4,41,F1,1,,,,,,Cash Only,Unclassified,False,1472.7333333333336,1473.65,1471.816666666667,1473.65,1471.816666666667,1.8333333333330302,0.12464024293514378,Narrow,Bearish,Below CPR,False,True,0.11666666666666667,60,948704.0,Higher,True,Risk Off,True,57.47142857142861,1522.2520000000002,1498.7279999999998,0.03189990885739797,1.1251416669477519,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,11864,INE032B01021,PRIMESECU,EQ,,,,,PRIME SECURITIES LIMITED,279.9,282.95,276.2,280.1,282.0,279.45,,280.1,,,22760,6369299.0,317,F1,1,,,,,,Cash Only,Unclassified,False,279.75,279.575,279.925,279.925,279.575,0.35000000000002274,0.12495537308105059,Narrow,Bullish,Above CPR,True,False,0.1,60,7139412.574999999,Lower,True,Risk Off,True,9.632142857142854,281.472,283.5615,0.03633667037449254,0.892132081328834,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,4444,INE979B01015,HAWKINCOOK,EQ,,,,,HAWKINS COOKERS LTD,8340.0,8640.0,8337.0,8504.5,8515.0,8212.0,,8503.99,,,5000,42695808.0,1465,F1,1,,,,,,Cash Only,Unclassified,False,8493.833333333334,8488.5,8499.166666666668,8499.166666666668,8488.5,10.66666666666788,0.12542379524566852,Narrow,Bullish,Above CPR,True,False,0.16666666666666666,60,11020526.5,Higher,True,Risk Off,True,207.71428571428572,8527.07,8040.7264000000005,0.05135259055479722,3.8742076433462596,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,758150,INE08N601015,MBEL,EQ,,,,,M AND B ENGINEERING LTD,267.7,267.75,263.55,265.15,264.55,267.7,,265.25,,,44511,11809644.4,2233,F1,1,,,,,,Cash Only,Unclassified,False,265.4833333333333,265.65,265.3166666666666,265.65,265.3166666666666,0.33333333333337123,0.12571500408575192,Narrow,Bearish,Below CPR,False,True,0.11666666666666667,60,40368221.150000006,Lower,True,Risk Off,True,8.253571428571425,292.203,300.2826,0.04038655704601644,0.2925480505102712,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,1267,INE186A01019,GUJALKALI,EQ,,,,,GUJARAT ALKALIES & CHEM,718.75,721.75,706.05,712.55,712.0,718.75,,712.56,,,63316,45060366.2,4577,F1,1,,,,,,Cash Only,Unclassified,False,713.4499999999999,713.9,712.9999999999999,713.9,712.9999999999999,0.900000000000091,0.1263069258297791,Narrow,Bearish,Below CPR,False,True,0.13333333333333333,60,35419381.35,Lower,True,Risk Off,True,26.75357142857144,665.4960000000001,676.4965,0.033640368442133944,1.2721951790950747,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,5385,INE216P01012,AAVAS,EQ,,,,,AAVAS FINANCIERS LIMITED,1290.0,1305.5,1280.0,1290.3,1287.0,1293.5,,1290.73,,,80715,104368496.6,11182,F1,1,,,,,,Cash Only,Financial Services,True,1291.9333333333334,1292.75,1291.1166666666668,1292.75,1291.1166666666668,1.633333333333212,0.1265855485804241,Narrow,Bearish,Below CPR,False,True,0.18333333333333332,60,104251794.9,Lower,True,Risk Off,True,37.514285714285684,1394.15,1392.854,0.04353896928154034,1.0011194214940082,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
