TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,NAME,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,VOLUME,VALUE,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,Segment,Industry,Nifty500,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,Overlay,History_OK,Regime,Own_Narrow,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation,Daily_Signal,Weekly_Signal,Monthly_Signal,Confluence_Score
2026-09-09,2026-09-09,CM,NSE,STK,1134,INE713T01028,APOLLO,EQ,,,,,APOLLO MICRO SYSTEMS LTD,419.4,427.95,415.1,422.45,420.5,417.9,,422.44,,,10424699,4407387529.4,95986,F1,1,,,,,,Cash Only,Unclassified,False,421.8333333333333,421.525,422.14166666666665,422.14166666666665,421.525,0.6166666666666742,0.14597388251075258,Narrow,Bullish,Above CPR,True,False,0.13333333333333333,60,2231391532.525,Higher,True,Risk Off,True,11.492857142857137,396.05100000000004,379.99390000000005,0.05365651543401768,1.9751744439097534,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,-2,-2
2026-09-09,2026-09-09,CM,NSE,STK,14058,INE989A01032,SANGHVIMOV,EQ,,,,,SANGHVI MOVERS LTD,440.0,450.35,437.7,443.05,445.5,441.2,,443.03,,,171856,76387953.6,6635,F1,1,,,,,,Cash Only,Unclassified,False,443.7,444.025,443.375,444.025,443.375,0.6499999999999773,0.1467103035774692,Narrow,Bearish,Below CPR,False,True,0.11666666666666667,60,161231465.4,Higher,True,Risk Off,True,20.089285714285715,457.73,408.20160000000004,0.03235555555555442,0.473778200864755,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,764255,INE11XY01018,CMLL,EQ,,,,,CALIBER MINING AND LOG L,487.0,493.4,481.35,486.3,487.0,484.35,,486.3,,,245505,119529775.2,8384,F1,1,,,,,,Cash Only,Unclassified,False,487.01666666666665,487.375,486.6583333333333,487.375,486.6583333333333,0.716666666666697,0.14737130714922825,Narrow,Bearish,Below CPR,False,True,0.029411764705882353,34,365760604.525,Inside,True,Risk Off,True,18.974999999999987,,,0.03776899429073505,0.3267978391364182,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,5265,INE03Q201024,ALIVUS,EQ,,,,,ALIVUS LIFE SCIENCES LTD,1370.0,1436.4,1370.0,1400.1,1400.0,1372.0,,1400.09,,,193281,272278048.5,23321,F1,1,,,,,,Cash Only,Unclassified,False,1402.1666666666667,1403.2,1401.1333333333334,1403.2,1401.1333333333334,2.066666666666606,0.14760850415446083,Narrow,Bearish,Below CPR,False,True,0.21666666666666667,60,92813677.85,Higher,True,Risk Off,True,58.00714285714288,1267.43,1166.9160000000002,0.035627796248408415,2.933598310154671,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,16827,INE760A01029,KOKUYOCMLN,EQ,,,,,KOKUYO CAMLIN LIMITED,78.4,79.95,78.2,78.9,79.48,79.04,,78.95,,,19650,1546246.35,386,F1,1,,,,,,Cash Only,Unclassified,False,79.01666666666667,79.075,78.95833333333333,79.075,78.95833333333333,0.11666666666667425,0.1478664976763932,Narrow,Bearish,Below CPR,False,True,0.18333333333333332,60,2381069.88,Lower,True,Risk Off,True,2.5164285714285737,83.63600000000001,86.12010000000001,0.04636200208156225,0.6493914197931898,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,2454,INE660C01027,CENTRUM,EQ,,,,,CENTRUM CAPITAL LIMITED,22.58,22.63,22.07,22.4,22.5,22.57,,22.4,,,151636,3375243.6,275,F1,1,,,,,,Cash Only,Unclassified,False,22.366666666666664,22.35,22.383333333333326,22.383333333333326,22.35,0.03333333333332433,0.14880952380948365,Narrow,Bullish,Above CPR,True,False,0.1,60,8093934.36,Lower,True,Risk Off,True,0.7392857142857141,23.9642,23.5891,0.0450885668276851,0.41700901562537507,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,10738,INE881D01027,OFSS,EQ,,,,,ORACLE FIN SERV SOFT LTD.,11762.0,11762.0,11550.0,11630.0,11630.0,11780.0,,11629.84,,,156426,1821349142.0,30435,F1,1,,,,,,F&O + Cash,Information Technology,True,11647.333333333334,11656.0,11638.666666666668,11656.0,11638.666666666668,17.33333333333212,0.14903983949554706,Narrow,Bearish,Below CPR,False,True,0.13333333333333333,60,2820258173.0,Lower,True,Risk Off,True,339.7857142857143,11590.98,10596.415,0.051012542919203215,0.6458093657654653,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,4067,INE196A01026,MARICO,EQ,,,,,MARICO LIMITED,821.85,823.0,808.45,813.9,813.9,823.9,,813.9,,,2389739,1943248882.75,57770,F1,1,,,,,,F&O + Cash,Fast Moving Consumer Goods,True,815.1166666666667,815.725,814.5083333333333,815.725,814.5083333333333,1.216666666666697,0.14948601384281818,Narrow,Bearish,Below CPR,False,True,0.21666666666666667,60,1360031096.6,Inside,True,Risk Off,True,15.517857142857135,849.21,831.5564999999999,0.0784042961258171,1.4288268022753385,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,14677,INE826C01016,GUJAPOLLO,EQ,,,,,GUJ. APOLLO IND. LTD.,342.6,348.4,340.05,345.0,345.0,342.2,,345.0,,,5966,2057203.55,277,F1,1,,,,,,Cash Only,Unclassified,False,344.48333333333335,344.225,344.7416666666667,344.7416666666667,344.225,0.5166666666666515,0.14975845410627578,Narrow,Bullish,Above CPR,True,False,0.15,60,2347865.075,Inside,True,Risk Off,True,14.232142857142858,352.486,373.45,0.03630280217482118,0.8762017766289232,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,2018,INE162B01018,LUMAXIND,EQ,,,,,LUMAX INDUSTRIES LTD,6188.0,6280.0,6120.0,6214.0,6228.0,6133.0,,6214.03,,,10564,65600597.5,3030,F1,1,,,,,,Cash Only,Unclassified,False,6204.666666666667,6200.0,6209.333333333334,6209.333333333334,6200.0,9.33333333333394,0.15019847655831894,Narrow,Bullish,Above CPR,True,False,0.13333333333333333,60,64663346.5,Higher,True,Risk Off,True,244.64285714285714,5655.57,5499.405,0.03815085158151099,1.0144943163434945,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,18365,INE262H01021,PERSISTENT,EQ,,,,,PERSISTENT SYSTEMS LTD,5490.0,5490.0,5372.5,5419.0,5419.0,5560.0,,5418.76,,,599190,3253918819.5,44417,F1,1,,,,,,F&O + Cash,Information Technology,True,5427.166666666667,5431.25,5423.083333333334,5431.25,5423.083333333334,8.16666666666606,0.1507043119886706,Narrow,Bearish,Below CPR,False,True,0.13333333333333333,60,2768513450.85,Lower,True,Risk Off,True,155.60714285714286,5369.2339999999995,5155.865,0.052482595057757556,1.1753306882077705,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,-2,0,-2
2026-09-09,2026-09-09,CM,NSE,STK,1270,INE079A01024,AMBUJACEM,EQ,,,,,AMBUJA CEMENTS LTD,396.3,400.8,395.0,397.0,397.0,398.3,,396.99,,,862520,342773624.55,18674,F1,1,,,,,,F&O + Cash,Construction Materials,True,397.59999999999997,397.9,397.29999999999995,397.9,397.29999999999995,0.6000000000000227,0.15113350125945157,Narrow,Bearish,Below CPR,False,True,0.26666666666666666,60,894534667.1500001,Lower,True,Risk Off,False,7.4964285714285745,423.29,429.28899999999993,0.0800381133873303,0.3831865182397923,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,3506,INE280A01028,TITAN,EQ,,,,,TITAN COMPANY LIMITED,5010.0,5019.0,4968.0,5005.0,5005.0,4987.0,,5004.96,,,502050,2508016777.5,57949,F1,1,,,,,,F&O + Cash,Consumer Durables,True,4997.333333333333,4993.5,5001.166666666666,5001.166666666666,4993.5,7.66666666666606,0.15318015318014105,Narrow,Bullish,Above CPR,True,False,0.35,60,2868966404.3,Higher,True,Risk Off,False,75.61428571428561,4875.8859999999995,4567.932,0.10139177530070374,0.8741882699431371,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,6964,INE0BJS01011,GOCOLORS,EQ,,,,,GO FASHION INDIA LTD,325.0,330.2,323.0,325.85,325.0,327.45,,325.84,,,39458,12822928.95,1696,F1,1,,,,,,Cash Only,Unclassified,False,326.35,326.6,326.1,326.6,326.1,0.5,0.15344483658124902,Narrow,Bearish,Below CPR,False,True,0.11666666666666667,60,77208573.95,Lower,True,Risk Off,True,12.178571428571425,334.66,330.8582,0.041055718475073326,0.16608167064844484,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,13491,INE786A01032,JKLAKSHMI,EQ,,,,,JK LAKSHMI CEMENT LTD,497.85,500.9,495.2,499.2,500.0,498.75,,499.19,,,56131,28000495.15,4915,F1,1,,,,,,Cash Only,Unclassified,False,498.43333333333334,498.04999999999995,498.8166666666667,498.8166666666667,498.04999999999995,0.7666666666667652,0.15357905982907957,Narrow,Bullish,Above CPR,True,False,0.31666666666666665,60,72141621.55,Lower,True,Risk Off,False,11.03928571428572,555.879,590.2895000000001,0.0694489377763488,0.38813232290035765,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,14309,INE562A01011,INDIANB,EQ,,,,,INDIAN BANK,858.95,866.7,850.55,856.65,856.65,859.9,,856.64,,,1463841,1255399353.5,24025,F1,1,,,,,,F&O + Cash,Financial Services,True,857.9666666666667,858.625,857.3083333333334,858.625,857.3083333333334,1.316666666666606,0.15369948831688626,Narrow,Bearish,Below CPR,False,True,0.2833333333333333,60,1340888986.025,Lower,True,Risk Off,False,19.396428571428576,853.781,851.9275,0.06788191247774804,0.9362440638889652,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,2306,INE052T01021,BESTAGRO,EQ,,,,,BEST AGROLIFE LIMITED,19.69,19.93,19.16,19.5,19.44,19.6,,19.49,,,599344,11649559.27,2407,F1,1,,,,,,Cash Only,Unclassified,False,19.53,19.545,19.515,19.545,19.515,0.030000000000001137,0.15384615384615968,Narrow,Bearish,Below CPR,False,True,0.26666666666666666,60,8226908.71,Lower,True,Risk Off,False,0.9778571428571424,17.553,21.727800000000002,0.03067932797662645,1.4160311826287422,True,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,27754,INE403Y01018,INNOVANA,EQ,,,,,INNOVANA THINKLABS LTD,298.75,309.95,295.05,303.2,308.0,300.55,,303.19,,,91112,27593168.65,647,F1,1,,,,,,Cash Only,Unclassified,False,302.73333333333335,302.5,302.9666666666667,302.9666666666667,302.5,0.466666666666697,0.15391380826738027,Narrow,Bullish,Above CPR,True,False,0.1,60,1060594.875,Overlapping,True,Risk Off,True,15.292857142857128,320.89,336.6055,0.030515335513002166,26.016690538882717,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,11239,INE023A01030,NSIL,EQ,,,,,NALWA SONS INVESTMENT LTD,5650.0,5667.5,5600.5,5621.0,5636.0,5660.0,,5621.0,,,1373,7723505.0,258,F1,1,,,,,,Cash Only,Unclassified,False,5629.666666666667,5634.0,5625.333333333334,5634.0,5625.333333333334,8.66666666666606,0.15418371582754065,Narrow,Bearish,Below CPR,False,True,0.3333333333333333,60,9774491.0,Lower,True,Risk Off,False,134.10714285714286,5560.18,5598.549,0.06462494451841536,0.7901695341476094,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,13880,INE213C01025,BANCOINDIA,EQ,,,,,BANCO PRODUCTS (I) LTD,628.0,649.0,624.25,635.15,634.1,628.3,,635.14,,,222414,141885878.35,9510,F1,1,,,,,,Cash Only,Unclassified,False,636.1333333333333,636.625,635.6416666666667,636.625,635.6416666666667,0.9833333333333485,0.15481907161038314,Narrow,Bearish,Below CPR,False,True,0.26666666666666666,60,75416399.6,Higher,True,Risk Off,False,12.628571428571433,641.9830000000001,639.8255,0.07786576168929227,1.881366375251889,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,11961,INE617A01013,SEMAC,EQ,,,,,SEMAC CONSTRUCTION LTD,273.45,285.0,273.4,279.85,279.85,285.95,,279.85,,,512,142045.9,60,F1,1,,,,,,Cash Only,Unclassified,False,279.4166666666667,279.2,279.6333333333334,279.6333333333334,279.2,0.43333333333339397,0.15484485736408574,Narrow,Bullish,Above CPR,True,False,0.08333333333333333,60,238474.64,Lower,True,Risk Off,True,13.232142857142852,287.98380000000003,269.931,0.0327485380117005,0.5956436290248723,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,15360,INE049I01012,NAHARCAP,EQ,,,,,NAHAR CAP & FIN.,258.0,262.0,254.5,257.65,258.95,258.9,,257.65,,,1663,428612.05,63,F1,1,,,,,,Cash Only,Unclassified,False,258.05,258.25,257.85,258.25,257.85,0.39999999999997726,0.15524936929942842,Narrow,Bearish,Below CPR,False,True,0.25,60,408885.645,Inside,True,Risk Off,True,7.035000000000001,254.58859999999996,254.4075,0.05685856432124765,1.048244308014286,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,5049,INE227W01023,CLEAN,EQ,,,,,CLEAN SCIENCE & TECH LTD,831.6,834.3,821.0,825.7,826.5,830.25,,825.71,,,162108,134113321.05,12362,F1,1,,,,,,Cash Only,Chemicals,True,827.0,827.65,826.35,827.65,826.35,1.2999999999999545,0.1574421702797571,Narrow,Bearish,Below CPR,False,True,0.18333333333333332,60,187923585.775,Lower,True,Risk Off,True,22.57142857142858,790.9290000000001,789.8655,0.05759493670885872,0.7136588017779377,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,765085,INE227B01019,HINDALUMI,EQ,,,,,HIND ALUMINIUM INDS. LTD.,97.95,97.95,96.35,97.38,97.53,97.9,,97.65,,,531,51618.08,45,F1,1,,,,,,Cash Only,Unclassified,False,97.22666666666667,97.15,97.30333333333334,97.30333333333334,97.15,0.15333333333333599,0.1574587526528404,Narrow,Bullish,Above CPR,True,False,0.16666666666666666,18,257200.08000000002,Lower,False,Risk Off,False,3.565714285714286,,,0.043002136752137494,0.2006923170474908,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,2463,INE099Z01011,MIDHANI,EQ,,,,,MISHRA DHATU NIGAM LTD,473.85,474.9,454.9,463.8,463.7,477.0,,463.8,,,5087063,2361082664.75,84291,F1,1,,,,,,Cash Only,Unclassified,False,464.5333333333333,464.9,464.16666666666663,464.9,464.16666666666663,0.7333333333333485,0.15811412965358956,Narrow,Bearish,Below CPR,False,True,0.13333333333333333,60,234781190.35000002,Inside,True,Risk Off,True,15.674999999999999,417.90200000000004,415.55,0.04678362573099512,10.056523954198445,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,628,INE486A01021,CESC,EQ,,,,,CESC LTD,145.79,153.42,145.21,149.67,149.75,146.05,,149.67,,,7429488,1118902708.64,54430,F1,1,,,,,,Cash Only,Power,True,149.4333333333333,149.315,149.55166666666662,149.55166666666662,149.315,0.23666666666662195,0.15812565421702543,Narrow,Bullish,Above CPR,True,False,0.18333333333333332,60,199253461.77,Higher,True,Risk Off,True,3.684285714285711,160.2212,169.25,0.06423678428330186,5.6154743747015,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,16669,INE917I01010,BAJAJ-AUTO,EQ,,,,,BAJAJ AUTO LIMITED,11841.0,11896.0,11740.0,11790.0,11790.0,11880.0,,11790.04,,,119472,1409537491.0,23333,F1,1,,,,,,F&O + Cash,Automobile and Auto Components,True,11808.666666666666,11818.0,11799.333333333332,11818.0,11799.333333333332,18.66666666666788,0.1583262651965045,Narrow,Bearish,Below CPR,False,True,0.3333333333333333,60,3138492317.0,Overlapping,True,Risk Off,False,224.57142857142858,11270.12,10702.77,0.08312128922816485,0.4491129334187247,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,761675,INE0H9F01037,SAIPARENT,EQ,,,,,SAI PARENTERALS LIMITED,524.9,533.45,521.35,526.15,531.4,529.7,,526.16,,,68600,36125528.0,4840,F1,1,,,,,,Cash Only,Unclassified,False,526.9833333333335,527.4000000000001,526.5666666666668,527.4000000000001,526.5666666666668,0.8333333333332575,0.15838322404889435,Narrow,Bearish,Below CPR,False,True,0.16666666666666666,60,60128860.625,Inside,True,Risk Off,True,18.421428571428585,552.701,536.5065,0.04523717203049863,0.60080180506497,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,2433,INE910A01012,NIRLON,EQ,,,,,NIRLON LTD,619.65,624.75,617.6,619.7,621.25,619.65,,619.49,,,5143,3188834.6,257,F1,1,,,,,,Cash Only,Unclassified,False,620.6833333333333,621.175,620.1916666666666,621.175,620.1916666666666,0.9833333333333485,0.15867893066537814,Narrow,Bearish,Below CPR,False,True,0.3333333333333333,60,2995835.175,Overlapping,True,Risk Off,False,13.582142857142856,626.8,612.7394,0.07239898325883187,1.0644225779210301,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,10440,INE326A01037,LUPIN,EQ,,,,,LUPIN LIMITED,2091.0,2120.0,2090.0,2100.0,2100.0,2104.7,,2099.97,,,596996,1255082339.2,31513,F1,1,,,,,,F&O + Cash,Healthcare,True,2103.3333333333335,2105.0,2101.666666666667,2105.0,2101.666666666667,3.33333333333303,0.1587301587301443,Narrow,Bearish,Below CPR,False,True,0.3,60,1729594668.6,Overlapping,True,Risk Off,False,35.82142857142863,2326.018,2316.053,0.09305417082086209,0.7256511377986102,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,759169,INE0JYY01029,MWL,EQ,,,,,MANGALAM WORLDWIDE LTD,37.87,38.5,37.2,37.76,38.1,37.65,,37.77,,,254374,9616891.94,1388,F1,1,,,,,,Cash Only,Unclassified,False,37.82,37.85,37.79,37.85,37.79,0.060000000000002274,0.1588983050847518,Narrow,Bearish,Below CPR,False,True,0.18333333333333332,60,13729337.975,Lower,True,Risk Off,True,1.7364285714285717,79.195,217.97,0.034553681612506444,0.7004629034197841,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,15067,INE0N7W01012,BLAL,EQ,,,,,BEML LAND ASSETS LIMITED,163.4,163.45,160.0,161.34,160.5,161.92,,161.3,,,14801,2394135.41,441,F1,1,,,,,,Cash Only,Unclassified,False,161.59666666666666,161.725,161.46833333333333,161.725,161.46833333333333,0.2566666666666606,0.1590843353580393,Narrow,Bearish,Below CPR,False,True,0.16666666666666666,60,2634985.9400000004,Overlapping,True,Risk Off,True,3.1785714285714266,173.703,181.17489999999998,0.08074906367041013,0.9085951365645616,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,20453,INE071F01012,APCL,EQ,,,,,ANJANI PORTLAND CEM LTD,98.5,102.8,98.5,100.41,100.1,100.32,,100.43,,,3129,314298.85,74,F1,1,,,,,,Cash Only,Unclassified,False,100.57000000000001,100.65,100.49000000000001,100.65,100.49000000000001,0.1599999999999966,0.1593466786176642,Narrow,Bearish,Below CPR,False,True,0.06666666666666667,60,550073.01,Overlapping,True,Risk Off,True,3.2178571428571416,102.9382,108.89990000000002,0.04972253052164158,0.5713766068980551,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,9378,INE615R01029,TRU,EQ,,,,,TRUCAP FINANCE LIMITED,4.13,4.34,4.04,4.18,4.2,4.06,,4.18,,,122358,511627.54,314,F1,1,,,,,,Cash Only,Unclassified,False,4.1866666666666665,4.1899999999999995,4.183333333333334,4.1899999999999995,4.183333333333334,0.0066666666666659324,0.15948963317382614,Narrow,Bearish,Below CPR,False,True,0.08333333333333333,60,626657.225,Higher,True,Risk Off,True,0.2442857142857144,4.618,5.2878,0.027290448343076902,0.816439226404834,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,-2,0,-2
2026-09-09,2026-09-09,CM,NSE,STK,20556,INE922K01024,INDIASHLTR,EQ,,,,,INDIA SHELTER FIN CORP L,670.95,675.2,658.0,668.2,666.0,671.7,,668.2,,,181931,121212128.15,21198,F1,1,,,,,,Cash Only,Unclassified,False,667.1333333333333,666.6,667.6666666666666,667.6666666666666,666.6,1.066666666666606,0.1596328444577381,Narrow,Bullish,Above CPR,True,False,0.35,60,64093371.625,Lower,True,Risk Off,False,17.928571428571452,718.549,754.7145000000002,0.05949535192562735,1.891180399420905,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,764733,INE577D01013,JYOTIRES,EQ,,,,,JYOTI RESINS & ADHESIVE L,868.85,877.0,858.05,865.45,877.0,873.95,,867.15,,,5254,4543581.5,847,F1,1,,,,,,Cash Only,Unclassified,False,866.8333333333334,867.525,866.1416666666668,867.525,866.1416666666668,1.383333333333212,0.15983977506883262,Narrow,Bearish,Below CPR,False,True,0.3333333333333333,18,5543849.75,Lower,False,Risk Off,False,26.84642857142857,,,0.05152764844130629,0.8195715441241892,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,1672,INE926X01010,HGINFRA,EQ,,,,,H.G.INFRA ENGINEERING LTD,483.0,483.15,476.25,478.55,479.3,484.55,,478.51,,,26825,12854462.75,2132,F1,1,,,,,,Cash Only,Unclassified,False,479.31666666666666,479.7,478.93333333333334,479.7,478.93333333333334,0.7666666666666515,0.16020617838609372,Narrow,Bearish,Below CPR,False,True,0.2833333333333333,60,27522099.15,Lower,True,Risk Off,False,9.642857142857139,530.405,561.3,0.07950617283950463,0.467059677386563,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
