TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,NAME,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,VOLUME,VALUE,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,Segment,Industry,Nifty500,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,Overlay,History_OK,Regime,Own_Narrow,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation,Daily_Signal,Weekly_Signal,Monthly_Signal,Confluence_Score
2026-09-16,2026-09-16,CM,NSE,STK,1232,INE047A01021,GRASIM,EQ,,,,,GRASIM INDUSTRIES LTD,3190.0,3201.8,3159.1,3187.0,3187.0,3171.0,,3187.0,,,859973,2742458000.9,35055,F1,1,,,,,,F&O + Cash,Construction Materials,True,3182.633333333333,3180.45,3184.8166666666666,3184.8166666666666,3180.45,4.366666666666788,0.13701495659450227,Narrow,Bullish,Above CPR,True,False,0.21666666666666667,60,2412833077.75,Lower,True,Risk Off,True,61.52857142857143,3225.82,3135.5809999999997,0.07096973918427563,1.136613231221689,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,128,INE450U01017,ROUTE,EQ,,,,,ROUTE MOBILE LIMITED,484.9,488.1,471.3,480.7,484.0,481.9,,480.72,,,283400,135930411.85,7777,F1,1,,,,,,Cash Only,Unclassified,False,480.03333333333336,479.70000000000005,480.3666666666667,480.3666666666667,479.70000000000005,0.6666666666666288,0.1386866375424649,Narrow,Bullish,Above CPR,True,False,0.18333333333333332,60,87897572.975,Lower,True,Risk Off,True,14.321428571428571,527.765,527.9654999999999,0.046550290939315724,1.546463767420081,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,-2,-2
2026-09-16,2026-09-16,CM,NSE,STK,21427,INE924D01017,THEINVEST,EQ,,,,,THE INVEST TRUST OF IND L,97.97,97.97,91.89,95.13,94.43,96.18,,95.11,,,9717,913566.23,280,F1,1,,,,,,Cash Only,Unclassified,False,94.99666666666667,94.93,95.06333333333333,95.06333333333333,94.93,0.13333333333332575,0.1401590805564236,Narrow,Bullish,Above CPR,True,False,0.16666666666666666,60,433243.345,Lower,True,Risk Off,True,4.208571428571431,97.18620000000001,99.8217,0.03168137587689341,2.1086676588188564,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,2616,INE497B01018,SEAMECLTD,EQ,,,,,SEAMEC LIMITED,1736.0,1736.0,1660.0,1701.6,1702.0,1736.9,,1701.64,,,84964,144605515.1,8707,F1,1,,,,,,Cash Only,Unclassified,False,1699.2,1698.0,1700.4,1700.4,1698.0,2.400000000000091,0.1410437235543072,Narrow,Bullish,Above CPR,True,False,0.15,60,87298748.75,Lower,True,Risk Off,True,64.45714285714291,1561.03,1544.753,0.03723404255319287,1.6564443038480547,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,757,INE007A01025,CRISIL,EQ,,,,,CRISIL LTD,4644.0,4644.0,4494.2,4578.8,4644.0,4596.9,,4578.73,,,72153,330768806.8,12294,F1,1,,,,,,Cash Only,Financial Services,True,4572.333333333333,4569.1,4575.566666666666,4575.566666666666,4569.1,6.466666666665333,0.14123059899242885,Narrow,Bullish,Above CPR,True,False,0.2,60,213398346.7,Lower,True,Risk Off,True,131.51428571428556,4477.178,4273.163,0.049170830617703,1.5500064171771768,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,24226,INE01A001028,STANLEY,EQ,,,,,STANLEY LIFESTYLES LTD,134.37,136.49,134.37,135.72,135.8,135.02,,135.72,,,88725,11995437.31,1191,F1,1,,,,,,Cash Only,Unclassified,False,135.52666666666667,135.43,135.62333333333333,135.62333333333333,135.43,0.19333333333332803,0.14245014245013854,Narrow,Bullish,Above CPR,True,False,0.2,60,14169948.235,Overlapping,True,Risk Off,True,3.3721428571428596,145.8934,149.2819,0.05733248605521268,0.8465406585163859,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,1372,INE310C01029,HINDCOMPOS,EQ,,,,,HINDUSTAN COMPOSITES LTD.,378.2,380.0,367.0,374.3,374.0,379.45,,374.22,,,2149,806256.4,174,F1,1,,,,,,Cash Only,Unclassified,False,373.76666666666665,373.5,374.0333333333333,374.0333333333333,373.5,0.533333333333303,0.14248820019591318,Narrow,Bullish,Above CPR,True,False,0.21666666666666667,60,1565928.475,Lower,True,Risk Off,True,13.392857142857139,416.917,422.91,0.03982222222221997,0.5148743463522496,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,11403,INE511C01022,POONAWALLA,EQ,,,,,POONAWALLA FINCORP LTD,434.5,434.95,428.1,432.45,431.5,434.6,,432.45,,,679052,293220009.9,26908,F1,1,,,,,,Cash Only,Financial Services,True,431.8333333333333,431.525,432.14166666666665,432.14166666666665,431.525,0.6166666666666742,0.1425983736077406,Narrow,Bullish,Above CPR,True,False,0.15,60,478422562.07500005,Lower,True,Risk Off,True,11.632142857142847,472.031,444.62049999999994,0.05301402108279672,0.6128891761046028,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,764753,INE953E01022,KSE,EQ,,,,,KSE LTD.,175.05,177.93,174.01,176.35,175.05,176.88,,176.3,,,9240,1624142.51,255,F1,1,,,,,,Cash Only,Unclassified,False,176.09666666666666,175.97,176.22333333333333,176.22333333333333,175.97,0.2533333333333303,0.1436537189301561,Narrow,Bullish,Above CPR,True,False,0.3181818181818182,22,3323252.795,Lower,True,Risk Off,False,5.9592857142857145,,,0.04251068760238073,0.4887207233959462,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,24851,INE442P01014,SUYOG,EQ,,,,,SUYOG TELEMATICS LIMITED,647.95,668.8,643.05,657.35,651.0,643.6,,657.35,,,17252,11289887.6,1190,F1,1,,,,,,Cash Only,Unclassified,False,656.4,655.925,656.875,656.875,655.925,0.9500000000000455,0.14451966228037505,Narrow,Bullish,Above CPR,True,False,0.18333333333333332,60,19263965.424999997,Higher,True,Risk Off,True,29.72857142857143,801.795,792.1775,0.03195579048534511,0.5860624928940351,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,4037,INE218C01016,AUSOMENT,EQ,,,,,AUSOM ENTERPRISE LIMITED,154.5,155.0,144.15,149.9,155.0,151.73,,149.91,,,5638,837614.72,189,F1,1,,,,,,Cash Only,Unclassified,False,149.6833333333333,149.575,149.79166666666663,149.79166666666663,149.575,0.21666666666664014,0.1445408049810808,Narrow,Bullish,Above CPR,True,False,0.08333333333333333,60,1836715.555,Lower,True,Risk Off,True,7.325714285714286,147.159,127.4118,0.029576183047318273,0.45603943284511467,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,4751,INE681B01017,INDRAMEDCO,EQ,,,,,INDRAPRASTHA MEDICAL CORP,356.25,360.3,351.25,356.55,358.2,354.55,,356.57,,,171771,61063782.05,6525,F1,1,,,,,,Cash Only,Unclassified,False,356.0333333333333,355.775,356.29166666666663,356.29166666666663,355.775,0.5166666666666515,0.1449072126396442,Narrow,Bullish,Above CPR,True,False,0.26666666666666666,60,48570791.875,Higher,True,Risk Off,False,8.064285714285708,368.221,378.539,0.06406849719515613,1.2572119929020613,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,764945,INE692C01020,TANAA,EQ,,,,,TANEJA AEROSPACE & AVIA L,263.6,265.7,259.55,263.2,264.0,263.6,,262.78,,,5701,1500549.2,490,F1,1,,,,,,Cash Only,Unclassified,False,262.81666666666666,262.625,263.0083333333333,263.0083333333333,262.625,0.38333333333332575,0.14564336372846723,Narrow,Bullish,Above CPR,True,False,0.09090909090909091,22,2615167.175,Lower,True,Risk Off,True,13.217857142857136,,,0.02900117085472339,0.5737871040691691,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,4898,INE258B01022,FDC,EQ,,,,,FDC LIMITED,350.7,358.8,340.05,350.2,350.0,349.7,,350.19,,,238731,83700182.55,7965,F1,1,,,,,,Cash Only,Unclassified,False,349.68333333333334,349.425,349.94166666666666,349.94166666666666,349.425,0.5166666666666515,0.14753474205215633,Narrow,Bullish,Above CPR,True,False,0.2,60,53574558.35,Higher,True,Risk Off,True,10.878571428571433,376.66900000000004,382.6695,0.04749398117749913,1.5623121333673111,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,2687,INE633B01018,POLYPLEX,EQ,,,,,POLYPLEX CORPORATION LTD,1093.0,1100.0,1054.6,1079.7,1082.5,1093.8,,1079.7,,,57907,62399052.5,3616,F1,1,,,,,,Cash Only,Unclassified,False,1078.1000000000001,1077.3,1078.9000000000003,1078.9000000000003,1077.3,1.6000000000003638,0.1481893118459168,Narrow,Bullish,Above CPR,True,False,0.16666666666666666,60,80287840.875,Lower,True,Risk Off,True,33.75714285714293,1135.8519999999999,1035.2069999999999,0.04739737621668439,0.7771918116112871,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,12124,INE966A01022,DOLATALGO,EQ,,,,,DOLAT ALGOTECH LIMITED,68.25,68.43,66.21,67.47,67.16,68.25,,67.47,,,127563,8595358.24,1503,F1,1,,,,,,Cash Only,Unclassified,False,67.36999999999999,67.32,67.41999999999999,67.41999999999999,67.32,0.09999999999999432,0.14821402104638257,Narrow,Bullish,Above CPR,True,False,0.16666666666666666,60,7449672.84,Lower,True,Risk Off,True,2.1200000000000014,70.5166,73.02510000000001,0.047169811320752,1.1537900287175564,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,24909,INE00M901018,INTERARCH,EQ,,,,,INTERARCH BLDNG SOLTN LTD,1681.0,1689.2,1625.0,1660.8,1651.0,1684.3,,1661.04,,,46273,76523340.0,5885,F1,1,,,,,,Cash Only,Unclassified,False,1658.3333333333333,1657.1,1659.5666666666666,1659.5666666666666,1657.1,2.466666666666697,0.14852280025690615,Narrow,Bullish,Above CPR,True,False,0.36666666666666664,60,73994174.1,Lower,True,Risk Off,False,51.88571428571432,1760.21,1822.49,0.04754038179148366,1.0341806085514509,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,12978,INF277K010X4,NPBET,EQ,,,,,TATAAML - NPBET,281.1,282.9,281.1,282.63,282.63,278.83,,282.63,,,148,41787.27,18,F1,1,,,,,,Cash Only,Unclassified,False,282.21,282.0,282.41999999999996,282.41999999999996,282.0,0.4199999999999591,0.14860418214625448,Narrow,Bullish,Above CPR,True,False,0.2833333333333333,60,170010.195,Higher,True,Risk Off,False,6.530714285714282,286.22860000000003,282.3405,0.06431149513288231,0.245792730253618,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,20830,INE490G01020,MOIL,EQ,,,,,MOIL LIMITED,238.5,239.6,234.06,237.36,238.55,238.54,,237.29,,,726299,171773759.64,12166,F1,1,,,,,,Cash Only,Unclassified,False,237.00666666666666,236.82999999999998,237.18333333333334,237.18333333333334,236.82999999999998,0.35333333333335304,0.14885967868779618,Narrow,Bullish,Above CPR,True,False,0.26666666666666666,60,134878417.825,Lower,True,Risk Off,False,6.746428571428562,265.425,281.85450000000003,0.05237338980060296,1.2735451854341175,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,24538,INE683C01011,MAITHANALL,EQ,,,,,MAITHAN ALLOYS LTD,1010.0,1010.0,974.45,994.45,998.0,1006.05,,994.46,,,70638,70161184.55,5894,F1,1,,,,,,Cash Only,Unclassified,False,992.9666666666667,992.225,993.7083333333334,993.7083333333334,992.225,1.4833333333333485,0.14916117787051622,Narrow,Bullish,Above CPR,True,False,0.06666666666666667,60,34573949.125,Lower,True,Risk Off,True,47.0857142857143,998.6290000000001,1004.5295,0.031502831715210663,2.0293077975077862,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,-2,-2
2026-09-16,2026-09-16,CM,NSE,STK,11573,INE451A01017,FORCEMOT,EQ,,,,,FORCE MOTORS LIMITED,17300.0,17501.0,17187.0,17383.0,17383.0,17245.0,,17377.69,,,56841,986124079.0,17379,F1,1,,,,,,F&O + Cash,Automobile and Auto Components,True,17357.0,17344.0,17370.0,17370.0,17344.0,26.0,0.14957142035321866,Narrow,Bullish,Above CPR,True,False,0.15,60,1278958391.0,Inside,True,Risk Off,True,452.5,17888.6,18484.64,0.057458563535911604,0.7710368733958288,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,8167,INE825V01034,MANYAVAR,EQ,,,,,VEDANT FASHIONS LIMITED,560.0,563.65,543.25,554.7,556.0,566.65,,554.73,,,245299,135092386.6,15265,F1,1,,,,,,Cash Only,Unclassified,False,553.8666666666667,553.45,554.2833333333333,554.2833333333333,553.45,0.8333333333332575,0.1502313562886709,Narrow,Bullish,Above CPR,True,False,0.16666666666666666,60,137125545.39999998,Lower,True,Risk Off,True,20.803571428571438,491.185,455.499,0.040057224606577166,0.985173012117697,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,7965,INE389C01015,MALLCOM,EQ,,,,,MALLCOM (INDIA) LIMITED,912.0,932.4,912.0,924.3,931.6,911.95,,924.3,,,1187,1095455.45,179,F1,1,,,,,,Cash Only,Unclassified,False,922.9,922.2,923.5999999999999,923.5999999999999,922.2,1.3999999999998636,0.15146597425076963,Narrow,Bullish,Above CPR,True,False,0.21666666666666667,60,2306893.525,Inside,True,Risk Off,True,40.63214285714287,1000.5830000000001,1017.4514999999999,0.03445548035509904,0.47486172991013964,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,21406,INE349W01017,AVADHSUGAR,EQ,,,,,AVADH SUG & ENERGY LTD,740.0,740.0,709.1,726.2,721.2,732.7,,726.19,,,99568,71755564.9,7041,F1,1,,,,,,Cash Only,Unclassified,False,725.1,724.55,725.6500000000001,725.6500000000001,724.55,1.1000000000001364,0.15147342329938535,Narrow,Bullish,Above CPR,True,False,0.15,60,81439761.4,Lower,True,Risk Off,True,40.88214285714287,651.319,511.23,0.026906613086401514,0.8810876120764274,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,10599,INE844O01030,GUJENERGY,EQ,,,,,GUJARAT ENERGY LIMITED,244.36,245.87,241.5,244.24,244.0,243.56,,244.24,,,1082398,263648716.81,24082,F1,1,,,,,,Cash Only,Unclassified,False,243.87,243.685,244.055,244.055,243.685,0.37000000000000455,0.15149033737307752,Narrow,Bullish,Above CPR,True,False,0.2,45,330442946.9,Overlapping,True,Risk Off,True,7.279285714285716,,,0.05082916298694989,0.7978645611394649,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,759205,INE1FF001016,JKIPL,EQ,,,,,JINKUSHAL INDUSTRIES LTD,96.19,98.0,95.0,96.72,96.95,95.18,,96.61,,,11597,1116748.34,213,F1,1,,,,,,Cash Only,Unclassified,False,96.57333333333334,96.5,96.64666666666668,96.64666666666668,96.5,0.14666666666667538,0.1516404742211284,Narrow,Bullish,Above CPR,True,False,0.13333333333333333,60,3602044.6950000003,Higher,True,Risk Off,True,4.5842857142857145,80.81,77.403,0.03199335203074876,0.3100317832119515,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,335,INE787D01026,BALKRISIND,EQ,,,,,BALKRISHNA IND. LTD,2124.5,2140.0,2100.1,2124.9,2110.5,2129.0,,2124.94,,,151993,322416496.4,19680,F1,1,,,,,,Cash Only,Automobile and Auto Components,True,2121.6666666666665,2120.05,2123.283333333333,2123.283333333333,2120.05,3.2333333333326664,0.15216402340499158,Narrow,Bullish,Above CPR,True,False,0.18333333333333332,60,385402086.6,Lower,True,Risk Off,True,64.21428571428581,2272.614,2227.967,0.050352243233211635,0.8365717457431118,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,4732,INE411D01023,SKMEGGPROD,EQ,,,,,SKM EGG PROD EXPORT(I) LT,232.95,234.05,224.1,229.6,231.05,231.9,,229.63,,,247841,56469079.8,4976,F1,1,,,,,,Cash Only,Unclassified,False,229.25,229.075,229.425,229.425,229.075,0.35000000000002274,0.1524390243902538,Narrow,Bullish,Above CPR,True,False,0.05,60,122292227.725,Lower,True,Risk Off,True,10.410714285714288,273.38199999999995,247.53239999999997,0.03361921097770372,0.46175526319614274,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,11165,INE335K01011,COFFEEDAY,EQ,,,,,COFFEE DAY ENTERPRISE LTD,30.48,31.0,29.66,30.4,30.68,30.37,,30.4,,,521794,15875974.56,2107,F1,1,,,,,,Cash Only,Unclassified,False,30.353333333333335,30.33,30.376666666666672,30.376666666666672,30.33,0.04666666666667396,0.15350877192984858,Narrow,Bullish,Above CPR,True,False,0.15,60,28917377.6,Lower,True,Risk Off,True,3.6171428571428583,27.907600000000002,28.569399999999995,0.012901527119538611,0.5490115590564477,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,5900,INE238A01034,AXISBANK,EQ,,,,,AXIS BANK LIMITED,1230.0,1252.5,1223.7,1241.0,1241.0,1222.9,,1241.0,,,5799541,7211990648.5,180816,F1,1,,,,,,F&O + Cash,Financial Services,True,1239.0666666666666,1238.1,1240.0333333333333,1240.0333333333333,1238.1,1.933333333333394,0.1557883427343589,Narrow,Bullish,Above CPR,True,False,0.2833333333333333,60,7162362540.75,Higher,True,Risk Off,False,25.207142857142863,1255.964,1280.85,0.07669783696987109,1.0069290136414686,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,23650,INE414G01012,MUTHOOTFIN,EQ,,,,,MUTHOOT FINANCE LIMITED,2726.0,2804.6,2725.2,2771.4,2771.4,2722.3,,2771.38,,,632020,1755574071.8,52224,F1,1,,,,,,F&O + Cash,Financial Services,True,2767.066666666666,2764.8999999999996,2769.2333333333327,2769.2333333333327,2764.8999999999996,4.33333333333303,0.1563590002645966,Narrow,Bullish,Above CPR,True,False,0.18333333333333332,60,2531357513.6499996,Higher,True,Risk Off,True,84.6785714285714,2965.808,3105.43,0.0511739069309679,0.6935306697427395,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,13885,INE413D01011,ARIHANT,EQ,,,,,ARIHANT FOUN & HOU LTD,867.05,879.4,841.0,862.25,877.15,858.8,,862.62,,,969,831191.3,195,F1,1,,,,,,Cash Only,Unclassified,False,860.8833333333333,860.2,861.5666666666666,861.5666666666666,860.2,1.3666666666665606,0.15850004832317316,Narrow,Bullish,Above CPR,True,False,0.1,60,3422009.9,Lower,True,Risk Off,True,57.48214285714287,972.41,916.9520000000001,0.02377549963756675,0.24289564445736994,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,13285,INE774D01024,M&MFIN,EQ,,,,,M&M FIN. SERVICES LTD,342.5,347.35,341.1,345.05,346.0,342.3,,345.05,,,1115347,384127206.95,34864,F1,1,,,,,,Cash Only,Financial Services,True,344.5,344.225,344.775,344.775,344.225,0.5499999999999545,0.1593971888132023,Narrow,Bullish,Above CPR,True,False,0.18333333333333332,60,882717357.25,Lower,True,Risk Off,True,10.450000000000005,370.411,339.1495,0.05263157894736405,0.43516444283672207,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,764773,INE987A01010,MAKERSL,EQ,,,,,MAKERS LABORATORIES LTD.,174.98,179.98,174.98,177.92,179.98,173.77,,177.92,,,376,66756.57,47,F1,1,,,,,,Cash Only,Unclassified,False,177.62666666666667,177.48,177.77333333333334,177.77333333333334,177.48,0.29333333333335077,0.16486810551559736,Narrow,Bullish,Above CPR,True,False,0.13636363636363635,22,1041837.165,Inside,True,Risk Off,True,12.48642857142857,,,0.02349217245390373,0.06407581937240645,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,5114,INE00QT01015,SGIL,EQ,,,,,SYNERGY GREEN IND. LTD,585.0,594.2,565.9,581.5,580.0,590.9,,581.78,,,5232,3036396.25,324,F1,1,,,,,,Cash Only,Unclassified,False,580.5333333333333,580.05,581.0166666666667,581.0166666666667,580.05,0.966666666666697,0.16623674405274239,Narrow,Bullish,Above CPR,True,False,0.25,60,5321709.5,Lower,True,Risk Off,True,21.625000000000007,590.645,575.3635,0.044701348747592906,0.5705678316338011,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,12749,INE0B1K01014,DJML,EQ,,,,,DJ MEDIAPRINT & LOG LTD,79.85,80.29,75.6,78.14,77.8,78.66,,78.17,,,95259,7420954.09,1385,F1,1,,,,,,Cash Only,Unclassified,False,78.00999999999999,77.945,78.07499999999999,78.07499999999999,77.945,0.12999999999999545,0.16636805733298624,Narrow,Bullish,Above CPR,True,False,0.13333333333333333,60,38477627.76,Lower,True,Risk Off,True,5.015000000000002,97.9818,98.51849999999999,0.025922233300098782,0.19286412707891948,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,13414,INE411H01032,RSYSTEMS,EQ,,,,,R SYS INTERNATIONAL LTD,240.47,244.9,235.37,240.74,244.0,240.47,,240.76,,,140217,33759244.32,4969,F1,1,,,,,,Cash Only,Unclassified,False,240.33666666666667,240.135,240.53833333333336,240.53833333333336,240.135,0.4033333333333644,0.16753897704301918,Narrow,Bullish,Above CPR,True,False,0.23333333333333334,60,65266915.36,Lower,True,Risk Off,True,8.606428571428571,247.9946,254.96959999999999,0.04686419343237697,0.5172489634877085,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
