TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,NAME,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,VOLUME,VALUE,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,Segment,Industry,Nifty500,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,Overlay,History_OK,Regime,Own_Narrow,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation,Daily_Signal,Weekly_Signal,Monthly_Signal,Confluence_Score
2026-09-24,2026-09-24,CM,NSE,STK,19931,INE725E01024,ORISSAMINE,EQ,,,,,ORISSA MIN DEV CO LTD,3780.5,3830.0,3701.1,3716.9,3711.0,3841.2,,3717.11,,,9457,35448014.4,1948,F1,1,,,,,,Cash Only,Unclassified,False,3749.3333333333335,3765.55,3733.116666666667,3765.55,3733.116666666667,32.433333333333394,0.8725909584151684,Wide,Bearish,Below CPR,False,False,0.75,60,33089432.65,Lower,True,Risk Off,False,130.54285714285712,4194.356,4112.32,0.24844969723498994,1.071279002421941,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,13656,INE062D01024,ALICON,EQ,,,,,ALICON CASTALLOY LIMITED,735.65,741.85,714.45,737.8,735.5,739.05,,737.81,,,46506,33972144.6,2838,F1,1,,,,,,Cash Only,Unclassified,False,731.3666666666668,728.1500000000001,734.5833333333335,734.5833333333335,728.1500000000001,6.433333333333394,0.8719616879009752,Wide,Bullish,Above CPR,False,False,0.7333333333333333,60,13516063.025,Lower,True,Risk Off,False,33.57142857142858,700.79,681.6165000000001,0.19163120567376063,2.513464500510495,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,20323,INE688D01026,RESPONIND,EQ,,,,,RESPONSIVE INDUSTRIES LTD,162.0,163.8,156.35,158.02,156.45,162.24,,157.92,,,176568,28148266.73,2851,F1,1,,,,,,Cash Only,Unclassified,False,159.39,160.075,158.70499999999998,160.075,158.70499999999998,1.3700000000000045,0.866978863435011,Wide,Bearish,Below CPR,False,False,0.6833333333333333,60,22239189.155,Lower,True,Risk Off,False,11.138571428571433,165.7536,174.24169999999998,0.12299602411183824,1.2657056214511972,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,764693,INE550F01049,HAZOOR,EQ,,,,,HAZOOR MULTI PROJECTS LTD,18.99,19.4,18.14,18.53,18.85,19.05,,18.57,,,294880,5505411.66,1215,F1,1,,,,,,Cash Only,Unclassified,False,18.69,18.77,18.610000000000003,18.77,18.610000000000003,0.1599999999999966,0.8634646519157938,Wide,Bearish,Below CPR,False,False,0.6785714285714286,28,5238911.855,Lower,True,Risk Off,False,1.0564285714285706,,,0.15145368492224165,1.0508693049961613,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,11915,INE528G01035,YESBANK,EQ,,,,,YES BANK LIMITED,23.08,23.08,22.38,22.44,22.44,23.24,,22.44,,,102237435,2304479650.0,160857,F1,1,,,,,,F&O + Cash,Financial Services,True,22.63333333333333,22.729999999999997,22.53666666666666,22.729999999999997,22.53666666666666,0.19333333333333513,0.861556743909693,Wide,Bearish,Below CPR,False,False,0.9333333333333333,60,1230258674.24,Lower,True,Risk Off,False,0.5699999999999997,22.801000000000002,23.042799999999996,0.3391812865497109,1.873166756108106,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,5108,INE542W01025,KPIGREEN,EQ,,,,,KPI GREEN ENERGY LIMITED,344.9,344.9,330.1,333.2,334.0,350.05,,333.21,,,2039670,685443741.15,39848,F1,1,,,,,,Cash Only,Unclassified,False,336.06666666666666,337.5,334.6333333333333,337.5,334.6333333333333,2.8666666666666742,0.8603441376550643,Wide,Bearish,Below CPR,False,False,0.7833333333333333,60,236653257.075,Lower,True,Risk Off,False,13.774999999999997,338.29600000000005,377.4375,0.20810647307925045,2.89640527082528,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,1515,INE383A01012,INDIACEM,EQ,,,,,THE INDIA CEMENTS LIMITED,337.2,339.7,329.0,330.1,329.9,340.05,,330.12,,,144709,48202549.1,11098,F1,1,,,,,,Cash Only,Construction Materials,True,332.93333333333334,334.35,331.51666666666665,334.35,331.51666666666665,2.8333333333333712,0.8583257598707577,Wide,Bearish,Below CPR,False,False,0.9166666666666666,60,45927739.5,Lower,True,Risk Off,False,9.346428571428564,373.87,380.9895,0.30314609603872544,1.049530188612919,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,15067,INE0N7W01012,BLAL,EQ,,,,,BEML LAND ASSETS LIMITED,165.33,167.8,162.05,162.83,163.0,165.33,,162.83,,,16847,2751564.51,651,F1,1,,,,,,Cash Only,Unclassified,False,164.2266666666667,164.925,163.52833333333336,164.925,163.52833333333336,1.396666666666647,0.8577452967307294,Wide,Bearish,Below CPR,False,False,0.9333333333333333,60,2400496.505,Overlapping,True,Risk Off,False,3.9285714285714226,169.2818,178.30129999999997,0.35551515151514707,1.1462480800404247,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,764255,INE11XY01018,CMLL,EQ,,,,,CALIBER MINING AND LOG L,509.0,523.0,502.5,506.25,506.2,504.65,,506.25,,,600592,307317483.85,24034,F1,1,,,,,,Cash Only,Unclassified,False,510.5833333333333,512.75,508.41666666666663,512.75,508.41666666666663,4.333333333333371,0.8559670781893078,Wide,Bearish,Below CPR,False,False,0.6590909090909091,44,290741128.425,Higher,True,Risk Off,False,18.135714285714272,,,0.2389392149140104,1.0570141400867408,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,759569,INE16NZ01023,ORKLAINDIA,EQ,,,,,ORKLA INDIA LIMITED,562.8,562.8,543.0,545.95,544.0,557.45,,545.95,,,91120,50084465.85,9455,F1,1,,,,,,Cash Only,Unclassified,False,550.5833333333334,552.9,548.2666666666668,552.9,548.2666666666668,4.633333333333212,0.848673565955346,Wide,Bearish,Below CPR,False,False,0.9166666666666666,60,42191329.875,Lower,True,Risk Off,False,16.239285714285707,571.831,595.7595,0.28531632578255994,1.18707957294508,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,317,INE296A01032,BAJFINANCE,EQ,,,,,BAJAJ FINANCE LIMITED,1005.0,1015.0,974.0,982.0,982.0,1043.2,,982.05,,,13385656,13237303283.4,226906,F1,1,,,,,,F&O + Cash,Financial Services,True,990.3333333333334,994.5,986.1666666666667,994.5,986.1666666666667,8.333333333333258,0.8486082824168286,Wide,Bearish,Below CPR,False,False,0.95,60,6884426982.2,Lower,True,Risk Off,False,24.464285714285705,1066.734,1008.0055,0.34063260340632306,1.9227894082725623,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,765185,INE967A01012,SWARNSAR,EQ,,,,,SWARNSARITA JEWELS IND L,42.04,44.15,41.0,42.04,43.0,42.04,,42.02,,,45191,1918470.28,290,F1,1,,,,,,Cash Only,Unclassified,False,42.39666666666667,42.575,42.218333333333334,42.575,42.218333333333334,0.35666666666666913,0.8483983507770435,Wide,Bearish,Below CPR,False,False,0.5,28,270646.33,Higher,True,Risk Off,False,3.781428571428571,,,0.09432061453217545,7.088476980271633,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,5200,INE266D01021,GRAUWEIL,EQ,,,,,GRAUER & WEIL IND LTD,84.95,87.18,84.0,86.69,87.1,86.18,,86.68,,,725531,62157511.92,6514,F1,1,,,,,,Cash Only,Unclassified,False,85.95666666666666,85.59,86.32333333333332,86.32333333333332,85.59,0.7333333333333201,0.8459260968200716,Wide,Bullish,Above CPR,False,False,0.6833333333333333,60,22085131.725,Overlapping,True,Risk Off,False,4.218571428571429,73.187,73.2092,0.17383451856868407,2.8144505857594107,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,25157,INE0DAB01012,RVTH,EQ,,,,,REVATHI EQUIPMENT INDIA L,642.05,696.8,641.95,661.0,661.0,641.15,,661.0,,,754,500128.65,58,F1,1,,,,,,Cash Only,Unclassified,False,666.5833333333334,669.375,663.7916666666667,669.375,663.7916666666667,5.5833333333332575,0.8446797781139572,Wide,Bearish,Below CPR,False,False,0.7,60,443096.475,Inside,True,Risk Off,False,45.800000000000004,716.198,714.7434999999999,0.12190684133915408,1.1287127707346352,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,25724,INE895B01021,RUPA,EQ,,,,,RUPA & COMPANY LTD,140.0,140.0,135.4,136.0,136.04,140.63,,136.0,,,211159,28909458.09,4279,F1,1,,,,,,Cash Only,Unclassified,False,137.13333333333333,137.7,136.56666666666666,137.7,136.56666666666666,1.1333333333333258,0.8333333333333278,Wide,Bearish,Below CPR,False,False,0.9333333333333333,60,13431095.504999999,Lower,True,Risk Off,False,3.7057142857142815,151.886,154.22029999999998,0.30583397584168426,2.152427408414888,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,6803,INE124E01038,STEELCAS,EQ,,,,,STEELCAST LIMITED,352.0,359.8,346.95,357.8,355.5,359.7,,357.78,,,173791,61741668.65,4642,F1,1,,,,,,Cash Only,Unclassified,False,354.84999999999997,353.375,356.32499999999993,356.32499999999993,353.375,2.949999999999932,0.8244829513694609,Wide,Bullish,Above CPR,False,False,0.6666666666666666,60,25151426.424999997,Overlapping,True,Risk Off,False,17.060714285714287,329.31299999999993,310.9065,0.17291186937408015,2.4547978952251417,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,559,INE594B01012,BSL,EQ,,,,,BSL LTD,123.62,124.24,120.55,120.9,121.0,124.24,,120.94,,,3988,486581.17,114,F1,1,,,,,,Cash Only,Unclassified,False,121.89666666666666,122.395,121.39833333333333,122.395,121.39833333333333,0.9966666666666697,0.8243727598566333,Wide,Bearish,Below CPR,False,False,0.9166666666666666,60,332729.6,Lower,True,Risk Off,False,4.38142857142857,123.3002,125.1124,0.22747527442669352,1.4623921947431189,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed,0,0,-2,-2
2026-09-24,2026-09-24,CM,NSE,STK,759265,INE976I01016,TATACAP,EQ,,,,,TATA CAPITAL LIMITED,347.8,347.8,333.0,336.25,336.15,350.05,,336.26,,,2156796,729321421.15,49775,F1,1,,,,,,Cash Only,Financial Services,True,339.01666666666665,340.4,337.6333333333333,340.4,337.6333333333333,2.7666666666666515,0.8228004956629447,Wide,Bearish,Below CPR,False,False,0.9166666666666666,60,398865758.275,Lower,True,Risk Off,False,9.232142857142865,360.376,345.52,0.29967762733719994,1.828488422531286,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,761675,INE0H9F01037,SAIPARENT,EQ,,,,,SAI PARENTERALS LIMITED,509.3,524.0,501.25,506.4,507.9,509.3,,506.42,,,84888,43600414.8,3300,F1,1,,,,,,Cash Only,Unclassified,False,510.55,512.625,508.475,512.625,508.475,4.149999999999977,0.8195102685623968,Wide,Bearish,Below CPR,False,False,0.7,60,43435038.9,Overlapping,True,Risk Off,False,14.18928571428572,535.9939999999999,539.2805,0.29247420085577475,1.0038074306870253,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,2188,INE854S01022,GENCON,EQ,,,,,GENERIC ENG CONS PROJ LTD,39.65,40.1,38.15,38.65,38.18,39.31,,38.65,,,408402,16025263.21,1002,F1,1,,,,,,Cash Only,Unclassified,False,38.96666666666667,39.125,38.80833333333334,39.125,38.80833333333334,0.3166666666666629,0.8193186718413011,Wide,Bearish,Below CPR,False,False,0.7666666666666667,60,10717630.74,Lower,True,Risk Off,False,2.2949999999999995,40.857200000000006,40.5983,0.13798111837327362,1.4952244202807832,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,764683,INE194R01017,FREDUN,EQ,,,,,FREDUN PHARMACEUTICALS L,1394.0,1400.8,1352.7,1360.3,1367.0,1394.0,,1360.29,,,30132,41396276.4,3277,F1,1,,,,,,Cash Only,Unclassified,False,1371.2666666666667,1376.75,1365.7833333333333,1376.75,1365.7833333333333,10.966666666666697,0.8061947119507975,Wide,Bearish,Below CPR,False,False,0.75,28,39252750.8,Lower,True,Risk Off,False,81.82142857142858,,,0.13403171831805652,1.0546082900258802,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,625,INE055A01016,ABREL,EQ,,,,,ADITYA BIRLA REAL EST LTD,1200.0,1262.9,1189.6,1211.8,1209.2,1206.4,,1211.83,,,500792,618135113.5,36941,F1,1,,,,,,Cash Only,Realty,True,1221.4333333333334,1226.25,1216.6166666666668,1226.25,1216.6166666666668,9.633333333333212,0.7949606645761028,Wide,Bearish,Below CPR,False,False,0.7833333333333333,60,157242045.45,Higher,True,Risk Off,False,41.65000000000003,1367.6219999999998,1345.711,0.23129251700679965,3.9311057785530736,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,3405,INE092A01019,TATACHEM,EQ,,,,,TATA CHEMICALS LTD,669.9,670.0,649.95,652.2,650.0,669.9,,652.19,,,765531,505141956.7,21748,F1,1,,,,,,Cash Only,Chemicals,True,657.3833333333333,659.975,654.7916666666666,659.975,654.7916666666666,5.183333333333394,0.7947459879382696,Wide,Bearish,Below CPR,False,False,0.85,60,278808389.125,Lower,True,Risk Off,False,41.664285714285704,663.758,700.487,0.12440710897765735,1.81178894324276,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,9014,INE294Z01018,ANUP,EQ,,,,,THE ANUP ENGINEERING LTD,1695.5,1715.0,1665.0,1670.1,1670.0,1698.4,,1670.09,,,29114,49133691.2,3332,F1,1,,,,,,Cash Only,Unclassified,False,1683.3666666666668,1690.0,1676.7333333333336,1690.0,1676.7333333333336,13.266666666666424,0.794363610961405,Wide,Bearish,Below CPR,False,False,0.7833333333333333,60,38572265.5,Lower,True,Risk Off,False,56.10000000000006,1886.0880000000002,1979.78,0.23648247177658485,1.2738087992264806,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,15044,INE124G01033,DELTACORP,EQ,,,,,DELTA CORP LIMITED,68.85,74.8,68.85,72.68,72.2,68.65,,72.68,,,28302261,2065033156.63,112720,F1,1,,,,,,Cash Only,Unclassified,False,72.11,71.82499999999999,72.39500000000001,72.39500000000001,71.82499999999999,0.5700000000000216,0.7842597688497819,Wide,Bullish,Above CPR,False,False,0.85,60,46424665.135,Higher,True,Risk Off,False,3.0492857142857126,60.66,64.4038,0.1869290231904499,44.48137968523874,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,14523,INE725G01011,ICRA,EQ,,,,,ICRA LIMITED,4529.0,4568.7,4421.0,4442.7,4421.0,4533.3,,4442.87,,,42485,190756813.0,5257,F1,1,,,,,,Cash Only,Unclassified,False,4477.466666666667,4494.85,4460.083333333334,4494.85,4460.083333333334,34.766666666666424,0.7825571536828151,Wide,Bearish,Below CPR,False,False,0.8833333333333333,60,147425070.75,Lower,True,Risk Off,False,111.73571428571417,4911.322,5094.096,0.3111508875109189,1.2939238355427414,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,764593,INE217S01014,APOORVA,EQ,,,,,APOORVA LEAS F & INV C L,35.58,35.58,32.61,33.7,33.7,34.32,,33.7,,,2496,83121.8,40,F1,1,,,,,,Cash Only,Unclassified,False,33.96333333333333,34.095,33.83166666666666,34.095,33.83166666666666,0.2633333333333354,0.7814045499505502,Wide,Bearish,Below CPR,False,False,0.23529411764705882,17,12861.85,Overlapping,False,Risk Off,False,1.8407142857142857,,,0.14306040615703128,6.462662836217185,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,759012,INE652V01016,GANESHCP,EQ,,,,,GANESH CONSUMER PRODUCT L,164.97,166.13,161.49,161.92,162.0,164.48,,161.92,,,179057,29156486.04,2702,F1,1,,,,,,Cash Only,Unclassified,False,163.17999999999998,163.81,162.54999999999995,163.81,162.54999999999995,1.2600000000000477,0.7781620553359979,Wide,Bearish,Below CPR,False,False,0.7166666666666667,60,19336535.025,Lower,True,Risk Off,False,6.072857142857141,168.05879999999996,183.7877,0.20748059280170164,1.5078443993354493,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,10700,INE130B01031,SURANAT&P,EQ,,,,,SURANA TELECOM AND POW LT,16.29,16.29,15.86,15.89,15.9,16.04,,15.89,,,86919,1381224.27,429,F1,1,,,,,,Cash Only,Unclassified,False,16.013333333333332,16.075,15.951666666666664,16.075,15.951666666666664,0.12333333333333485,0.7761694986364684,Wide,Bearish,Below CPR,False,False,0.7666666666666667,60,887139.3300000001,Lower,True,Risk Off,False,0.5364285714285709,16.8162,17.721600000000002,0.22991566799822763,1.556941760208061,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed,0,0,0,0
