2026-09-17,2026-09-17,CM,NSE,STK,10285,INE193B01039,AYMSYNTEX,EQ,,,,,AYM SYNTEX LIMITED,267.9,286.9,267.9,281.95,280.0,270.8,,281.95,,,97359,26863486.15,4939,F1,1,,,,,,Cash Only,Unclassified,False,278.9166666666667,277.4,280.4333333333334,280.4333333333334,277.4,3.0333333333334167,1.0758408701306674,Wide,Bullish,Above CPR,False,False,0.6333333333333333,60,14745459.355,Overlapping,True,Risk On,False,23.292857142857137,260.999,243.8702,0.1302259020750317,1.821814126183253,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,399,INE470Y01017,NIACL,EQ,,,,,THE NEW INDIA ASSU CO LTD,186.5,201.24,186.5,197.05,196.76,184.19,,197.05,,,34650793,6786373232.78,303924,F1,1,,,,,,Cash Only,Financial Services,True,194.92999999999998,193.87,195.98999999999995,195.98999999999995,193.87,2.1199999999999477,1.0758690687642465,Wide,Bullish,Above CPR,False,False,0.85,60,273498729.03,Higher,True,Risk On,False,15.704285714285714,184.2252,175.9014,0.1349949968161524,24.81318014474431,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,347,INE655B01011,BANARBEADS,EQ,,,,,BANARAS BEADS LTD,114.4,114.4,110.25,110.54,110.4,109.65,,110.62,,,1036,115348.37,55,F1,1,,,,,,Cash Only,Unclassified,False,111.73,112.325,111.135,112.325,111.135,1.1899999999999977,1.0765333815813258,Wide,Bearish,Below CPR,False,False,0.7833333333333333,60,230873.7,Higher,True,Risk On,False,4.987857142857144,114.196,110.73060000000001,0.23857940713160483,0.4996167601593425,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,25724,INE895B01021,RUPA,EQ,,,,,RUPA & COMPANY LTD,132.08,135.27,130.31,134.97,135.0,132.08,,134.97,,,108222,14396015.27,3680,F1,1,,,,,,Cash Only,Unclassified,False,133.51666666666668,132.79000000000002,134.24333333333334,134.24333333333334,132.79000000000002,1.453333333333319,1.0767824948753937,Wide,Bullish,Above CPR,False,False,0.9833333333333333,60,13665567.575,Higher,True,Risk On,False,3.5671428571428527,154.984,154.9583,0.4074222400213554,1.0534516909737648,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,14385,INE063E01061,POCL,EQ,,,,,PONDY OXIDES & CHEM LTD,454.9,473.0,452.3,470.25,472.0,452.9,,470.19,,,372808,172819598.8,19747,F1,1,,,,,,Cash Only,Unclassified,False,465.18333333333334,462.65,467.7166666666667,467.7166666666667,462.65,5.06666666666672,1.0774410774410887,Wide,Bullish,Above CPR,False,False,0.8833333333333333,60,216227158.925,Higher,True,Risk On,False,18.696428571428562,642.748,1003.488,0.2709964979305983,0.7992501943751837,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,14562,INE318D01020,ZENITHSTL,EQ,,,,,ZENITH STEEL PIP IND LTD,5.8,5.8,5.5,5.56,5.59,5.49,,5.56,,,28764,161348.74,196,F1,1,,,,,,Cash Only,Unclassified,False,5.62,5.65,5.59,5.65,5.59,0.0600000000000005,1.079136690647491,Wide,Bearish,Below CPR,False,False,0.8,60,336568.21,Overlapping,True,Risk On,False,0.42,5.5653999999999995,5.755199999999999,0.14285714285714404,0.47939387977254294,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,7672,INE172N01012,IMAGICAA,EQ,,,,,IMAGICAAWORLD ENT LTD,53.3,53.32,50.7,51.18,51.0,52.99,,51.18,,,1598718,82397327.56,9478,F1,1,,,,,,Cash Only,Unclassified,False,51.73333333333334,52.010000000000005,51.45666666666668,52.010000000000005,51.45666666666668,0.5533333333333275,1.0811514914680098,Wide,Bearish,Below CPR,False,False,0.8,60,36287756.875,Lower,True,Risk On,False,2.936428571428572,49.8046,47.485699999999994,0.18843752533852062,2.2706646719397146,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,764301,INE084101034,INDOMIM,EQ,,,,,INDO-MIM LIMITED,955.0,1008.0,946.1,993.2,990.9,946.1,,993.21,,,2152019,2118357488.9,78483,F1,1,,,,,,Cash Only,Unclassified,False,982.4333333333334,977.05,987.8166666666668,987.8166666666668,977.05,10.766666666666879,1.084038125922964,Wide,Bullish,Above CPR,False,False,0.6285714285714286,35,2119367756.3,Higher,True,Risk On,False,46.26428571428573,,,0.23272090988626873,0.9995233166131754,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,11703,INE540L01014,ALKEM,EQ,,,,,ALKEM LABORATORIES LTD.,5175.0,5361.0,5161.5,5348.5,5348.5,5175.0,,5348.34,,,231871,1228296436.0,24514,F1,1,,,,,,F&O + Cash,Healthcare,True,5290.333333333333,5261.25,5319.416666666666,5319.416666666666,5261.25,58.16666666666606,1.087532329936731,Wide,Bullish,Above CPR,False,False,1.0,60,616187474.25,Higher,True,Risk On,False,110.25,5463.07,5446.545,0.5275888133030935,1.9933810525685154,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,2951,INE902B01017,S&SPOWER,EQ,,,,,S&S POWER SWITCHGEARS LTD,329.8,329.8,318.0,318.7,318.0,321.35,,318.7,,,1890,606490.1,77,F1,1,,,,,,Cash Only,Unclassified,False,322.1666666666667,323.9,320.4333333333334,323.9,320.4333333333334,3.4666666666665833,1.0877523271624046,Wide,Bearish,Below CPR,False,False,0.5666666666666667,60,951764.875,Lower,True,Risk On,False,20.174999999999994,328.35900000000004,315.6843,0.17182982238743913,0.6372268150786716,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,15716,INE557Z01018,PIGL,EQ,,,,,POWER INSTRUMENT (G) LTD,101.6,103.45,99.33,99.76,100.75,101.74,,99.75,,,28993,2911846.71,349,F1,1,,,,,,Cash Only,Unclassified,False,100.84666666666668,101.39,100.30333333333336,101.39,100.30333333333336,1.0866666666666447,1.0892809409248643,Wide,Bearish,Below CPR,False,False,0.85,60,6205987.16,Lower,True,Risk On,False,5.020000000000002,105.8554,106.9645,0.2164674634794112,0.4691996027268609,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,757919,INE16SF01016,BORANA,EQ,,,,,BORANA WEAVES LIMITED,305.0,310.95,297.85,299.5,298.0,303.05,,299.78,,,29492,8888599.35,654,F1,1,,,,,,Cash Only,Unclassified,False,302.76666666666665,304.4,301.1333333333333,304.4,301.1333333333333,3.2666666666666515,1.0907067334446248,Wide,Bearish,Below CPR,False,False,0.8166666666666667,60,6607361.625,Outside,True,Risk On,False,14.071428571428564,317.453,318.4353,0.23214890016920378,1.3452569806938635,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,6278,INE646B01010,MEDICAMEQ,EQ,,,,,MEDICAMEN BIOTECH LIMITED,345.5,363.9,340.05,346.3,348.8,345.5,,346.42,,,128639,45544685.25,4755,F1,1,,,,,,Cash Only,Unclassified,False,350.0833333333333,351.975,348.1916666666666,351.975,348.1916666666666,3.7833333333334167,1.092501684473987,Wide,Bearish,Below CPR,False,False,0.7,60,5566670.42,Higher,True,Risk On,False,26.28214285714285,253.44079999999997,254.8107,0.14395071794175254,8.181674468523681,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,11872,INE101D01020,GRANULES,EQ,,,,,GRANULES INDIA LIMITED,841.0,874.0,838.2,870.4,872.5,835.6,,870.4,,,915976,789381177.85,32819,F1,1,,,,,,Cash Only,Healthcare,True,860.8666666666667,856.1,865.6333333333333,865.6333333333333,856.1,9.533333333333303,1.0952818627450946,Wide,Bullish,Above CPR,False,False,0.9333333333333333,60,751595641.825,Higher,True,Risk On,False,30.596428571428564,858.735,812.3555,0.31158320687910884,1.0502737561559703,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,22947,INE777F01014,EXICOM,EQ,,,,,EXICOM TELE SYSTEMS LTD,162.13,167.45,158.0,160.09,158.46,162.72,,160.09,,,937220,152412700.58,10871,F1,1,,,,,,Cash Only,Unclassified,False,161.84666666666666,162.725,160.96833333333333,162.725,160.96833333333333,1.7566666666666606,1.0972994357340624,Wide,Bearish,Below CPR,False,False,0.6666666666666666,60,265051221.445,Lower,True,Risk On,False,10.981428571428571,163.26940000000002,153.5067,0.15996704392697572,0.5750311194533647,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,11480,INE524L01026,KRIDHANINF,EQ,,,,,KRIDHAN INFRA LIMITED,1.89,1.9,1.8,1.82,1.85,1.89,,1.82,,,72421,133667.33,150,F1,1,,,,,,Cash Only,Unclassified,False,1.84,1.85,1.83,1.85,1.83,0.020000000000000018,1.0989010989010999,Wide,Bearish,Below CPR,False,False,0.5,60,226208.34,Lower,True,Risk On,False,0.20071428571428568,2.6408000000000005,2.9127000000000005,0.09964412811387911,0.5909036333496811,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,20203,INE550C01020,URJA,EQ,,,,,URJA GLOBAL LIMITED,8.77,9.15,8.75,9.1,9.14,8.77,,9.1,,,615596,5497390.12,2076,F1,1,,,,,,Cash Only,Unclassified,False,9.0,8.95,9.05,9.05,8.95,0.10000000000000142,1.0989010989011145,Wide,Bullish,Above CPR,False,False,0.9333333333333333,60,6112115.1899999995,Higher,True,Risk On,False,0.23785714285714285,9.3128,9.9316,0.42042042042042643,0.8994251497410016,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,27171,INE704B01017,RACLGEAR,EQ,,,,,RACL GEARTECH LIMITED,1874.9,1927.7,1790.7,1829.0,1838.4,1852.4,,1829.14,,,133875,250718013.4,17740,F1,1,,,,,,Cash Only,Unclassified,False,1849.1333333333332,1859.2,1839.0666666666664,1859.2,1839.0666666666664,20.133333333333667,1.100783670493913,Wide,Bearish,Below CPR,False,False,0.7666666666666667,60,41172035.150000006,Higher,True,Risk On,False,106.85000000000002,1445.2579999999998,1373.9189999999999,0.18842614256746526,6.089521989539056,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,761439,INE313L01016,RSL,EQ,,,,,RAJPUTANA STAINLESS LTD,180.9,188.18,179.05,180.63,182.25,180.84,,180.67,,,269803,49156980.1,5473,F1,1,,,,,,Cash Only,Unclassified,False,182.62,183.615,181.625,183.615,181.625,1.990000000000009,1.1016996069313012,Wide,Bearish,Below CPR,False,False,0.9,60,53514245.52,Higher,True,Risk On,False,7.20857142857143,157.11780000000002,144.475,0.27606024573920057,0.9185774670340526,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,1110,INE688Y01022,DANGEE,EQ,,,,,DANGEE DUMS LIMITED,2.77,2.84,2.69,2.72,2.71,2.73,,2.72,,,20661,56304.21,99,F1,1,,,,,,Cash Only,Unclassified,False,2.75,2.7649999999999997,2.7350000000000003,2.7649999999999997,2.7350000000000003,0.02999999999999936,1.1029411764705648,Wide,Bearish,Below CPR,False,False,0.7166666666666667,60,130688.735,Overlapping,True,Risk On,False,0.1807142857142857,2.9398,3.1234,0.1660079051383364,0.4308268038557416,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,766000,INE0H4201019,PRANAV,EQ,,,,,PRANAV CONSTRUCTIONS LTD,110.0,117.0,109.0,111.16,111.0,106.81,,111.16,,,13666426,1536483130.73,84570,F1,1,,,,,,Cash Only,Unclassified,False,112.38666666666666,113.0,111.77333333333331,113.0,111.77333333333331,1.2266666666666879,1.1035144536404173,Wide,Bearish,Below CPR,False,False,0.3333333333333333,3,2220781317.66,Inside,False,Risk On,False,,,,,0.6918660196353627,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,16719,INE326B01035,ALMONDZ,EQ,,,,,ALMONDZ GLOBAL SEC LTD,18.6,18.99,17.22,18.41,18.99,18.01,,18.4,,,410059,7492217.95,1138,F1,1,,,,,,Cash Only,Unclassified,False,18.206666666666663,18.104999999999997,18.30833333333333,18.30833333333333,18.104999999999997,0.20333333333333314,1.1044722071338031,Wide,Bullish,Above CPR,False,False,0.7,60,1632353.67,Higher,True,Risk On,False,1.2514285714285711,15.0852,14.711099999999998,0.16248097412480964,4.589825163317702,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,25203,INE0S2G01011,BALAJEE,EQ,,,,,SHREE TIRUPATI BALAJEE L,24.06,25.17,24.06,25.03,25.12,24.43,,25.03,,,37507,932431.88,447,F1,1,,,,,,Cash Only,Unclassified,False,24.753333333333334,24.615000000000002,24.891666666666666,24.891666666666666,24.615000000000002,0.27666666666666373,1.1053402583566267,Wide,Bullish,Above CPR,False,False,0.9666666666666667,60,545813.6699999999,Overlapping,True,Risk On,False,1.0028571428571433,26.9646,28.5757,0.27587844254510613,1.7083336883079534,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,764870,INE304D01012,SAMBANDAM,EQ,,,,,SAMBANDAM SPINNING MILL L,105.0,105.39,101.0,101.51,101.5,106.27,,101.51,,,2802,284767.93,75,F1,1,,,,,,Cash Only,Unclassified,False,102.63333333333333,103.195,102.07166666666666,103.195,102.07166666666666,1.1233333333333348,1.1066233211834646,Wide,Bearish,Below CPR,False,False,0.5714285714285714,21,69275.35,Lower,True,Risk On,False,4.367857142857145,,,0.25718179340419756,4.110667502942966,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,15002,INE550H01011,SUPREMEINF,EQ,,,,,SUPREME INFRA. LTD.,79.05,83.5,79.05,82.65,80.54,79.66,,82.65,,,6214,504981.02,245,F1,1,,,,,,Cash Only,Unclassified,False,81.73333333333333,81.275,82.19166666666666,82.19166666666666,81.275,0.9166666666666572,1.1090945755192463,Wide,Bullish,Above CPR,False,False,0.65,60,4913039.734999999,Overlapping,True,Risk On,False,4.206428571428573,84.804,,0.21792041659591097,0.10278382574489804,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,21174,INE736A01011,CDSL,EQ,,,,,CENTRAL DEPO SER (I) LTD,1299.0,1357.5,1296.3,1349.4,1349.4,1299.0,,1349.4,,,1823018,2448339119.5,53787,F1,1,,,,,,F&O + Cash,Financial Services,True,1334.4,1326.9,1341.9,1341.9,1326.9,15.0,1.1116051578479325,Wide,Bullish,Above CPR,False,False,0.9833333333333333,60,1530611754.35,Higher,True,Risk On,False,36.764285714285734,1366.5280000000002,1314.928,0.408004662910433,1.5995820707255242,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,7083,INE575P01011,STARHEALTH,EQ,,,,,STAR HEALTH & AL INS CO L,546.0,562.85,539.5,560.55,559.4,545.7,,560.22,,,373802,207557460.05,26150,F1,1,,,,,,Cash Only,Financial Services,True,554.3,551.175,557.425,557.425,551.175,6.25,1.114976362501115,Wide,Bullish,Above CPR,False,False,0.9666666666666667,60,207815998.9,Higher,True,Risk On,False,18.521428571428576,580.2280000000001,559.149,0.3374469726185884,0.9987559242244655,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,10580,INE688A01022,TCI,EQ,,,,,TRANSPORT CORPN OF INDIA,827.6,857.85,822.9,826.55,829.95,827.0,,826.61,,,43970,36740202.5,10697,F1,1,,,,,,Cash Only,Unclassified,False,835.7666666666668,840.375,831.1583333333335,840.375,831.1583333333335,9.21666666666647,1.1150767245377133,Wide,Bearish,Below CPR,False,False,0.9666666666666667,60,19519739.35,Overlapping,True,Risk On,False,28.14285714285716,904.2280000000001,917.1859999999999,0.3274957698815495,1.8822076381875457,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,11743,INE796G01012,JINDALPHOT,EQ,,,,,JINDAL PHOTO LIMITED,1114.7,1134.9,1085.9,1129.4,1130.0,1125.6,,1129.4,,,9513,10648699.7,661,F1,1,,,,,,Cash Only,Unclassified,False,1116.7333333333333,1110.4,1123.0666666666666,1123.0666666666666,1110.4,12.666666666666515,1.1215394604804776,Wide,Bullish,Above CPR,False,False,0.8833333333333333,60,2633400.9,Overlapping,True,Risk On,False,44.90714285714283,1066.804,1075.005,0.2820635173108499,4.043706258321701,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,14014,INE872H01027,LUMAXTECH,EQ,,,,,LUMAX AUTO TECH LTD,1941.8,2035.0,1933.0,2018.0,2018.0,1941.8,,2018.18,,,153301,306211624.8,22602,F1,1,,,,,,Cash Only,Unclassified,False,1995.3333333333333,1984.0,2006.6666666666665,2006.6666666666665,1984.0,22.666666666666515,1.1232243145028007,Wide,Bullish,Above CPR,False,False,0.8666666666666667,60,224674968.9,Higher,True,Risk On,False,85.30714285714282,1781.7320000000002,1703.524,0.2657065505596009,1.3629093899476223,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,15295,INE539B01017,VIRINCHI,EQ,,,,,VIRINCHI LIMITED,13.86,14.45,13.86,13.92,14.1,13.95,,13.92,,,34921,488571.48,178,F1,1,,,,,,Cash Only,Unclassified,False,14.076666666666666,14.155,13.998333333333333,14.155,13.998333333333333,0.1566666666666663,1.1254789272030625,Wide,Bearish,Below CPR,False,False,0.8666666666666667,60,748934.505,Higher,True,Risk On,False,0.7435714285714285,15.1512,15.7646,0.2106948447006079,0.6523554152442208,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,3987,INE461C01038,GREENPLY,EQ,,,,,GREENPLY INDUSTRIES LTD,279.55,297.0,279.5,293.2,291.1,281.1,,293.19,,,267600,77888891.4,3367,F1,1,,,,,,Cash Only,Unclassified,False,289.90000000000003,288.25,291.55000000000007,291.55000000000007,288.25,3.300000000000068,1.1255115961801052,Wide,Bullish,Above CPR,False,False,0.9333333333333333,60,40560220.84,Higher,True,Risk On,False,11.067857142857138,295.247,286.5167,0.29816069699903824,1.9203271034260967,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,9921,INE914E01040,ALANKIT,EQ,,,,,ALANKIT LIMITED,7.9,8.0,7.6,7.67,7.61,7.74,,7.67,,,172109,1336199.72,736,F1,1,,,,,,Cash Only,Unclassified,False,7.756666666666667,7.8,7.713333333333334,7.8,7.713333333333334,0.086666666666666,1.1299435028248501,Wide,Bearish,Below CPR,False,False,0.9833333333333333,60,791316.0800000001,Outside,True,Risk On,False,0.31999999999999995,8.0096,8.321800000000001,0.2708333333333313,1.6885790062549972,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,765396,INE18UN01038,GAJA,EQ,,,,,GAJA ALT ASSET MGT LTD,138.0,147.14,138.0,145.03,145.26,138.83,,145.03,,,712798,102493978.1,12011,F1,1,,,,,,Cash Only,Unclassified,False,143.39,142.57,144.20999999999998,144.20999999999998,142.57,1.6399999999999864,1.1308005240295018,Wide,Bullish,Above CPR,False,False,0.4375,16,209261729.10500002,Higher,False,Risk On,False,8.520000000000001,,,0.1924882629107965,0.48978845075189165,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,27084,INE0CJD01029,KMEW,EQ,,,,,KNOWLEDGE MARINE & EN W L,2710.0,2850.0,2710.0,2828.1,2834.0,2708.7,,2827.96,,,64061,179994733.3,11925,F1,1,,,,,,Cash Only,Unclassified,False,2796.0333333333333,2780.0,2812.0666666666666,2812.0666666666666,2780.0,32.066666666666606,1.133859010171727,Wide,Bullish,Above CPR,False,False,0.7333333333333333,60,188643597.7,Higher,True,Risk On,False,150.06428571428575,2662.0559999999996,2355.869,0.21368619797864363,0.9541523565843233,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,15174,INE763I01026,TARIL,EQ,,,,,TRANS & RECTI. LTD,278.75,286.4,275.0,276.0,277.0,277.1,,276.0,,,1012882,281980641.35,28597,F1,1,,,,,,Cash Only,Capital Goods,True,279.1333333333333,280.7,277.56666666666666,280.7,277.56666666666666,3.1333333333333258,1.135265700483089,Wide,Bearish,Below CPR,False,False,0.9,60,368574692.17499995,Higher,True,Risk On,False,8.978571428571424,303.528,313.36650000000003,0.34897905064969437,0.7650569812213669,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,7420,INE859Q01017,MANAKALUCO,EQ,,,,,MANAK ALUMINIUM CO. LTD.,34.29,36.11,34.29,35.81,35.56,35.0,,35.81,,,28922,1031608.06,557,F1,1,,,,,,Cash Only,Unclassified,False,35.403333333333336,35.2,35.60666666666667,35.60666666666667,35.2,0.4066666666666663,1.1356231965000454,Wide,Bullish,Above CPR,False,False,0.65,60,2261611.66,Overlapping,True,Risk On,False,1.975000000000001,37.461999999999996,36.940599999999996,0.2059071729957803,0.456138460128031,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,765282,INE0FOO01011,SHIPROCKET,EQ,,,,,SHIPROCKET LIMITED,123.66,125.98,120.0,120.93,120.8,123.66,,120.93,,,4468956,546646888.84,37029,F1,1,,,,,,Cash Only,Unclassified,False,122.30333333333334,122.99000000000001,121.61666666666667,122.99000000000001,121.61666666666667,1.3733333333333348,1.135643209570276,Wide,Bearish,Below CPR,False,False,0.6190476190476191,21,1535045147.62,Lower,True,Risk On,False,8.342857142857143,,,0.1646118721461189,0.356111277695998,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light,0,0,0,0
