TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,NAME,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,VOLUME,VALUE,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,Segment,Industry,Nifty500,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,Overlay,History_OK,Regime,Own_Narrow,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation,Daily_Signal,Weekly_Signal,Monthly_Signal,Confluence_Score
2026-09-09,2026-09-09,CM,NSE,STK,104,INE932X01026,SHAREINDIA,EQ,,,,,SHARE IND. SECURITIES LTD,170.2,196.6,168.71,189.46,188.5,170.91,,189.47,,,28867559,5504724095.6,210510,F1,1,,,,,,Cash Only,Unclassified,False,184.92333333333332,182.655,187.19166666666663,187.19166666666663,182.655,4.536666666666633,2.394524789753316,Wide,Bullish,Above CPR,False,False,0.9833333333333333,60,74524981.57,Higher,True,Risk Off,False,5.681428571428571,173.4402,156.7053,0.7985080881736595,73.86414568153245,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,14403,INE952H01027,RAJTV,EQ,,,,,RAJ TV NETWORK LTD,8.6,8.79,8.21,8.21,8.21,8.64,,8.19,,,103033,849019.8,114,F1,1,,,,,,Cash Only,Unclassified,False,8.403333333333334,8.5,8.306666666666668,8.5,8.306666666666668,0.19333333333333158,2.3548518067397266,Wide,Bearish,Below CPR,False,False,0.9333333333333333,60,367490.27,Lower,True,Risk Off,False,0.5685714285714286,10.763600000000002,14.441699999999999,0.3400335008375178,2.3103191276329573,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,18727,INE885F01015,MASKINVEST,EQ,,,,,MASK INVESTMENTS LIMITED,141.2,155.29,140.6,153.29,145.5,148.0,,153.29,,,3699,541281.55,62,F1,1,,,,,,Cash Only,Unclassified,False,149.72666666666666,147.945,151.50833333333333,151.50833333333333,147.945,3.5633333333333326,2.3245699871702867,Wide,Bullish,Above CPR,False,False,0.7833333333333333,60,24798.644999999997,Outside,True,Risk Off,False,6.183571428571426,141.4186,147.4955,0.5762581340726196,21.82706151888541,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,9667,INE630Y01024,MEDICO,EQ,,,,,MEDICO REMEDIES LIMITED,39.23,39.24,34.11,35.44,35.14,39.28,,35.44,,,2383216,86030917.49,10960,F1,1,,,,,,Cash Only,Unclassified,False,36.26333333333333,36.675,35.85166666666666,36.675,35.85166666666666,0.8233333333333377,2.3231753197893275,Wide,Bearish,Below CPR,False,False,1.0,60,7263690.98,Lower,True,Risk Off,False,2.3978571428571427,42.160199999999996,42.7197,0.3433621288849189,11.843967168603308,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,3453,INE014B01011,TECILCHEM,EQ,,,,,TECIL CHEMICALS,9.59,10.2,9.5,9.52,9.67,9.26,,9.55,,,16420,158716.86,92,F1,1,,,,,,Cash Only,Unclassified,False,9.74,9.85,9.63,9.85,9.63,0.21999999999999886,2.3109243697478874,Wide,Bearish,Below CPR,False,False,0.7833333333333333,60,103287.85,Higher,True,Risk Off,False,0.9199999999999999,9.5204,10.771,0.23913043478260748,1.5366459849827445,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,17728,INE563J01010,ASTEC,EQ,,,,,ASTEC LIFESCIENCES LTD,691.0,779.35,690.0,761.0,766.5,662.8,,761.04,,,5356635,4030928367.85,163520,F1,1,,,,,,Cash Only,Unclassified,False,743.4499999999999,734.675,752.2249999999999,752.2249999999999,734.675,17.549999999999955,2.3061760840998624,Wide,Bullish,Above CPR,False,False,0.9833333333333333,60,18740598.075000003,Higher,True,Risk Off,False,34.982142857142854,635.5989999999999,687.512,0.5016845329249605,215.09070050583213,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,764865,INE531X01018,SAICAPI,EQ,,,,,SAI CAPITAL LTD.,154.15,154.15,144.2,144.2,144.2,151.11,,145.1,,,472,70721.23,20,F1,1,,,,,,Cash Only,Unclassified,False,147.51666666666668,149.175,145.85833333333335,149.175,145.85833333333335,3.316666666666663,2.3000462320850645,Wide,Bearish,Below CPR,False,False,0.8823529411764706,17,39285.07,Overlapping,False,Risk Off,False,12.729285714285721,,,0.26055402801937744,1.8002062870194706,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,29439,INE822E01011,SUPREME,EQ,,,,,SUPREME HOLDIN N HOSP I L,37.95,37.95,34.8,35.17,35.2,37.16,,35.17,,,245015,8782692.35,774,F1,1,,,,,,Cash Only,Unclassified,False,35.973333333333336,36.375,35.57166666666667,36.375,35.57166666666667,0.8033333333333275,2.2841436830632,Wide,Bearish,Below CPR,False,False,0.8666666666666667,60,922752.375,Lower,True,Risk Off,False,1.8778571428571433,43.099799999999995,45.9734,0.427792570051981,9.517929823805655,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,19458,INE0INJ01017,PLAZACABLE,EQ,,,,,PLAZA WIRES LIMITED,55.61,59.68,55.61,59.68,59.68,56.84,,59.94,,,110358,6503176.43,997,F1,1,,,,,,Cash Only,Unclassified,False,58.32333333333333,57.644999999999996,59.001666666666665,59.001666666666665,57.644999999999996,1.3566666666666691,2.2732350312779306,Wide,Bullish,Above CPR,False,False,0.9,60,3299043.59,Overlapping,True,Risk Off,False,3.4085714285714284,46.532399999999996,42.083999999999996,0.3980162056440354,1.9712308287505835,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,9046,INE740V01019,AGROPHOS,EQ,,,,,AGRO PHOS INDIA LIMITED,23.45,23.89,21.0,21.72,21.7,23.44,,21.72,,,143020,3193741.7,831,F1,1,,,,,,Cash Only,Unclassified,False,22.203333333333333,22.445,21.961666666666666,22.445,21.961666666666666,0.4833333333333343,2.2252915899324783,Wide,Bearish,Below CPR,False,False,0.9666666666666667,60,440182.675,Lower,True,Risk Off,False,1.7835714285714288,27.922399999999996,29.6052,0.2709918568949411,7.255491597891717,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,762792,INE689O01013,MERCANTILE,EQ,,,,,MERCANTILE VENTURES LTD.,25.5,25.75,24.06,24.12,24.42,24.72,,24.11,,,112840,2795302.51,275,F1,1,,,,,,Cash Only,Unclassified,False,24.643333333333334,24.905,24.381666666666668,24.905,24.381666666666668,0.5233333333333334,2.169707020453289,Wide,Bearish,Below CPR,False,False,0.9,60,62898.009999999995,Lower,True,Risk Off,False,2.587142857142857,24.639200000000002,,0.20228234861034422,44.44182749183957,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,2562,INE275B01026,HUHTAMAKI,EQ,,,,,HUHTAMAKI INDIA LIMITED,249.0,269.4,249.0,267.85,268.9,250.7,,267.83,,,970555,256849646.45,18401,F1,1,,,,,,Cash Only,Unclassified,False,262.0833333333333,259.2,264.96666666666664,264.96666666666664,259.2,5.7666666666666515,2.1529463007902376,Wide,Bullish,Above CPR,False,False,0.9666666666666667,60,45902110.39,Higher,True,Risk Off,False,9.446428571428559,263.1058,220.24050000000003,0.6104599873976048,5.595595589564787,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,15303,INE863I01016,BANG,EQ,,,,,BANG OVERSEAS LTD.,34.25,35.99,33.05,35.63,35.6,33.52,,35.65,,,144212,5060179.07,726,F1,1,,,,,,Cash Only,Unclassified,False,34.88999999999999,34.519999999999996,35.25999999999999,35.25999999999999,34.519999999999996,0.7399999999999949,2.07690148751051,Wide,Bullish,Above CPR,False,False,0.9333333333333333,60,924786.185,Higher,True,Risk Off,False,2.281428571428571,30.6244,33.5181,0.3243581715716947,5.471728656932737,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,1628,INE495P01020,BECTORFOOD,EQ,,,,,MRS BECTORS FOOD SPE LTD,230.1,243.7,225.61,242.05,242.0,230.35,,242.06,,,2474475,588901036.65,47451,F1,1,,,,,,Cash Only,Unclassified,False,237.12,234.655,239.585,239.585,234.655,4.930000000000007,2.036769262549063,Wide,Bullish,Above CPR,False,False,0.9666666666666667,60,338885570.595,Higher,True,Risk Off,False,9.719285714285714,216.34580000000003,201.1059,0.5072389211435298,1.7377577794653045,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed,0,-2,0,-2
2026-09-09,2026-09-09,CM,NSE,STK,24851,INE442P01014,SUYOG,EQ,,,,,SUYOG TELEMATICS LIMITED,717.5,739.8,680.4,689.35,684.05,713.65,,689.38,,,77111,55061813.0,5668,F1,1,,,,,,Cash Only,Unclassified,False,703.1833333333333,710.0999999999999,696.2666666666667,710.0999999999999,696.2666666666667,13.833333333333258,2.006721307511896,Wide,Bearish,Below CPR,False,False,1.0,60,21403178.65,Lower,True,Risk Off,False,30.107142857142858,820.0670000000001,797.3055,0.45947014630288396,2.5725997946571364,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed,0,-2,0,-2
2026-09-09,2026-09-09,CM,NSE,STK,762929,INE524T01011,TAALTECH,EQ,,,,,TAAL TECH LTD.,4550.0,4949.0,4534.0,4886.6,4870.0,4532.2,,4886.69,,,45586,219830698.3,9502,F1,1,,,,,,Cash Only,Unclassified,False,4789.866666666667,4741.5,4838.233333333334,4838.233333333334,4741.5,96.73333333333358,1.9795631591154088,Wide,Bullish,Above CPR,False,False,0.9666666666666667,60,11790057.15,Higher,True,Risk Off,False,194.80714285714274,4155.784,3648.719,0.4965594788496575,18.64543110378392,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,27171,INE704B01017,RACLGEAR,EQ,,,,,RACL GEARTECH LIMITED,1530.0,1647.8,1523.1,1633.9,1644.2,1540.2,,1633.96,,,98666,158730486.2,11356,F1,1,,,,,,Cash Only,Unclassified,False,1601.5999999999997,1585.4499999999998,1617.7499999999995,1617.7499999999995,1585.4499999999998,32.29999999999973,1.976865169226986,Wide,Bullish,Above CPR,False,False,0.9833333333333333,60,35952886.75,Higher,True,Risk Off,False,73.56428571428572,1403.316,1350.533,0.43907175453927194,4.414958033933116,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,804,INE705C01020,SHIVATEX,EQ,,,,,SHIVA TEXYARN LIMITED,177.1,179.0,164.1,176.64,179.0,177.7,,177.11,,,4458,785989.86,96,F1,1,,,,,,Cash Only,Unclassified,False,173.24666666666667,171.55,174.94333333333333,174.94333333333333,171.55,3.3933333333333167,1.921044685990329,Wide,Bullish,Above CPR,False,False,0.9833333333333333,60,541943.545,Lower,True,Risk Off,False,10.209285714285718,161.7732,160.53459999999998,0.3323771543179628,1.4503168591112197,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,759251,INE0MLS01022,EPACKPEB,EQ,,,,,EPACK PREFAB TECHN LTD,234.0,250.9,231.21,248.14,248.1,234.0,,248.13,,,1620115,397104826.46,26610,F1,1,,,,,,Cash Only,Unclassified,False,243.41666666666666,241.055,245.7783333333333,245.7783333333333,241.055,4.723333333333301,1.9034953386528979,Wide,Bullish,Above CPR,False,False,0.9333333333333333,60,202245453.5,Higher,True,Risk Off,False,8.773571428571428,244.5504,227.9216,0.5383592499117985,1.9634796213601904,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,11892,INE701A01023,VHL,EQ,,,,,VARDHMAN HOLDINGS LIMITED,3600.0,3681.0,3420.2,3453.6,3469.8,3631.4,,3453.46,,,3434,11984729.0,500,F1,1,,,,,,Cash Only,Unclassified,False,3518.2666666666664,3550.6,3485.933333333333,3550.6,3485.933333333333,64.66666666666697,1.8724422824492406,Wide,Bearish,Below CPR,False,False,1.0,60,1832441.05,Lower,True,Risk Off,False,134.5428571428572,3505.676,3497.0589999999997,0.48063990939336226,6.540308077032001,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,29075,INE0M4D01010,SETL,EQ,,,,,STANDARD ENGNG TCNLGY LTD,402.0,424.7,401.4,424.7,424.7,404.5,,424.7,,,1743094,732716345.3,13607,F1,1,,,,,,Cash Only,Unclassified,False,416.93333333333334,413.04999999999995,420.8166666666667,420.8166666666667,413.04999999999995,7.766666666666765,1.8287418569971192,Wide,Bullish,Above CPR,False,False,0.8666666666666667,60,278081606.225,Higher,True,Risk Off,False,20.01071428571428,306.902,231.83259999999999,0.3881254090070846,2.6348968392650467,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,17704,INE615P01015,QUESS,EQ,,,,,QUESS CORP LIMITED,335.1,358.0,332.55,355.0,357.9,337.5,,354.97,,,821596,287463534.85,28481,F1,1,,,,,,Cash Only,Unclassified,False,348.51666666666665,345.275,351.7583333333333,351.7583333333333,345.275,6.4833333333333485,1.8262910798122107,Wide,Bullish,Above CPR,False,False,0.9666666666666667,60,141641022.625,Higher,True,Risk Off,False,19.43214285714285,323.467,272.5284,0.3336396495742213,2.0295217411065343,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,16192,INE07S101038,PAVNAIND,EQ,,,,,PAVNA INDUSTRIES LIMITED,16.18,16.49,14.66,15.17,15.28,16.18,,15.2,,,297906,4547328.07,1351,F1,1,,,,,,Cash Only,Unclassified,False,15.44,15.575,15.305,15.575,15.305,0.2699999999999996,1.7798286090968989,Wide,Bearish,Below CPR,False,False,0.7666666666666667,60,1269419.975,Lower,True,Risk Off,False,1.277142857142857,17.883,18.879499999999997,0.21140939597315406,3.582209323592848,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed,0,-2,0,-2
2026-09-09,2026-09-09,CM,NSE,STK,24924,INE819L01012,ELGIRUBCO,EQ,,,,,ELGI RUBBER CO. LTD,57.94,64.66,57.64,62.82,62.85,59.12,,62.82,,,308072,19270551.42,2398,F1,1,,,,,,Cash Only,Unclassified,False,61.70666666666667,61.15,62.26333333333334,62.26333333333334,61.15,1.113333333333344,1.7722593653825915,Wide,Bullish,Above CPR,False,False,0.8833333333333333,60,2736889.49,Higher,True,Risk Off,False,3.280714285714285,58.7458,54.1907,0.33935699252486,7.041041112697612,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,11236,INE220G01021,JSL,EQ,,,,,JINDAL STAINLESS LIMITED,739.0,794.0,731.0,783.3,786.2,738.75,,783.29,,,6366585,4958924743.15,121126,F1,1,,,,,,Cash Only,Metals & Mining,True,769.4333333333334,762.5,776.3666666666668,776.3666666666668,762.5,13.866666666666788,1.770288097365861,Wide,Bullish,Above CPR,False,False,1.0,60,353876779.925,Higher,True,Risk Off,False,19.80714285714286,724.846,725.5859999999999,0.7000841447289398,14.013139670257498,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,13260,INE389H01022,KEC,EQ,,,,,KEC INTL. LIMITED,406.0,417.9,389.15,393.2,393.5,405.7,,393.15,,,2065963,832891584.35,39428,F1,1,,,,,,Cash Only,Construction,True,400.0833333333333,403.525,396.64166666666665,403.525,396.64166666666665,6.883333333333326,1.7505934214988113,Wide,Bearish,Below CPR,False,False,0.9833333333333333,60,364722116.85,Lower,True,Risk Off,False,10.882142857142851,458.5760000000001,495.25050000000005,0.6325347336177658,2.2836333358213783,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,14278,INE607D01018,ORIENTBELL,EQ,,,,,ORIENT BELL LIMITED,413.6,422.5,395.8,420.1,419.9,410.3,,420.06,,,41864,17152596.4,1789,F1,1,,,,,,Cash Only,Unclassified,False,412.8,409.15,416.45000000000005,416.45000000000005,409.15,7.300000000000068,1.7376815044037295,Wide,Bullish,Above CPR,False,False,0.9666666666666667,60,3336713.675,Outside,True,Risk Off,False,21.65,344.42,334.14349999999996,0.3371824480369547,5.140565859310659,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,7411,INE00S901012,NILASPACES,EQ,,,,,NILA SPACES LIMITED,12.81,12.98,11.97,12.16,12.16,12.78,,12.16,,,3056613,37518670.16,4734,F1,1,,,,,,Cash Only,Unclassified,False,12.37,12.475000000000001,12.264999999999997,12.475000000000001,12.264999999999997,0.2100000000000044,1.7269736842105625,Wide,Bearish,Below CPR,False,False,0.9333333333333333,60,4928880.1,Lower,True,Risk Off,False,0.7799999999999999,12.3778,12.7552,0.2692307692307749,7.612007068299349,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,762588,INE469A01019,BIMETAL,EQ,,,,,BIMETAL BEARINGS LTD.,612.65,655.5,611.0,650.0,650.0,612.5,,650.0,,,2520,1630366.1,77,F1,1,,,,,,Cash Only,Unclassified,False,638.8333333333334,633.25,644.4166666666667,644.4166666666667,633.25,11.166666666666742,1.7179487179487296,Wide,Bullish,Above CPR,False,False,0.9833333333333333,60,291934.69999999995,Higher,True,Risk Off,False,26.625000000000007,649.721,628.5885,0.41940532081377424,5.5846944539309655,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,19292,INE482B01010,TERASOFT,EQ,,,,,TERA SOFTWARE LIMITED,272.35,272.35,251.5,255.4,258.5,272.35,,255.4,,,40624,10575094.1,1573,F1,1,,,,,,Cash Only,Unclassified,False,259.75,261.925,257.575,261.925,257.575,4.350000000000023,1.7032106499608548,Wide,Bearish,Below CPR,False,False,0.85,60,6024932.65,Lower,True,Risk Off,False,17.328571428571433,359.95099999999996,369.05199999999996,0.25103050288540935,1.755221960862915,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,1494,INE07T201019,RBA,EQ,,,,,RESTAURANT BRAND ASIA LTD,95.0,101.25,94.64,100.5,100.92,95.54,,100.5,,,7327768,730255090.76,38221,F1,1,,,,,,Cash Only,Unclassified,False,98.79666666666667,97.945,99.64833333333334,99.64833333333334,97.945,1.7033333333333474,1.694859038142634,Wide,Bullish,Above CPR,False,False,0.9833333333333333,60,419460398.18499994,Higher,True,Risk Off,False,4.208571428571427,85.04540000000001,77.03829999999999,0.40472957682733995,1.7409392970583275,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed,0,0,0,0
