TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,NAME,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,VOLUME,VALUE,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,Segment,Industry,Nifty500,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,Overlay,History_OK,Regime,Own_Narrow,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation,Daily_Signal,Weekly_Signal,Monthly_Signal,Confluence_Score
2026-09-10,2026-09-10,CM,NSE,STK,18226,INE949H01023,MANINFRA,EQ,,,,,MAN INFRA LTD,129.1,129.65,127.42,128.66,128.5,128.72,,128.66,,,1843204,237230949.68,10972,F1,1,,,,,,Cash Only,Unclassified,False,128.57666666666668,128.535,128.61833333333337,128.61833333333337,128.535,0.08333333333337123,0.06477019534693862,Narrow,Bullish,Above CPR,True,False,0.03333333333333333,60,164743592.57,Lower,True,Risk Off,True,4.367142857142859,109.0672,112.02459999999999,0.01908188856177947,1.4400010706285888,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,14435,INE573A01042,JKTYRE,EQ,,,,,JK TYRE & INDUSTRIES LTD,358.7,359.0,355.6,357.65,357.55,356.25,,357.65,,,361289,129162267.0,12413,F1,1,,,,,,Cash Only,Automobile and Auto Components,True,357.4166666666667,357.3,357.53333333333336,357.53333333333336,357.3,0.2333333333333485,0.06524069155133469,Narrow,Bullish,Above CPR,True,False,0.15,60,269060891.375,Lower,True,Risk Off,True,6.449999999999989,390.75399999999996,391.491,0.03617571059431766,0.4800484616695253,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,383,INE263A01024,BEL,EQ,,,,,BHARAT ELECTRONICS LTD,407.0,407.2,402.0,405.0,405.0,406.0,,404.9,,,8716895,3523089788.85,69988,F1,1,,,,,,F&O + Cash,Capital Goods,True,404.73333333333335,404.6,404.8666666666667,404.8666666666667,404.6,0.2666666666666515,0.06584362139917321,Narrow,Bullish,Above CPR,True,False,0.21666666666666667,60,4015414971.775,Lower,True,Risk Off,True,7.007142857142859,406.452,414.4375,0.03805640502887992,0.8773912070394634,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,24999,INE126M01010,IBULLSLTD,EQ,,,,,INDIABULLS LIMITED,25.0,25.46,24.29,24.9,24.49,25.05,,24.88,,,37845470,942878190.36,26585,F1,1,,,,,,Cash Only,Unclassified,False,24.883333333333336,24.875,24.891666666666673,24.891666666666673,24.875,0.016666666666672825,0.06693440428382662,Narrow,Bullish,Above CPR,True,False,0.05,60,211000266.51,Lower,True,Risk Off,True,1.210714285714286,21.6544,15.903999999999998,0.01376597836775336,4.468611371707978,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,926,INE191A01027,ORCHPHARMA,EQ,,,,,ORCHID PHARMA LIMITED,1025.8,1029.95,1000.2,1016.1,1010.0,1024.85,,1016.05,,,43310,44045261.1,4327,F1,1,,,,,,Cash Only,Unclassified,False,1015.4166666666666,1015.075,1015.7583333333332,1015.7583333333332,1015.075,0.6833333333331666,0.06725059869433782,Narrow,Bullish,Above CPR,True,False,0.05,60,64509694.2,Inside,True,Risk Off,True,44.45357142857142,1000.3309999999999,893.4775,0.015371843282179375,0.6827696464262576,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,1923,INE658T01017,WEALTH,EQ,,,,,WEALTH FRST PORT. MG. LTD,839.9,853.0,823.9,839.3,840.0,848.35,,839.16,,,1604,1336103.55,186,F1,1,,,,,,Cash Only,Unclassified,False,838.7333333333332,838.45,839.0166666666664,839.0166666666664,838.45,0.5666666666663787,0.06751658127801485,Narrow,Bullish,Above CPR,True,False,0.1,60,1571214.7,Lower,True,Risk Off,True,21.007142857142867,912.8610000000001,927.0364999999999,0.026974951830429438,0.8503634481016503,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,4684,INE073K01018,SONACOMS,EQ,,,,,SONA BLW PRECISION FRGS L,798.0,813.15,792.2,803.5,803.5,799.5,,803.49,,,1517259,1220867541.2,42119,F1,1,,,,,,F&O + Cash,Automobile and Auto Components,True,802.9499999999999,802.675,803.2249999999999,803.2249999999999,802.675,0.5499999999999545,0.06845052893589976,Narrow,Bullish,Above CPR,True,False,0.13333333333333333,60,1453928580.9,Higher,True,Risk Off,True,20.839285714285715,760.6489999999999,678.934,0.026392459297341433,0.8397025529577716,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,14194,INE395U01014,NINSYS,EQ,,,,,NINTEC SYSTEMS LIMITED,710.0,714.25,701.15,708.45,708.75,710.75,,708.45,,,3174,2247746.85,441,F1,1,,,,,,Cash Only,Unclassified,False,707.9500000000002,707.7,708.2000000000003,708.2000000000003,707.7,0.5000000000002274,0.07057661091117613,Narrow,Bullish,Above CPR,True,False,0.1,60,2252475.175,Lower,True,Risk Off,True,23.07857142857144,541.196,443.11,0.02166511915816521,0.997900831470873,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,24409,INE435G01025,DHANUKA,EQ,,,,,DHANUKA AGRITECH LTD,976.0,984.7,972.6,979.7,974.6,975.4,,980.1,,,12867,12609769.4,1692,F1,1,,,,,,Cash Only,Unclassified,False,979.0,978.6500000000001,979.3499999999999,979.3499999999999,978.6500000000001,0.6999999999998181,0.07145044401345493,Narrow,Bullish,Above CPR,True,False,0.2,60,24305193.625,Inside,True,Risk Off,True,22.332142857142856,1014.008,1050.85,0.03134495442186935,0.5188096665492004,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,759210,INE0MWH01014,TRUALT,EQ,,,,,TRUALT BIOENERGY LIMITED,423.05,424.05,414.35,419.65,419.7,421.15,,419.64,,,92623,38730747.8,2644,F1,1,,,,,,Cash Only,Unclassified,False,419.3500000000001,419.20000000000005,419.5000000000001,419.5000000000001,419.20000000000005,0.3000000000000682,0.07148814488265655,Narrow,Bullish,Above CPR,True,False,0.08333333333333333,60,84002911.025,Lower,True,Risk Off,True,13.174999999999999,442.31600000000003,462.57599999999996,0.022770398481978614,0.4610643527397924,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,2331,INE854B01010,JAYNECOIND,EQ,,,,,JAYASWAL NECO INDUSTR LTD,91.5,92.54,89.84,91.29,90.76,91.36,,91.31,,,2838428,258166704.47,18482,F1,1,,,,,,Cash Only,Unclassified,False,91.22333333333334,91.19,91.25666666666669,91.25666666666669,91.19,0.0666666666666913,0.07302734874213089,Narrow,Bullish,Above CPR,True,False,0.06666666666666667,60,303423810.175,Overlapping,True,Risk Off,True,4.305714285714288,91.6124,95.21520000000001,0.015483300154838715,0.8508452396043081,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,13404,INE424H01027,SUNTV,EQ,,,,,SUN TV NETWORK LIMITED,451.0,459.8,450.3,455.55,455.3,449.3,,455.54,,,289944,132378002.2,15271,F1,1,,,,,,Cash Only,Media Entertainment & Publication,True,455.2166666666667,455.05,455.3833333333334,455.3833333333334,455.05,0.33333333333337123,0.07317162404420398,Narrow,Bullish,Above CPR,True,False,0.15,60,107132044.525,Higher,True,Risk Off,True,10.989285714285703,485.18799999999993,511.93,0.03033257501896134,1.2356527198461957,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,759806,INE0HOQ01053,GROWW,EQ,,,,,BILLIONBRAINS GARAGE VN L,193.99,197.8,193.45,195.84,196.02,194.63,,195.84,,,16339114,3201612198.18,86257,F1,1,,,,,,Cash Only,Financial Services,True,195.6966666666667,195.625,195.76833333333337,195.76833333333337,195.625,0.1433333333333735,0.07318899782137127,Narrow,Bullish,Above CPR,True,False,0.1,60,4652503596.125,Higher,True,Risk Off,True,5.150714285714291,197.36360000000002,198.25560000000002,0.02782785559100301,0.6881482479339885,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,-2,-2
2026-09-10,2026-09-10,CM,NSE,STK,24159,INE916Y01027,AFIL,EQ,,,,,AKME FINTRADE (INDIA) LTD,9.1,9.19,8.67,8.94,9.0,9.01,,8.94,,,519018,4656615.76,443,F1,1,,,,,,Cash Only,Unclassified,False,8.933333333333332,8.93,8.936666666666664,8.936666666666664,8.93,0.006666666666664156,0.07457121551078474,Narrow,Bullish,Above CPR,True,False,0.1,60,5239652.355,Lower,True,Risk Off,True,0.4499999999999999,8.8118,7.365399999999999,0.014814814814809238,0.8887260918286628,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,18011,INE716A01013,WHIRLPOOL,EQ,,,,,WHIRLPOOL OF INDIA LTD,795.15,800.75,788.75,795.65,795.35,795.0,,795.65,,,113037,89786482.8,9475,F1,1,,,,,,Cash Only,Consumer Durables,True,795.0500000000001,794.75,795.3500000000001,795.3500000000001,794.75,0.6000000000001364,0.07541004210395733,Narrow,Bullish,Above CPR,True,False,0.11666666666666667,60,178362884.975,Lower,True,Risk Off,True,23.34642857142857,791.679,825.602,0.025699862322171974,0.5033921872960555,True,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,31138,INE453B01029,COMPUSOFT,EQ,,,,,COMPUCOM SOFTWARE LTD,13.05,13.34,13.05,13.21,13.26,13.21,,13.21,,,11612,153284.75,91,F1,1,,,,,,Cash Only,Unclassified,False,13.200000000000001,13.195,13.205000000000002,13.205000000000002,13.195,0.010000000000001563,0.07570022710069313,Narrow,Bullish,Above CPR,True,False,0.1,60,297142.49,Overlapping,True,Risk Off,True,0.5342857142857141,13.2622,13.479299999999999,0.018716577540109882,0.5158627768112194,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,21469,INE350C01017,OPTIEMUS,EQ,,,,,OPTIEMUS INFRACOM LTD,545.0,569.0,545.0,557.65,555.5,541.95,,557.61,,,286523,159946273.95,10761,F1,1,,,,,,Cash Only,Unclassified,False,557.2166666666667,557.0,557.4333333333334,557.4333333333334,557.0,0.43333333333339397,0.07770704444246283,Narrow,Bullish,Above CPR,True,False,0.13333333333333333,60,108648144.82499999,Higher,True,Risk Off,True,23.4892857142857,575.653,503.7565,0.018448127312353714,1.4721491490501388,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,-2,0,-2
2026-09-10,2026-09-10,CM,NSE,STK,23590,INE350Z01018,GLOSTERLTD,EQ,,,,,GLOSTER LIMITED,607.5,607.5,590.0,599.45,599.5,597.55,,599.43,,,653,392873.95,42,F1,1,,,,,,Cash Only,Unclassified,False,598.9833333333333,598.75,599.2166666666667,599.2166666666667,598.75,0.466666666666697,0.07784913948898106,Narrow,Bullish,Above CPR,True,False,0.06666666666666667,60,1386231.525,Lower,True,Risk Off,True,18.099999999999998,640.693,651.8104999999999,0.02578268876611586,0.28341149578170216,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,17307,INE298G01035,AJMERA,EQ,,,,,AJMERA REALTY & INF I LTD,116.51,120.95,116.25,118.74,118.83,117.12,,118.73,,,614428,72913355.55,6828,F1,1,,,,,,Cash Only,Unclassified,False,118.64666666666666,118.6,118.69333333333333,118.69333333333333,118.6,0.09333333333333371,0.07860311043737049,Narrow,Bullish,Above CPR,True,False,0.016666666666666666,60,39801682.96,Higher,True,Risk Off,True,3.5271428571428567,123.24859999999998,124.21459999999999,0.026461455380046014,1.8319163946729753,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,27097,INE995S01015,NIVABUPA,EQ,,,,,NIVA BUPA HEALTH INS CO L,79.2,79.79,78.86,79.42,79.47,79.59,,79.42,,,290644,23062266.88,16971,F1,1,,,,,,Cash Only,Financial Services,True,79.35666666666667,79.325,79.38833333333334,79.38833333333334,79.325,0.06333333333333258,0.0797448165869209,Narrow,Bullish,Above CPR,True,False,0.18333333333333332,60,59582005.16,Lower,True,Risk Off,True,1.69285714285714,84.4558,83.50009999999999,0.037412095639943355,0.387067652692607,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,764880,INE068B01017,SEKURITIND,EQ,,,,,SAINT GOBAIN SEKUR IND L,112.82,113.17,111.42,112.43,112.8,111.7,,112.31,,,20279,2277944.4,284,F1,1,,,,,,Cash Only,Unclassified,False,112.33999999999999,112.295,112.38499999999998,112.38499999999998,112.295,0.08999999999997499,0.08004980876987902,Narrow,Bullish,Above CPR,True,False,0.15789473684210525,19,2421680.76,Higher,False,Risk Off,False,2.921428571428571,,,0.030806845965761616,0.940646032964312,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,739,INE169A01031,COROMANDEL,EQ,,,,,COROMANDEL INTERNTL. LTD,1948.8,1972.0,1947.0,1961.9,1966.0,1962.7,,1961.91,,,38962,76197252.2,10245,F1,1,,,,,,Cash Only,Chemicals,True,1960.3,1959.5,1961.1,1961.1,1959.5,1.599999999999909,0.08155359600386916,Narrow,Bullish,Above CPR,True,False,0.16666666666666666,60,283757162.95000005,Higher,True,Risk Off,True,45.64285714285716,2020.382,1971.06,0.03505477308294009,0.26852979289698664,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,2492,INE01II01013,SILGO,EQ,,,,,SILGO RETAIL LIMITED,71.09,72.8,70.5,71.74,72.5,71.09,,71.74,,,11423,810873.48,254,F1,1,,,,,,Cash Only,Unclassified,False,71.68,71.65,71.71000000000001,71.71000000000001,71.65,0.060000000000002274,0.08363534987455015,Narrow,Bullish,Above CPR,True,False,0.08333333333333333,60,12584405.575,Inside,True,Risk Off,True,2.96142857142857,72.2772,74.70450000000001,0.02026049204052176,0.06443478598710055,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,21840,INE393P01035,DIAMONDYD,EQ,,,,,PRATAAP SNACKS LIMITED,1123.6,1126.8,1101.6,1115.6,1117.0,1123.6,,1115.6,,,14173,15771454.4,1442,F1,1,,,,,,Cash Only,Unclassified,False,1114.6666666666665,1114.1999999999998,1115.1333333333332,1115.1333333333332,1114.1999999999998,0.933333333333394,0.08366200549779437,Narrow,Bullish,Above CPR,True,False,0.25,60,21314790.9,Lower,True,Risk Off,True,29.57857142857144,1166.2720000000002,1115.3225,0.03155437494969213,0.739930054861575,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,694,INE059A01026,CIPLA,EQ,,,,,CIPLA LTD,1366.8,1380.0,1363.1,1373.3,1373.3,1363.1,,1373.34,,,826221,1133569672.8,27747,F1,1,,,,,,F&O + Cash,Healthcare,True,1372.1333333333332,1371.55,1372.7166666666665,1372.7166666666665,1371.55,1.166666666666515,0.08495351828926784,Narrow,Bullish,Above CPR,True,False,0.21666666666666667,60,1268177718.2,Inside,True,Risk Off,True,21.607142857142907,1432.88,1404.183,0.05399449035811958,0.8938571120843715,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,21119,INE029L01018,KICL,EQ,,,,,KALYANI INVEST CO LTD,5122.0,5144.0,5010.0,5083.5,5070.0,5021.5,,5083.5,,,1083,5490892.0,281,F1,1,,,,,,Cash Only,Unclassified,False,5079.166666666667,5077.0,5081.333333333334,5081.333333333334,5077.0,4.33333333333394,0.08524310678339607,Narrow,Bullish,Above CPR,True,False,0.13333333333333333,60,6273985.25,Higher,True,Risk Off,True,127.5,5370.33,5197.281,0.03398692810457992,0.8751840785727062,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,20329,INE180C01042,CGCL,EQ,,,,,CAPRI GLOBAL CAPITAL LTD,274.5,275.65,268.15,272.25,274.15,272.4,,272.25,,,6527437,1776475751.6,42968,F1,1,,,,,,Cash Only,Financial Services,True,272.01666666666665,271.9,272.1333333333333,272.1333333333333,271.9,0.2333333333333485,0.08570554025100037,Narrow,Bullish,Above CPR,True,False,0.06666666666666667,60,805311719.355,Overlapping,True,Risk Off,True,13.377142857142863,244.157,221.81089999999998,0.017442688309840228,2.2059479688471892,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,30089,INE876N01018,ORIENTCEM,EQ,,,,,ORIENT CEMENT LTD.,126.0,126.68,125.1,126.06,125.9,126.28,,126.06,,,320950,40393226.52,2438,F1,1,,,,,,Cash Only,Unclassified,False,125.94666666666667,125.89,126.00333333333334,126.00333333333334,125.89,0.11333333333334394,0.0899042783859622,Narrow,Bullish,Above CPR,True,False,0.25,60,30964743.58,Lower,True,Risk Off,True,2.922857142857142,134.053,136.0705,0.03877484522646177,1.3044909096579707,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,764643,INE084D01010,CGVAK,EQ,,,,,C G V A K SOFTWARE & EX L,151.9,151.9,140.2,146.25,146.25,144.84,,145.01,,,1871,272428.04,48,F1,1,,,,,,Cash Only,Unclassified,False,146.11666666666667,146.05,146.18333333333334,146.18333333333334,146.05,0.13333333333332575,0.09116809116808598,Narrow,Bullish,Above CPR,True,False,0.15789473684210525,19,279115.86,Inside,False,Risk Off,False,7.567142857142857,,,0.017620036498646033,0.976039269140779,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,10557,INE278M01019,NAVKARCORP,EQ,,,,,NAVKAR CORPORATION LTD.,94.03,95.1,92.34,93.85,94.9,94.3,,93.85,,,339324,31686027.36,3453,F1,1,,,,,,Cash Only,Unclassified,False,93.76333333333332,93.72,93.80666666666664,93.80666666666664,93.72,0.08666666666664469,0.09234594210617442,Narrow,Bullish,Above CPR,True,False,0.16666666666666666,60,33372904.07,Lower,True,Risk Off,True,2.258571428571429,101.31219999999999,100.99070000000002,0.03837233818257513,0.949453703325855,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,764648,INE823B01015,COMPEAU,EQ,,,,,COMPETENT AUTOMOB CO. L,368.0,368.0,351.0,360.0,363.0,364.65,,360.0,,,902,326724.1,27,F1,1,,,,,,Cash Only,Unclassified,False,359.6666666666667,359.5,359.83333333333337,359.83333333333337,359.5,0.33333333333337123,0.09259259259260312,Narrow,Bullish,Above CPR,True,False,0.15789473684210525,19,374048.25,Lower,False,Risk Off,False,18.339285714285715,,,0.01817591691009619,0.8734811618554558,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,11491,INE372A01015,APARINDS,EQ,,,,,APAR INDUSTRIES LTD.,17453.0,17595.0,17040.0,17342.0,17379.0,17448.0,,17341.62,,,114403,1981496180.0,35306,F1,1,,,,,,Cash Only,Capital Goods,True,17325.666666666668,17317.5,17333.833333333336,17333.833333333336,17317.5,16.33333333333576,0.09418367739208718,Narrow,Bullish,Above CPR,True,False,0.1,60,2151721292.0,Lower,True,Risk Off,True,614.6428571428571,15666.76,14648.025,0.026573697462719422,0.9208888657499978,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,9617,INE663A01033,SPLPETRO,EQ,,,,,SUPREME PETROCHEM LIMITED,816.0,843.8,810.15,828.15,830.0,813.55,,828.16,,,413527,341972091.9,19935,F1,1,,,,,,Cash Only,Chemicals,True,827.3666666666667,826.9749999999999,827.7583333333334,827.7583333333334,826.9749999999999,0.7833333333335304,0.09458833947153661,Narrow,Bullish,Above CPR,True,False,0.16666666666666666,60,49352072.05,Higher,True,Risk Off,True,27.37857142857144,725.785,723.0829999999999,0.02861118358118816,6.929234735140163,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,8124,INE031B01049,AJANTPHARM,EQ,,,,,AJANTA PHARMA LIMITED,3515.0,3550.0,3480.0,3520.0,3540.0,3534.4,,3519.8,,,20445,71753889.1,4962,F1,1,,,,,,Cash Only,Healthcare,True,3516.6666666666665,3515.0,3518.333333333333,3518.333333333333,3515.0,3.33333333333303,0.09469696969696108,Narrow,Bullish,Above CPR,True,False,0.1,60,288522129.0,Lower,True,Risk Off,True,95.18571428571428,3493.05,3274.158,0.035019260593323144,0.24869457794691371,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,13332,INE343H01029,SOLARINDS,EQ,,,,,SOLAR INDUSTRIES (I) LTD,22350.0,22495.0,22180.0,22370.0,22370.0,22355.0,,22370.22,,,58690,1312674695.0,15355,F1,1,,,,,,F&O + Cash,Chemicals,True,22348.333333333332,22337.5,22359.166666666664,22359.166666666664,22337.5,21.66666666666424,0.09685590821038999,Narrow,Bullish,Above CPR,True,False,0.13333333333333333,60,1883575031.5,Lower,True,Risk Off,True,510.14285714285717,19375.34,18298.79,0.0424717632782553,0.6969059756300979,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,21740,INE149A01033,CHOLAHLDNG,EQ,,,,,CHOLAMANDALAM FIN HOL LTD,1520.6,1540.5,1519.0,1532.0,1528.4,1530.6,,1531.55,,,44664,68373204.6,6108,F1,1,,,,,,Cash Only,Financial Services,True,1530.5,1529.75,1531.25,1531.25,1529.75,1.5,0.09791122715404699,Narrow,Bullish,Above CPR,True,False,0.18333333333333332,60,204521907.8,Higher,True,Risk Off,True,37.32857142857139,1566.2980000000002,1583.3,0.040183696900114856,0.3343074848825559,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,-2,-2
2026-09-10,2026-09-10,CM,NSE,STK,212,INE208A01029,ASHOKLEY,EQ,,,,,ASHOK LEYLAND LTD,166.5,167.04,164.71,166.12,166.12,167.0,,166.14,,,16214508,2689752615.88,76403,F1,1,,,,,,F&O + Cash,Capital Goods,True,165.95666666666668,165.875,166.03833333333336,166.03833333333336,165.875,0.1633333333333553,0.0983224977927735,Narrow,Bullish,Above CPR,True,False,0.16666666666666666,60,2510244023.355,Lower,True,Risk Off,True,3.896428571428566,166.6484,162.2101,0.04191872899481169,1.0715104152643624,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
