TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,NAME,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,VOLUME,VALUE,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,Segment,Industry,Nifty500,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,Overlay,History_OK,Regime,Own_Narrow,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation,Daily_Signal,Weekly_Signal,Monthly_Signal,Confluence_Score
2026-09-08,2026-09-08,CM,NSE,STK,22670,INE0J1F01024,RPTECH,EQ,,,,,RASHI PERIPHERALS LIMITED,854.95,864.8,791.45,817.95,814.75,853.4,,817.97,,,737587,602790157.75,33424,F1,1,,,,,,Cash Only,Unclassified,False,824.7333333333332,828.125,821.3416666666665,828.125,821.3416666666665,6.78333333333353,0.829309044970173,Wide,Bearish,Below CPR,False,False,0.6,60,372355823.125,Lower,True,Risk Off,False,47.63571428571428,812.508,687.063,0.14240015994402375,1.6188551925711205,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,7129,INE761Y01019,ZODIAC,EQ,,,,,ZODIAC ENERGY LIMITED,238.0,243.0,233.41,235.28,236.23,237.16,,235.46,,,10361,2443108.51,526,F1,1,,,,,,Cash Only,Unclassified,False,237.23,238.20499999999998,236.255,238.20499999999998,236.255,1.9499999999999886,0.8287997279836743,Wide,Bearish,Below CPR,False,False,0.5666666666666667,60,4791553.385,Lower,True,Risk Off,False,11.054285714285712,262.903,260.3015,0.17640217110364337,0.5098781780556119,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,764523,INE00GO01025,LEAPIND,EQ,,,,,LEAP INDIA LIMITED,147.0,149.16,143.68,148.26,148.6,146.28,,148.26,,,3493046,513808657.54,27915,F1,1,,,,,,Cash Only,Unclassified,False,147.03333333333333,146.42000000000002,147.64666666666665,147.64666666666665,146.42000000000002,1.226666666666631,0.8273753316245994,Wide,Bullish,Above CPR,False,False,0.5,18,991435506.13,Overlapping,False,Risk Off,False,7.062857142857147,,,0.17367853290182875,0.5182471823564365,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,4010,INE362A01016,PVP,EQ,,,,,PVP VENTURES LIMITED,63.37,67.22,62.51,64.07,64.1,65.16,,64.05,,,2145805,138515145.86,14361,F1,1,,,,,,Cash Only,Unclassified,False,64.6,64.865,64.335,64.865,64.335,0.5300000000000011,0.8272202278757628,Wide,Bearish,Below CPR,False,False,0.45,60,15353559.885,Lower,True,Risk Off,False,4.887142857142858,38.3726,34.231500000000004,0.10844782227418905,9.021695743364733,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,5114,INE00QT01015,SGIL,EQ,,,,,SYNERGY GREEN IND. LTD,605.5,606.55,585.05,588.5,586.0,600.85,,588.54,,,16342,9781617.65,485,F1,1,,,,,,Cash Only,Unclassified,False,593.3666666666667,595.8,590.9333333333334,595.8,590.9333333333334,4.866666666666561,0.8269612007929585,Wide,Bearish,Below CPR,False,False,0.75,60,5457370.925,Lower,True,Risk Off,False,21.842857142857138,588.685,571.991,0.22280357532155612,1.7923681172541888,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,7560,INE368U01029,UNITEDPOLY,EQ,,,,,UNITED POLYFAB GUJ. LTD.,42.99,43.0,41.5,42.78,42.8,42.88,,42.76,,,129764,5512512.36,607,F1,1,,,,,,Cash Only,Unclassified,False,42.42666666666667,42.25,42.60333333333334,42.60333333333334,42.25,0.35333333333333883,0.8259311204612876,Wide,Bullish,Above CPR,False,False,0.4166666666666667,60,5384063.335,Inside,True,Risk Off,False,2.7035714285714296,32.199799999999996,,0.13069132540731154,1.0238572648588653,True,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,25235,INE547B01028,XTGLOBAL,EQ,,,,,XTGLOBAL INFOTECH LIMITED,31.99,31.99,31.0,31.11,31.01,32.0,,31.11,,,32037,999191.35,300,F1,1,,,,,,Cash Only,Unclassified,False,31.366666666666664,31.494999999999997,31.23833333333333,31.494999999999997,31.23833333333333,0.2566666666666677,0.8250294653380511,Wide,Bearish,Below CPR,False,False,0.5666666666666667,60,1850653.755,Lower,True,Risk Off,False,1.899285714285714,30.0552,30.502,0.13513852325435685,0.539912637520896,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,11039,INE08KP01019,DCMNVL,EQ,,,,,DCM NOUVELLE LIMITED,186.3,187.98,177.35,180.44,181.0,183.01,,180.43,,,40184,7405339.98,1349,F1,1,,,,,,Cash Only,Unclassified,False,181.92333333333332,182.665,181.18166666666664,182.665,181.18166666666664,1.4833333333333485,0.8220645828715077,Wide,Bearish,Below CPR,False,False,0.6,60,2137482.465,Lower,True,Risk Off,False,9.525714285714287,154.9874,140.1747,0.15571885622875584,3.4645149615297552,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,422,INE465A01025,BHARATFORG,EQ,,,,,BHARAT FORGE LTD,1954.5,2027.5,1930.5,2003.7,2003.7,1955.0,,2003.71,,,1947343,3883422539.5,47143,F1,1,,,,,,F&O + Cash,Automobile and Auto Components,True,1987.2333333333333,1979.0,1995.4666666666667,1995.4666666666667,1979.0,16.466666666666697,0.8218129793215898,Wide,Bullish,Above CPR,False,False,0.8666666666666667,60,1773625328.75,Higher,True,Risk Off,False,51.00714285714283,2111.41,2031.1870000000001,0.3228306026233495,2.1895394007690023,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,1576,INE322A01010,GILLETTE,EQ,,,,,GILLETTE INDIA LTD,7360.0,7564.0,7311.5,7530.5,7506.0,7380.5,,7530.29,,,40115,301747419.5,6370,F1,1,,,,,,Cash Only,Fast Moving Consumer Goods,True,7468.666666666667,7437.75,7499.583333333334,7499.583333333334,7437.75,61.83333333333394,0.8211052829604135,Wide,Bullish,Above CPR,False,False,0.9833333333333333,60,110109241.75,Higher,True,Risk Off,False,130.25,7638.98,7745.5,0.47472808701216074,2.7404368126075123,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,20086,INE521J01018,CPCAP,EQ,,,,,CP CAPITAL LIMITED,140.0,142.0,136.1,137.36,136.95,135.89,,137.37,,,88590,12347839.55,901,F1,1,,,,,,Cash Only,Unclassified,False,138.48666666666668,139.05,137.92333333333335,139.05,137.92333333333335,1.1266666666666652,0.8202290817317014,Wide,Bearish,Below CPR,False,False,0.48333333333333334,60,2033249.315,Higher,True,Risk Off,False,7.750714285714286,105.03480000000002,100.85529999999999,0.1453629465794241,6.072958913058826,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,762752,INE972A01020,KOTIC,EQ,,,,,KOTHARI INDUSTRIAL CORP L,133.02,137.0,132.9,136.63,136.95,131.86,,136.81,,,8391,1142541.51,422,F1,1,,,,,,Cash Only,Unclassified,False,135.51,134.95,136.07,136.07,134.95,1.1200000000000045,0.8197321232525833,Wide,Bullish,Above CPR,False,False,0.5166666666666667,60,1644801.0750000002,Higher,True,Risk Off,False,7.632142857142859,155.73860000000002,,0.14674777725783866,0.6946381099611088,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,17433,INE0NT901020,NETWEB,EQ,,,,,NETWEB TECH INDIA LTD,5186.0,5228.5,5071.5,5087.5,5101.0,5157.0,,5087.5,,,812405,4160019750.0,61851,F1,1,,,,,,Cash Only,Information Technology,True,5129.166666666667,5150.0,5108.333333333334,5150.0,5108.333333333334,41.66666666666606,0.819000819000807,Wide,Bearish,Below CPR,False,False,0.5,60,6018545191.55,Lower,True,Risk Off,False,242.40000000000003,4752.69,4526.523,0.17189218921891936,0.6912002182588314,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light,0,-2,0,-2
2026-09-08,2026-09-08,CM,NSE,STK,245,INE0CHO01012,ADL,EQ,,,,,ARCHIDPLY DECOR LIMITED,74.85,75.0,72.55,74.69,74.69,72.57,,74.71,,,176,13148.27,11,F1,1,,,,,,Cash Only,Unclassified,False,74.08,73.775,74.38499999999999,74.38499999999999,73.775,0.6099999999999852,0.8167090641317247,Wide,Bullish,Above CPR,False,False,0.4166666666666667,60,56531.815,Higher,True,Risk Off,False,3.9785714285714286,71.7706,72.5933,0.15332136445241998,0.23258177718157466,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,10238,INE552D01024,CONFIPET,EQ,,,,,CONFIDENCE PETRO IND LTD.,82.88,85.0,82.0,82.49,82.45,82.18,,82.49,,,3653848,304082214.09,13675,F1,1,,,,,,Cash Only,Unclassified,False,83.16333333333334,83.5,82.82666666666668,83.5,82.82666666666668,0.6733333333333178,0.8162605568351532,Wide,Bearish,Below CPR,False,False,0.5166666666666667,60,190935136.14499998,Inside,True,Risk Off,False,4.092857142857147,77.053,70.5523,0.1645142524723637,1.5925943240696874,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,760896,INE0OU201013,DCMSIL,EQ,,,,,DCM SHRIRAM INTERNATNL L,68.0,71.98,67.89,69.09,68.5,67.42,,69.19,,,61329,4253582.74,1168,F1,1,,,,,,Cash Only,Unclassified,False,69.65333333333334,69.935,69.37166666666667,69.935,69.37166666666667,0.5633333333333326,0.8153616056351608,Wide,Bearish,Below CPR,False,False,0.3448275862068966,29,8837459.04,Higher,True,Risk Off,False,4.357142857142857,,,0.12928961748633863,0.4813128661471002,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,760234,INE947N01017,AEQUS,EQ,,,,,AEQUS LIMITED,233.86,239.75,229.7,231.9,232.0,233.86,,231.93,,,2864307,670425450.89,53969,F1,1,,,,,,Cash Only,Unclassified,False,233.78333333333333,234.725,232.84166666666667,234.725,232.84166666666667,1.8833333333333258,0.8121316659479627,Wide,Bearish,Below CPR,False,False,0.6166666666666667,60,958412118.395,Lower,True,Risk Off,False,8.287857142857138,241.9086,220.3498,0.22724008158809425,0.699516875905873,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,764778,INE898Q01015,MIIL,EQ,,,,,MEGHNA INFRACON INFRA L,719.0,725.85,700.5,704.6,707.65,710.15,,704.65,,,68291,48693268.0,1403,F1,1,,,,,,Cash Only,Unclassified,False,710.3166666666666,713.175,707.4583333333333,713.175,707.4583333333333,5.716666666666697,0.8113350364272915,Wide,Bearish,Below CPR,False,False,0.9411764705882353,17,54984137.3,Lower,False,Risk Off,False,24.196428571428594,,,0.2362607626076271,0.8855875601780152,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,7091,INE955I01044,SEJALLTD,EQ,,,,,SEJAL GLASS LIMITED,669.65,672.45,646.1,651.35,646.1,666.05,,651.36,,,7849,5126992.85,722,F1,1,,,,,,Cash Only,Unclassified,False,656.6333333333333,659.2750000000001,653.9916666666666,659.2750000000001,653.9916666666666,5.28333333333353,0.8111358460633347,Wide,Bearish,Below CPR,False,False,0.48333333333333334,60,5596552.6,Lower,True,Risk Off,False,26.789285714285736,602.491,649.879,0.1972181486912928,0.9160983942150387,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,742,INE757A01017,COSMOFIRST,EQ,,,,,COSMO FIRST LIMITED,935.4,935.4,905.0,909.15,911.95,926.3,,909.13,,,40826,37227350.75,3021,F1,1,,,,,,Cash Only,Unclassified,False,916.5166666666668,920.2,912.8333333333335,920.2,912.8333333333335,7.366666666666561,0.8102806650900909,Wide,Bearish,Below CPR,False,False,0.75,60,74119168.025,Lower,True,Risk Off,False,31.539285714285704,890.904,819.1445,0.23357113199712803,0.5022634730255392,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,764738,INE344D01018,KAMANWALA,EQ,,,,,KAMANWALA HOUSING CONST L,16.5,16.9,16.5,16.5,16.5,16.53,,16.67,,,2514,41486.44,10,F1,1,,,,,,Cash Only,Unclassified,False,16.633333333333333,16.7,16.566666666666666,16.7,16.566666666666666,0.13333333333333286,0.8080808080808052,Wide,Bearish,Below CPR,False,False,0.35294117647058826,17,91092.39,Overlapping,False,Risk Off,False,1.1092857142857142,,,0.12019746726765358,0.4554325558918808,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,25252,INE0O6601022,KROSS,EQ,,,,,KROSS LIMITED,208.5,212.09,205.36,211.28,209.15,209.13,,211.26,,,229386,47827738.92,5351,F1,1,,,,,,Cash Only,Unclassified,False,209.57666666666668,208.72500000000002,210.42833333333334,210.42833333333334,208.72500000000002,1.703333333333319,0.806197147545115,Wide,Bullish,Above CPR,False,False,0.7666666666666667,60,52120983.075,Overlapping,True,Risk Off,False,7.705714285714284,200.30699999999996,195.7662,0.22104807811148008,0.9176292559788791,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,9014,INE294Z01018,ANUP,EQ,,,,,THE ANUP ENGINEERING LTD,1768.3,1775.9,1717.0,1725.6,1733.6,1770.6,,1725.66,,,22344,38882405.2,3581,F1,1,,,,,,Cash Only,Unclassified,False,1739.5,1746.45,1732.55,1746.45,1732.55,13.900000000000091,0.8055169216504457,Wide,Bearish,Below CPR,False,False,0.7833333333333333,60,44475499.15,Lower,True,Risk Off,False,46.70000000000006,2008.28,2026.8309999999997,0.2976445396145626,0.8742432562446014,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,11983,INE231F01020,SASKEN,EQ,,,,,SASKEN TECHNOLOGIES LTD,1840.1,1917.9,1825.0,1894.3,1880.0,1826.6,,1894.31,,,30095,56433959.5,2761,F1,1,,,,,,Cash Only,Unclassified,False,1879.0666666666666,1871.45,1886.6833333333332,1886.6833333333332,1871.45,15.233333333333121,0.8041668866247754,Wide,Bullish,Above CPR,False,False,0.43333333333333335,60,48911066.65,Higher,True,Risk Off,False,78.39285714285715,1928.68,1898.07,0.19432042520880516,1.1538075810906487,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,24715,INE09XN01023,AKUMS,EQ,,,,,AKUMS DRUGS AND PHARMA L,754.05,757.75,733.15,736.6,735.2,754.65,,736.66,,,199035,147355529.0,11470,F1,1,,,,,,Cash Only,Unclassified,False,742.5,745.45,739.55,745.45,739.55,5.900000000000091,0.8009774640239059,Wide,Bearish,Below CPR,False,False,0.7,60,190175986.25,Lower,True,Risk Off,False,25.992857142857133,707.5509999999999,632.0459999999999,0.22698543555922315,0.7748377274420472,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,23512,INE555Z01020,TARACHAND,EQ,,,,,TARA CHAND INFRA SOLN LTD,48.7,49.0,47.5,47.68,47.86,47.43,,47.68,,,31732,1520069.56,786,F1,1,,,,,,Cash Only,Unclassified,False,48.06,48.25,47.870000000000005,48.25,47.870000000000005,0.37999999999999545,0.7969798657718026,Wide,Bearish,Below CPR,False,False,0.8166666666666667,60,3669661.045,Overlapping,True,Risk Off,False,1.5435714285714295,52.257200000000005,55.729299999999995,0.24618232299860865,0.41422614823544285,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,40,INE208C01025,AEGISLOG,EQ,,,,,AEGIS LOGISTICS LIMITED,1253.8,1273.9,1232.0,1268.1,1266.2,1253.7,,1268.1,,,316136,396159422.6,21175,F1,1,,,,,,Cash Only,Oil Gas & Consumable Fuels,True,1258.0,1252.95,1263.05,1263.05,1252.95,10.099999999999909,0.7964671555870917,Wide,Bullish,Above CPR,False,False,0.5166666666666667,60,1590042972.65,Outside,True,Risk Off,False,57.20714285714291,1311.144,1058.2315,0.17655137969783816,0.24915013582290305,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,13702,INE430N01022,VISHWARAJ,EQ,,,,,VISHWARAJ SUGAR IND LTD,5.98,6.04,5.82,5.86,5.85,5.96,,5.86,,,498550,2933200.91,753,F1,1,,,,,,Cash Only,Unclassified,False,5.906666666666666,5.93,5.883333333333333,5.93,5.883333333333333,0.046666666666666856,0.796359499431175,Wide,Bearish,Below CPR,False,False,0.7333333333333333,60,1380698.605,Lower,True,Risk Off,False,0.43357142857142833,5.5338,5.4577,0.10763316858868803,2.12443244266188,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,20159,INE643K01018,ARIHANTSUP,EQ,,,,,ARIHANT SUPERSTRUCT LTD,234.1,239.1,231.65,232.6,231.65,233.75,,232.6,,,1802,422225.1,124,F1,1,,,,,,Cash Only,Unclassified,False,234.45000000000002,235.375,233.52500000000003,235.375,233.52500000000003,1.849999999999966,0.7953568357695469,Wide,Bearish,Below CPR,False,False,0.8833333333333333,60,2485398.25,Overlapping,True,Risk Off,False,9.750000000000005,256.604,259.36170000000004,0.18974358974358616,0.16988227138246353,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light,0,0,-2,-2
