TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,NAME,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,VOLUME,VALUE,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,Segment,Industry,Nifty500,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,Overlay,History_OK,Regime,Own_Narrow,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation,Daily_Signal,Weekly_Signal,Monthly_Signal,Confluence_Score
2026-09-21,2026-09-21,CM,NSE,STK,15283,INE634I01029,KNRCON,EQ,,,,,KNR CONSTRU LTD.,124.0,126.99,121.76,121.93,122.0,124.8,,121.93,,,1476166,182585221.7,15821,F1,1,,,,,,Cash Only,Unclassified,False,123.56,124.375,122.745,124.375,122.745,1.6299999999999955,1.3368326088739402,Wide,Bearish,Below CPR,False,False,0.9,60,112545185.525,Outside,True,Neutral,False,5.293571428571428,125.65540000000001,128.0076,0.30792065848063604,1.6223281417883644,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,17801,INE093R01011,LLOYDSENGG,EQ,,,,,LLOYDS ENGG WORK LIMITED,82.39,85.5,81.11,85.01,85.35,82.43,,85.03,,,6822209,569958999.03,30348,F1,1,,,,,,Cash Only,Unclassified,False,83.87333333333333,83.305,84.44166666666666,84.44166666666666,83.305,1.136666666666656,1.3370975963611997,Wide,Bullish,Above CPR,False,False,0.8166666666666667,60,658376480.7349999,Higher,True,Neutral,False,2.932857142857142,88.05059999999999,81.35730000000001,0.3875629160577981,0.8657037663218282,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,3772,INE210A01017,WILLAMAGOR,EQ,,,,,WILLIAMSON MAGOR,24.89,24.89,23.4,23.67,24.34,24.36,,23.67,,,2097,49439.14,61,F1,1,,,,,,Cash Only,Unclassified,False,23.986666666666668,24.145,23.828333333333337,24.145,23.828333333333337,0.3166666666666629,1.3378397408815499,Wide,Bearish,Below CPR,False,False,0.7166666666666667,60,38287.545,Lower,True,Neutral,False,1.526428571428572,25.0588,26.065299999999997,0.20745593511152452,1.2912590765482614,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,25807,INE080I01025,LLOYDSENT,EQ,,,,,LLOYDS ENTERPRISES LTD,68.3,70.92,67.23,70.49,70.6,68.84,,70.49,,,3129294,217153124.75,12725,F1,1,,,,,,Cash Only,Unclassified,False,69.54666666666667,69.075,70.01833333333333,70.01833333333333,69.075,0.943333333333328,1.3382512885988482,Wide,Bullish,Above CPR,False,False,0.9333333333333333,60,234600151.95499998,Higher,True,Neutral,False,2.3542857142857136,76.1404,73.7163,0.40068770226537004,0.9256307932471135,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,11779,INE543V01017,ACEINTEG,EQ,,,,,ACE INTEGRATED SOLU. LTD.,17.37,18.04,17.02,17.89,17.8,17.37,,17.89,,,4464,79002.9,169,F1,1,,,,,,Cash Only,Unclassified,False,17.650000000000002,17.53,17.770000000000003,17.770000000000003,17.53,0.240000000000002,1.3415315818893347,Wide,Bullish,Above CPR,False,False,0.7833333333333333,60,64724.350000000006,Higher,True,Neutral,False,1.1678571428571427,18.493399999999998,19.4787,0.20550458715596504,1.2206055371741853,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,24715,INE09XN01023,AKUMS,EQ,,,,,AKUMS DRUGS AND PHARMA L,785.0,830.0,779.7,821.45,820.95,783.7,,821.44,,,825339,675820516.25,39953,F1,1,,,,,,Cash Only,Unclassified,False,810.3833333333333,804.85,815.9166666666666,815.9166666666666,804.85,11.066666666666606,1.3472112321707475,Wide,Bullish,Above CPR,False,False,0.9333333333333333,60,213861645.52499998,Higher,True,Neutral,False,29.33214285714285,727.543,651.2080000000001,0.3772880392873068,3.1600828404315164,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,14667,INE157H01023,KMSUGAR,EQ,,,,,K M SUGAR MILLS LTD,28.86,29.38,26.84,28.69,28.94,28.62,,28.69,,,150001,4277695.6,1129,F1,1,,,,,,Cash Only,Unclassified,False,28.30333333333333,28.11,28.496666666666663,28.496666666666663,28.11,0.38666666666666316,1.3477402114557795,Wide,Bullish,Above CPR,False,False,0.85,60,4547468.075,Lower,True,Neutral,False,1.3764285714285707,29.599,28.6688,0.28092025601106835,0.9406763344897148,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,31138,INE453B01029,COMPUSOFT,EQ,,,,,COMPUCOM SOFTWARE LTD,14.0,14.0,13.24,13.35,13.24,13.63,,13.35,,,34472,466690.76,280,F1,1,,,,,,Cash Only,Unclassified,False,13.530000000000001,13.620000000000001,13.440000000000001,13.620000000000001,13.440000000000001,0.17999999999999972,1.348314606741571,Wide,Bearish,Below CPR,False,False,0.9833333333333333,60,286169.745,Lower,True,Neutral,False,0.5064285714285711,13.2402,13.4263,0.3554301833568403,1.6308179608574624,True,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,21551,INE320X01016,HALEOSLABS,EQ,,,,,HALEOS LABS LIMITED,1519.4,1554.0,1481.5,1487.6,1485.0,1497.6,,1487.6,,,2181,3305324.4,175,F1,1,,,,,,Cash Only,Unclassified,False,1507.7,1517.75,1497.65,1517.75,1497.65,20.09999999999991,1.3511696692659256,Wide,Bearish,Below CPR,False,False,0.9,60,1000490.15,Higher,True,Neutral,False,52.99285714285718,1504.8880000000001,1508.603,0.37929640113222607,3.3037050889506507,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,25157,INE0DAB01012,RVTH,EQ,,,,,REVATHI EQUIPMENT INDIA L,676.55,710.0,676.3,679.35,679.0,697.3,,679.35,,,869,600489.35,57,F1,1,,,,,,Cash Only,Unclassified,False,688.5500000000001,693.15,683.9500000000002,693.15,683.9500000000002,9.199999999999818,1.3542356664458406,Wide,Bearish,Below CPR,False,False,0.95,60,443096.475,Lower,True,Neutral,False,39.807142857142864,719.8510000000001,712.8925,0.23111430109455847,1.355211300202738,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,20776,INE458B01036,BHAGYANGR,EQ,,,,,BHAGYANAGAR INDIA LIMITED,458.9,458.9,424.4,432.85,434.3,446.7,,433.15,,,337107,144913954.25,6982,F1,1,,,,,,Cash Only,Unclassified,False,438.7166666666667,441.65,435.7833333333334,441.65,435.7833333333334,5.866666666666561,1.3553578991952318,Wide,Bearish,Below CPR,False,False,0.7166666666666667,60,44219850.6,Lower,True,Neutral,False,21.703571428571426,310.8434,,0.2703088146563497,3.2771244652282925,True,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,6198,INE045J01034,FCL,EQ,,,,,FINEOTEX CHEMICAL LIMITED,57.3,58.34,55.43,55.75,55.9,57.02,,55.75,,,14444022,814879033.51,45425,F1,1,,,,,,Cash Only,Unclassified,False,56.50666666666667,56.885000000000005,56.12833333333333,56.885000000000005,56.12833333333333,0.7566666666666748,1.357249626307937,Wide,Bearish,Below CPR,False,False,0.7,60,555368164.315,Overlapping,True,Neutral,False,3.5250000000000012,45.6218,40.778800000000004,0.21465721040189348,1.4672771791215018,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,17770,INE646C01018,GROBTEA,EQ,,,,,THE GROB TEA COMPANY LTD,921.9,956.1,901.0,910.0,910.0,921.9,,910.0,,,80,73042.55,24,F1,1,,,,,,Cash Only,Unclassified,False,922.3666666666667,928.55,916.1833333333334,928.55,916.1833333333334,12.36666666666656,1.3589743589743473,Wide,Bearish,Below CPR,False,False,0.9333333333333333,60,114587.29999999999,Outside,True,Neutral,False,26.503571428571416,933.922,921.5075,0.46660378205991626,0.6374401875251446,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,17520,INE399K01017,RTNPOWER,EQ,,,,,RATTANINDIA POWER LIMITED,7.18,7.41,7.1,7.11,7.13,7.14,,7.11,,,24044976,173905265.11,16934,F1,1,,,,,,Cash Only,Unclassified,False,7.206666666666667,7.255,7.158333333333334,7.255,7.158333333333334,0.09666666666666579,1.3595874355367903,Wide,Bearish,Below CPR,False,False,0.9666666666666667,60,105461274.485,Higher,True,Neutral,False,0.2228571428571428,8.0928,8.7514,0.43376068376067994,1.6489964298196962,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,764598,INE372M01010,ARCL,EQ,,,,,ARCL ORGANICS LTD.,263.31,264.65,248.9,251.64,248.9,262.0,,252.22,,,2013,511476.91,85,F1,1,,,,,,Cash Only,Unclassified,False,255.0633333333333,256.775,253.35166666666663,256.775,253.35166666666663,3.423333333333346,1.3604090499655643,Wide,Bearish,Below CPR,False,False,0.76,25,90068.33,Lower,True,Neutral,False,15.682857142857143,,,0.21828505495840247,5.6787653329422225,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,764578,INE058F01019,ALUFLUOR,EQ,,,,,ALUFLUORIDE LTD.,536.0,547.95,517.45,543.85,546.0,537.15,,543.35,,,9713,5216819.55,618,F1,1,,,,,,Cash Only,Unclassified,False,536.4166666666666,532.7,540.1333333333332,540.1333333333332,532.7,7.433333333333167,1.366798443198155,Wide,Bullish,Above CPR,False,False,0.88,25,2739666.3,Higher,True,Neutral,False,17.382142857142856,,,0.42764194233270736,1.9041806478402132,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,762712,INE640B01021,HBESD,EQ,,,,,H B ESTATE DEVELOPERS L,71.0,73.0,70.0,73.0,73.0,73.57,,73.0,,,425,30425.83,27,F1,1,,,,,,Cash Only,Unclassified,False,72.0,71.5,72.5,72.5,71.5,1.0,1.36986301369863,Wide,Bullish,Above CPR,False,False,0.7166666666666667,60,61581.3,Overlapping,True,Neutral,False,3.78,74.946,75.38980000000001,0.2645502645502646,0.494075798984432,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,308,INE306A01021,BAJAJHIND,EQ,,,,,BAJAJ HINDUSTHAN SUGAR LT,19.59,20.38,19.15,20.18,20.2,19.53,,20.18,,,19485794,385916642.97,21979,F1,1,,,,,,Cash Only,Unclassified,False,19.903333333333332,19.765,20.041666666666664,20.041666666666664,19.765,0.27666666666666373,1.3709943838784129,Wide,Bullish,Above CPR,False,False,0.9,60,136645321.91,Higher,True,Neutral,False,0.9407142857142858,19.3404,19.0371,0.29410275879523856,2.8242214045511194,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,761386,INE415B01044,MARSONS,EQ,,,,,MARSONS LIMITED,128.99,134.0,125.91,127.33,126.99,128.62,,127.33,,,1829501,236569858.7,16127,F1,1,,,,,,Cash Only,Unclassified,False,129.07999999999998,129.95499999999998,128.20499999999998,129.95499999999998,128.20499999999998,1.75,1.3743815283122593,Wide,Bearish,Below CPR,False,False,0.75,60,233397042.83499998,Higher,True,Neutral,False,9.094285714285714,116.493,124.5134,0.19242852654728243,1.013594070543743,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,1811,INE437B01014,KAKATCEM,EQ,,,,,KAKATIYA CEM SUGAR &IND L,106.6,109.0,104.21,108.85,108.9,107.33,,108.84,,,2724,291348.14,164,F1,1,,,,,,Cash Only,Unclassified,False,107.35333333333331,106.60499999999999,108.10166666666663,108.10166666666663,106.60499999999999,1.4966666666666413,1.3749808605113838,Wide,Bullish,Above CPR,False,False,0.8166666666666667,60,462442.19999999995,Overlapping,True,Neutral,False,3.961428571428574,112.7398,112.233,0.37780983291260306,0.630020659879224,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,9862,INE082W01014,WEWIN,EQ,,,,,WE WIN LIMITED,42.15,44.4,42.15,42.4,42.5,43.0,,42.4,,,1839,79377.59,34,F1,1,,,,,,Cash Only,Unclassified,False,42.98333333333333,43.275,42.691666666666656,43.275,42.691666666666656,0.5833333333333428,1.375786163522035,Wide,Bearish,Below CPR,False,False,0.6,60,231782.995,Higher,True,Neutral,False,2.002857142857144,50.412000000000006,46.3479,0.2912505943889727,0.34246511483726405,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,8175,INE976T01013,SAGARDEEP,EQ,,,,,SAGARDEEP ALLOYS LIMITED,23.67,24.47,23.28,23.39,23.69,23.62,,23.39,,,5933,141056.44,107,F1,1,,,,,,Cash Only,Unclassified,False,23.713333333333335,23.875,23.55166666666667,23.875,23.55166666666667,0.3233333333333306,1.3823571326777706,Wide,Bearish,Below CPR,False,False,0.8833333333333333,60,132938.385,Overlapping,True,Neutral,False,0.7457142857142856,24.077199999999998,24.4078,0.4335887611749645,1.0610662977438758,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,11689,INE399C01030,SUPRAJIT,EQ,,,,,SUPRAJIT ENGINEERING LTD,501.5,502.0,479.65,480.85,482.9,499.05,,480.87,,,119711,58109861.45,6266,F1,1,,,,,,Cash Only,Unclassified,False,487.5,490.825,484.175,490.825,484.175,6.649999999999977,1.3829676614328745,Wide,Bearish,Below CPR,False,False,1.0,60,46798556.150000006,Lower,True,Neutral,False,17.81428571428571,500.83399999999995,477.2005,0.37329591018444147,1.241702014560977,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,2799,INE783X01023,CHEMFAB,EQ,,,,,CHEMFAB ALKALIS LIMITED,370.0,377.4,356.15,359.3,356.4,369.4,,359.35,,,1644,592644.7,145,F1,1,,,,,,Cash Only,Unclassified,False,364.2833333333333,366.775,361.79166666666663,366.775,361.79166666666663,4.9833333333333485,1.3869561183783325,Wide,Bearish,Below CPR,False,False,0.8333333333333334,60,2279805.825,Overlapping,True,Neutral,False,20.089285714285705,385.78299999999996,381.3925,0.24805925925926015,0.2599540248126175,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,5020,INE308E01029,SVPGLOB,EQ,,,,,SVP GLOBAL TEXTILES LTD,3.52,3.52,3.32,3.35,3.38,3.49,,3.35,,,80543,269548.21,96,F1,1,,,,,,Cash Only,Unclassified,False,3.3966666666666665,3.42,3.373333333333333,3.42,3.373333333333333,0.046666666666666856,1.3930348258706524,Wide,Bearish,Below CPR,False,False,0.6166666666666667,60,210023.02000000002,Overlapping,True,Neutral,False,0.21357142857142852,3.447,3.603,0.21850613154961074,1.2834222172407577,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,4160,INE369C01017,NORBTEAEXP,EQ,,,,,NORBEN TEA & EXPORTS LTD,66.15,66.3,63.33,66.2,66.2,65.5,,66.2,,,1978,129346.24,24,F1,1,,,,,,Cash Only,Unclassified,False,65.27666666666666,64.815,65.73833333333332,65.73833333333332,64.815,0.9233333333333178,1.3947633434038031,Wide,Bullish,Above CPR,False,False,0.7166666666666667,60,89538.73000000001,Outside,True,Neutral,False,3.6621428571428574,67.2402,71.04450000000001,0.2521292503738336,1.4445842597946161,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,22347,INE155Z01011,MACPOWER,EQ,,,,,MACPOWER CNC MACHINES LTD,2111.0,2175.0,1817.7,1955.3,1949.0,2104.5,,1955.3,,,221525,445804700.9,21132,F1,1,,,,,,Cash Only,Unclassified,False,1982.6666666666667,1996.35,1968.9833333333336,1996.35,1968.9833333333336,27.366666666666333,1.3996147223784756,Wide,Bearish,Below CPR,False,False,0.75,60,65842976.900000006,Lower,True,Neutral,False,140.4214285714286,1693.2479999999998,1421.265,0.19488953320785826,6.7707251690195065,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,27084,INE0CJD01029,KMEW,EQ,,,,,KNOWLEDGE MARINE & EN W L,2990.0,3038.0,2841.1,2878.9,2875.0,2885.6,,2878.77,,,185363,542543732.1,27411,F1,1,,,,,,Cash Only,Unclassified,False,2919.3333333333335,2939.55,2899.116666666667,2939.55,2899.116666666667,40.433333333333394,1.4044716153160373,Wide,Bearish,Below CPR,False,False,0.8166666666666667,60,182655203.95,Higher,True,Neutral,False,146.02142857142863,2683.72,2377.7819999999997,0.27689999836945034,2.970316313837496,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,766077,INE08T701025,RENTOMOJO,EQ,,,,,RENTOMOJO LIMITED,511.8,547.75,509.0,539.75,539.95,512.75,,539.86,,,11613872,6136257180.95,194067,F1,1,,,,,,Cash Only,Unclassified,False,532.1666666666666,528.375,535.9583333333333,535.9583333333333,528.375,7.5833333333332575,1.4049714373938411,Wide,Bullish,Above CPR,False,False,0.3333333333333333,3,18775412235.1,Inside,False,Neutral,False,,,,,0.32682409867296947,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,4566,INE413B01023,RUCHINFRA,EQ,,,,,RUCHI INFRASTRUCTURE LTD,5.3,5.33,4.42,4.98,5.0,5.2,,4.98,,,248941,1224083.97,577,F1,1,,,,,,Cash Only,Unclassified,False,4.91,4.875,4.945,4.945,4.875,0.07000000000000028,1.4056224899598448,Wide,Bullish,Above CPR,False,False,0.8833333333333333,60,254134.21,Lower,True,Neutral,False,0.39428571428571424,5.7368,5.996600000000001,0.1775362318840587,4.816683161232012,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,28913,INE847C01020,ROSSELLIND,EQ,,,,,ROSSELL INDIA LIMITED,51.35,54.78,51.35,51.96,52.28,52.64,,51.96,,,44609,2346906.12,879,F1,1,,,,,,Cash Only,Unclassified,False,52.696666666666665,53.065,52.32833333333333,53.065,52.32833333333333,0.7366666666666646,1.417757249166021,Wide,Bearish,Below CPR,False,False,0.9166666666666666,60,1818921.74,Outside,True,Neutral,False,2.345714285714286,57.42100000000001,56.7122,0.31404790905399826,1.2902732802566867,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,936,INE266Y01019,DPABHUSHAN,EQ,,,,,D. P. ABHUSHAN LIMITED,1457.8,1487.8,1418.0,1422.6,1419.0,1448.3,,1422.6,,,17753,25592072.4,2011,F1,1,,,,,,Cash Only,Unclassified,False,1442.8,1452.9,1432.6999999999998,1452.9,1432.6999999999998,20.200000000000273,1.4199353296780735,Wide,Bearish,Below CPR,False,False,0.8166666666666667,60,41896473.099999994,Overlapping,True,Neutral,False,60.69285714285714,1404.2630000000001,1184.6005,0.33282334941744596,0.6108407344674558,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,2289,INE461D01028,HLEGLAS,EQ,,,,,HLE GLASCOAT LIMITED,452.0,469.2,449.2,469.2,469.2,446.9,,469.18,,,192390,89543269.3,2724,F1,1,,,,,,Cash Only,Unclassified,False,462.5333333333333,459.2,465.8666666666666,465.8666666666666,459.2,6.666666666666629,1.4208581983517965,Wide,Bullish,Above CPR,False,False,0.8666666666666667,60,83943941.7,Higher,True,Neutral,False,25.614285714285717,380.67699999999996,370.12800000000004,0.2602714259155962,1.0667031769845994,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,25023,INE336H01023,GAYAPROJ,EQ,,,,,GAYATRI PROJECTS LTD,25.2,25.9,24.33,24.59,24.41,24.72,,24.6,,,1304113,32849583.61,3902,F1,1,,,,,,Cash Only,Unclassified,False,24.939999999999998,25.115,24.764999999999997,25.115,24.764999999999997,0.3500000000000014,1.4233428222854876,Wide,Bearish,Below CPR,False,False,0.6,15,37675583.84,Higher,False,Neutral,False,1.4028571428571424,,,0.249490835030551,0.8719064248481198,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,2202,INE831A01028,ONIDA,EQ,,,,,ONIDA ELECTRONICS LIMITED,33.82,34.53,32.62,34.31,34.53,32.89,,34.33,,,976325,33104519.76,2470,F1,1,,,,,,Cash Only,Unclassified,False,33.82,33.575,34.065,34.065,33.575,0.4899999999999949,1.428155056834727,Wide,Bullish,Above CPR,False,False,0.896551724137931,29,14004386.86,Higher,True,Neutral,False,1.5242857142857151,,,0.3214620431115241,2.3638678430510027,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,23590,INE350Z01018,GLOSTERLTD,EQ,,,,,GLOSTER LIMITED,585.0,587.2,545.0,578.5,579.0,586.2,,578.62,,,7626,4308080.1,266,F1,1,,,,,,Cash Only,Unclassified,False,570.2333333333333,566.1,574.3666666666667,574.3666666666667,566.1,8.266666666666652,1.4289830020167074,Wide,Bullish,Above CPR,False,False,0.95,60,995684.4,Lower,True,Neutral,False,19.614285714285707,630.9920000000001,651.274,0.4214615197863553,4.326752633665848,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,765220,INE222F01029,VTMLTD,EQ,,,,,V T M LTD.,47.5,49.0,45.51,46.26,46.98,47.5,,46.27,,,37450,1769650.88,292,F1,1,,,,,,Cash Only,Unclassified,False,46.923333333333325,47.254999999999995,46.591666666666654,47.254999999999995,46.591666666666654,0.6633333333333411,1.433924196570128,Wide,Bearish,Below CPR,False,False,0.68,25,1677168.01,Lower,True,Neutral,False,4.4300000000000015,,,0.14973664409330495,1.0551422811838629,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed,0,0,0,0
