TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,NAME,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,VOLUME,VALUE,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,Segment,Industry,Nifty500,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,Overlay,History_OK,Regime,Own_Narrow,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation,Daily_Signal,Weekly_Signal,Monthly_Signal,Confluence_Score
2026-09-21,2026-09-21,CM,NSE,STK,21401,INF277KA1976,TATAGOLD,EQ,,,,,TATAAML-TATAGOLD,14.85,14.86,14.75,14.76,14.77,14.85,,14.76,,,34757654,513884956.28,83793,F1,1,,,,,,Cash Only,Unclassified,False,14.79,14.805,14.774999999999999,14.805,14.774999999999999,0.030000000000001137,0.20325203252033291,Narrow,Bearish,Below CPR,False,True,0.4666666666666667,60,639869561.6800001,Lower,True,Neutral,False,0.23571428571428552,14.49,14.508799999999999,0.1272727272727322,0.8031089257172617,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,263,INE100A01010,ATUL,EQ,,,,,ATUL LTD,6120.0,6150.0,6058.5,6086.0,6089.0,6170.5,,6086.23,,,19435,118641339.0,4775,F1,1,,,,,,Cash Only,Chemicals,True,6098.166666666667,6104.25,6092.083333333334,6104.25,6092.083333333334,12.16666666666606,0.1999123671814995,Narrow,Bearish,Below CPR,False,True,0.25,60,195638270.0,Lower,True,Neutral,True,134.0,6464.54,6591.655,0.09079601990049299,0.6064321617646691,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,958,INE042A01014,ESCORTS,EQ,,,,,ESCORTS KUBOTA LIMITED,2798.0,2859.3,2797.2,2819.8,2822.3,2798.2,,2819.85,,,59112,167750699.9,8311,F1,1,,,,,,Cash Only,Capital Goods,True,2825.433333333333,2828.25,2822.616666666666,2828.25,2822.616666666666,5.633333333334122,0.19977776201624659,Narrow,Bearish,Below CPR,False,True,0.43333333333333335,60,198698241.55,Higher,True,Neutral,False,64.3285714285715,3000.586,2968.7980000000007,0.0875712487971104,0.8442485378401678,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,1394,INE030A01027,HINDUNILVR,EQ,,,,,HINDUSTAN UNILEVER LTD.,1940.0,1966.6,1939.0,1947.0,1947.0,1932.0,,1947.01,,,864547,1691185441.8,47679,F1,1,,,,,,F&O + Cash,Fast Moving Consumer Goods,True,1950.8666666666668,1952.8,1948.9333333333336,1952.8,1948.9333333333336,3.866666666666333,0.1985961307995035,Narrow,Bearish,Below CPR,False,True,0.38333333333333336,60,2504558977.3999996,Higher,True,Neutral,False,29.985714285714266,2046.7880000000002,2121.518,0.12895029379068296,0.6752428100358138,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,8477,INE01P501012,XELPMOC,EQ,,,,,XELPMOC DESIGN & TECH LTD,75.7,75.7,72.5,73.88,74.5,74.39,,73.86,,,9857,726389.97,204,F1,1,,,,,,Cash Only,Unclassified,False,74.02666666666666,74.1,73.95333333333332,74.1,73.95333333333332,0.14666666666667538,0.1985201227215422,Narrow,Bearish,Below CPR,False,True,0.25,60,682416.06,Lower,True,Neutral,True,3.6221428571428578,79.89519999999999,86.596,0.04049168474331404,1.0644385625977206,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,762573,INE213D01015,BEEKAY,EQ,,,,,BEEKAY STEEL INDS. LTD.,441.9,444.8,417.15,429.7,431.95,430.05,,430.07,,,586,252296.7,133,F1,1,,,,,,Cash Only,Unclassified,False,430.55,430.975,430.125,430.975,430.125,0.8500000000000227,0.1978124272748482,Narrow,Bearish,Below CPR,False,True,0.26666666666666666,60,764325.875,Higher,True,Neutral,False,19.28571428571428,414.903,412.05,0.044074074074075265,0.33009048660036533,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,18143,INE758E01017,JIOFIN,EQ,,,,,JIO FIN SERVICES LTD,230.8,231.75,229.55,229.97,229.97,229.89,,229.99,,,5862734,1353394160.83,56581,F1,1,,,,,,F&O + Cash,Financial Services,True,230.42333333333332,230.65,230.19666666666663,230.65,230.19666666666663,0.4533333333333758,0.19712716151383908,Narrow,Bearish,Below CPR,False,True,0.3,60,2597546485.755,Overlapping,True,Neutral,False,4.040714285714287,241.93920000000003,240.46790000000001,0.11219138530435316,0.5210278885294419,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,20877,INE488V01015,PSPPROJECT,EQ,,,,,PSP PROJECTS LIMITED,806.9,839.6,805.55,820.15,827.15,810.1,,820.22,,,54262,44777275.3,2985,F1,1,,,,,,Cash Only,Unclassified,False,821.7666666666668,822.575,820.9583333333335,822.575,820.9583333333335,1.6166666666665606,0.19711841329836743,Narrow,Bearish,Below CPR,False,True,0.25,60,55590506.55,Higher,True,Neutral,True,29.303571428571427,938.0370000000001,914.0605,0.05516961202518428,0.8054842108647776,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,19299,INE353K01014,ITDC,EQ,,,,,INDIA TOUR. DEV. CO. LTD.,656.0,660.75,647.0,651.95,650.7,658.3,,651.96,,,51090,33366984.8,4911,F1,1,,,,,,Cash Only,Unclassified,False,653.2333333333333,653.875,652.5916666666667,653.875,652.5916666666667,1.283333333333303,0.19684536135183725,Narrow,Bearish,Below CPR,False,True,0.15,60,81687621.94999999,Lower,True,Neutral,True,29.58571428571427,692.318,642.1764999999999,0.04337679060035309,0.40847051246544464,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,18967,INE542Z01028,KAPSTON,EQ,,,,,KAPSTON SERVICES LIMITED,584.3,584.3,575.0,577.95,578.9,584.3,,577.95,,,30688,17762913.5,1741,F1,1,,,,,,Cash Only,Unclassified,False,579.0833333333334,579.65,578.5166666666668,579.65,578.5166666666668,1.133333333333212,0.19609539464196074,Narrow,Bearish,Below CPR,False,True,0.26666666666666666,60,22311697.75,Lower,True,Neutral,False,22.90714285714287,521.0790000000001,435.51099999999997,0.04947510653777661,0.7961255884259189,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,756871,INE1NPP01017,ENRIN,EQ,,,,,SIEMENS ENERGY INDIA LTD,3229.0,3264.0,3184.0,3214.7,3211.0,3228.0,,3214.79,,,205501,661245883.4,28493,F1,1,,,,,,Cash Only,Capital Goods,True,3220.9,3224.0,3217.8,3224.0,3217.8,6.199999999999818,0.19286403085823928,Narrow,Bearish,Below CPR,False,True,0.18333333333333332,60,1280669478.55,Higher,True,Neutral,True,100.4571428571429,3316.24,3398.2140000000004,0.06171786120591398,0.5163282911596175,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,1565,INE09E501017,RVHL,EQ,,,,,RAVINDER HEIGHTS LIMITED,40.7,40.7,39.55,40.01,39.8,39.48,,40.01,,,8424,338196.96,63,F1,1,,,,,,Cash Only,Unclassified,False,40.086666666666666,40.125,40.04833333333333,40.125,40.04833333333333,0.07666666666666799,0.19161876197617594,Narrow,Bearish,Below CPR,False,True,0.15,60,411330.52,Higher,True,Neutral,True,2.132857142857143,42.5116,42.575900000000004,0.035945523554365436,0.8222024468303495,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,19036,INE371C01013,PODDARMENT,EQ,,,,,PODDAR PIGMENTS LIMITED,288.95,297.95,282.0,289.15,286.25,284.15,,289.19,,,4695,1355810.7,215,F1,1,,,,,,Cash Only,Unclassified,False,289.7,289.975,289.42499999999995,289.975,289.42499999999995,0.5500000000000682,0.19021269237422384,Narrow,Bearish,Below CPR,False,True,0.1,60,1042510.9750000001,Higher,True,Neutral,True,19.685714285714273,259.8826,255.75959999999998,0.02793904208998897,1.3005241503572658,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,9408,INE961O01016,RAINBOW,EQ,,,,,RAINBOW CHILDRENS MED LTD,1441.4,1452.3,1435.1,1439.6,1442.0,1454.7,,1439.62,,,93792,134999982.6,14188,F1,1,,,,,,Cash Only,Healthcare,True,1442.3333333333333,1443.6999999999998,1440.9666666666667,1443.6999999999998,1440.9666666666667,2.733333333333121,0.189867555802523,Narrow,Bearish,Below CPR,False,True,0.25,60,116680021.75,Lower,True,Neutral,True,36.52857142857148,1477.79,1423.1870000000001,0.0748272715421659,1.1570102625559375,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,14889,INE022I01019,ASIANTILES,EQ,,,,,ASIAN GRANITO IND. LTD.,51.0,52.14,50.67,51.26,51.38,50.65,,51.26,,,3127035,160615360.99,7505,F1,1,,,,,,Cash Only,Unclassified,False,51.35666666666666,51.405,51.30833333333332,51.405,51.30833333333332,0.09666666666667822,0.1885810898686661,Narrow,Bearish,Below CPR,False,True,0.13333333333333333,60,176312914.175,Higher,True,Neutral,True,1.6814285714285708,50.415,54.552,0.05749079580855971,0.9109676494291318,True,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,-2,-2
2026-09-21,2026-09-21,CM,NSE,STK,28805,INE0JPD01013,SANATHAN,EQ,,,,,SANATHAN TEXTILES LIMITED,475.0,487.5,475.0,479.9,476.05,480.85,,479.94,,,51399,24723714.3,2675,F1,1,,,,,,Cash Only,Unclassified,False,480.8,481.25,480.35,481.25,480.35,0.8999999999999773,0.18753907063971187,Narrow,Bearish,Below CPR,False,True,0.25,60,19426187.65,Higher,True,Neutral,True,20.460714285714282,465.434,447.49700000000007,0.043986734159538084,1.2727002716871214,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,758448,INE0GV601021,ALLTIME,EQ,,,,,ALL TIME PLASTICS LIMITED,207.51,208.92,205.01,206.39,205.01,208.4,,206.39,,,25494,5278029.41,657,F1,1,,,,,,Cash Only,Unclassified,False,206.7733333333333,206.96499999999997,206.58166666666665,206.96499999999997,206.58166666666665,0.38333333333332575,0.18573251288014234,Narrow,Bearish,Below CPR,False,True,0.2,60,12984664.530000001,Lower,True,Neutral,True,9.932857142857141,217.287,228.5639,0.03859245409655229,0.40648176915202905,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,16658,INE0A0S01028,SIGMA,EQ,,,,,SIGMA SOLVE LIMITED,47.04,47.9,45.88,46.76,46.82,47.03,,46.76,,,88827,4147043.68,1027,F1,1,,,,,,Cash Only,Unclassified,False,46.846666666666664,46.89,46.80333333333333,46.89,46.80333333333333,0.08666666666667311,0.18534359851726498,Narrow,Bearish,Below CPR,False,True,0.16666666666666666,60,3544395.365,Inside,True,Neutral,True,2.125714285714284,44.87,42.6963,0.04077060931899948,1.1700285247382383,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,16669,INE917I01010,BAJAJ-AUTO,EQ,,,,,BAJAJ AUTO LIMITED,11470.0,11533.0,11450.0,11460.0,11460.0,11414.0,,11460.27,,,93033,1068508937.0,19869,F1,1,,,,,,F&O + Cash,Automobile and Auto Components,True,11481.0,11491.5,11470.5,11491.5,11470.5,21.0,0.18324607329842932,Narrow,Bearish,Below CPR,False,True,0.38333333333333336,60,2871957077.0,Overlapping,True,Neutral,False,218.64285714285714,11481.59,10836.32,0.09604704344985299,0.37204906213854255,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,9652,INE750D01016,RELCHEMQ,EQ,,,,,RELIANCE CHEMOTEX IND LTD,122.09,122.1,115.99,118.72,116.6,119.7,,118.72,,,3056,358491.74,150,F1,1,,,,,,Cash Only,Unclassified,False,118.93666666666665,119.04499999999999,118.82833333333332,119.04499999999999,118.82833333333332,0.21666666666666856,0.18250224618149305,Narrow,Bearish,Below CPR,False,True,0.16666666666666666,60,350388.58499999996,Lower,True,Neutral,True,6.889285714285715,120.8934,124.008,0.031449801278728456,1.023126195734944,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,3273,INE647A01010,SRF,EQ,,,,,SRF LTD,2530.9,2563.0,2530.9,2540.0,2540.0,2512.0,,2540.03,,,103302,263685806.4,8722,F1,1,,,,,,F&O + Cash,Chemicals,True,2544.633333333333,2546.95,2542.3166666666666,2546.95,2542.3166666666666,4.633333333333212,0.1824146981627249,Narrow,Bearish,Below CPR,False,True,0.43333333333333335,60,701294262.5,Higher,True,Neutral,False,50.84285714285719,2624.224,2665.6620000000003,0.09113046735974277,0.3759988074906003,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,-2,-2
2026-09-21,2026-09-21,CM,NSE,STK,8153,INE00EM01016,MEGASTAR,EQ,,,,,MEGASTAR FOODS LIMITED,265.6,287.8,265.6,275.95,275.0,281.8,,275.94,,,5230,1448480.75,258,F1,1,,,,,,Cash Only,Unclassified,False,276.45000000000005,276.70000000000005,276.20000000000005,276.70000000000005,276.20000000000005,0.5,0.1811922449719152,Narrow,Bearish,Below CPR,False,True,0.16666666666666666,60,1488301.0,Lower,True,Neutral,True,14.56428571428572,316.6,318.5685,0.034330554193231964,0.9732444915376661,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,100,INE885A01032,ARE&M,EQ,,,,,AMARA RAJA ENERGY MOB LTD,796.0,801.8,791.1,794.3,794.1,796.0,,794.31,,,308363,245210904.0,20547,F1,1,,,,,,Cash Only,Automobile and Auto Components,True,795.7333333333332,796.45,795.0166666666664,796.45,795.0166666666664,1.4333333333336213,0.18045238994506124,Narrow,Bearish,Below CPR,False,True,0.25,60,475061658.9,Lower,True,Neutral,True,18.242857142857158,891.005,871.2045000000002,0.07856956408250071,0.516166479458231,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,7177,INE0CLI01024,RATEGAIN,EQ,,,,,RATEGAIN TRAVEL TECHN LTD,844.0,856.9,832.2,842.3,843.0,858.4,,842.28,,,399753,336162770.35,29638,F1,1,,,,,,Cash Only,Unclassified,False,843.7999999999998,844.55,843.0499999999997,844.55,843.0499999999997,1.5000000000002274,0.17808381811708743,Narrow,Bearish,Below CPR,False,True,0.2,60,332992126.525,Lower,True,Neutral,True,30.36785714285714,916.207,842.2305,0.04939433141245016,1.0095216780591418,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,11058,INE650K01021,SECURKLOUD,EQ,,,,,SECUREKLOUD TECH LIMITED,16.84,17.24,16.55,16.85,16.85,16.84,,16.85,,,9692,163236.95,75,F1,1,,,,,,Cash Only,Unclassified,False,16.88,16.895,16.865,16.895,16.865,0.030000000000001137,0.17804154302671296,Narrow,Bearish,Below CPR,False,True,0.11666666666666667,60,229246.425,Overlapping,True,Neutral,True,0.8728571428571427,17.796400000000002,19.090799999999998,0.03436988543371653,0.7120588685297928,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,13310,INE878B01027,KEI,EQ,,,,,KEI INDUSTRIES LTD.,4619.5,4630.0,4586.5,4596.0,4596.0,4650.0,,4596.04,,,221739,1021670342.5,25456,F1,1,,,,,,F&O + Cash,Capital Goods,True,4604.166666666667,4608.25,4600.083333333334,4608.25,4600.083333333334,8.16666666666606,0.17769074557584988,Narrow,Bearish,Below CPR,False,True,0.2833333333333333,60,1724990776.55,Inside,True,Neutral,False,185.2357142857143,5179.372,5209.13,0.0440879702823911,0.5922758291747806,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,761528,INE0ADB01012,INNOVISION,EQ,,,,,INNOVISION LIMITED,252.45,255.5,252.45,253.3,252.8,253.1,,253.15,,,8382,2127265.45,529,F1,1,,,,,,Cash Only,Unclassified,False,253.75,253.975,253.525,253.975,253.525,0.44999999999998863,0.1776549545992849,Narrow,Bearish,Below CPR,False,True,0.18333333333333332,60,4045111.4000000004,Higher,True,Neutral,True,10.12142857142857,273.466,287.0845,0.044460127028933254,0.525885504661256,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,9348,INE565A01014,IOB,EQ,,,,,INDIAN OVERSEAS BANK,32.29,32.29,32.0,32.06,32.02,32.17,,32.06,,,1390442,44617958.21,8049,F1,1,,,,,,Cash Only,Financial Services,True,32.11666666666667,32.144999999999996,32.08833333333334,32.144999999999996,32.08833333333334,0.05666666666665776,0.17675192347678653,Narrow,Bearish,Below CPR,False,True,0.21666666666666667,60,71216417.235,Lower,True,Neutral,True,0.597857142857143,33.4744,33.7452,0.09478295499799384,0.6265122557734072,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,19531,INE933K01021,BAJAJCON,EQ,,,,,BAJAJ CONSUMER CARE LTD,511.3,524.4,508.9,515.3,515.6,512.15,,515.3,,,602599,311287588.5,29220,F1,1,,,,,,Cash Only,Unclassified,False,516.1999999999999,516.65,515.7499999999999,516.65,515.7499999999999,0.900000000000091,0.17465554046188456,Narrow,Bearish,Below CPR,False,True,0.18333333333333332,60,387478050.6,Higher,True,Neutral,True,20.803571428571423,518.565,542.564,0.043261802575111676,0.8033683147160955,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,3546,INE690A01028,TTKPRESTIG,EQ,,,,,TTK PRESTIGE LTD,530.85,535.5,517.05,524.9,525.3,530.85,,524.92,,,117081,61358354.2,8115,F1,1,,,,,,Cash Only,Unclassified,False,525.8166666666666,526.275,525.3583333333332,526.275,525.3583333333332,0.9166666666667425,0.1746364386867484,Narrow,Bearish,Below CPR,False,True,0.21666666666666667,60,42654705.175,Lower,True,Neutral,True,16.653571428571436,606.576,579.7445,0.05504324826649963,1.4384897034984607,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,2649,INE602A01031,PCBL,EQ,,,,,PCBL CHEMICAL LIMITED,336.7,354.5,336.0,344.35,344.55,336.7,,344.39,,,3337001,1159588191.1,58292,F1,1,,,,,,Cash Only,Chemicals,True,344.95,345.25,344.65,345.25,344.65,0.6000000000000227,0.17424132423407077,Narrow,Bearish,Below CPR,False,True,0.18333333333333332,60,316751974.35,Higher,True,Neutral,True,12.228571428571419,323.605,310.9601,0.04906542056074956,3.6608712336507647,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,-2,-2
2026-09-21,2026-09-21,CM,NSE,STK,21131,INE010J01012,TEJASNET,EQ,,,,,TEJAS NETWORKS LIMITED,518.4,524.35,512.05,516.85,516.8,518.3,,516.85,,,1011267,523636477.35,25830,F1,1,,,,,,Cash Only,Telecommunication,True,517.75,518.2,517.3,518.2,517.3,0.900000000000091,0.17413175969818923,Narrow,Bearish,Below CPR,False,True,0.11666666666666667,60,882011875.3,Lower,True,Neutral,True,28.29285714285714,531.923,532.6605000000001,0.031810148952287995,0.5936841577919739,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,17869,INE121E01018,JSWENERGY,EQ,,,,,JSW ENERGY LIMITED,519.0,522.15,514.55,517.0,517.0,526.0,,517.0,,,1672819,864600198.6,18952,F1,1,,,,,,F&O + Cash,Power,True,517.9,518.3499999999999,517.45,518.3499999999999,517.45,0.8999999999998636,0.17408123791099875,Narrow,Bearish,Below CPR,False,True,0.3,60,1039544974.625,Overlapping,True,Neutral,False,13.02500000000001,545.0840000000001,553.105,0.06909788867561328,0.8317102383298918,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,277,INE481Y01014,GICRE,EQ,,,,,GENERAL INS CORP OF INDIA,349.1,349.1,345.1,346.2,345.8,351.0,,346.2,,,205977,71522001.85,5205,F1,1,,,,,,Cash Only,Financial Services,True,346.8,347.1,346.5,347.1,346.5,0.6000000000000227,0.17331022530329948,Narrow,Bearish,Below CPR,False,True,0.4166666666666667,60,213236246.39999998,Overlapping,True,Neutral,False,9.542857142857136,355.182,366.966,0.06287425149700841,0.33541202800876163,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,7287,INE391J01032,JTLIND,EQ,,,,,JTL INDUSTRIES LIMITED,87.3,91.0,87.3,88.92,88.8,87.67,,88.92,,,1807365,161175327.0,17630,F1,1,,,,,,Cash Only,Unclassified,False,89.07333333333334,89.15,88.99666666666667,89.15,88.99666666666667,0.15333333333333599,0.17243964612385965,Narrow,Bearish,Below CPR,False,True,0.11666666666666667,60,203287877.04500002,Inside,True,Neutral,True,4.73785714285714,80.1088,77.52680000000001,0.03236343534851055,0.7928427870016177,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,17351,INE498E01010,SALONA,EQ,,,,,SALONA COTSPIN LTD.,260.0,267.95,255.5,261.05,261.0,263.4,,261.05,,,286,74819.05,24,F1,1,,,,,,Cash Only,Unclassified,False,261.5,261.725,261.275,261.725,261.275,0.4500000000000455,0.1723807699674566,Narrow,Bearish,Below CPR,False,True,0.2,60,87057.945,Lower,True,Neutral,True,11.889285714285709,257.899,264.7525,0.03784920396515854,0.8594166793162875,True,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,14657,INE070I01018,INSECTICID,EQ,,,,,INSECTICIDES (I) LTD,605.55,608.95,592.0,598.95,597.0,605.6,,598.82,,,31293,18759908.45,1634,F1,1,,,,,,Cash Only,Unclassified,False,599.9666666666667,600.475,599.4583333333334,600.475,599.4583333333334,1.0166666666666515,0.1697414920555391,Narrow,Bearish,Below CPR,False,True,0.25,60,12220256.399999999,Lower,True,Neutral,True,21.232142857142858,621.296,662.5490000000001,0.04788337538547728,1.5351485137414957,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
