TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,NAME,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,VOLUME,VALUE,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,Segment,Industry,Nifty500,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,Overlay,History_OK,Regime,Own_Narrow,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation,Daily_Signal,Weekly_Signal,Monthly_Signal,Confluence_Score
2026-09-18,2026-09-18,CM,NSE,STK,6125,INE127I01024,GOODLUCK,EQ,,,,,GOODLUCK INDIA LIMITED,509.9,523.5,509.9,517.25,517.0,509.75,,517.24,,,363708,188724348.3,10306,F1,1,,,,,,Cash Only,Unclassified,False,516.8833333333333,516.7,517.0666666666666,517.0666666666666,516.7,0.36666666666656056,0.07088770742707792,Narrow,Bullish,Above CPR,True,False,0.08333333333333333,60,254994133.75,Higher,True,Risk On,True,23.257142857142846,1082.8809999999999,1229.387,0.015765765765761212,0.7401125097451384,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,13920,INE083C01022,PLASTIBLEN,EQ,,,,,PLASTIBLENDS INDIA LTD,187.5,187.92,185.75,186.63,186.0,184.45,,186.63,,,5737,1072016.0,245,F1,1,,,,,,Cash Only,Unclassified,False,186.76666666666665,186.83499999999998,186.69833333333332,186.83499999999998,186.69833333333332,0.13666666666665606,0.0732286699172995,Narrow,Bearish,Below CPR,False,True,0.13333333333333333,60,5291753.255,Higher,True,Risk On,True,7.387857142857145,191.60060000000001,182.3339,0.018498823681071103,0.20258238590151348,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,25114,INE01FR01028,STYLEBAAZA,EQ,,,,,BAAZAR STYLE RETAIL LTD,385.0,394.0,380.35,386.75,387.55,388.05,,386.67,,,591675,229228219.7,11305,F1,1,,,,,,Cash Only,Unclassified,False,387.0333333333333,387.175,386.8916666666666,387.175,386.8916666666666,0.2833333333334167,0.07326007326009482,Narrow,Bearish,Below CPR,False,True,0.05,60,323729696.825,Higher,True,Risk On,True,16.049999999999994,388.77200000000005,344.379,0.017653167185882668,0.7080852388525694,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,13821,INE803H01014,RUCHIRA,EQ,,,,,RUCHIRA PAPERS LIMITED,108.9,109.44,108.0,108.84,108.1,107.45,,108.84,,,25087,2728379.16,719,F1,1,,,,,,Cash Only,Unclassified,False,108.75999999999999,108.72,108.79999999999998,108.79999999999998,108.72,0.07999999999998408,0.07350238882762228,Narrow,Bullish,Above CPR,True,False,0.13333333333333333,60,2799140.2249999996,Higher,True,Risk On,True,3.6278571428571444,106.22720000000001,110.6103,0.022051584957664436,0.9747204286630551,True,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,11195,INE646L01027,INDIGO,EQ,,,,,INTERGLOBE AVIATION LTD,4925.0,4970.0,4881.0,4920.0,4920.0,4845.0,,4919.83,,,732347,3612183364.0,49212,F1,1,,,,,,F&O + Cash,Services,True,4923.666666666667,4925.5,4921.833333333334,4925.5,4921.833333333334,3.6666666666660603,0.07452574525744024,Narrow,Bearish,Below CPR,False,True,0.2,60,3138231006.0,Higher,True,Risk On,True,122.78571428571429,5158.92,4924.395,0.029862323056035395,1.151025325125476,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,14194,INE395U01014,NINSYS,EQ,,,,,NINTEC SYSTEMS LIMITED,714.5,714.5,702.1,707.5,707.0,707.9,,707.75,,,807,572012.25,196,F1,1,,,,,,Cash Only,Unclassified,False,708.0333333333333,708.3,707.7666666666667,708.3,707.7666666666667,0.533333333333303,0.07538280329799335,Narrow,Bearish,Below CPR,False,True,0.13333333333333333,60,2304624.875,Higher,True,Risk On,True,19.514285714285727,582.819,458.758,0.027330405075645086,0.2482018901232245,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,25403,INE0CJF01024,WCIL,EQ,,,,,WESTERN CARRIERS (IND) L,95.8,99.99,93.95,96.86,95.4,95.21,,96.86,,,535857,52375811.76,5019,F1,1,,,,,,Cash Only,Unclassified,False,96.93333333333334,96.97,96.89666666666668,96.97,96.89666666666668,0.07333333333332348,0.07571064767016672,Narrow,Bearish,Below CPR,False,True,0.08333333333333333,60,4732925.005,Higher,True,Risk On,True,3.490714285714286,88.863,94.28140000000002,0.021008116772386506,11.066266992328986,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,22,INE012A01025,ACC,EQ,,,,,ACC LIMITED,1236.6,1279.9,1236.6,1259.7,1272.0,1232.5,,1259.8,,,386560,485295987.1,18583,F1,1,,,,,,Cash Only,Construction Materials,True,1258.7333333333333,1258.25,1259.2166666666667,1259.2166666666667,1258.25,0.966666666666697,0.07673784763568285,Narrow,Bullish,Above CPR,True,False,0.2,60,169252031.0,Higher,True,Risk On,True,23.58571428571432,1322.39,1343.5330000000001,0.04098526145770363,2.8672978648037613,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,28662,INE284H01025,DAMCAPITAL,EQ,,,,,DAM CAPITAL ADVISORS LTD,137.0,139.0,136.52,137.92,138.1,136.73,,137.9,,,176661,24309790.63,2089,F1,1,,,,,,Cash Only,Unclassified,False,137.8133333333333,137.76,137.86666666666662,137.86666666666662,137.76,0.1066666666666265,0.07733952049494382,Narrow,Bullish,Above CPR,True,False,0.06666666666666667,60,32526115.52,Overlapping,True,Risk On,True,4.023571428571431,150.2718,151.3004,0.026510444404984377,0.7473929868770263,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,-2,0,-2
2026-09-18,2026-09-18,CM,NSE,STK,4344,INE277B01014,PUNJABCHEM,EQ,,,,,PUNJAB CHEM & CROP PROT L,1063.4,1090.9,1058.0,1075.7,1073.0,1062.7,,1075.66,,,8955,9615754.4,668,F1,1,,,,,,Cash Only,Unclassified,False,1074.8666666666668,1074.45,1075.2833333333335,1075.2833333333335,1074.45,0.8333333333334849,0.0774689349570963,Narrow,Bullish,Above CPR,True,False,0.16666666666666666,60,7908919.199999999,Higher,True,Risk On,True,31.57142857142858,1119.416,1081.8815,0.026395173454001778,1.215811434765954,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,-2,-2
2026-09-18,2026-09-18,CM,NSE,STK,14403,INE952H01027,RAJTV,EQ,,,,,RAJ TV NETWORK LTD,8.73,8.78,8.4,8.6,8.6,8.56,,8.6,,,26834,233565.74,132,F1,1,,,,,,Cash Only,Unclassified,False,8.593333333333334,8.59,8.596666666666668,8.596666666666668,8.59,0.006666666666667709,0.07751937984497335,Narrow,Bullish,Above CPR,True,False,0.06666666666666667,60,358686.14,Higher,True,Risk On,True,0.542142857142857,10.33,13.5305,0.012296881862101178,0.6511702403666894,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,759517,INE0XAD01024,MIDWESTLTD,EQ,,,,,MIDWEST LIMITED,980.0,990.8,973.1,980.8,981.6,976.2,,980.81,,,10017,9823566.2,918,F1,1,,,,,,Cash Only,Unclassified,False,981.5666666666666,981.95,981.1833333333332,981.95,981.1833333333332,0.7666666666668789,0.07816748232737347,Narrow,Bearish,Below CPR,False,True,0.1,60,15380578.350000001,Inside,True,Risk On,True,41.82142857142859,1156.14,1221.0,0.018331910048396755,0.6386994023537482,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,6818,INE0I7C01011,LATENTVIEW,EQ,,,,,LATENT VIEW ANALYTICS LTD,256.05,256.5,253.6,255.35,255.95,255.0,,255.35,,,254240,64864189.05,5820,F1,1,,,,,,Cash Only,Information Technology,True,255.15,255.05,255.25,255.25,255.05,0.19999999999998863,0.07832386919913399,Narrow,Bullish,Above CPR,True,False,0.2,60,142336004.95,Higher,True,Risk On,True,7.407142857142863,285.476,293.64,0.027000964320152736,0.45571174400170633,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,29124,INE785M01021,PCJEWELLER,EQ,,,,,PC JEWELLER LTD,12.51,13.04,12.37,12.72,12.7,12.35,,12.72,,,332313201,4214359296.96,184887,F1,1,,,,,,Cash Only,Unclassified,False,12.709999999999999,12.704999999999998,12.715,12.715,12.704999999999998,0.010000000000001563,0.07861635220127015,Narrow,Bullish,Above CPR,True,False,0.08333333333333333,60,3568881289.425,Higher,True,Risk On,True,0.9421428571428571,10.5976,9.811399999999999,0.0106141015921169,1.180862840534266,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,-2,0,-2
2026-09-18,2026-09-18,CM,NSE,STK,10407,INE013801027,KSHITIJPOL,EQ,,,,,KSHITIJ POLYLINE LIMITED,4.2,4.21,4.2,4.2,4.21,4.01,,4.2,,,6675034,28081428.46,2979,F1,1,,,,,,Cash Only,Unclassified,False,4.203333333333333,4.205,4.201666666666666,4.205,4.201666666666666,0.0033333333333338544,0.07936507936509177,Narrow,Bearish,Below CPR,False,True,0.11666666666666667,60,1347530.75,Higher,True,Risk On,True,0.2128571428571428,2.8384000000000005,2.6785,0.015659955257273147,20.839174512344155,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,23729,INE883F01010,AADHARHFC,EQ,,,,,AADHAR HOUSING FINANCE L,467.0,470.7,453.7,461.65,460.8,469.35,,461.66,,,2175228,1004929298.95,35941,F1,1,,,,,,Cash Only,Financial Services,True,462.01666666666665,462.2,461.8333333333333,462.2,461.8333333333333,0.36666666666667425,0.07942525000902724,Narrow,Bearish,Below CPR,False,True,0.13333333333333333,60,128926509.05000001,Lower,True,Risk On,True,13.703571428571431,489.66399999999993,490.972,0.026757015029103146,7.794590161130248,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,17770,INE646C01018,GROBTEA,EQ,,,,,THE GROB TEA COMPANY LTD,925.0,925.0,921.0,921.9,921.0,930.0,,921.9,,,139,128224.0,16,F1,1,,,,,,Cash Only,Unclassified,False,922.6333333333333,923.0,922.2666666666667,923.0,922.2666666666667,0.7333333333333485,0.07954586542286024,Narrow,Bearish,Below CPR,False,True,0.15,60,115366.29999999999,Lower,True,Risk On,True,27.624999999999982,933.8109999999999,921.6460000000001,0.026546003016591817,1.1114510910031787,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,20642,INE247D01039,JINDWORLD,EQ,,,,,JINDAL WORLDWIDE LTD,49.4,51.5,47.78,49.7,49.89,49.0,,49.68,,,11061999,557097192.41,28016,F1,1,,,,,,Cash Only,Unclassified,False,49.660000000000004,49.64,49.68000000000001,49.68000000000001,49.64,0.04000000000000625,0.08048289738431841,Narrow,Bullish,Above CPR,True,False,0.15,60,226096935.29000002,Inside,True,Risk On,True,4.962142857142857,39.8588,34.308,0.008061033539658665,2.4639749835416707,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,27303,INE735M01018,SAMPANN,EQ,,,,,SAMPANN UTPADAN INDIA LTD,24.32,25.38,23.9,24.67,24.95,24.26,,24.67,,,30068,733162.65,187,F1,1,,,,,,Cash Only,Unclassified,False,24.650000000000002,24.64,24.660000000000004,24.660000000000004,24.64,0.020000000000003126,0.08107012565870743,Narrow,Bullish,Above CPR,True,False,0.016666666666666666,60,449376.23,Higher,True,Risk On,True,1.269285714285714,26.243399999999998,26.8684,0.015756893640970392,1.6315118625655836,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,31163,INE743M01012,RHIM,EQ,,,,,RHI MAGNESITA INDIA LTD,365.95,371.5,365.0,368.7,371.0,365.95,,368.68,,,154535,56940840.55,6659,F1,1,,,,,,Cash Only,Capital Goods,True,368.40000000000003,368.25,368.55000000000007,368.55000000000007,368.25,0.3000000000000682,0.08136696501222355,Narrow,Bullish,Above CPR,True,False,0.1,60,125663164.94999999,Higher,True,Risk On,True,8.592857142857136,388.19100000000003,388.362,0.03491271820449674,0.4531227633225388,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,7679,INE903D01011,MONARCH,EQ,,,,,MONARCH NETWORTH CAP LTD,369.5,370.0,363.2,366.15,365.9,367.8,,366.16,,,96830,35430708.3,2325,F1,1,,,,,,Cash Only,Unclassified,False,366.45,366.6,366.29999999999995,366.6,366.29999999999995,0.3000000000000682,0.08193363375667574,Narrow,Bearish,Below CPR,False,True,0.16666666666666666,60,34189309.349999994,Lower,True,Risk On,True,11.757142857142858,376.98699999999997,352.81550000000004,0.02551640340219292,1.036309564995644,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,14043,INE453D01025,SARLAPOLY,EQ,,,,,SARLA PERF. FIBERS LTD,97.36,98.25,96.47,97.48,97.99,96.49,,97.48,,,23691,2305518.61,346,F1,1,,,,,,Cash Only,Unclassified,False,97.39999999999999,97.36,97.43999999999998,97.43999999999998,97.36,0.07999999999998408,0.08206811653670915,Narrow,Bullish,Above CPR,True,False,0.08333333333333333,60,4963566.52,Higher,True,Risk On,True,3.4757142857142855,100.4888,99.0027,0.02301685162350549,0.4644883070893145,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,-2,0,-2
2026-09-18,2026-09-18,CM,NSE,STK,3772,INE210A01017,WILLAMAGOR,EQ,,,,,WILLIAMSON MAGOR,25.25,25.25,23.41,24.36,24.0,24.11,,24.36,,,939,22763.91,68,F1,1,,,,,,Cash Only,Unclassified,False,24.34,24.33,24.35,24.35,24.33,0.020000000000003126,0.08210180623975011,Narrow,Bullish,Above CPR,True,False,0.03333333333333333,60,38287.545,Inside,True,Risk On,True,1.5607142857142862,25.110599999999998,26.0957,0.012814645308926485,0.5945513090484125,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,765175,INE886B01012,SUMEDHA,EQ,,,,,SUMEDHA FISCAL SERVICES L,44.16,46.39,42.52,44.4,44.4,44.61,,44.61,,,1646,73094.76,20,F1,1,,,,,,Cash Only,Unclassified,False,44.43666666666667,44.455,44.41833333333334,44.455,44.41833333333334,0.03666666666666174,0.08258258258257149,Narrow,Bearish,Below CPR,False,True,0.125,24,71102.375,Lower,True,Risk On,True,2.6921428571428585,,,0.013619881489341049,1.028021356529933,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,28879,INE0V7W01012,CARRARO,EQ,,,,,CARRARO INDIA LIMITED,522.1,533.0,517.6,524.65,526.7,515.05,,524.67,,,169514,89258572.35,8268,F1,1,,,,,,Cash Only,Unclassified,False,525.0833333333334,525.3,524.8666666666668,525.3,524.8666666666668,0.4333333333331666,0.08259474570345308,Narrow,Bearish,Below CPR,False,True,0.13333333333333333,60,57320125.525000006,Higher,True,Risk On,True,18.50000000000002,536.361,545.248,0.023423423423414382,1.557194293147005,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,10940,INE361B01024,DIVISLAB,EQ,,,,,DIVI S LABORATORIES LTD,9346.5,9445.0,9328.5,9375.0,9375.0,9323.0,,9375.0,,,691534,6484478304.0,96421,F1,1,,,,,,F&O + Cash,Healthcare,True,9382.833333333334,9386.75,9378.916666666668,9386.75,9378.916666666668,7.833333333332121,0.08355555555554262,Narrow,Bearish,Below CPR,False,True,0.15,60,3248904384.75,Higher,True,Risk On,True,227.17857142857142,8401.76,7550.405,0.03448095163233759,1.9958969351137044,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,24610,INE005B01027,AVANTEL,EQ,,,,,AVANTEL LIMITED,146.37,148.53,146.3,147.23,147.6,146.37,,147.23,,,619077,91192916.0,8865,F1,1,,,,,,Cash Only,Unclassified,False,147.35333333333335,147.41500000000002,147.29166666666669,147.41500000000002,147.29166666666669,0.12333333333333485,0.08376915936516664,Narrow,Bearish,Below CPR,False,True,0.18333333333333332,60,146905339.01,Higher,True,Risk On,True,5.771428571428566,161.5564,164.34650000000002,0.02136963696369665,0.6207597124417132,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,-2,-2,-4
2026-09-18,2026-09-18,CM,NSE,STK,17547,INE098F01031,AMRUTANJAN,EQ,,,,,AMRUTAJAN HEALTH LTD,490.25,497.0,489.35,493.8,495.0,491.0,,493.79,,,19221,9482349.4,1254,F1,1,,,,,,Cash Only,Unclassified,False,493.3833333333334,493.175,493.59166666666675,493.59166666666675,493.175,0.41666666666674246,0.08437964088026377,Narrow,Bullish,Above CPR,True,False,0.15,60,25934279.825,Higher,True,Risk On,True,13.567857142857138,513.881,533.4385,0.030709835921739388,0.3656299486234143,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,21749,INE264T01014,CAPACITE,EQ,,,,,CAPACITE INFRAPROJECT LTD,191.9,199.02,191.9,195.71,195.8,192.73,,195.71,,,235892,46357718.7,4594,F1,1,,,,,,Cash Only,Unclassified,False,195.54333333333332,195.46,195.62666666666664,195.62666666666664,195.46,0.16666666666662877,0.08516001566942352,Narrow,Bullish,Above CPR,True,False,0.08333333333333333,60,77772257.685,Higher,True,Risk On,True,7.6035714285714295,213.30399999999997,225.2981,0.021919524033187435,0.5960701165158673,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,-2,-2
2026-09-18,2026-09-18,CM,NSE,STK,2866,INE027A01015,RCF,EQ,,,,,RASHTRIYA CHEMICALS & FER,109.9,110.28,107.6,109.08,109.15,109.84,,109.08,,,961339,104360164.37,9521,F1,1,,,,,,Cash Only,Unclassified,False,108.98666666666666,108.94,109.03333333333333,109.03333333333333,108.94,0.09333333333333371,0.08556411196675258,Narrow,Bullish,Above CPR,True,False,0.08333333333333333,60,100792386.66499999,Lower,True,Risk On,True,2.9292857142857147,121.6494,125.46459999999999,0.03186214744371304,1.035397293615619,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,14582,INE917H01012,SRHHYPOLTD,EQ,,,,,SREE RAYALSEEMA HHP LTD.,521.0,525.05,519.8,523.1,519.8,517.6,,523.1,,,26767,14000002.5,708,F1,1,,,,,,Cash Only,Unclassified,False,522.65,522.425,522.875,522.875,522.425,0.4500000000000455,0.08602561651692706,Narrow,Bullish,Above CPR,True,False,0.15,60,4118257.925,Higher,True,Risk On,True,18.92857142857142,495.462,500.95200000000006,0.02377358490566279,3.399496280942627,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
