TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,NAME,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,VOLUME,VALUE,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,Segment,Industry,Nifty500,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,Overlay,History_OK,Regime,Own_Narrow,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation,Daily_Signal,Weekly_Signal,Monthly_Signal,Confluence_Score
2026-09-07,2026-09-07,CM,NSE,STK,23647,INE185E01021,FILATFASH,EQ,,,,,FILATEX FASHIONS LIMITED,0.19,0.19,0.17,0.18,0.18,0.18,,0.18,,,36890656,6652563.34,2702,F1,1,,,,,,Cash Only,Unclassified,False,0.18000000000000002,0.18,0.18000000000000005,0.18000000000000005,0.18,5.551115123125783e-17,3.0839528461809903e-14,Narrow,Bullish,Inside CPR,False,False,0.20833333333333334,60,12831747.675,Lower,True,Risk Off,True,0.012142857142857148,0.18280000000000002,0.2427,4.571506571985937e-15,0.5184456169568499,False,False,Watch Long,Long,50,Mixed,CPR width: Narrow (20/20); Price location: Inside CPR; watch state (10/20); Trend: opposes SMA direction (0/20); Participation: light (0.52x) (4/20); Higher timeframe: aligned (+2) (16/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,1,0,1,2
2026-09-07,2026-09-07,CM,NSE,STK,1937,INE268B01013,KREBSBIO,EQ,,,,,KREBS BIOCHEMICALS & IND,55.14,57.72,54.26,55.99,55.21,55.95,,55.99,,,3613,202139.06,107,F1,1,,,,,,Cash Only,Unclassified,False,55.99,55.989999999999995,55.99000000000001,55.99000000000001,55.989999999999995,1.4210854715202004e-14,2.5381058609040908e-14,Narrow,Bullish,Inside CPR,False,False,0.016666666666666666,60,259747.445,Higher,True,Risk Off,True,2.855,55.26480000000001,57.010799999999996,4.97753229954536e-15,0.7782138530756288,True,False,Watch Long,Long,66,Confirmed,CPR width: Narrow (20/20); Price location: Inside CPR; watch state (10/20); Trend: partially aligned (1/2) (12/20); Participation: moderate (0.78x) (12/20); Higher timeframe: slightly aligned (+1) (12/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,1,0,0,1
2026-09-07,2026-09-07,CM,NSE,STK,3387,INE294B01019,SMLMAH,EQ,,,,,SML MAHINDRA LIMITED,6339.0,6449.0,6143.0,6393.5,6376.0,6298.5,,6393.25,,,247779,1564652073.0,49599,F1,1,,,,,,Cash Only,Unclassified,False,6328.5,6296.0,6361.0,6361.0,6296.0,65.0,1.0166575428169236,Wide,Bullish,Above CPR,False,False,0.8,60,349122055.35,Higher,True,Risk Off,False,245.46428571428572,4804.045999999999,4331.606000000001,0.2648043067074058,4.481676390886887,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,758448,INE0GV601021,ALLTIME,EQ,,,,,ALL TIME PLASTICS LIMITED,206.49,216.25,206.49,214.65,214.0,206.08,,214.65,,,264900,56602545.93,5021,F1,1,,,,,,Cash Only,Unclassified,False,212.46333333333334,211.37,213.55666666666667,213.55666666666667,211.37,2.1866666666666674,1.0187126329683984,Wide,Bullish,Above CPR,False,False,0.8333333333333334,60,13330484.43,Higher,True,Risk Off,False,8.35071428571428,223.21580000000003,230.14429999999996,0.26185384768910586,4.246098198998459,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,19931,INE725E01024,ORISSAMINE,EQ,,,,,ORISSA MIN DEV CO LTD,4315.0,4340.0,4167.9,4189.9,4183.0,4311.7,,4189.85,,,7107,30043372.4,2120,F1,1,,,,,,Cash Only,Unclassified,False,4232.599999999999,4253.95,4211.249999999999,4253.95,4211.249999999999,42.70000000000073,1.0191174013699784,Wide,Bearish,Below CPR,False,False,0.85,60,32315946.35,Lower,True,Risk Off,False,134.38571428571433,4178.058,4141.489,0.3177421069416445,0.9296763917916332,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,7200,INE217L01019,SHRIRAMPPS,EQ,,,,,SHRIRAM PROPERTIES LTD,77.75,78.0,75.31,75.5,75.55,76.9,,75.5,,,384585,29379164.99,3958,F1,1,,,,,,Cash Only,Unclassified,False,76.27,76.655,75.88499999999999,76.655,75.88499999999999,0.7700000000000102,1.0198675496688876,Wide,Bearish,Below CPR,False,False,0.95,60,35575045.125,Overlapping,True,Risk Off,False,2.1371428571428575,83.2974,85.1884,0.36029411764706354,0.8258363379939634,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,765252,INE761Q01015,VGCL,EQ,,,,,VIBRANT GLOBAL CAPITAL L,52.62,53.37,50.15,50.98,50.65,52.62,,50.96,,,5319,275852.88,82,F1,1,,,,,,Cash Only,Unclassified,False,51.5,51.76,51.24,51.76,51.24,0.519999999999996,1.020007846214194,Wide,Bearish,Below CPR,False,False,0.25,16,332998.63,Lower,False,Risk Off,False,4.332857142857143,,,0.1200131882624455,0.8283904351198081,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,9046,INE740V01019,AGROPHOS,EQ,,,,,AGRO PHOS INDIA LIMITED,25.77,26.4,24.0,24.82,24.73,25.77,,24.82,,,35970,896905.11,248,F1,1,,,,,,Cash Only,Unclassified,False,25.073333333333334,25.2,24.94666666666667,25.2,24.94666666666667,0.2533333333333303,1.020682245500928,Wide,Bearish,Below CPR,False,False,0.7833333333333333,60,440182.675,Lower,True,Risk Off,False,1.6050000000000002,28.2494,29.8174,0.15784008307372602,2.037574763704637,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,1919,INE082A01010,KOPRAN,EQ,,,,,KOPRAN LTD,234.2,253.71,230.5,245.87,245.6,232.54,,245.84,,,2037485,495737254.88,28291,F1,1,,,,,,Cash Only,Unclassified,False,243.36,242.10500000000002,244.615,244.615,242.10500000000002,2.509999999999991,1.0208646845894134,Wide,Bullish,Above CPR,False,False,0.6333333333333333,60,37454472.265,Higher,True,Risk Off,False,16.76,163.2046,147.69209999999998,0.14976133651551257,13.235729270793932,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,7965,INE389C01015,MALLCOM,EQ,,,,,MALLCOM (INDIA) LIMITED,1018.6,1018.6,966.0,977.3,977.0,1018.15,,977.35,,,4489,4417720.2,399,F1,1,,,,,,Cash Only,Unclassified,False,987.2999999999998,992.3,982.2999999999997,992.3,982.2999999999997,10.000000000000227,1.023227258774197,Wide,Bearish,Below CPR,False,False,0.8,60,2516276.2,Lower,True,Risk Off,False,41.810714285714305,1008.6189999999999,1025.854,0.2391731442726627,1.7556579043270368,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,757102,INE894V01022,BELRISE,EQ,,,,,BELRISE INDUSTRIES LTD,235.0,238.4,229.25,230.29,231.1,236.86,,230.21,,,3431813,800370564.42,66031,F1,1,,,,,,Cash Only,Automobile and Auto Components,True,232.64666666666665,233.825,231.4683333333333,233.825,231.4683333333333,2.3566666666666833,1.0233473736014085,Wide,Bearish,Below CPR,False,False,0.95,60,851387164.37,Lower,True,Risk Off,False,5.880714285714289,235.62940000000003,228.55,0.4007449694319634,0.9400782604142843,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,17747,INE342G01023,NIITMTS,EQ,,,,,NIIT LEARNING SYSTEMS LTD,226.9,230.0,218.23,220.72,219.0,225.94,,220.73,,,402338,89544435.15,9235,F1,1,,,,,,Cash Only,Unclassified,False,222.98333333333335,224.115,221.8516666666667,224.115,221.8516666666667,2.263333333333321,1.0254319197776918,Wide,Bearish,Below CPR,False,False,0.7833333333333333,60,34988038.519999996,Lower,True,Risk Off,False,7.505714285714286,236.82899999999998,247.69559999999998,0.30154802690013793,2.5592870860369685,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,2331,INE854B01010,JAYNECOIND,EQ,,,,,JAYASWAL NECO INDUSTR LTD,90.62,93.07,89.03,89.67,89.58,89.04,,89.68,,,8499629,772740128.08,36025,F1,1,,,,,,Cash Only,Unclassified,False,90.58999999999999,91.05,90.12999999999998,91.05,90.12999999999998,0.9200000000000159,1.025984164157484,Wide,Bearish,Below CPR,False,False,0.7833333333333333,60,328327824.175,Higher,True,Risk Off,False,4.86357142857143,91.3648,95.3846,0.18916140402408899,2.3535627235422076,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,760946,INE2KCE01013,KWIL,EQ,,,,,KWALITY WALL'S (INDIA) L,42.1,42.49,41.03,41.12,41.11,42.12,,41.12,,,11048008,459792288.7,27178,F1,1,,,,,,Cash Only,Unclassified,False,41.546666666666674,41.760000000000005,41.33333333333334,41.760000000000005,41.33333333333334,0.4266666666666623,1.0376134889753463,Wide,Bearish,Below CPR,False,False,0.6666666666666666,60,393649076.36,Lower,True,Risk Off,False,2.782142857142857,36.531600000000005,33.3675,0.1533590072742817,1.1680258288717809,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,765242,INE670O01013,ONEGLOBAL,EQ,,,,,ONE GLOBAL SERVICE PROV L,535.1,544.95,515.3,522.0,524.8,542.4,,523.18,,,14827,7775123.6,870,F1,1,,,,,,Cash Only,Unclassified,False,527.4166666666666,530.125,524.7083333333333,530.125,524.7083333333333,5.4166666666667425,1.0376756066411383,Wide,Bearish,Below CPR,False,False,0.5625,16,8140065.774999999,Lower,False,Risk Off,False,29.378571428571455,,,0.18437474673798768,0.9551671712382447,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,1153,INE159A01016,GLAXO,EQ,,,,,GLAXOSMITHKLINE PHARMA LT,2937.9,3075.0,2932.7,2957.8,2967.0,2958.1,,2957.77,,,155659,465458168.1,18114,F1,1,,,,,,Cash Only,Healthcare,True,2988.5,3003.85,2973.15,3003.85,2973.15,30.699999999999818,1.0379335992967684,Wide,Bearish,Below CPR,False,False,0.9,60,235834475.7,Higher,True,Risk Off,False,95.72857142857144,2669.762,2499.354,0.32069840322339754,1.9736646506768563,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,24809,INE00U401027,UNIECOM,EQ,,,,,UNICOMMERCE ESOLUTIONS L,88.38,88.38,85.0,85.36,85.85,87.62,,85.36,,,288190,24692885.38,2715,F1,1,,,,,,Cash Only,Unclassified,False,86.24666666666667,86.69,85.80333333333334,86.69,85.80333333333334,0.8866666666666561,1.038737894407985,Wide,Bearish,Below CPR,False,False,0.9333333333333333,60,23959731.705,Overlapping,True,Risk Off,False,3.2614285714285702,86.571,88.8025,0.2718645057672621,1.0305994108793382,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,11549,INE435C01024,TEXINFRA,EQ,,,,,TEXMACO INFRA & HOLDG LTD,113.9,121.8,113.0,119.26,119.95,115.02,,119.23,,,411113,48435473.26,3681,F1,1,,,,,,Cash Only,Unclassified,False,118.02,117.4,118.63999999999999,118.63999999999999,117.4,1.2399999999999807,1.039745094750948,Wide,Bullish,Above CPR,False,False,0.9666666666666667,60,11596964.719999999,Higher,True,Risk Off,False,3.4878571428571448,112.5742,106.383,0.3555191480647086,4.176564681314302,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,11618,INE386C01029,ASTRAMICRO,EQ,,,,,ASTRA MICROWAVE LTD,1740.0,1771.6,1705.0,1711.6,1725.0,1729.0,,1711.51,,,471255,817540598.8,32538,F1,1,,,,,,Cash Only,Unclassified,False,1729.3999999999999,1738.3,1720.4999999999998,1738.3,1720.4999999999998,17.800000000000182,1.039962608086012,Wide,Bearish,Below CPR,False,False,0.8,60,716971746.4,Overlapping,True,Risk Off,False,53.985714285714316,1747.1219999999998,1520.6635,0.3297168563111966,1.1402689198074654,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,13794,INE020D01022,BAIDFIN,EQ,,,,,BAID FINSERV LIMITED,10.02,11.42,10.02,10.89,11.3,10.12,,10.86,,,194252,2071556.42,504,F1,1,,,,,,Cash Only,Unclassified,False,10.776666666666666,10.719999999999999,10.833333333333332,10.833333333333332,10.719999999999999,0.11333333333333329,1.040710131619222,Wide,Bullish,Above CPR,False,False,0.8666666666666667,60,488614.15,Higher,True,Risk Off,False,0.39642857142857185,10.015,10.3279,0.2858858858858855,4.2396570381762375,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,25672,INE184O01015,DIFFNKG,EQ,,,,,DIFFUSION ENGINEERS LTD,475.0,479.0,444.0,454.4,452.45,474.9,,454.42,,,545618,248710349.55,19835,F1,1,,,,,,Cash Only,Unclassified,False,459.1333333333334,461.5,456.76666666666677,461.5,456.76666666666677,4.733333333333235,1.0416666666666452,Wide,Bearish,Below CPR,False,False,0.75,60,46626780.075,Lower,True,Risk Off,False,23.571428571428562,408.958,370.039,0.20080808080807672,5.334066584695426,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,13381,INE401H01017,KKCL,EQ,,,,,KEWAL KIRAN CLOTHING LTD,519.85,522.8,502.0,504.5,507.5,514.3,,504.53,,,17767,9091722.95,1820,F1,1,,,,,,Cash Only,Unclassified,False,509.76666666666665,512.4,507.1333333333333,512.4,507.1333333333333,5.2666666666666515,1.0439378923026068,Wide,Bearish,Below CPR,False,False,0.9166666666666666,60,17036234.675,Overlapping,True,Risk Off,False,14.585714285714298,508.898,486.2375,0.36108390466862417,0.5336697411982556,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,12000,INE963C01033,FAZE3Q,EQ,,,,,FAZE THREE LIMITED,493.0,503.3,482.8,500.9,497.0,493.95,,500.26,,,8510,4227320.8,579,F1,1,,,,,,Cash Only,Unclassified,False,495.6666666666667,493.05,498.28333333333336,498.28333333333336,493.05,5.2333333333333485,1.0447860517734775,Wide,Bullish,Above CPR,False,False,0.8166666666666667,60,9943425.024999999,Outside,True,Risk Off,False,16.650000000000002,540.895,531.4135000000001,0.31431431431431517,0.4251372931732847,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,764603,INE032E01017,ARYAMAN,EQ,,,,,ARYAMAN FINANCIAL SERV L,620.2,630.0,610.2,630.0,630.0,620.2,,635.0,,,34,21045.8,7,F1,1,,,,,,Cash Only,Unclassified,False,623.4,620.1,626.6999999999999,626.6999999999999,620.1,6.599999999999909,1.0476190476190332,Wide,Bullish,Above CPR,False,False,0.8125,16,78786.4,Outside,False,Risk Off,False,23.142857142857142,,,0.28518518518518127,0.2671247829574647,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,11852,INE713B01026,SURYALAXMI,EQ,,,,,SURYALAKSHMI COT MIL LTD,61.0,61.0,58.55,58.85,58.75,60.79,,60.43,,,4203,250935.31,73,F1,1,,,,,,Cash Only,Unclassified,False,59.46666666666667,59.775,59.15833333333334,59.775,59.15833333333334,0.61666666666666,1.0478617955253355,Wide,Bearish,Below CPR,False,False,0.8333333333333334,60,252521.055,Lower,True,Risk Off,False,2.7428571428571438,58.6734,58.78459999999999,0.2248263888888864,0.9937203454183257,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,277,INE481Y01014,GICRE,EQ,,,,,GENERAL INS CORP OF INDIA,361.9,362.45,348.2,349.8,352.0,358.45,,349.82,,,1713058,604126331.95,23702,F1,1,,,,,,Cash Only,Financial Services,True,353.48333333333335,355.325,351.6416666666667,355.325,351.6416666666667,3.6833333333332803,1.0529826567562266,Wide,Bearish,Below CPR,False,False,0.9666666666666667,60,239938712.22500002,Inside,True,Risk Off,False,7.449999999999993,358.093,371.815,0.4944071588366824,2.5178360188225355,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,759876,INE12UR01024,UTLSOLAR,EQ,,,,,FUJIYAMA POWER SYSTEMS L,432.5,434.75,413.05,417.3,420.0,429.75,,417.29,,,247130,103878561.3,13603,F1,1,,,,,,Cash Only,Unclassified,False,421.7,423.9,419.5,423.9,419.5,4.399999999999977,1.0543973160795537,Wide,Bearish,Below CPR,False,False,0.7333333333333333,60,129953390.375,Lower,True,Risk Off,False,19.775000000000002,399.57899999999995,341.2485,0.22250316055625674,0.799352452446549,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,2421,INE310A01015,NILKAMAL,EQ,,,,,NILKAMAL LIMITED,2121.8,2141.8,2050.0,2063.2,2058.0,2116.5,,2063.22,,,30738,64254264.9,4324,F1,1,,,,,,Cash Only,Unclassified,False,2085.0,2095.9,2074.1,2095.9,2074.1,21.800000000000182,1.0566110895696095,Wide,Bearish,Below CPR,False,False,0.7,60,68376430.2,Lower,True,Risk Off,False,88.15000000000002,1721.0819999999999,1504.28,0.24730572887124422,0.9397136515032631,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,6364,INE139A01034,NATIONALUM,EQ,,,,,NATIONAL ALUMINIUM CO LTD,376.05,377.5,365.9,365.9,365.9,374.1,,365.97,,,3280288,1212904525.7,44899,F1,1,,,,,,F&O + Cash,Metals & Mining,True,369.76666666666665,371.7,367.8333333333333,371.7,367.8333333333333,3.8666666666666742,1.0567550332513458,Wide,Bearish,Below CPR,False,False,0.8833333333333333,60,2531837012.925,Lower,True,Risk Off,False,10.574999999999998,366.65299999999996,384.491,0.3656422379826643,0.4790610610035858,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,7929,INE010B01027,ZYDUSLIFE,EQ,,,,,ZYDUS LIFESCIENCES LTD,1114.2,1163.0,1114.1,1156.9,1156.9,1120.0,,1156.82,,,2107281,2419851183.4,39710,F1,1,,,,,,F&O + Cash,Healthcare,True,1144.6666666666667,1138.55,1150.7833333333335,1150.7833333333335,1138.55,12.233333333333576,1.0574235744950795,Wide,Bullish,Above CPR,False,False,0.9333333333333333,60,1249250763.85,Higher,True,Risk Off,False,30.43571428571433,1136.12,1077.3215,0.4019400766643272,1.9370419882253171,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,762757,INE552U01010,KPL,EQ,,,,,KWALITY PHARMACEUTICALS L,3312.3,3428.3,3285.6,3411.2,3420.0,3285.5,,3411.34,,,22589,76375593.9,3840,F1,1,,,,,,Cash Only,Unclassified,False,3375.033333333333,3356.95,3393.116666666666,3393.116666666666,3356.95,36.16666666666606,1.0602329580987941,Wide,Bullish,Above CPR,False,False,0.7833333333333333,60,76777875.0,Higher,True,Risk Off,False,167.9500000000001,2959.5119999999997,,0.21534186761932742,0.9947604554046332,True,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,764598,INE372M01010,ARCL,EQ,,,,,ARCL ORGANICS LTD.,228.8,236.25,224.05,233.87,230.0,225.0,,233.87,,,1534,359612.76,40,F1,1,,,,,,Cash Only,Unclassified,False,231.39000000000001,230.15,232.63000000000002,232.63000000000002,230.15,2.480000000000018,1.060418181040757,Wide,Bullish,Above CPR,False,False,0.75,16,53343.64,Higher,False,Risk Off,False,12.105000000000002,,,0.20487401900041452,6.741436467402675,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,10588,INE712K01011,SHREEPUSHK,EQ,,,,,SHRE PUSH CHEM & FERT LTD,480.4,535.4,478.0,514.9,520.0,475.25,,514.79,,,399174,199796149.5,14229,F1,1,,,,,,Cash Only,Unclassified,False,509.43333333333334,506.7,512.1666666666667,512.1666666666667,506.7,5.466666666666754,1.0616948274746076,Wide,Bullish,Above CPR,False,False,0.7666666666666667,60,15785380.775,Higher,True,Risk Off,False,27.33928571428571,416.374,394.374,0.19995645547572713,12.657037061559258,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,4221,INE392A01021,VISAKAIND,EQ,,,,,VISAKA INDUSTRIES LIMITED,96.0,96.0,91.28,92.17,92.78,93.37,,92.17,,,303340,28368463.28,3887,F1,1,,,,,,Cash Only,Unclassified,False,93.14999999999999,93.64,92.65999999999998,93.64,92.65999999999998,0.9800000000000182,1.063252685255526,Wide,Bearish,Below CPR,False,False,0.7666666666666667,60,17493763.744999997,Outside,True,Risk Off,False,3.904285714285714,87.14020000000001,79.6987,0.2510062202707694,1.6216329255108506,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,936,INE266Y01019,DPABHUSHAN,EQ,,,,,D. P. ABHUSHAN LIMITED,1419.0,1488.8,1406.2,1424.7,1420.0,1414.2,,1424.61,,,43118,62642175.8,3798,F1,1,,,,,,Cash Only,Unclassified,False,1439.8999999999999,1447.5,1432.2999999999997,1447.5,1432.2999999999997,15.200000000000273,1.0668912753562345,Wide,Bearish,Below CPR,False,False,0.6833333333333333,60,41896473.099999994,Higher,True,Risk Off,False,63.728571428571385,1339.399,1160.8605,0.23851154449675405,1.49516584965239,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,8998,INE398B01018,UMIYA-MRO,EQ,,,,,UMIYA BUILDCON LIMITED,108.0,109.0,104.0,104.82,104.3,104.42,,104.78,,,41787,4425355.99,667,F1,1,,,,,,Cash Only,Unclassified,False,105.94,106.5,105.38,106.5,105.38,1.1200000000000045,1.068498378172109,Wide,Bearish,Below CPR,False,False,0.9,60,1001520.935,Higher,True,Risk Off,False,4.45857142857143,91.029,88.8363,0.25120153796860073,4.4186355325662765,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed,0,0,0,0
