TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,NAME,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,VOLUME,VALUE,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,Segment,Industry,Nifty500,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,Overlay,History_OK,Regime,Own_Narrow,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation,Daily_Signal,Weekly_Signal,Monthly_Signal,Confluence_Score
2026-09-10,2026-09-10,CM,NSE,STK,1497,INE644Y01017,SHIVAMILLS,EQ,,,,,SHIVA MILLS LIMITED,63.34,63.34,59.25,60.38,60.25,60.47,,60.38,,,215,12965.45,16,F1,1,,,,,,Cash Only,Unclassified,False,60.99,61.295,60.685,61.295,60.685,0.6099999999999994,1.0102683007618407,Wide,Bearish,Below CPR,False,False,0.5166666666666667,60,175009.825,Overlapping,True,Risk Off,False,2.807142857142858,60.7768,57.2761,0.21730279898218804,0.07408412641975957,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,12018,INE040H01021,SUZLON,EQ,,,,,SUZLON ENERGY LIMITED,45.44,45.68,44.1,44.22,44.22,45.45,,44.25,,,43668900,1956369944.98,87382,F1,1,,,,,,F&O + Cash,Capital Goods,True,44.666666666666664,44.89,44.44333333333333,44.89,44.44333333333333,0.44666666666667254,1.0101010101010233,Wide,Bearish,Below CPR,False,False,0.95,60,2459409027.3999996,Lower,True,Risk Off,False,0.9742857142857139,49.1642,52.296499999999995,0.4584555229716582,0.7954634317367718,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,5528,INE823A01017,KOTHARIPRO,EQ,,,,,KOTHARI PRODUCTS LTD,68.01,68.01,65.5,65.76,65.7,66.5,,65.82,,,7310,482522.06,124,F1,1,,,,,,Cash Only,Unclassified,False,66.42333333333333,66.755,66.09166666666667,66.755,66.09166666666667,0.6633333333333269,1.008718572587176,Wide,Bearish,Below CPR,False,False,0.9,60,495384.45499999996,Overlapping,True,Risk Off,False,2.4800000000000018,68.0646,70.1336,0.2674731182795671,0.9740355296372795,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,13536,INE632C01026,VIDHIING,EQ,,,,,VIDHI SPCLTY F INGRDNTS L,347.45,349.9,338.1,338.9,339.9,350.2,,338.9,,,17805,6086049.2,715,F1,1,,,,,,Cash Only,Unclassified,False,342.3,344.0,340.6,344.0,340.6,3.3999999999999773,1.0032457952198224,Wide,Bearish,Below CPR,False,False,0.7666666666666667,60,6175713.825,Lower,True,Risk Off,False,15.328571428571419,321.084,307.25849999999997,0.22180801491146185,0.9854810913295516,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,25835,INE498Q01014,VINCOFE,EQ,,,,,VINTAGE COFFEE N BVRGS L,179.0,183.0,176.18,176.93,177.0,178.4,,176.93,,,3362417,603025963.93,30769,F1,1,,,,,,Cash Only,Unclassified,False,178.70333333333335,179.59,177.8166666666667,179.59,177.8166666666667,1.7733333333333121,1.002279620942357,Wide,Bearish,Below CPR,False,False,0.8,60,353407207.81,Overlapping,True,Risk Off,False,8.67428571428571,160.1742,151.9112,0.20443566095739774,1.7063205011206246,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,20159,INE643K01018,ARIHANTSUP,EQ,,,,,ARIHANT SUPERSTRUCT LTD,223.95,228.8,217.1,219.65,218.35,221.8,,219.65,,,8100,1804777.35,184,F1,1,,,,,,Cash Only,Unclassified,False,221.85,222.95,220.75,222.95,220.75,2.1999999999999886,1.0015934441156333,Wide,Bearish,Below CPR,False,False,0.9166666666666666,60,2338841.8499999996,Overlapping,True,Risk Off,False,10.46785714285715,255.06,258.5193,0.21016717843739213,0.7716542912039993,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light,0,0,-2,-2
2026-09-10,2026-09-10,CM,NSE,STK,10453,INE836B01017,SATIN,EQ,,,,,SATIN CREDIT NET LTD,214.87,217.9,210.0,217.21,217.89,214.88,,217.21,,,307384,65453935.7,4621,F1,1,,,,,,Cash Only,Unclassified,False,215.03666666666666,213.95,216.12333333333333,216.12333333333333,213.95,2.173333333333346,1.0005678068842807,Wide,Bullish,Above CPR,False,False,0.75,60,77598690.47,Outside,True,Risk Off,False,7.237857142857139,238.39620000000002,228.0,0.30027303529721566,0.8434927871019265,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,10577,INE001B01026,KRBL,EQ,,,,,KRBL LIMITED,435.45,437.2,422.0,423.25,423.75,434.45,,423.25,,,473016,202156166.35,13401,F1,1,,,,,,Cash Only,Unclassified,False,427.48333333333335,429.6,425.3666666666667,429.6,425.3666666666667,4.2333333333333485,1.0001968891514115,Wide,Bearish,Below CPR,False,False,0.9333333333333333,60,130880262.275,Lower,True,Risk Off,False,17.482142857142854,385.29299999999995,374.139,0.2421518556350026,1.544588640304205,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,13436,INE397H01017,LOKESHMACH,EQ,,,,,LOKESH MACHINES LTD,358.6,359.9,345.0,347.25,345.0,356.85,,347.18,,,31555,10994091.5,873,F1,1,,,,,,Cash Only,Unclassified,False,350.7166666666667,352.45,348.9833333333334,352.45,348.9833333333334,3.4666666666665833,0.9983201343892248,Wide,Bearish,Below CPR,False,False,0.6666666666666666,60,12489018.055,Lower,True,Risk Off,False,25.431428571428576,237.56259999999997,204.0234,0.13631427180466285,0.8803007131211966,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,14063,INE107F01022,WANBURY,EQ,,,,,WANBURY LIMITED,244.35,249.7,240.4,241.45,240.65,244.75,,241.5,,,60101,14690358.05,2381,F1,1,,,,,,Cash Only,Unclassified,False,243.85,245.05,242.64999999999998,245.05,242.64999999999998,2.400000000000034,0.9939946158625116,Wide,Bearish,Below CPR,False,False,0.5833333333333334,60,62951095.325,Lower,True,Risk Off,False,8.832142857142854,281.12199999999996,265.9744,0.27173473513951063,0.2333614367495519,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,5204,INE131A01031,GMDCLTD,EQ,,,,,GUJARAT MINERAL DEV CORP,578.8,601.0,577.0,580.4,577.05,574.55,,580.39,,,4880225,2879989032.15,94420,F1,1,,,,,,Cash Only,Metals & Mining,True,586.1333333333333,589.0,583.2666666666667,589.0,583.2666666666667,5.7333333333333485,0.9878244888582614,Wide,Bearish,Below CPR,False,False,0.8833333333333333,60,518514604.05,Higher,True,Risk Off,False,13.875000000000009,575.672,614.053,0.413213213213214,5.554306493308113,True,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,4422,INE061A01014,INDIANCARD,EQ,,,,,INDIAN CARD CLOTHING CO.,216.81,216.81,208.05,209.36,208.61,216.81,,209.61,,,815,172243.31,67,F1,1,,,,,,Cash Only,Unclassified,False,211.40666666666667,212.43,210.38333333333333,212.43,210.38333333333333,2.046666666666681,0.9775824735702525,Wide,Bearish,Below CPR,False,False,0.7333333333333333,60,322290.79500000004,Lower,True,Risk Off,False,8.139285714285716,219.275,216.5955,0.2514553166593552,0.5344344693431284,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,16915,INE342J01019,ZFCVINDIA,EQ,,,,,ZF COM VE CTR SYS IND LTD,2468.9,2534.9,2448.0,2528.4,2529.0,2469.9,,2528.39,,,81482,203514470.6,14004,F1,1,,,,,,Cash Only,Automobile and Auto Components,True,2503.7666666666664,2491.45,2516.083333333333,2516.083333333333,2491.45,24.633333333333212,0.9742656752623482,Wide,Bullish,Above CPR,False,False,0.8833333333333333,60,248382734.75,Higher,True,Risk Off,False,65.5285714285715,2487.832,7901.924,0.3759174478598917,0.819358361622194,True,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,765242,INE670O01013,ONEGLOBAL,EQ,,,,,ONE GLOBAL SERVICE PROV L,546.0,549.0,527.05,546.0,545.0,540.4,,545.29,,,15825,8552116.45,805,F1,1,,,,,,Cash Only,Unclassified,False,540.6833333333333,538.025,543.3416666666666,543.3416666666666,538.025,5.316666666666606,0.9737484737484626,Wide,Bullish,Above CPR,False,False,0.5789473684210527,19,8505007.95,Overlapping,False,Risk Off,False,26.917857142857173,,,0.1975144841006565,1.0055389131058954,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,530,INE110A01019,BPL,EQ,,,,,BPL LTD,48.9,48.9,47.2,47.36,47.21,48.03,,47.32,,,41997,2005825.51,720,F1,1,,,,,,Cash Only,Unclassified,False,47.81999999999999,48.05,47.58999999999999,48.05,47.58999999999999,0.46000000000000796,0.9712837837838005,Wide,Bearish,Below CPR,False,False,0.8,60,2255116.355,Overlapping,True,Risk Off,False,1.9578571428571425,52.704800000000006,53.853,0.23495074790222958,0.8894554400941321,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light,0,0,-2,-2
2026-09-10,2026-09-10,CM,NSE,STK,17758,INE385C01021,SARDAEN,EQ,,,,,SARDA ENERGY & MIN LTD,555.0,555.0,535.15,537.25,536.7,545.85,,537.23,,,752808,409072054.05,21511,F1,1,,,,,,Cash Only,Metals & Mining,True,542.4666666666667,545.075,539.8583333333333,545.075,539.8583333333333,5.216666666666697,0.9709942608965467,Wide,Bearish,Below CPR,False,False,0.95,60,135017615.625,Overlapping,True,Risk Off,False,13.692857142857147,507.323,527.1225,0.3809772213528103,3.029768020686745,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,22602,INE560K01014,PFS,EQ,,,,,PTC INDIA FIN SERV LTD,27.15,27.74,26.4,27.47,27.58,27.21,,27.47,,,585575,16038052.35,2805,F1,1,,,,,,Cash Only,Unclassified,False,27.203333333333333,27.07,27.336666666666666,27.336666666666666,27.07,0.2666666666666657,0.9707559762164752,Wide,Bullish,Above CPR,False,False,0.9666666666666667,60,12022533.455,Overlapping,True,Risk Off,False,0.7342857142857147,28.6826,29.778200000000002,0.3631647211413734,1.333999394556062,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,11689,INE399C01030,SUPRAJIT,EQ,,,,,SUPRAJIT ENGINEERING LTD,486.85,505.0,481.05,500.3,497.0,485.45,,500.28,,,143145,71062729.75,8036,F1,1,,,,,,Cash Only,Unclassified,False,495.45,493.025,497.875,497.875,493.025,4.850000000000023,0.9694183489906102,Wide,Bullish,Above CPR,False,False,0.9333333333333333,60,42546607.525000006,Higher,True,Risk Off,False,13.514285714285702,501.375,473.32050000000004,0.35887949260042484,1.6702325727907725,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,2283,INE103A01014,MRPL,EQ,,,,,MRPL,184.98,191.9,176.01,181.32,181.0,184.46,,181.32,,,31180630,5707712198.96,155768,F1,1,,,,,,Cash Only,Oil Gas & Consumable Fuels,True,183.07666666666668,183.95499999999998,182.19833333333338,183.95499999999998,182.19833333333338,1.7566666666666038,0.9688212368556165,Wide,Bearish,Below CPR,False,False,0.7666666666666667,60,917729552.39,Overlapping,True,Risk Off,False,6.571428571428576,169.17300000000003,163.7033,0.2673188405797004,6.21938367800805,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,342,INE596I01020,CAMS,EQ,,,,,COMPUTER AGE MNGT SER LTD,718.75,722.4,681.0,712.0,712.0,715.0,,712.02,,,1371752,981703120.55,31626,F1,1,,,,,,F&O + Cash,Financial Services,True,705.1333333333333,701.7,708.5666666666666,708.5666666666666,701.7,6.866666666666561,0.9644194756554157,Wide,Bullish,Above CPR,False,False,0.9166666666666666,60,874593851.675,Lower,True,Risk Off,False,19.135714285714275,767.93,773.637,0.3588403633196413,1.1224674386515148,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,10473,INE211R01019,POWERMECH,EQ,,,,,POWER MECH PROJECTS LTD.,2445.5,2452.9,2374.7,2379.4,2378.0,2430.1,,2379.4,,,36315,87235947.2,7303,F1,1,,,,,,Cash Only,Unclassified,False,2402.3333333333335,2413.8,2390.866666666667,2413.8,2390.866666666667,22.933333333333394,0.9638284161273176,Wide,Bearish,Below CPR,False,False,0.9,60,135086822.3,Lower,True,Risk Off,False,74.21428571428578,2532.5040000000004,2558.676,0.3090150786012197,0.6457768841898356,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,759876,INE12UR01024,UTLSOLAR,EQ,,,,,FUJIYAMA POWER SYSTEMS L,454.65,458.25,437.0,441.25,444.0,451.5,,441.24,,,198307,87878674.25,13384,F1,1,,,,,,Cash Only,Unclassified,False,445.5,447.625,443.375,447.625,443.375,4.25,0.9631728045325779,Wide,Bearish,Below CPR,False,False,0.6333333333333333,60,129953390.375,Overlapping,True,Risk Off,False,19.871428571428577,405.934,347.8974,0.21387491013659232,0.6762322552448451,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,764818,INE457G01029,ORIRAIL,EQ,,,,,ORIENTAL RAIL INFRA L,126.65,127.73,120.4,122.3,122.5,126.65,,122.32,,,86819,10761494.86,1434,F1,1,,,,,,Cash Only,Unclassified,False,123.47666666666667,124.065,122.88833333333335,124.065,122.88833333333335,1.176666666666648,0.9621150177159837,Wide,Bearish,Below CPR,False,False,0.631578947368421,19,12136269.82,Lower,False,Risk Off,False,8.322142857142858,,,0.1413898663920099,0.8867217868101089,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,760242,INE1RDG01013,PNGSREVA,EQ,,,,,PNGS REVA DIAMOND JEWEL L,519.7,520.95,503.0,504.7,508.0,519.7,,504.7,,,121081,61686595.0,4528,F1,1,,,,,,Cash Only,Unclassified,False,509.55,511.975,507.125,511.975,507.125,4.850000000000023,0.9609669110362637,Wide,Bearish,Below CPR,False,False,0.7,60,69095190.875,Lower,True,Risk Off,False,29.73571428571429,486.26200000000006,440.8995,0.16310353110737522,0.8927769678152727,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,764838,INE418E01018,PERMAGN,EQ,,,,,PERMANENT MAGNETS LTD.,843.0,879.0,834.95,869.5,874.0,843.3,,869.04,,,3537,3048340.05,459,F1,1,,,,,,Cash Only,Unclassified,False,861.15,856.975,865.3249999999999,865.3249999999999,856.975,8.349999999999909,0.9603220241518009,Wide,Bullish,Above CPR,False,False,0.8421052631578947,19,3172839.95,Higher,False,Risk Off,False,37.910714285714285,,,0.22025435704191942,0.960760737395531,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,13111,INE569C01020,ORIENTCER,EQ,,,,,ORIENT CERATECH LIMITED,47.35,48.5,46.2,46.68,46.28,47.3,,46.68,,,140327,6605068.21,1907,F1,1,,,,,,Cash Only,Unclassified,False,47.126666666666665,47.35,46.90333333333333,47.35,46.90333333333333,0.44666666666667254,0.9568694658669078,Wide,Bearish,Below CPR,False,False,0.6666666666666666,60,2878349.3600000003,Overlapping,True,Risk Off,False,2.4264285714285707,42.690999999999995,41.5031,0.1840839956824674,2.2947416674951504,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,764296,INE0QJW01029,LCL,EQ,,,,,LOHIA CORP LIMITED,548.0,567.3,539.1,561.25,562.4,544.7,,561.25,,,451525,250499303.65,20793,F1,1,,,,,,Cash Only,Unclassified,False,555.8833333333333,553.2,558.5666666666666,558.5666666666666,553.2,5.366666666666561,0.9561989606532848,Wide,Bullish,Above CPR,False,False,0.5806451612903226,31,409671740.8,Higher,True,Risk Off,False,27.95357142857144,,,0.1919850091563353,0.6114634686806301,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,16943,INE760Y01011,ASHOKAMET,EQ,,,,,ASHOKA METCAST LIMITED,14.85,14.85,14.24,14.34,14.55,14.54,,14.3,,,12840,185231.22,102,F1,1,,,,,,Cash Only,Unclassified,False,14.476666666666667,14.545,14.408333333333333,14.545,14.408333333333333,0.13666666666666671,0.9530450953045099,Wide,Bearish,Below CPR,False,False,0.8666666666666667,60,165720.055,Outside,True,Risk Off,False,0.7707142857142858,14.1336,14.924000000000001,0.17732468334877977,1.1177356898656594,True,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,24154,INE841L01016,DEEDEV,EQ,,,,,DEE DEVELOPMENT ENG LTD,674.7,680.2,645.35,653.45,654.85,674.75,,653.45,,,300005,196680812.4,14499,F1,1,,,,,,Cash Only,Unclassified,False,659.6666666666667,662.7750000000001,656.5583333333334,662.7750000000001,656.5583333333334,6.216666666666697,0.9513607264009023,Wide,Bearish,Below CPR,False,False,0.4666666666666667,60,254649898.6,Lower,True,Risk Off,False,33.28928571428572,523.698,387.04150000000004,0.186746772520832,0.7723577094721058,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,13885,INE413D01011,ARIHANT,EQ,,,,,ARIHANT FOUN & HOU LTD,852.75,890.95,850.55,883.35,888.0,887.5,,880.29,,,727,639941.05,155,F1,1,,,,,,Cash Only,Unclassified,False,874.9499999999999,870.75,879.1499999999999,879.1499999999999,870.75,8.399999999999864,0.950925454236697,Wide,Bullish,Above CPR,False,False,0.7333333333333333,60,3422009.9,Lower,True,Risk Off,False,58.67857142857144,968.0290000000001,919.1925,0.14315276932440424,0.18700736371335455,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,7518,INE00CA01015,TREJHARA,EQ,,,,,TREJHARA SOLUTIONS LTD,149.4,149.8,145.0,145.33,145.0,147.76,,145.33,,,7570,1114798.36,272,F1,1,,,,,,Cash Only,Unclassified,False,146.71,147.4,146.02,147.4,146.02,1.3799999999999955,0.9495630633730099,Wide,Bearish,Below CPR,False,False,0.65,60,2035056.025,Overlapping,True,Risk Off,False,7.464285714285718,147.1352,149.02620000000002,0.18488038277511892,0.5477973806642499,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,13702,INE430N01022,VISHWARAJ,EQ,,,,,VISHWARAJ SUGAR IND LTD,5.75,5.79,5.61,5.62,5.63,5.66,,5.62,,,346180,1968870.84,667,F1,1,,,,,,Cash Only,Unclassified,False,5.673333333333333,5.7,5.646666666666666,5.7,5.646666666666666,0.053333333333334565,0.9489916963226791,Wide,Bearish,Below CPR,False,False,0.7666666666666667,60,1380698.605,Overlapping,True,Risk Off,False,0.42999999999999977,5.544799999999999,5.4658999999999995,0.12403100775194091,1.425996110135854,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,16927,INE839G01010,JOCIL,EQ,,,,,JOCIL LIMITED,155.0,156.0,148.0,149.87,148.2,152.29,,149.87,,,5247,792934.36,215,F1,1,,,,,,Cash Only,Unclassified,False,151.29,152.0,150.57999999999998,152.0,150.57999999999998,1.420000000000016,0.947487822779753,Wide,Bearish,Below CPR,False,False,0.6166666666666667,60,568617.14,Lower,True,Risk Off,False,10.883571428571432,127.97320000000002,128.91469999999998,0.13047187766620869,1.394496057575753,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,2649,INE602A01031,PCBL,EQ,,,,,PCBL CHEMICAL LIMITED,335.0,346.0,333.1,334.8,335.4,334.95,,334.81,,,3387384,1153797378.75,53594,F1,1,,,,,,Cash Only,Chemicals,True,337.9666666666667,339.55,336.3833333333334,339.55,336.3833333333334,3.1666666666666288,0.9458383114296979,Wide,Bearish,Below CPR,False,False,0.9166666666666666,60,316751974.35,Higher,True,Risk Off,False,9.517857142857135,321.53,308.5967,0.3327079424640363,3.642589382805531,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed,0,0,-2,-2
2026-09-10,2026-09-10,CM,NSE,STK,1110,INE688Y01022,DANGEE,EQ,,,,,DANGEE DUMS LIMITED,2.81,2.91,2.81,2.82,2.82,2.83,,2.82,,,17138,48699.39,103,F1,1,,,,,,Cash Only,Unclassified,False,2.846666666666667,2.8600000000000003,2.833333333333334,2.8600000000000003,2.833333333333334,0.026666666666666394,0.9456264775413616,Wide,Bearish,Below CPR,False,False,0.6333333333333333,60,130688.735,Overlapping,True,Risk Off,False,0.17285714285714296,2.9788,3.1744,0.15426997245178897,0.37263647857636695,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,19867,INE275D01022,AMNPLST,EQ,,,,,AMINES & PLASTICIZERS LTD,172.8,173.6,167.0,167.92,167.0,167.99,,167.92,,,3607,608937.97,128,F1,1,,,,,,Cash Only,Unclassified,False,169.50666666666666,170.3,168.7133333333333,170.3,168.7133333333333,1.5866666666667015,0.9448943941559681,Wide,Bearish,Below CPR,False,False,0.7333333333333333,60,1132757.7850000001,Higher,True,Risk Off,False,6.811428571428569,191.0756,188.50900000000001,0.23294183445190678,0.5375712072462163,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,30323,INE418N01035,ESSENTIA,EQ,,,,,INTEGRA ESSENTIA LIMITED,1.07,1.09,1.06,1.06,1.06,1.06,,1.06,,,1170605,1250591.23,575,F1,1,,,,,,Cash Only,Unclassified,False,1.07,1.0750000000000002,1.065,1.0750000000000002,1.065,0.010000000000000231,0.9433962264151161,Wide,Bearish,Below CPR,False,False,0.48333333333333334,60,3456010.575,Higher,True,Risk Off,False,0.05357142857142857,1.3124,1.3307000000000002,0.18666666666667098,0.3618597810569488,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light,0,0,0,0
