TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,NAME,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,VOLUME,VALUE,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,Segment,Industry,Nifty500,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,Overlay,History_OK,Regime,Own_Narrow,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation,Daily_Signal,Weekly_Signal,Monthly_Signal,Confluence_Score
2026-09-11,2026-09-11,CM,NSE,STK,4394,INE771A01026,MIRZAINT,EQ,,,,,MIRZA INTERNATIONAL LIMIT,30.81,31.0,30.31,30.63,30.55,30.81,,30.64,,,55731,1701259.17,614,F1,1,,,,,,Cash Only,Unclassified,False,30.646666666666665,30.655,30.63833333333333,30.655,30.63833333333333,0.016666666666672825,0.05441288497118128,Narrow,Bearish,Below CPR,False,True,0.03333333333333333,60,5148408.645,Lower,True,Risk Off,True,1.1492857142857136,33.7608,32.8316,0.014501760928118066,0.33044369382997957,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,-2,-2
2026-09-11,2026-09-11,CM,NSE,STK,13637,INE780C01023,JMFINANCIL,EQ,,,,,JM FINANCIAL LIMITED,125.5,125.94,123.2,124.47,124.98,127.24,,124.48,,,2358523,293410146.72,30866,F1,1,,,,,,Cash Only,Financial Services,True,124.53666666666668,124.57,124.50333333333336,124.57,124.50333333333336,0.06666666666663446,0.053560429554619156,Narrow,Bearish,Below CPR,False,True,0.016666666666666666,60,272626248.65,Lower,True,Risk Off,True,3.8764285714285722,126.77519999999998,128.5214,0.017197960813209547,1.076235865669276,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,20425,INE295D01020,NACLIND,EQ,,,,,NACL INDUSTRIES LIMITED,157.96,158.89,156.6,157.62,158.29,159.49,,157.62,,,259054,40860375.12,5897,F1,1,,,,,,Cash Only,Unclassified,False,157.70333333333335,157.745,157.6616666666667,157.745,157.6616666666667,0.08333333333331439,0.052869771179618316,Narrow,Bearish,Below CPR,False,True,0.11666666666666667,60,117338310.025,Lower,True,Risk Off,True,5.849999999999996,187.0488,179.89539999999997,0.014245014245011015,0.34822706336314474,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,764532,INE1D0W01018,TECHNOCRAF,EQ,,,,,TECHNOCRAFT VENTURES LTD,459.15,459.8,425.5,442.3,437.5,439.4,,442.02,,,2759682,1223170698.55,42207,F1,1,,,,,,Cash Only,Unclassified,False,442.5333333333333,442.65,442.41666666666663,442.65,442.41666666666663,0.2333333333333485,0.05275454065868155,Narrow,Bearish,Below CPR,False,True,0.09523809523809523,21,670293872.45,Higher,True,Risk Off,True,20.927857142857135,,,0.011149413518095772,1.8248275104756253,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,1467,INE133A01011,JSWDULUX,EQ,,,,,JSW DULUX LIMITED,3164.5,3172.0,3143.1,3155.1,3154.5,3179.7,,3155.1,,,31176,98317302.8,5397,F1,1,,,,,,Cash Only,Consumer Durables,True,3156.7333333333336,3157.55,3155.916666666667,3157.55,3155.916666666667,1.633333333333212,0.05176803693490577,Narrow,Bearish,Below CPR,False,True,0.11666666666666667,60,51189158.8,Lower,True,Risk Off,True,58.84285714285719,3065.118,3069.0569999999993,0.027757546330013292,1.9206665064400317,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,1594,INE009A01021,INFY,EQ,,,,,INFOSYS LIMITED,1032.0,1047.3,1029.7,1037.7,1037.7,1036.5,,1037.7,,,6168088,6412929953.1,145206,F1,1,,,,,,F&O + Cash,Information Technology,True,1038.2333333333333,1038.5,1037.9666666666667,1038.5,1037.9666666666667,0.533333333333303,0.05139571488226877,Narrow,Bearish,Below CPR,False,True,0.08333333333333333,60,10320745420.7,Higher,True,Risk Off,True,28.892857142857142,1113.568,1128.267,0.018459002884218152,0.6213630597105694,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,3482,INE419D01026,CLSEL,EQ,,,,,CHAMAN LAL SETIA EXP LTD,299.0,299.0,294.45,296.5,296.8,302.55,,296.5,,,41516,12305532.2,1460,F1,1,,,,,,Cash Only,Unclassified,False,296.65000000000003,296.725,296.57500000000005,296.725,296.57500000000005,0.14999999999997726,0.05059021922427563,Narrow,Bearish,Below CPR,False,True,0.03333333333333333,60,20724068.0,Lower,True,Risk Off,True,11.399999999999997,288.782,285.3356,0.013157894736840115,0.5937797637027633,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,13290,INE350H01032,BLKASHYAP,EQ,,,,,B.L.KASHYAP & SON LTD,54.9,55.11,52.79,53.91,53.8,55.55,,53.91,,,557333,30014889.17,3430,F1,1,,,,,,Cash Only,Unclassified,False,53.93666666666667,53.95,53.92333333333333,53.95,53.92333333333333,0.026666666666670835,0.04946515797935603,Narrow,Bearish,Below CPR,False,True,0.05,60,18000890.075,Lower,True,Risk Off,True,3.232142857142857,55.151,55.113,0.008250460405157827,1.6674113916003124,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,5926,INE306R01017,INTELLECT,EQ,,,,,INTELLECT DESIGN ARENA,680.2,689.6,676.6,682.6,684.0,685.05,,682.62,,,280610,191499218.2,15468,F1,1,,,,,,Cash Only,Information Technology,True,682.9333333333334,683.1,682.7666666666668,683.1,682.7666666666668,0.33333333333325754,0.048832893837277694,Narrow,Bearish,Below CPR,False,True,0.05,60,233271646.25,Lower,True,Risk Off,True,16.328571428571454,717.273,725.6720000000001,0.020414114902299205,0.8209279665080599,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,9408,INE961O01016,RAINBOW,EQ,,,,,RAINBOW CHILDRENS MED LTD,1453.5,1461.7,1430.1,1444.9,1450.0,1460.1,,1444.88,,,82388,118896922.4,11728,F1,1,,,,,,Cash Only,Healthcare,True,1445.5666666666668,1445.9,1445.2333333333336,1445.9,1445.2333333333336,0.6666666666665151,0.046139294530176136,Narrow,Bearish,Below CPR,False,True,0.06666666666666667,60,116680021.75,Lower,True,Risk Off,True,34.85714285714289,1477.15,1413.405,0.019125683060104922,1.0189998306201036,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,22717,INE010601016,ENTERO,EQ,,,,,ENTERO HEALTHCARE SOLU L,1792.9,1840.4,1792.9,1815.4,1811.0,1792.9,,1815.41,,,98792,179545595.5,12330,F1,1,,,,,,Cash Only,Unclassified,False,1816.2333333333336,1816.65,1815.816666666667,1816.65,1815.816666666667,0.8333333333330302,0.04590356578897378,Narrow,Bearish,Below CPR,False,True,0.05,60,115534889.25,Higher,True,Risk Off,True,79.70000000000005,1426.2060000000001,1307.891,0.010455876202421954,1.5540378899008638,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,762712,INE640B01021,HBESD,EQ,,,,,H B ESTATE DEVELOPERS L,75.37,75.38,70.7,72.99,73.0,71.26,,72.96,,,616,45074.28,40,F1,1,,,,,,Cash Only,Unclassified,False,73.02333333333333,73.03999999999999,73.00666666666666,73.03999999999999,73.00666666666666,0.03333333333333144,0.04566835639585072,Narrow,Bearish,Below CPR,False,True,0.03333333333333333,60,82033.045,Higher,True,Risk Off,True,3.0035714285714272,75.21979999999999,75.5513,0.011097899326198344,0.5494649138039432,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,20302,INE811K01011,PRESTIGE,EQ,,,,,PRESTIGE ESTATE LTD,1530.5,1530.8,1467.2,1498.0,1498.0,1543.6,,1498.03,,,746627,1109399536.0,42995,F1,1,,,,,,F&O + Cash,Realty,True,1498.6666666666667,1499.0,1498.3333333333335,1499.0,1498.3333333333335,0.6666666666665151,0.04450378282152971,Narrow,Bearish,Below CPR,False,True,0.05,60,1082586642.15,Lower,True,Risk Off,True,51.30714285714286,1621.366,1528.7759999999998,0.01299364239639595,1.024767434592348,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,338,INE164A01016,BALMLAWRIE,EQ,,,,,BALMER LAWRIE & CO LTD,170.21,170.25,167.41,168.72,168.6,174.08,,168.72,,,170327,28698586.9,3498,F1,1,,,,,,Cash Only,Unclassified,False,168.79333333333332,168.82999999999998,168.75666666666666,168.82999999999998,168.75666666666666,0.07333333333332348,0.043464517148721835,Narrow,Bearish,Below CPR,False,True,0.13333333333333333,60,18061668.16,Lower,True,Risk Off,True,3.3435714285714266,176.0372,179.7248,0.021932635476747047,1.5889222770439826,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,3273,INE647A01010,SRF,EQ,,,,,SRF LTD,2508.0,2508.0,2460.0,2482.4,2482.4,2519.0,,2482.4,,,288552,714783892.7,19671,F1,1,,,,,,F&O + Cash,Chemicals,True,2483.4666666666667,2484.0,2482.9333333333334,2484.0,2482.9333333333334,1.066666666666606,0.04296916962079463,Narrow,Bearish,Below CPR,False,True,0.11666666666666667,60,757553180.4000001,Lower,True,Risk Off,True,44.450000000000045,2651.4039999999995,2666.127,0.02399700037495174,0.9435428577074718,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,-2,-2
2026-09-11,2026-09-11,CM,NSE,STK,27066,INE00H001014,SWIGGY,EQ,,,,,SWIGGY LIMITED,276.05,281.45,275.3,278.2,278.2,279.0,,278.2,,,17233642,4789582742.8,82687,F1,1,,,,,,F&O + Cash,Consumer Services,True,278.31666666666666,278.375,278.2583333333333,278.375,278.2583333333333,0.11666666666667425,0.04193625688953065,Narrow,Bearish,Below CPR,False,True,0.05,60,3783213578.675,Lower,True,Risk Off,True,8.346428571428557,275.8666,267.45029999999997,0.01397803451718821,1.2660090801633943,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,24595,INE573K01025,RUSHIL,EQ,,,,,RUSHIL DECOR LIMITED,16.01,16.19,15.65,15.91,15.85,16.01,,15.91,,,258300,4102032.82,632,F1,1,,,,,,Cash Only,Unclassified,False,15.916666666666666,15.920000000000002,15.91333333333333,15.920000000000002,15.91333333333333,0.0066666666666712615,0.04190236748379171,Narrow,Bearish,Below CPR,False,True,0.05,60,7986639.414999999,Lower,True,Risk Off,True,0.5685714285714288,16.7074,16.53,0.011725293132336384,0.5136118718839143,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,762864,INE951M01037,RRIL,EQ,,,,,R R I L LTD.,16.4,16.4,15.6,15.99,16.11,15.97,,15.99,,,31013,492727.88,189,F1,1,,,,,,Cash Only,Unclassified,False,15.996666666666668,16.0,15.993333333333336,16.0,15.993333333333336,0.006666666666664156,0.041692724619538185,Narrow,Bearish,Below CPR,False,True,0.06666666666666667,60,314940.70999999996,Lower,True,Risk Off,True,0.9785714285714283,17.0874,18.095399999999998,0.006812652068123957,1.564509967606284,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,12716,INE985S01024,TEAMLEASE,EQ,,,,,TEAMLEASE SERVICES LTD.,1252.0,1252.0,1232.3,1241.4,1238.3,1253.9,,1241.15,,,14460,17941832.2,1655,F1,1,,,,,,Cash Only,Unclassified,False,1241.9,1242.15,1241.65,1242.15,1241.65,0.5,0.040277106492669565,Narrow,Bearish,Below CPR,False,True,0.1,60,33522881.6,Lower,True,Risk Off,True,37.55000000000003,1292.9379999999999,1332.132,0.013315579227696394,0.5352115135591445,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,15157,INE508K01013,RHL,EQ,,,,,ROBUST HOTELS LIMITED,167.0,168.9,165.0,166.85,168.0,166.59,,166.85,,,2318,385519.45,28,F1,1,,,,,,Cash Only,Unclassified,False,166.91666666666666,166.95,166.88333333333333,166.95,166.88333333333333,0.06666666666666288,0.03995604834681623,Narrow,Bearish,Below CPR,False,True,0.06666666666666667,60,562365.685,Lower,True,Risk Off,True,5.527857142857146,170.77439999999999,176.4509,0.012060128354222507,0.685531603870887,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,750518,INE694L01019,VEDPOWER,EQ,,,,,VEDANTA POWER LIMITED,33.8,33.94,33.34,33.62,33.72,33.96,,33.62,,,5964281,200450488.74,31216,F1,1,,,,,,Cash Only,Unclassified,False,33.63333333333333,33.64,33.626666666666665,33.64,33.626666666666665,0.013333333333335418,0.0396589331747038,Narrow,Bearish,Below CPR,False,True,0.1111111111111111,54,723303280.4449999,Lower,True,Risk Off,True,0.884999999999999,36.6804,,0.01506591337100049,0.2771320055629725,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,20372,INE00Y201027,FLAIR,EQ,,,,,FLAIR WRITING INDUST LTD,234.86,238.43,234.01,236.08,236.6,238.54,,236.1,,,71616,16945058.12,1664,F1,1,,,,,,Cash Only,Unclassified,False,236.17333333333332,236.22,236.12666666666664,236.22,236.12666666666664,0.09333333333336213,0.039534621032430585,Narrow,Bearish,Below CPR,False,True,0.08333333333333333,60,24098982.965,Lower,True,Risk Off,True,5.838571428571432,251.746,275.803,0.01598564554278284,0.7031441179326964,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,762727,INE586E01020,IWP,EQ,,,,,INDIAN WOOD PRODUCTS CO L,33.58,35.28,33.58,34.41,34.4,34.27,,34.41,,,6626,227008.08,68,F1,1,,,,,,Cash Only,Unclassified,False,34.42333333333333,34.43,34.416666666666664,34.43,34.416666666666664,0.013333333333335418,0.038748425845206096,Narrow,Bearish,Below CPR,False,True,0.05,60,142962.2,Inside,True,Risk Off,True,1.717142857142857,33.690599999999996,34.0047,0.007764836383805984,1.5878888265569497,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,14966,INE679A01013,CSBBANK,EQ,,,,,CSB BANK LIMITED,307.5,307.75,304.0,305.7,305.0,307.6,,305.69,,,303520,92809615.5,15509,F1,1,,,,,,Cash Only,Unclassified,False,305.81666666666666,305.875,305.7583333333333,305.875,305.7583333333333,0.11666666666667425,0.03816377712354408,Narrow,Bearish,Below CPR,False,True,0.06666666666666667,60,138973208.55,Lower,True,Risk Off,True,10.796428571428578,335.50399999999996,349.4015,0.010806042562576503,0.6678237947324128,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,24445,INE976R01033,AGIIL,EQ,,,,,AGI INFRA LIMITED,275.0,275.2,271.0,272.95,273.85,276.7,,272.95,,,223061,60808458.9,4748,F1,1,,,,,,Cash Only,Unclassified,False,273.05,273.1,273.0,273.1,273.0,0.10000000000002274,0.0366367466569052,Narrow,Bearish,Below CPR,False,True,0.05,60,389615360.375,Lower,True,Risk Off,True,12.457142857142847,306.012,339.287,0.008027522935781649,0.1560730532838146,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,10447,INE854D01024,UNITDSPR,EQ,,,,,UNITED SPIRITS LIMITED,1395.1,1407.2,1384.3,1395.0,1395.0,1400.0,,1395.0,,,552853,771847057.3,31708,F1,1,,,,,,F&O + Cash,Fast Moving Consumer Goods,True,1395.5,1395.75,1395.25,1395.75,1395.25,0.5,0.035842293906810034,Narrow,Bearish,Below CPR,False,True,0.05,60,903198949.65,Lower,True,Risk Off,True,30.907142857142862,1473.124,1390.935,0.016177490177952388,0.8545703663618072,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,764768,INE026D01011,LOTUSCHO,EQ,,,,,LOTUS CHOCOLATE CO. LTD.,597.1,599.9,579.6,589.45,596.0,597.1,,588.58,,,1396,820557.25,180,F1,1,,,,,,Cash Only,Unclassified,False,589.65,589.75,589.55,589.75,589.55,0.20000000000004547,0.033929934684883443,Narrow,Bearish,Below CPR,False,True,0.05,20,1455256.325,Lower,True,Risk Off,True,28.40357142857143,,,0.007041368037220261,0.5638575389802892,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,12489,INE00M201021,SWSOLAR,EQ,,,,,STRLNG & WIL REN ENE LTD,182.0,182.11,178.51,180.22,180.0,182.65,,180.2,,,763085,137030628.83,11395,F1,1,,,,,,Cash Only,Unclassified,False,180.28,180.31,180.25,180.31,180.25,0.060000000000002274,0.03329264232604721,Narrow,Bearish,Below CPR,False,True,0.016666666666666666,60,188549798.95,Lower,True,Risk Off,True,5.79142857142857,205.855,209.3015,0.01036013813517553,0.7267609384528597,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,764296,INE0QJW01029,LCL,EQ,,,,,LOHIA CORP LIMITED,561.25,561.25,545.4,553.05,547.0,561.25,,553.05,,,237836,131099210.45,11894,F1,1,,,,,,Cash Only,Unclassified,False,553.2333333333333,553.325,553.1416666666667,553.325,553.1416666666667,0.18333333333339397,0.03314950426424265,Narrow,Bearish,Below CPR,False,True,0.0625,32,387717720.275,Overlapping,True,Risk Off,True,26.72857142857144,,,0.006859077142350387,0.33813056147398707,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,11233,INE495B01038,SUVEN,EQ,,,,,SUVEN LIFE SCIENCES LTD,355.0,359.95,351.5,355.55,358.95,360.7,,355.5,,,369913,131204923.45,16807,F1,1,,,,,,Cash Only,Unclassified,False,355.6666666666667,355.725,355.60833333333335,355.725,355.60833333333335,0.11666666666667425,0.03281301270332562,Narrow,Bearish,Below CPR,False,True,0.03333333333333333,60,273164825.075,Lower,True,Risk Off,True,16.91428571428571,342.129,296.0257,0.006897522522522972,0.48031412321837724,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,762844,INE722B01019,PRAVEG,EQ,,,,,PRAVEG LTD.,266.0,266.5,259.85,263.05,262.75,266.5,,263.16,,,38024,9955442.65,1233,F1,1,,,,,,Cash Only,Unclassified,False,263.1333333333334,263.175,263.09166666666675,263.175,263.09166666666675,0.08333333333325754,0.03167965532532124,Narrow,Bearish,Below CPR,False,True,0.016666666666666666,60,13264207.795,Lower,True,Risk Off,True,11.021428571428569,268.969,263.0788,0.007561028299841905,0.7505493583832988,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,15259,INE614G01033,RPOWER,EQ,,,,,RELIANCE POWER LTD.,21.7,21.77,21.41,21.58,21.66,21.84,,21.58,,,14641908,315050949.17,23723,F1,1,,,,,,Cash Only,Power,True,21.586666666666662,21.59,21.583333333333325,21.59,21.583333333333325,0.006666666666674814,0.030892801977177083,Narrow,Bearish,Below CPR,False,True,0.05,60,440009298.455,Lower,True,Risk Off,True,0.5492857142857134,23.379399999999997,25.3475,0.012136974425675885,0.7160097531489337,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,4847,INE967H01025,KIMS,EQ,,,,,KRISHNA INST OF MED SCI L,773.95,776.85,761.75,768.95,767.5,772.8,,768.95,,,127766,98248245.5,12868,F1,1,,,,,,Cash Only,Healthcare,True,769.1833333333334,769.3,769.0666666666668,769.3,769.0666666666668,0.23333333333312112,0.030344409042606296,Narrow,Bearish,Below CPR,False,True,0.08333333333333333,60,410362969.925,Lower,True,Risk Off,True,19.414285714285718,791.2439999999999,773.2945000000001,0.012018641157703073,0.23941791219114225,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,12686,INE900L01028,MBAPL,EQ,,,,,MADHYA BHARAT AGRO P. LTD,162.05,162.25,159.63,160.87,159.91,161.2,,160.87,,,613250,98642385.34,5565,F1,1,,,,,,Cash Only,Unclassified,False,160.91666666666666,160.94,160.89333333333332,160.94,160.89333333333332,0.04666666666668107,0.02900893060650281,Narrow,Bearish,Below CPR,False,True,0.016666666666666666,60,144110343.375,Inside,True,Risk Off,True,5.532142857142857,154.0538,347.0944,0.008435549817088895,0.6844920567798211,True,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,1174,INE113A01013,GNFC,EQ,,,,,GUJ NAR VAL FER & CHEM L,564.5,565.5,559.75,562.4,564.25,570.75,,562.4,,,310457,174515742.0,10339,F1,1,,,,,,Cash Only,Unclassified,False,562.5500000000001,562.625,562.4750000000001,562.625,562.4750000000001,0.14999999999986358,0.026671408250331364,Narrow,Bearish,Below CPR,False,True,0.016666666666666666,60,199957290.05,Lower,True,Risk Off,True,14.935714285714287,545.779,528.745,0.010043041606877523,0.8727650887665148,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,759007,INE0Z4F01028,ATLANTAELE,EQ,,,,,ATLANTA ELECTRICALS LTD,1798.0,1798.0,1759.0,1777.8,1785.3,1805.4,,1777.62,,,69995,124089622.6,9150,F1,1,,,,,,Cash Only,Unclassified,False,1778.2666666666667,1778.5,1778.0333333333333,1778.5,1778.0333333333333,0.466666666666697,0.026249671879103216,Narrow,Bearish,Below CPR,False,True,0.05,60,187400302.14999998,Lower,True,Risk Off,True,76.0357142857143,1703.0080000000003,1648.705,0.006137466729294275,0.6621634072962993,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,11703,INE540L01014,ALKEM,EQ,,,,,ALKEM LABORATORIES LTD.,5122.0,5128.0,5051.0,5087.5,5087.5,5138.0,,5087.5,,,238760,1213783863.5,14707,F1,1,,,,,,F&O + Cash,Healthcare,True,5088.833333333333,5089.5,5088.166666666666,5089.5,5088.166666666666,1.3333333333339397,0.026208026208038124,Narrow,Bearish,Below CPR,False,True,0.08333333333333333,60,607314525.75,Lower,True,Risk Off,True,89.28571428571429,5486.82,5453.525,0.014933333333340123,1.9986083191424473,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
