TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,NAME,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,VOLUME,VALUE,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,Segment,Industry,Nifty500,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,Overlay,History_OK,Regime,Own_Narrow,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation,Daily_Signal,Weekly_Signal,Monthly_Signal,Confluence_Score
2026-09-24,2026-09-24,CM,NSE,STK,1593,INE0APB01032,MGEL,EQ,,,,,MANGALAM GLOBAL ENT LTD,15.7,15.9,15.3,15.63,15.51,15.49,,15.62,,,3566425,55304667.66,1214,F1,1,,,,,,Cash Only,Unclassified,False,15.610000000000001,15.600000000000001,15.620000000000001,15.620000000000001,15.600000000000001,0.019999999999999574,0.1279590531030043,Narrow,Bullish,Above CPR,True,False,0.1,60,4203201.6,Higher,True,Risk Off,True,1.084285714285714,14.2236,12.8078,0.01844532279314849,13.157748050914332,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,15313,INE821I01022,IRB,EQ,,,,,IRB INFRA DEV LTD.,17.8,17.95,17.74,17.88,17.88,18.03,,17.88,,,9762664,174316912.53,19854,F1,1,,,,,,Cash Only,Construction,True,17.856666666666666,17.845,17.868333333333332,17.868333333333332,17.845,0.023333333333333428,0.130499627143923,Narrow,Bullish,Above CPR,True,False,0.23333333333333334,60,141118444.96,Lower,True,Risk Off,True,0.5571428571428569,19.352800000000002,20.2147,0.041880341880342065,1.235252504230826,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,-2,-2
2026-09-24,2026-09-24,CM,NSE,STK,764788,INE596B01017,MUKESHB,EQ,,,,,MUKESH BABU FINANC SER L,126.5,127.0,126.5,127.0,127.0,132.98,,127.0,,,40,5070.0,3,F1,1,,,,,,Cash Only,Unclassified,False,126.83333333333333,126.75,126.91666666666666,126.91666666666666,126.75,0.1666666666666572,0.13123359580051747,Narrow,Bullish,Above CPR,True,False,0.43478260869565216,23,27702.05,Lower,True,Risk Off,False,4.425714285714285,,,0.037658704540561666,0.18301894625127021,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,27067,INE050M01012,VSSL,EQ,,,,,VARDHMAN SPC STEEL LTD,410.7,418.35,390.05,405.0,405.0,413.6,,405.13,,,115559,47407854.65,5149,F1,1,,,,,,Cash Only,Unclassified,False,404.4666666666667,404.20000000000005,404.73333333333335,404.73333333333335,404.20000000000005,0.533333333333303,0.13168724279834643,Narrow,Bullish,Above CPR,True,False,0.13333333333333333,60,39710603.9,Lower,True,Risk Off,True,21.071428571428573,347.399,312.21299999999997,0.025310734463275395,1.193833636209194,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,18365,INE262H01021,PERSISTENT,EQ,,,,,PERSISTENT SYSTEMS LTD,5188.0,5345.0,5188.0,5277.0,5277.0,5240.0,,5277.0,,,411640,2183141031.5,30886,F1,1,,,,,,F&O + Cash,Information Technology,True,5270.0,5266.5,5273.5,5273.5,5266.5,7.0,0.13265112753458402,Narrow,Bullish,Above CPR,True,False,0.11666666666666667,60,2589178741.5,Inside,True,Risk Off,True,141.82142857142858,5474.223999999999,5201.946999999999,0.049357844371694784,0.8431789572917749,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,759439,INE0R8B01010,PATELRMART,EQ,,,,,PATEL RETAIL LIMITED,210.1,210.1,203.12,207.03,208.0,210.33,,207.03,,,117165,24206883.85,2395,F1,1,,,,,,Cash Only,Unclassified,False,206.75,206.61,206.89,206.89,206.61,0.2799999999999727,0.13524609959907874,Narrow,Bullish,Above CPR,True,False,0.13333333333333333,60,16332932.23,Lower,True,Risk Off,True,6.245,220.2446,214.5941,0.0448358686949516,1.482090509476142,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,21362,INE170V01027,SALASAR,EQ,,,,,SALASAR TECHNO ENGG. LTD.,4.92,4.94,4.86,4.91,4.93,4.94,,4.91,,,2533913,12394344.03,2818,F1,1,,,,,,Cash Only,Unclassified,False,4.903333333333333,4.9,4.906666666666666,4.906666666666666,4.9,0.0066666666666659324,0.13577732518667884,Narrow,Bullish,Above CPR,True,False,0.21666666666666667,60,15138556.82,Lower,True,Risk Off,True,0.20928571428571446,5.6402,6.216800000000001,0.03185437997724334,0.8187269220818633,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,14096,INE076B01028,SIYSIL,EQ,,,,,SIYARAM SILK MILLS LTD,540.55,544.8,532.2,539.6,543.0,540.55,,539.32,,,21521,11615008.85,1720,F1,1,,,,,,Cash Only,Unclassified,False,538.8666666666667,538.5,539.2333333333333,539.2333333333333,538.5,0.7333333333333485,0.13590313812701046,Narrow,Bullish,Above CPR,True,False,0.13333333333333333,60,23215360.675,Inside,True,Risk Off,True,17.149999999999984,590.292,599.971,0.04275996112730899,0.5003156751515772,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,24265,INE778B01029,ESTER,EQ,,,,,ESTER INDUSTRIES LTD,88.0,88.51,84.91,86.89,86.1,88.32,,86.89,,,100440,8720591.56,1378,F1,1,,,,,,Cash Only,Unclassified,False,86.77,86.71000000000001,86.82999999999998,86.82999999999998,86.71000000000001,0.11999999999997613,0.13810565082285203,Narrow,Bullish,Above CPR,True,False,0.13333333333333333,60,5216897.135,Lower,True,Risk Off,True,2.7749999999999995,91.55480000000001,92.1625,0.04324324324323465,1.6716050430616745,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,11065,INE448G01010,NATHBIOGEN,EQ,,,,,NATH BIO-GENES (I) LTD,149.5,151.49,148.3,150.21,150.8,148.02,,150.22,,,8860,1327340.79,389,F1,1,,,,,,Cash Only,Unclassified,False,150.0,149.895,150.105,150.105,149.895,0.20999999999997954,0.13980427401636344,Narrow,Bullish,Above CPR,True,False,0.21666666666666667,60,1588596.2650000001,Higher,True,Risk Off,True,4.650714285714285,155.4776,161.6814,0.045154354169861986,0.8355431894459351,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,8797,INE426Z01016,OBCL,EQ,,,,,OBCL LIMITED,60.27,60.49,58.1,59.42,59.4,60.27,,59.42,,,16912,1017058.34,138,F1,1,,,,,,Cash Only,Unclassified,False,59.336666666666666,59.295,59.37833333333333,59.37833333333333,59.295,0.0833333333333286,0.14024458655895083,Narrow,Bullish,Above CPR,True,False,0.08333333333333333,60,313045.51,Lower,True,Risk Off,True,2.143571428571429,54.7184,54.8801,0.038875930245471514,3.248915277526261,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,3002,INE066O01014,WONDERLA,EQ,,,,,WONDERLA HOLIDAYS LTD.,508.0,511.7,506.05,509.95,508.7,510.75,,509.95,,,62008,31595450.95,1822,F1,1,,,,,,Cash Only,Unclassified,False,509.23333333333335,508.875,509.5916666666667,509.5916666666667,508.875,0.716666666666697,0.1405366539203249,Narrow,Bullish,Above CPR,True,False,0.23333333333333334,60,31123440.075,Lower,True,Risk Off,True,13.85357142857144,498.56700000000006,491.8225,0.05173154593108404,1.015165768111191,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,14788,INE232I01014,SPARC,EQ,,,,,SUN PHARMA ADV.RES.CO.LTD,205.28,206.78,200.32,203.98,204.0,205.65,,203.97,,,907336,184488445.5,18375,F1,1,,,,,,Cash Only,Unclassified,False,203.69333333333336,203.55,203.8366666666667,203.8366666666667,203.55,0.28666666666669016,0.14053665392033052,Narrow,Bullish,Above CPR,True,False,0.11666666666666667,60,190996640.745,Inside,True,Risk Off,True,7.555000000000002,204.9206,210.12580000000003,0.037943966468125756,0.9659250800453129,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,3099,INE232A01011,SHREDIGCEM,EQ,,,,,SHREE DIGVIJAY CEM CO LTD,69.25,69.25,65.5,67.52,67.91,68.8,,67.52,,,90814,6121405.06,1264,F1,1,,,,,,Cash Only,Unclassified,False,67.42333333333333,67.375,67.47166666666666,67.47166666666666,67.375,0.09666666666666401,0.1431674565560782,Narrow,Bullish,Above CPR,True,False,0.15,60,6018959.33,Lower,True,Risk Off,True,2.5214285714285722,71.9598,72.76530000000001,0.038338054768648606,1.0170205054367762,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,1168,INE075D01018,GMBREW,EQ,,,,,G M BREWERIES LTD,968.0,978.3,952.0,967.25,967.0,968.3,,967.36,,,51293,49607613.05,4024,F1,1,,,,,,Cash Only,Unclassified,False,965.85,965.15,966.5500000000001,966.5500000000001,965.15,1.400000000000091,0.14474024295684582,Narrow,Bullish,Above CPR,True,False,0.25,60,21746857.275,Overlapping,True,Risk Off,True,23.989285714285717,907.059,916.9655,0.058359386630940216,2.2811394043142266,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,-2,-2
2026-09-24,2026-09-24,CM,NSE,STK,20160,INE068L01024,CANTABIL,EQ,,,,,CANTABIL RETAIL LTD,238.73,239.8,236.2,238.52,238.0,238.55,,238.52,,,104044,24789233.45,1392,F1,1,,,,,,Cash Only,Unclassified,False,238.17333333333332,238.0,238.34666666666664,238.34666666666664,238.0,0.3466666666666356,0.14534071216947658,Narrow,Bullish,Above CPR,True,False,0.15,60,28835863.035,Lower,True,Risk Off,True,5.74214285714286,240.65900000000002,236.2834,0.060372351453326235,0.8596667774400115,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,1838,INE036D01028,KARURVYSYA,EQ,,,,,KARUR VYSYA BANK LTD,323.15,327.55,321.0,325.0,323.8,324.45,,324.96,,,1136510,369039271.15,37733,F1,1,,,,,,Cash Only,Financial Services,True,324.51666666666665,324.275,324.7583333333333,324.7583333333333,324.275,0.4833333333333485,0.14871794871795338,Narrow,Bullish,Above CPR,True,False,0.2,60,579479913.55,Higher,True,Risk Off,True,8.982142857142861,335.889,314.623,0.053810470510273364,0.636845665433333,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,764975,INE693D01018,VADILENT,EQ,,,,,VADILAL ENTERPRISES LTD.,10310.0,10310.0,10250.0,10303.0,10250.0,10370.0,,10328.41,,,11,113328.0,8,F1,1,,,,,,Cash Only,Unclassified,False,10287.666666666666,10280.0,10295.333333333332,10295.333333333332,10280.0,15.33333333333212,0.14882396712930332,Narrow,Bullish,Above CPR,True,False,0.2692307692307692,26,252052.0,Lower,True,Risk Off,False,282.85714285714283,,,0.054208754208749925,0.44962150667322615,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,20322,INE007N01010,FEDFINA,EQ,,,,,FEDBANK FINANCIAL SER L,151.01,154.48,150.25,152.71,152.4,153.42,,152.71,,,956440,145836140.43,14086,F1,1,,,,,,Cash Only,Unclassified,False,152.48000000000002,152.365,152.59500000000003,152.59500000000003,152.365,0.2300000000000182,0.1506122716259696,Narrow,Bullish,Above CPR,True,False,0.2,60,129592254.06,Lower,True,Risk Off,True,5.476428571428572,154.7534,154.6429,0.04199817399243842,1.1253461210920772,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,2998,INE018401013,SUVIDHAA,EQ,,,,,SUVIDHAA INFOSERVE LTD,2.18,2.25,2.16,2.21,2.24,2.19,,2.22,,,116093,258273.19,187,F1,1,,,,,,Cash Only,Unclassified,False,2.2066666666666666,2.205,2.208333333333333,2.208333333333333,2.205,0.0033333333333329662,0.15082956259425187,Narrow,Bullish,Above CPR,True,False,0.16666666666666666,60,256530.185,Lower,True,Risk Off,True,0.23714285714285713,2.3934,2.5602,0.014056224899596846,1.006794541546836,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,25162,INE0KCE01017,EUREKAFORB,EQ,,,,,EUREKA FORBES LIMITED,379.9,379.9,368.6,375.1,375.0,378.45,,375.08,,,223143,83342728.1,10877,F1,1,,,,,,Cash Only,Unclassified,False,374.5333333333333,374.25,374.8166666666666,374.8166666666666,374.25,0.566666666666606,0.1510708255576129,Narrow,Bullish,Above CPR,True,False,0.21666666666666667,60,58686241.175,Lower,True,Risk Off,True,12.232142857142849,428.03200000000004,448.096,0.04632603406325542,1.4201408444523709,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,14557,INE210C01013,AROGRANITE,EQ,,,,,ARO GRANITE IND. LTD.,24.13,24.13,23.7,23.97,23.7,24.23,,23.97,,,1397,33333.87,36,F1,1,,,,,,Cash Only,Unclassified,False,23.933333333333334,23.915,23.951666666666668,23.951666666666668,23.915,0.036666666666668846,0.15296898901405442,Narrow,Bullish,Above CPR,True,False,0.11666666666666667,60,164223.66499999998,Inside,True,Risk Off,True,1.3050000000000008,24.691600000000005,25.173599999999997,0.028097062579822852,0.20297848059839613,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,4749,INE111A01025,CONCOR,EQ,,,,,CONTAINER CORP OF IND LTD,462.9,472.9,457.55,466.3,466.3,464.65,,466.29,,,2952951,1378423387.8,30509,F1,1,,,,,,F&O + Cash,Services,True,465.5833333333333,465.225,465.9416666666666,465.9416666666666,465.225,0.7166666666665833,0.1536921867181178,Narrow,Bullish,Above CPR,True,False,0.25,60,616576895.825,Overlapping,True,Risk Off,True,13.046428571428569,504.974,493.16100000000006,0.054932019344824355,2.2356066163582473,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,18571,INE934S01014,GNA,EQ,,,,,GNA AXLES LIMITED,601.5,648.0,590.0,620.45,617.3,596.65,,620.41,,,7316206,4585862051.2,165697,F1,1,,,,,,Cash Only,Unclassified,False,619.4833333333333,619.0,619.9666666666667,619.9666666666667,619.0,0.966666666666697,0.15580089719827495,Narrow,Bullish,Above CPR,True,False,0.21666666666666667,60,169406603.875,Higher,True,Risk Off,True,28.87500000000001,543.841,477.12,0.033477633477634515,27.070149252173007,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,14599,INE0JSX01015,GSLSU,EQ,,,,,GLOBAL SURFACES LIMITED,32.5,33.0,30.81,31.98,32.0,32.43,,31.98,,,138130,4407210.88,1252,F1,1,,,,,,Cash Only,Unclassified,False,31.930000000000003,31.905,31.955000000000005,31.955000000000005,31.905,0.05000000000000426,0.1563477173233404,Narrow,Bullish,Above CPR,True,False,0.1,60,2567912.91,Lower,True,Risk Off,True,1.7378571428571432,28.8354,39.0771,0.028771064529390034,1.716261818240557,True,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,18252,INE212I01016,SPAL,EQ,,,,,S. P. APPARELS LIMITED,980.0,993.2,960.2,979.0,990.0,989.5,,978.63,,,28092,27354830.7,2572,F1,1,,,,,,Cash Only,Unclassified,False,977.4666666666667,976.7,978.2333333333333,978.2333333333333,976.7,1.533333333333303,0.15662240381341194,Narrow,Bullish,Above CPR,True,False,0.06666666666666667,60,85200798.85,Lower,True,Risk Off,True,38.74285714285715,999.419,955.3755,0.03957718780727552,0.32106307768498116,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,17477,INE663B01015,CONTROLPR,EQ,,,,,CONTROL PRINT LIMITED,585.05,588.2,578.35,584.65,582.0,584.55,,584.62,,,14635,8534440.2,1017,F1,1,,,,,,Cash Only,Unclassified,False,583.7333333333335,583.2750000000001,584.1916666666668,584.1916666666668,583.2750000000001,0.9166666666667425,0.15678896205708415,Narrow,Bullish,Above CPR,True,False,0.11666666666666667,60,12930357.6,Lower,True,Risk Off,True,16.500000000000007,591.34,612.2475,0.055555555555560125,0.6600312585322465,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,762608,INE00HZ01011,BNAGROCHEM,EQ,,,,,BN AGROCHEM LTD.,207.0,215.0,200.0,207.99,207.99,206.88,,207.99,,,646,130919.2,48,F1,1,,,,,,Cash Only,Unclassified,False,207.66333333333333,207.5,207.82666666666665,207.82666666666665,207.5,0.3266666666666538,0.15705883295670645,Narrow,Bullish,Above CPR,True,False,0.23529411764705882,51,420847.35,Higher,True,Risk Off,True,10.636428571428576,239.84060000000002,,0.030712063214916062,0.3110847674340827,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,11359,INE680A01011,DHANBANK,EQ,,,,,DHANLAXMI BANK LIMITED,30.0,30.0,29.22,29.68,29.8,30.01,,29.69,,,361353,10678212.58,1678,F1,1,,,,,,Cash Only,Unclassified,False,29.633333333333336,29.61,29.656666666666673,29.656666666666673,29.61,0.04666666666667396,0.1572327044025403,Narrow,Bullish,Above CPR,True,False,0.21666666666666667,60,23744370.75,Overlapping,True,Risk Off,True,0.9114285714285718,32.1866,32.645900000000005,0.051201671891335045,0.44971554278817855,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,13725,INE503A01015,DCBBANK,EQ,,,,,DCB BANK LIMITED,218.4,218.99,206.69,213.35,213.25,223.69,,213.35,,,2863570,609142356.62,34466,F1,1,,,,,,Cash Only,Unclassified,False,213.01,212.84,213.17999999999998,213.17999999999998,212.84,0.339999999999975,0.1593625498007851,Narrow,Bullish,Above CPR,True,False,0.16666666666666666,60,204986359.21499997,Lower,True,Risk Off,True,7.207857142857146,202.9588,192.57420000000002,0.04717074620949011,2.9716238629376357,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,11536,INE467B01029,TCS,EQ,,,,,TATA CONSULTANCY SERV LT,2076.0,2096.9,2067.1,2087.0,2087.0,2089.6,,2086.61,,,1760662,3667760430.7,82859,F1,1,,,,,,F&O + Cash,Information Technology,True,2083.6666666666665,2082.0,2085.333333333333,2085.333333333333,2082.0,3.33333333333303,0.15971889474523385,Narrow,Bullish,Above CPR,True,False,0.13333333333333333,60,6842815981.0,Lower,True,Risk Off,True,61.75714285714288,2293.232,2251.63,0.05397486313516355,0.5360016170073886,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,1597,INE177A01018,INGERRAND,EQ,,,,,INGERSOLL-RAND INDIA LTD,4227.1,4248.8,4199.7,4234.4,4238.0,4228.4,,4234.49,,,13267,56079454.2,3005,F1,1,,,,,,Cash Only,Unclassified,False,4227.633333333333,4224.25,4231.016666666666,4231.016666666666,4224.25,6.766666666666424,0.15980225455002892,Narrow,Bullish,Above CPR,True,False,0.2,60,71422672.44999999,Higher,True,Risk Off,True,132.51428571428565,4495.202,4414.998,0.05106367687221323,0.7851772032089512,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,15649,INE0ALR01029,ATALREAL,EQ,,,,,ATAL REALTECH LIMITED,14.3,14.83,14.3,14.6,14.61,14.36,,14.6,,,5678874,82821991.15,3008,F1,1,,,,,,Cash Only,Unclassified,False,14.576666666666668,14.565000000000001,14.588333333333335,14.588333333333335,14.565000000000001,0.023333333333333428,0.15981735159817417,Narrow,Bullish,Above CPR,True,False,0.21666666666666667,60,282425972.53999996,Higher,True,Risk Off,True,1.8107142857142855,28.287000000000003,28.6983,0.012886259040105248,0.2932520348788741,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,20854,INE330T01021,HAPPYFORGE,EQ,,,,,HAPPY FORGINGS LIMITED,2089.3,2114.2,2045.4,2084.8,2080.0,2099.8,,2084.71,,,49345,103319662.4,10670,F1,1,,,,,,Cash Only,Unclassified,False,2081.4666666666667,2079.8,2083.133333333333,2083.133333333333,2079.8,3.33333333333303,0.15988743924275853,Narrow,Bullish,Above CPR,True,False,0.13333333333333333,60,136699388.05,Lower,True,Risk Off,True,80.60000000000007,2011.642,1727.6840000000002,0.0413564929693924,0.7558165685585159,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,422,INE465A01025,BHARATFORG,EQ,,,,,BHARAT FORGE LTD,1965.0,2023.2,1965.0,1998.9,1998.9,2004.0,,1998.9,,,1248669,2498391269.7,57656,F1,1,,,,,,F&O + Cash,Automobile and Auto Components,True,1995.7,1994.1,1997.3000000000002,1997.3000000000002,1994.1,3.200000000000273,0.16008804842664828,Narrow,Bullish,Above CPR,True,False,0.21666666666666667,60,1638816460.7,Lower,True,Risk Off,True,52.58571428571429,2074.304,2039.35,0.060853029068193176,1.5245095040312464,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,24184,INE603J01030,PIIND,EQ,,,,,PI INDUSTRIES LTD,2386.0,2410.0,2365.3,2393.5,2393.5,2386.0,,2393.48,,,115568,276005991.5,15638,F1,1,,,,,,F&O + Cash,Chemicals,True,2389.6,2387.65,2391.5499999999997,2391.5499999999997,2387.65,3.899999999999636,0.16294129935239757,Narrow,Bullish,Above CPR,True,False,0.3,60,427004618.35,Overlapping,True,Risk Off,False,64.66428571428573,2536.7940000000003,2670.295,0.060311498950618464,0.6463770639449338,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,14922,INE323I01011,PURVA,EQ,,,,,PURAVANKARA LIMITED,213.52,217.34,211.7,215.06,216.7,216.82,,214.98,,,149647,31992310.96,3232,F1,1,,,,,,Cash Only,Unclassified,False,214.69999999999996,214.51999999999998,214.87999999999994,214.87999999999994,214.51999999999998,0.3599999999999568,0.1673951455407592,Narrow,Bullish,Above CPR,True,False,0.2,60,35226831.935,Lower,True,Risk Off,True,9.297857142857143,215.56240000000003,216.7894,0.038718598755468965,0.908180191140427,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
