TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,NAME,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,VOLUME,VALUE,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,Segment,Industry,Nifty500,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,Overlay,History_OK,Regime,Own_Narrow,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation,Daily_Signal,Weekly_Signal,Monthly_Signal,Confluence_Score
2026-09-22,2026-09-22,CM,NSE,STK,1797,INE01BK01022,AWHCL,EQ,,,,,ANTONY WASTE HDG CELL LTD,364.55,368.0,360.5,364.3,362.65,364.55,,364.31,,,66519,24248407.4,2799,F1,1,,,,,,Cash Only,Unclassified,False,364.26666666666665,364.25,364.2833333333333,364.2833333333333,364.25,0.03333333333330302,0.009149967975103765,Narrow,Bullish,Above CPR,True,False,0.03333333333333333,60,29777097.15,Lower,True,Risk Off,True,15.017857142857139,400.283,435.43800000000005,0.0022195798652377757,0.8143308018861066,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,-2,0,-2
2026-09-22,2026-09-22,CM,NSE,STK,15058,INE0LCL01028,AVALON,EQ,,,,,AVALON TECHNOLOGIES LTD,2485.9,2526.3,2410.0,2468.5,2470.0,2485.9,,2468.69,,,395562,978664319.0,37254,F1,1,,,,,,Cash Only,Unclassified,False,2468.266666666667,2468.15,2468.3833333333337,2468.3833333333337,2468.15,0.23333333333357587,0.009452434001765276,Narrow,Bullish,Above CPR,True,False,0.05,60,725895206.05,Lower,True,Risk Off,True,160.25,2035.3180000000002,1791.7335,0.0014560582423312066,1.3482170853909583,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,25222,INE0UOS01011,SANOFICONR,EQ,,,,,SANOFI CONS HEALTHC IND L,3997.6,4024.8,3960.0,3993.0,4020.0,3997.6,,3992.85,,,3410,13580738.3,1040,F1,1,,,,,,Cash Only,Unclassified,False,3992.6,3992.4,3992.7999999999997,3992.7999999999997,3992.4,0.3999999999996362,0.010017530678678593,Narrow,Bullish,Above CPR,True,False,0.016666666666666666,60,16160979.35,Lower,True,Risk Off,True,112.64285714285714,4345.871999999999,4515.856000000001,0.0035510462904216277,0.8403412940441632,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,762717,INE620D01011,INDPRUD,EQ,,,,,INDUSTRIAL & PRU INV CO L,6273.0,6273.0,6271.0,6273.0,6273.0,6295.5,,6273.0,,,21,131713.0,6,F1,1,,,,,,Cash Only,Unclassified,False,6272.333333333333,6272.0,6272.666666666666,6272.666666666666,6272.0,0.6666666666660603,0.01062755725595505,Narrow,Bullish,Above CPR,True,False,0.16666666666666666,60,319881.75,Lower,True,Risk Off,True,133.10714285714286,6361.24,6453.5275,0.005008496556654062,0.41175528144384604,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,10447,INE854D01024,UNITDSPR,EQ,,,,,UNITED SPIRITS LIMITED,1402.9,1405.3,1390.2,1398.0,1398.0,1397.0,,1397.88,,,387186,541287985.9,21851,F1,1,,,,,,F&O + Cash,Fast Moving Consumer Goods,True,1397.8333333333333,1397.75,1397.9166666666665,1397.9166666666665,1397.75,0.16666666666651508,0.011921793037662023,Narrow,Bullish,Above CPR,True,False,0.03333333333333333,60,856568776.6,Higher,True,Risk Off,True,29.221428571428596,1471.13,1391.132,0.005703576957543899,0.6319258893005043,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,765140,INE258R01028,PANORAMA,EQ,,,,,PANORAMA STUDIOS INTL. L,56.29,56.5,54.12,55.32,55.32,54.89,,55.32,,,319717,17744803.54,2944,F1,1,,,,,,Cash Only,Unclassified,False,55.31333333333333,55.31,55.31666666666666,55.31666666666666,55.31,0.006666666666660603,0.01205109664978417,Narrow,Bullish,Above CPR,True,False,0.038461538461538464,26,15194269.33,Higher,True,Risk Off,True,4.292857142857143,,,0.0015529672767595416,1.1678615900906897,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,21001,INE608A01012,PSB,EQ,,,,,PUNJAB & SIND BANK,21.95,22.06,21.81,21.93,21.95,21.95,,21.93,,,468789,10279291.67,2168,F1,1,,,,,,Cash Only,Unclassified,False,21.933333333333334,21.935,21.93166666666667,21.935,21.93166666666667,0.0033333333333303017,0.015199878400958967,Narrow,Bearish,Below CPR,False,True,0.08333333333333333,60,24878287.02,Lower,True,Risk Off,True,0.44714285714285673,23.3996,23.8658,0.007454739084125282,0.41318325742187695,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,5245,INE198H01019,AAREYDRUGS,EQ,,,,,AAREY DRUGS & PHARM LTD,102.37,103.99,101.1,102.52,102.99,102.37,,102.52,,,281824,28960397.92,1412,F1,1,,,,,,Cash Only,Unclassified,False,102.53666666666665,102.54499999999999,102.52833333333331,102.54499999999999,102.52833333333331,0.01666666666667993,0.016256990505930484,Narrow,Bearish,Below CPR,False,True,0.016666666666666666,60,11685477.44,Higher,True,Risk Off,True,4.20857142857143,82.31139999999999,75.4757,0.003960171984615054,2.478323891231611,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,17881,INE950I01011,DBCORP,EQ,,,,,D.B.CORP LTD,184.62,184.62,181.55,183.04,182.4,182.62,,183.04,,,62503,11425378.25,1922,F1,1,,,,,,Cash Only,Unclassified,False,183.07000000000002,183.085,183.05500000000004,183.085,183.05500000000004,0.029999999999972715,0.016389860139845232,Narrow,Bearish,Below CPR,False,True,0.05,60,17279120.560000002,Lower,True,Risk Off,True,4.800714285714284,203.4866,204.9732,0.006249070078851631,0.6612245229915797,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,4469,INE822G01016,ELECTHERM,EQ,,,,,ELECTROTHERM (I) LTD.,910.3,911.25,896.0,903.85,903.05,902.25,,904.14,,,11398,10286099.3,348,F1,1,,,,,,Cash Only,Unclassified,False,903.6999999999999,903.625,903.7749999999999,903.7749999999999,903.625,0.14999999999986358,0.01659567406094635,Narrow,Bullish,Above CPR,True,False,0.05,60,11602131.2,Lower,True,Risk Off,True,29.84285714285713,1003.5279999999999,983.132,0.0050263283867833675,0.8865698140010692,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,-2,-2
2026-09-22,2026-09-22,CM,NSE,STK,19223,INE586V01016,TCIEXP,EQ,,,,,TCI EXPRESS LIMITED,482.6,489.95,482.6,486.15,484.0,482.6,,486.09,,,8484,4121764.4,983,F1,1,,,,,,Cash Only,Unclassified,False,486.2333333333333,486.275,486.1916666666666,486.275,486.1916666666666,0.08333333333337123,0.01714148582399902,Narrow,Bearish,Below CPR,False,True,0.016666666666666666,60,18405629.95,Inside,True,Risk Off,True,17.332142857142856,546.149,535.4205000000001,0.0048080225290220375,0.2239404144925776,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,3237,INE643A01035,JTEKTINDIA,EQ,,,,,JTEKT INDIA LIMITED,115.67,117.32,115.6,116.49,116.8,115.37,,116.47,,,64920,7569967.95,1384,F1,1,,,,,,Cash Only,Unclassified,False,116.46999999999998,116.46,116.47999999999998,116.47999999999998,116.46,0.01999999999998181,0.017168855695752265,Narrow,Bullish,Above CPR,True,False,0.03333333333333333,60,19483339.415,Inside,True,Risk Off,True,3.2671428571428556,129.7952,132.0093,0.006121556624393211,0.38853544501575377,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,20322,INE007N01010,FEDFINA,EQ,,,,,FEDBANK FINANCIAL SER L,152.7,154.2,150.0,152.14,151.5,151.74,,152.14,,,923446,140607216.87,13203,F1,1,,,,,,Cash Only,Unclassified,False,152.11333333333332,152.1,152.12666666666664,152.12666666666664,152.1,0.026666666666642413,0.0175277157004354,Narrow,Bullish,Above CPR,True,False,0.016666666666666666,60,126445710.86,Lower,True,Risk Off,True,5.422142857142859,154.9988,154.50650000000002,0.004918104773191855,1.1119967289810213,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,13648,INE187D01029,TALBROAUTO,EQ,,,,,TALBROS AUTO. COMP. LTD,466.0,485.8,464.55,475.3,475.0,467.3,,475.29,,,342284,162771614.75,12040,F1,1,,,,,,Cash Only,Unclassified,False,475.2166666666667,475.175,475.2583333333334,475.2583333333334,475.175,0.08333333333337123,0.017532786310408423,Narrow,Bullish,Above CPR,True,False,0.016666666666666666,60,65896492.55,Higher,True,Risk Off,True,19.171428571428574,416.869,389.08,0.004346746150026814,2.4701104482381133,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,22360,INE813V01022,MCL,EQ,,,,,M TEK COPPER LIMITED,55.75,57.25,55.48,56.35,56.55,55.75,,56.35,,,43960,2487522.66,760,F1,1,,,,,,Cash Only,Unclassified,False,56.35999999999999,56.364999999999995,56.35499999999999,56.364999999999995,56.35499999999999,0.010000000000005116,0.01774622892636223,Narrow,Bearish,Below CPR,False,True,0.016666666666666666,60,2244625.3150000004,Higher,True,Risk Off,True,2.519285714285714,56.4264,56.835800000000006,0.00396937907570376,1.1082128689259658,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,1530,INE323C01030,INDIANHUME,EQ,,,,,INDIAN HUME PIPE CO. LTD.,364.0,377.0,359.0,367.9,367.1,362.95,,367.87,,,61624,22683380.15,2983,F1,1,,,,,,Cash Only,Unclassified,False,367.9666666666667,368.0,367.9333333333334,368.0,367.9333333333334,0.06666666666660603,0.0181208661773868,Narrow,Bearish,Below CPR,False,True,0.016666666666666666,60,18249378.35,Higher,True,Risk Off,True,16.067857142857143,382.985,353.50949999999995,0.0041490701637363165,1.2429672789374766,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,20303,INE717W01049,GANDHAR,EQ,,,,,GANDHAR OIL REFINE IND L,269.0,271.65,266.3,269.05,268.55,267.65,,269.1,,,380656,102320271.9,6646,F1,1,,,,,,Cash Only,Unclassified,False,269.0,268.975,269.025,269.025,268.975,0.049999999999954525,0.018583906337095158,Narrow,Bullish,Above CPR,True,False,0.05,60,236276389.77499998,Inside,True,Risk Off,True,10.157142857142844,248.5718,206.94789999999998,0.004922644163146021,0.4330533067541662,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,764663,INE316A01038,ECORECO,EQ,,,,,ECO RECYCLING LTD.,425.0,429.45,416.1,422.9,426.0,422.75,,422.88,,,10233,4325954.6,1004,F1,1,,,,,,Cash Only,Unclassified,False,422.8166666666666,422.775,422.85833333333323,422.85833333333323,422.775,0.08333333333325754,0.01970521005752129,Narrow,Bullish,Above CPR,True,False,0.038461538461538464,26,4307982.225,Lower,True,Risk Off,True,17.99999999999998,,,0.004629629629625424,1.0041718777054611,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,17397,INE863B01029,PREMEXPLN,EQ,,,,,PREMIER EXPLOSIVES LTD,677.9,677.9,671.0,674.25,673.5,675.15,,674.22,,,109557,73901946.15,1675,F1,1,,,,,,Cash Only,Unclassified,False,674.3833333333333,674.45,674.3166666666666,674.45,674.3166666666666,0.13333333333343944,0.019775058707221273,Narrow,Bearish,Below CPR,False,True,0.05,60,178308426.575,Higher,True,Risk Off,True,10.296428571428569,664.1959999999999,664.6,0.012949473927631999,0.4144613217082896,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,24730,INE642C01025,RUBFILA,EQ,,,,,RUBFILA INTERNATIONAL LTD,67.8,67.88,66.02,66.97,67.5,67.88,,66.96,,,40794,2721755.99,663,F1,1,,,,,,Cash Only,Unclassified,False,66.95666666666666,66.94999999999999,66.96333333333334,66.96333333333334,66.94999999999999,0.013333333333349628,0.019909412174629878,Narrow,Bullish,Above CPR,True,False,0.016666666666666666,60,1521979.67,Lower,True,Risk Off,True,3.317142857142857,69.7728,71.9258,0.004019523399373273,1.7882998332034228,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,13035,INE429E01023,SAFARI,EQ,,,,,SAFARI IND (INDIA) LTD,1494.0,1517.4,1480.5,1498.5,1496.0,1485.7,,1498.56,,,29262,43915231.9,5278,F1,1,,,,,,Cash Only,Unclassified,False,1498.8,1498.95,1498.6499999999999,1498.95,1498.6499999999999,0.3000000000001819,0.02002002002003216,Narrow,Bearish,Below CPR,False,True,0.03333333333333333,60,38762481.25,Higher,True,Risk Off,True,44.34285714285714,1533.124,1545.708,0.006765463917529875,1.1329313935495293,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,-2,-2
2026-09-22,2026-09-22,CM,NSE,STK,1581,INE0EK901012,TARC,EQ,,,,,TARC LIMITED,129.97,132.19,129.05,130.66,129.35,129.97,,130.65,,,312935,40871055.79,4287,F1,1,,,,,,Cash Only,Unclassified,False,130.63333333333333,130.62,130.64666666666665,130.64666666666665,130.62,0.026666666666642413,0.020409204551234055,Narrow,Bullish,Above CPR,True,False,0.016666666666666666,60,60579322.59,Inside,True,Risk Off,True,5.46571428571429,126.72,127.8694,0.00487889876284623,0.6746700696310971,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,22730,INE0QTF01015,VSTL,EQ,,,,,VIBHOR STEEL TUBES LTD,113.9,115.45,113.0,114.19,114.95,114.48,,114.19,,,5081,580634.65,315,F1,1,,,,,,Cash Only,Unclassified,False,114.21333333333332,114.225,114.20166666666665,114.225,114.20166666666665,0.023333333333340533,0.02043377995738728,Narrow,Bearish,Below CPR,False,True,0.03333333333333333,60,1074637.74,Higher,True,Risk Off,True,4.702857142857143,112.0458,115.6681,0.0049615228837601374,0.5403073318456134,True,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,13751,INE663F01032,NAUKRI,EQ,,,,,INFO EDGE (I) LTD,1296.0,1316.9,1291.9,1304.0,1304.0,1296.4,,1303.78,,,1322215,1726420847.5,47771,F1,1,,,,,,F&O + Cash,Consumer Services,True,1304.2666666666667,1304.4,1304.1333333333332,1304.4,1304.1333333333332,0.2666666666668789,0.02044989775052752,Narrow,Bearish,Below CPR,False,True,0.05,60,1672415881.55,Higher,True,Risk Off,True,36.94999999999998,1278.772,1139.5320000000002,0.00721695985566655,1.032291588800238,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,20551,INE321T01012,DOMS,EQ,,,,,DOMS INDUSTRIES LIMITED,2109.0,2111.7,2087.2,2098.8,2099.9,2083.1,,2098.76,,,19537,41004487.6,3879,F1,1,,,,,,Cash Only,Fast Moving Consumer Goods,True,2099.233333333333,2099.45,2099.0166666666664,2099.45,2099.0166666666664,0.43333333333339397,0.020646718759929194,Narrow,Bearish,Below CPR,False,True,0.05,60,64300566.65,Higher,True,Risk Off,True,40.128571428571476,2216.514,2238.967,0.010798623472174276,0.6377002526773223,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,-2,-2
2026-09-22,2026-09-22,CM,NSE,STK,29075,INE0M4D01010,SETL,EQ,,,,,STANDARD ENGNG TCNLGY LTD,410.0,412.2,393.15,402.55,403.0,408.65,,402.54,,,721740,289767064.85,13553,F1,1,,,,,,Cash Only,Unclassified,False,402.63333333333327,402.67499999999995,402.5916666666666,402.67499999999995,402.5916666666666,0.08333333333337123,0.020701362149638858,Narrow,Bearish,Below CPR,False,True,0.06666666666666667,60,278081606.225,Lower,True,Risk Off,True,22.071428571428562,330.473,254.7132,0.0037756202804763678,1.042021688466317,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,2809,INE562B01019,RAJSREESUG,EQ,,,,,RAJSHREE SUGAR & CHEMICAL,32.48,32.9,31.4,32.16,32.5,32.32,,32.3,,,24067,774608.72,431,F1,1,,,,,,Cash Only,Unclassified,False,32.15333333333333,32.15,32.15666666666666,32.15666666666666,32.15,0.006666666666660603,0.020729684908770536,Narrow,Bullish,Above CPR,True,False,0.03333333333333333,60,1109782.8900000001,Inside,True,Risk Off,True,1.5771428571428578,33.197,33.3603,0.004227053140092772,0.6979822152421181,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,-2,0,-2
2026-09-22,2026-09-22,CM,NSE,STK,404,INE463A01038,BERGEPAINT,EQ,,,,,BERGER PAINTS (I) LTD,453.0,456.9,448.0,452.6,452.05,450.6,,452.6,,,454498,205111095.25,15739,F1,1,,,,,,Cash Only,Consumer Durables,True,452.5,452.45,452.55,452.55,452.45,0.10000000000002274,0.022094564737079703,Narrow,Bullish,Above CPR,True,False,0.016666666666666666,60,143853907.05,Inside,True,Risk Off,True,11.382142857142854,502.89099999999996,505.9115,0.008785691873237017,1.4258291585970517,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,12978,INF277K010X4,NPBET,EQ,,,,,TATAAML - NPBET,285.3,285.3,283.41,284.26,284.26,283.81,,284.26,,,116,32949.45,12,F1,1,,,,,,Cash Only,Unclassified,False,284.3233333333333,284.355,284.29166666666663,284.355,284.29166666666663,0.06333333333338942,0.022280072234359186,Narrow,Bearish,Below CPR,False,True,0.08333333333333333,60,161454.075,Overlapping,True,Risk Off,True,5.532142857142852,285.798,282.675,0.011448246180341544,0.2040793953326975,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,21401,INF277KA1976,TATAGOLD,EQ,,,,,TATAAML-TATAGOLD,14.78,14.78,14.61,14.69,14.73,14.76,,14.69,,,45022739,661962545.19,54172,F1,1,,,,,,Cash Only,Unclassified,False,14.693333333333333,14.695,14.691666666666666,14.695,14.691666666666666,0.0033333333333338544,0.022691173133654558,Narrow,Bearish,Below CPR,False,True,0.05,60,639869561.6800001,Lower,True,Risk Off,True,0.21428571428571416,14.508799999999999,14.513,0.015555555555557996,1.0345273237439112,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,11423,INE365B01017,DATAMATICS,EQ,,,,,DATAMATICS GLOBAL SER LTD,773.0,776.0,755.15,765.3,766.5,773.85,,765.32,,,38498,29548037.95,2502,F1,1,,,,,,Cash Only,Unclassified,False,765.4833333333332,765.575,765.3916666666664,765.575,765.3916666666664,0.18333333333362134,0.0239557472015708,Narrow,Bearish,Below CPR,False,True,0.03333333333333333,60,57197297.775000006,Lower,True,Risk Off,True,29.832142857142863,814.322,803.7790000000001,0.006145496627967672,0.5165984950239197,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,739,INE169A01031,COROMANDEL,EQ,,,,,COROMANDEL INTERNTL. LTD,1935.0,1953.4,1935.0,1944.9,1945.0,1940.8,,1944.9,,,77210,150040183.2,11871,F1,1,,,,,,Cash Only,Chemicals,True,1944.4333333333334,1944.2,1944.6666666666667,1944.6666666666667,1944.2,0.466666666666697,0.023994378459905236,Narrow,Bullish,Above CPR,True,False,0.05,60,232657840.65,Lower,True,Risk Off,True,41.86428571428572,2006.494,1965.52,0.011147130751294585,0.6448963111701603,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
