TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,NAME,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,VOLUME,VALUE,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,Segment,Industry,Nifty500,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,Overlay,History_OK,Regime,Own_Narrow,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation,Daily_Signal,Weekly_Signal,Monthly_Signal,Confluence_Score
2026-09-03,2026-09-03,CM,NSE,STK,3821,INE206B01013,ZODIACLOTH,EQ,,,,,ZODIAC CLOTHING CO. LTD.,73.2,74.17,72.62,72.85,72.72,72.49,,72.85,,,1762,128993.32,62,F1,1,,,,,,Cash Only,Unclassified,False,73.21333333333334,73.39500000000001,73.03166666666667,73.39500000000001,73.03166666666667,0.36333333333334394,0.4987417067032862,Moderate,Bearish,Below CPR,False,False,0.65,60,290383.725,Higher,True,Risk On,False,2.433571428571429,76.6946,77.0513,0.1493004598375936,0.44421676869115173,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,758941,INE0P6P01016,CPEDU,EQ,,,,,CAREER POINT EDUTECH LTD,186.93,192.05,184.63,189.76,190.39,186.93,,189.76,,,3530,671471.01,102,F1,1,,,,,,Cash Only,Unclassified,False,188.81333333333336,188.34,189.28666666666672,189.28666666666672,188.34,0.9466666666667152,0.49887577290615265,Moderate,Bullish,Above CPR,False,False,0.5666666666666667,60,1349105.795,Higher,True,Risk On,False,9.757142857142858,198.8428,194.49,0.0970229380185506,0.49771560724783637,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,760594,INE24OJ01011,BUILDPRO,EQ,,,,,SHANKARA BUILDPRO LIMITED,1270.0,1297.0,1261.3,1288.8,1296.4,1261.8,,1288.34,,,22417,28724006.1,1635,F1,1,,,,,,Cash Only,Unclassified,False,1282.3666666666668,1279.15,1285.5833333333335,1285.5833333333335,1279.15,6.433333333333394,0.4991723567142609,Moderate,Bullish,Above CPR,False,False,0.48333333333333334,60,48837357.15,Higher,True,Risk On,False,40.60000000000007,1216.128,1159.135,0.15845648604269416,0.5881564395832587,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,12124,INE966A01022,DOLATALGO,EQ,,,,,DOLAT ALGOTECH LIMITED,70.1,71.4,69.75,70.05,69.81,69.96,,70.05,,,160330,11284211.43,890,F1,1,,,,,,Cash Only,Unclassified,False,70.39999999999999,70.575,70.22499999999998,70.575,70.22499999999998,0.35000000000002274,0.49964311206284473,Moderate,Bearish,Below CPR,False,False,0.6666666666666666,60,7669770.215,Overlapping,True,Risk On,False,2.7514285714285713,71.0376,73.8513,0.12720664589824296,1.471258083838174,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,15283,INE634I01029,KNRCON,EQ,,,,,KNR CONSTRU LTD.,117.15,119.85,116.9,119.27,119.4,117.07,,119.27,,,939009,111031340.76,9443,F1,1,,,,,,Cash Only,Unclassified,False,118.67333333333333,118.375,118.97166666666666,118.97166666666666,118.375,0.596666666666664,0.5002655040384539,Moderate,Bullish,Above CPR,False,False,0.4666666666666667,60,115292913.26,Higher,True,Risk On,False,4.813571428571429,127.404,128.0011,0.12395508730276444,0.9630369952540828,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,1660,INE154A01025,ITC,EQ,,,,,ITC LTD,266.5,267.6,262.35,263.0,263.0,266.3,,262.79,,,17813663,4711597457.3,179304,F1,1,,,,,,Cash Only,Fast Moving Consumer Goods,True,264.31666666666666,264.975,263.6583333333333,264.975,263.6583333333333,1.3166666666667197,0.5006337135614903,Moderate,Bearish,Below CPR,False,False,0.9166666666666666,60,3552098985.8999996,Lower,True,Risk On,False,5.55714285714285,279.231,288.7395,0.23693230505570823,1.3264262837276246,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,750174,INE1CDF01017,VAML,EQ,,,,,VEDANTA ALUMINIUM METAL L,440.7,444.8,433.45,435.85,435.8,437.1,,435.84,,,4267390,1870407051.1,60281,F1,1,,,,,,Cash Only,Unclassified,False,438.0333333333333,439.125,436.9416666666666,439.125,436.9416666666666,2.183333333333394,0.5009368666590327,Moderate,Bearish,Below CPR,False,False,0.5416666666666666,48,4068613232.325,Higher,True,Risk On,False,11.667857142857128,,,0.18712376288134405,0.4597161106982784,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,10871,INE192H01020,GRMOVER,EQ,,,,,GRM OVERSEAS LIMITED,86.1,87.56,85.35,85.81,85.98,86.03,,85.83,,,822411,71090581.73,3136,F1,1,,,,,,Cash Only,Unclassified,False,86.24000000000001,86.455,86.02500000000002,86.455,86.02500000000002,0.4299999999999784,0.5011070970749077,Moderate,Bearish,Below CPR,False,False,0.48333333333333334,60,97075081.66499999,Higher,True,Risk On,False,2.7150000000000003,91.0234,117.8399,0.15837937384897913,0.7323257473563518,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,27047,INE677D01037,MASTERTR,EQ,,,,,MASTER TRUST LIMITED,81.81,82.77,80.51,81.03,80.6,80.85,,80.99,,,196242,15959182.37,841,F1,1,,,,,,Cash Only,Unclassified,False,81.43666666666667,81.64,81.23333333333333,81.64,81.23333333333333,0.4066666666666663,0.5018717347484466,Moderate,Bearish,Below CPR,False,False,0.5666666666666667,60,18798435.740000002,Overlapping,True,Risk On,False,3.0321428571428553,82.17040000000001,82.0776,0.13411857086768744,0.8489633175190989,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,28714,INE454P01035,TRANSRAILL,EQ,,,,,TRANSRAIL LIGHTING LTD,431.0,435.55,425.8,427.45,427.0,427.15,,427.44,,,279513,120212325.7,10220,F1,1,,,,,,Cash Only,Unclassified,False,429.59999999999997,430.675,428.5249999999999,430.675,428.5249999999999,2.150000000000091,0.5029828050064548,Moderate,Bearish,Below CPR,False,False,0.7,60,158690559.05,Inside,True,Risk On,False,10.52857142857143,483.81,507.28549999999996,0.20420624151968297,0.7575266381292642,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,14019,INE484C01030,VEEDOL,EQ,,,,,VEEDOL CORPORATION LTD,1477.4,1490.9,1456.8,1462.8,1466.9,1473.7,,1462.74,,,8548,12552471.9,1228,F1,1,,,,,,Cash Only,Unclassified,False,1470.1666666666667,1473.85,1466.4833333333336,1473.85,1466.4833333333336,7.366666666666333,0.5036004010573102,Moderate,Bearish,Below CPR,False,False,0.85,60,13025983.649999999,Lower,True,Risk On,False,35.17142857142859,1456.9479999999999,1449.4979999999998,0.20945031139993625,0.9636486761596696,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,16657,INE087B01017,ANIKINDS,EQ,,,,,ANIK INDUSTRIES LTD,46.7,46.7,43.96,44.99,45.17,44.77,,44.99,,,9572,427038.33,247,F1,1,,,,,,Cash Only,Unclassified,False,45.21666666666667,45.33,45.10333333333334,45.33,45.10333333333334,0.22666666666665947,0.503815662739852,Moderate,Bearish,Below CPR,False,False,0.23333333333333334,60,449523.88,Overlapping,True,Risk On,True,2.5528571428571434,41.9556,44.684799999999996,0.08878940496175802,0.9499791868676699,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,3703,INE054A01027,VIPIND,EQ,,,,,VIP INDUSTRIES LTD,304.4,312.0,304.0,310.35,310.0,304.4,,310.38,,,236628,72892369.6,4227,F1,1,,,,,,Cash Only,Unclassified,False,308.78333333333336,308.0,309.5666666666667,309.5666666666667,308.0,1.5666666666667197,0.504806401374809,Moderate,Bullish,Above CPR,False,False,0.5333333333333333,60,59803253.599999994,Higher,True,Risk On,False,9.900000000000006,303.946,306.733,0.15824915824916352,1.2188696301968427,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,757885,INE0CZ201020,ANTHEM,EQ,,,,,ANTHEM BIOSCIENCES LTD,940.0,955.0,932.0,950.7,950.0,934.5,,950.64,,,701484,662401575.85,25403,F1,1,,,,,,Cash Only,Healthcare,True,945.9,943.5,948.3,948.3,943.5,4.7999999999999545,0.5048911328494745,Moderate,Bullish,Above CPR,False,False,0.6,60,420888488.15,Higher,True,Risk On,False,27.557142857142853,824.33,795.7854999999998,0.17418351477449293,1.5738172805855586,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,11864,INE032B01021,PRIMESECU,EQ,,,,,PRIME SECURITIES LIMITED,288.9,293.0,283.0,290.2,291.9,287.3,,290.22,,,94334,27292939.2,490,F1,1,,,,,,Cash Only,Unclassified,False,288.73333333333335,288.0,289.4666666666667,289.4666666666667,288.0,1.466666666666697,0.5053985756949335,Moderate,Bullish,Above CPR,False,False,0.48333333333333334,60,7343030.449999999,Higher,True,Risk On,False,9.264285714285709,282.46299999999997,283.7235,0.15831405808275845,3.716849519533179,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,13702,INE430N01022,VISHWARAJ,EQ,,,,,VISHWARAJ SUGAR IND LTD,5.86,6.09,5.86,5.93,5.92,5.87,,5.93,,,495020,2963720.28,928,F1,1,,,,,,Cash Only,Unclassified,False,5.96,5.975,5.945,5.975,5.945,0.02999999999999936,0.5059021922428223,Moderate,Bearish,Below CPR,False,False,0.45,60,1325696.97,Higher,True,Risk On,False,0.44642857142857123,5.5056,5.441599999999999,0.0671999999999986,2.2355940664177574,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,5192,INE177F01017,KOVAI,EQ,,,,,KOVAI MEDICAL CENTER & HO,6032.0,6100.0,5990.5,6091.5,6080.5,6017.5,,6091.56,,,2136,12954016.5,592,F1,1,,,,,,Cash Only,Unclassified,False,6060.666666666667,6045.25,6076.083333333334,6076.083333333334,6045.25,30.83333333333394,0.5061697994473272,Moderate,Bullish,Above CPR,False,False,0.7,60,23972580.75,Higher,True,Risk On,False,141.0,5965.22,,0.2186761229314464,0.540368041100456,True,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,11212,INE500L01026,SHK,EQ,,,,,S H KELKAR AND CO. LTD.,148.37,151.89,146.11,150.14,149.89,148.37,,150.14,,,363657,53986224.72,4648,F1,1,,,,,,Cash Only,Unclassified,False,149.38,149.0,149.76,149.76,149.0,0.7599999999999909,0.5061942187291801,Moderate,Bullish,Above CPR,False,False,0.55,60,64388994.879999995,Higher,True,Risk On,False,5.108571428571425,148.7184,143.1255,0.14876957494406992,0.8384386931433336,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,3637,INE700A01033,JUBLPHARMA,EQ,,,,,JUBILANT PHARMOVA LTD,905.0,910.8,891.2,907.9,909.9,900.3,,907.83,,,125766,113646952.5,16408,F1,1,,,,,,Cash Only,Healthcare,True,903.3000000000001,901.0,905.6000000000001,905.6000000000001,901.0,4.600000000000136,0.5066637294856412,Moderate,Bullish,Above CPR,False,False,0.7333333333333333,60,107549797.94999999,Outside,True,Risk On,False,26.44285714285712,941.7429999999999,954.203,0.17396002160994586,1.0566914551790658,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,4717,INE129A01019,GAIL,EQ,,,,,GAIL (INDIA) LTD,173.19,174.67,172.01,174.67,174.67,173.0,,174.67,,,6327095,1098103465.83,41371,F1,1,,,,,,Cash Only,Oil Gas & Consumable Fuels,True,173.7833333333333,173.33999999999997,174.22666666666663,174.22666666666663,173.33999999999997,0.8866666666666561,0.50762390030724,Moderate,Bullish,Above CPR,False,False,0.7833333333333333,60,1262413071.4850001,Higher,True,Risk On,False,3.094999999999999,173.7318,169.56719999999999,0.2864835756596628,0.869844815958916,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,12015,INE065D01027,AEROENTER,EQ,,,,,AEROFLEX ENTERPRISES LTD,141.4,147.44,140.46,142.86,143.54,140.46,,142.86,,,671011,97140152.88,7670,F1,1,,,,,,Cash Only,Unclassified,False,143.58666666666667,143.95,143.22333333333336,143.95,143.22333333333336,0.726666666666631,0.508656493536771,Moderate,Bearish,Below CPR,False,False,0.35,60,92682436.89,Higher,True,Risk On,False,7.155714285714288,129.4418,115.7933,0.10155054235708555,1.0480966636137397,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,29087,INE0LRY01011,QUADFUTURE,EQ,,,,,QUADRANT FUTURE TEK LTD,419.85,441.0,416.7,425.6,427.0,415.0,,425.65,,,715490,308081108.75,19986,F1,1,,,,,,Cash Only,Unclassified,False,427.7666666666667,428.85,426.6833333333334,428.85,426.6833333333334,2.1666666666666288,0.5090852130325725,Moderate,Bearish,Below CPR,False,False,0.25,60,128757213.375,Higher,True,Risk On,True,26.282142857142862,396.97,363.02700000000004,0.08243873714725587,2.392728925040702,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,1162,INE043A01012,GTL,EQ,,,,,GTL LTD,7.17,7.34,7.17,7.2,7.24,7.23,,7.2,,,108118,779636.95,376,F1,1,,,,,,Cash Only,Unclassified,False,7.236666666666667,7.255,7.218333333333335,7.255,7.218333333333335,0.03666666666666529,0.5092592592592401,Moderate,Bearish,Below CPR,False,False,0.6166666666666667,60,1509232.45,Overlapping,True,Risk On,False,0.4271428571428571,7.395,7.3359000000000005,0.0858416945373435,0.5165784435658006,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,335,INE787D01026,BALKRISIND,EQ,,,,,BALKRISHNA IND. LTD,2333.6,2385.0,2305.2,2327.3,2322.0,2329.1,,2327.3,,,435290,1019990202.0,58955,F1,1,,,,,,Cash Only,Automobile and Auto Components,True,2339.1666666666665,2345.1,2333.233333333333,2345.1,2333.233333333333,11.866666666666788,0.5098898580615643,Moderate,Bearish,Below CPR,False,False,0.6333333333333333,60,357200920.75,Higher,True,Risk On,False,63.08571428571434,2272.962,2235.367,0.18810386473430127,2.8555083224823967,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,18760,INE0JR601024,YATRA,EQ,,,,,YATRA ONLINE LIMITED,115.07,115.88,112.01,113.08,112.5,114.15,,113.11,,,977948,111500256.02,11371,F1,1,,,,,,Cash Only,Unclassified,False,113.65666666666665,113.945,113.36833333333331,113.945,113.36833333333331,0.5766666666666822,0.5099634477066521,Moderate,Bearish,Below CPR,False,False,0.48333333333333334,60,116956601.81,Overlapping,True,Risk On,False,4.642857142857143,111.28559999999999,108.2624,0.12420512820513153,0.9533472612442688,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,15174,INE763I01026,TARIL,EQ,,,,,TRANS & RECTI. LTD,304.8,305.8,300.0,300.6,300.7,302.0,,300.62,,,757858,229302260.65,13433,F1,1,,,,,,Cash Only,Capital Goods,True,302.1333333333333,302.9,301.3666666666667,302.9,301.3666666666667,1.533333333333303,0.5100909292525958,Moderate,Bearish,Below CPR,False,False,0.45,60,535582154.15,Overlapping,True,Risk On,False,10.207142857142859,312.825,315.8225,0.15022160018660768,0.4281364845210648,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,765100,INE341H01023,LKPSEC,EQ,,,,,L K P SECURITIES LTD.,15.76,15.76,14.51,15.02,15.0,15.19,,15.03,,,8972,134467.79,91,F1,1,,,,,,Cash Only,Unclassified,False,15.096666666666666,15.135,15.058333333333332,15.135,15.058333333333332,0.07666666666666799,0.5104305370617044,Moderate,Bearish,Below CPR,False,False,0.2857142857142857,14,138649.16999999998,Overlapping,False,Risk On,False,,,,,0.969842012036567,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,15129,INE722H01024,RGL,EQ,,,,,RENAISSANCE GLOBAL LTD,138.0,139.93,136.41,137.12,137.45,137.79,,137.12,,,293143,40499301.29,3213,F1,1,,,,,,Cash Only,Unclassified,False,137.82000000000002,138.17000000000002,137.47000000000003,138.17000000000002,137.47000000000003,0.6999999999999886,0.510501750291707,Moderate,Bearish,Below CPR,False,False,0.55,60,61484394.629999995,Overlapping,True,Risk On,False,8.09,122.8982,113.998,0.0865265760197761,0.6586923646840174,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,764920,INE252A01019,SPELS,EQ,,,,,SPEL SEMICONDUCTOR LTD,148.68,152.5,147.0,148.61,149.37,148.68,,148.4,,,30031,4474493.82,918,F1,1,,,,,,Cash Only,Unclassified,False,149.37,149.75,148.99,149.75,148.99,0.7599999999999909,0.5114056927528369,Moderate,Bearish,Below CPR,False,False,0.5,14,5186390.975,Higher,False,Risk On,False,,,,,0.8627374684184893,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,762824,INE265B01019,NITTAGELA,EQ,,,,,NITTA GELATIN INDIA LTD.,1624.5,1650.0,1603.0,1639.1,1610.3,1618.2,,1631.58,,,1826,2951798.3,406,F1,1,,,,,,Cash Only,Unclassified,False,1630.7,1626.5,1634.9,1634.9,1626.5,8.400000000000091,0.5124763589774932,Moderate,Bullish,Above CPR,False,False,0.35,60,13118273.2,Higher,True,Risk On,False,54.53571428571432,1734.8120000000001,,0.15402750491159292,0.22501424196593192,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,4963,INE090A01021,ICICIBANK,EQ,,,,,ICICI BANK LTD.,1438.3,1452.0,1430.0,1430.0,1430.0,1426.5,,1428.63,,,10503351,15126298838.4,167924,F1,1,,,,,,Cash Only,Financial Services,True,1437.3333333333333,1441.0,1433.6666666666665,1441.0,1433.6666666666665,7.333333333333485,0.5128205128205234,Moderate,Bearish,Below CPR,False,False,0.8333333333333334,60,16093116569.55,Higher,True,Risk On,False,20.364285714285693,1423.2,1358.531,0.3601075645972252,0.9399235240127864,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,15414,INE615H01020,TITAGARH,EQ,,,,,TITAGARH RAIL SYSTEMS LTD,828.0,851.0,824.4,844.2,845.0,824.95,,844.37,,,365854,306518097.7,18389,F1,1,,,,,,Cash Only,Capital Goods,True,839.8666666666668,837.7,842.0333333333335,842.0333333333335,837.7,4.333333333333485,0.5133064834557551,Moderate,Bullish,Above CPR,False,False,0.5166666666666667,60,328337304.85,Higher,True,Risk On,False,24.707142857142863,844.846,827.65,0.17538787703575823,0.93354636580218,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,7,INE769A01020,AARTIIND,EQ,,,,,AARTI INDUSTRIES LTD,507.0,511.85,499.7,501.9,503.3,505.2,,501.88,,,529276,267292235.2,17576,F1,1,,,,,,Cash Only,Chemicals,True,504.4833333333333,505.775,503.1916666666666,505.775,503.1916666666666,2.5833333333333712,0.5147107657567984,Moderate,Bearish,Below CPR,False,False,0.6333333333333333,60,388455123.95000005,Lower,True,Risk On,False,15.721428571428573,499.86400000000003,485.36550000000005,0.16431924882629348,0.6880903834709218,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,15649,INE0ALR01029,ATALREAL,EQ,,,,,ATAL REALTECH LIMITED,26.13,26.45,25.75,25.9,25.9,25.53,,25.9,,,9781101,253064232.12,5392,F1,1,,,,,,Cash Only,Unclassified,False,26.03333333333333,26.1,25.96666666666666,26.1,25.96666666666666,0.13333333333333997,0.5148005148005405,Moderate,Bearish,Below CPR,False,False,0.7,60,288070793.725,Higher,True,Risk On,False,2.0849999999999986,31.6498,29.9369,0.06394884092726141,0.8784793100600882,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,11532,INE481G01011,ULTRACEMCO,EQ,,,,,ULTRATECH CEMENT LIMITED,11450.0,11450.0,11275.0,11275.0,11275.0,11393.0,,11268.35,,,247711,2808216011.0,35274,F1,1,,,,,,Cash Only,Construction Materials,True,11333.333333333334,11362.5,11304.166666666668,11362.5,11304.166666666668,58.33333333333212,0.5173688100517261,Moderate,Bearish,Below CPR,False,False,0.8666666666666667,60,2643160427.5,Overlapping,True,Risk On,False,169.42857142857142,11703.3,11627.61,0.34429454749858757,1.0624462979177225,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,764532,INE1D0W01018,TECHNOCRAF,EQ,,,,,TECHNOCRAFT VENTURES LTD,382.5,383.85,368.35,373.2,372.1,376.1,,373.2,,,1013523,380465197.7,15086,F1,1,,,,,,Cash Only,Unclassified,False,375.1333333333334,376.1,374.16666666666674,376.1,374.16666666666674,1.9333333333332803,0.5180421579135264,Moderate,Bearish,Below CPR,False,False,0.7333333333333333,15,639047954.63,Outside,False,Risk On,False,17.049999999999994,,,0.11339198435972322,0.5953625153534591,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,758675,INE886D01026,EFCIL,EQ,,,,,EFC (I) LIMITED,199.5,202.19,196.36,200.84,201.57,199.12,,200.78,,,266046,53090327.83,3988,F1,1,,,,,,Cash Only,Unclassified,False,199.79666666666665,199.275,200.3183333333333,200.3183333333333,199.275,1.043333333333294,0.5194848303790549,Moderate,Bullish,Above CPR,False,False,0.4166666666666667,60,58040022.305,Higher,True,Risk On,False,8.845714285714285,192.2412,190.55559999999997,0.11794788975021088,0.9147192871672346,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,760,INE067A01029,CGPOWER,EQ,,,,,CG POWER AND IND SOL LTD,879.0,900.65,875.4,895.0,895.0,877.75,,894.95,,,2285287,2033740626.5,51636,F1,1,,,,,,Cash Only,Capital Goods,True,890.35,888.025,892.6750000000001,892.6750000000001,888.025,4.650000000000091,0.5195530726257085,Moderate,Bullish,Above CPR,False,False,0.6,60,2787468098.275,Higher,True,Risk On,False,21.54642857142857,894.42,880.334,0.21581302834411165,0.7296013998361317,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
