TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,NAME,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,VOLUME,VALUE,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,Segment,Industry,Nifty500,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,Overlay,History_OK,Regime,Own_Narrow,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation,Daily_Signal,Weekly_Signal,Monthly_Signal,Confluence_Score
2026-09-09,2026-09-09,CM,NSE,STK,6951,INE802B01027,LINC,EQ,,,,,LINC LIMITED,100.0,100.0,96.1,98.1,98.79,98.31,,98.1,,,10519,1031128.44,346,F1,1,,,,,,Cash Only,Unclassified,False,98.06666666666666,98.05,98.08333333333333,98.08333333333333,98.05,0.03333333333333144,0.03397893306149994,Narrow,Bullish,Above CPR,True,False,0.06666666666666667,60,2172623.2350000003,Lower,True,Risk Off,True,2.847142857142859,101.272,101.6487,0.011707643418631205,0.4746006686244427,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,7965,INE389C01015,MALLCOM,EQ,,,,,MALLCOM (INDIA) LIMITED,980.3,983.45,971.25,977.85,972.0,981.65,,977.76,,,3467,3387480.25,168,F1,1,,,,,,Cash Only,Unclassified,False,977.5166666666668,977.35,977.6833333333335,977.6833333333335,977.35,0.3333333333334849,0.03408839119839289,Narrow,Bullish,Above CPR,True,False,0.08333333333333333,60,2516276.2,Lower,True,Risk Off,True,42.596428571428596,1006.6669999999999,1023.3164999999999,0.007825382186079963,1.3462275127030967,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,18755,INE438K01021,KALAMANDIR,EQ,,,,,SAI SILKS (KALAMANDIR) L,85.3,85.74,84.01,84.92,84.99,85.37,,84.91,,,518967,43933270.85,3110,F1,1,,,,,,Cash Only,Unclassified,False,84.89,84.875,84.905,84.905,84.875,0.030000000000001137,0.03532736693358589,Narrow,Bullish,Above CPR,True,False,0.08333333333333333,60,46899847.315,Lower,True,Risk Off,True,1.885714285714285,90.35820000000001,98.7107,0.015909090909091518,0.9367465645447594,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,29678,INE0O9T01021,BAJAJINDEF,EQ,,,,,INDEF MANUFACTURING LTD,221.31,222.58,220.1,221.46,221.5,220.95,,221.46,,,12456,2754883.42,236,F1,1,,,,,,Cash Only,Unclassified,False,221.38,221.34,221.42,221.42,221.34,0.07999999999998408,0.03612390499412268,Narrow,Bullish,Above CPR,True,False,0.05,60,4049677.74,Lower,True,Risk Off,True,8.488571428571424,230.80519999999996,251.04260000000002,0.009424436216760163,0.6802722579105763,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,18060,INE338H01029,CONCORDBIO,EQ,,,,,CONCORD BIOTECH LIMITED,1474.0,1479.8,1447.6,1464.5,1473.5,1470.5,,1464.51,,,140985,206235850.3,32340,F1,1,,,,,,Cash Only,Healthcare,True,1463.9666666666665,1463.6999999999998,1464.2333333333331,1464.2333333333331,1463.6999999999998,0.533333333333303,0.0364174348469309,Narrow,Bullish,Above CPR,True,False,0.08333333333333333,60,154226326.95,Lower,True,Risk Off,True,46.44285714285714,1398.746,1295.5430000000001,0.011483646057622643,1.337228567771451,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,25203,INE0S2G01011,BALAJEE,EQ,,,,,SHREE TIRUPATI BALAJEE L,25.89,25.9,25.07,25.5,25.4,25.46,,25.5,,,30955,789088.09,269,F1,1,,,,,,Cash Only,Unclassified,False,25.49,25.485,25.494999999999997,25.494999999999997,25.485,0.00999999999999801,0.039215686274502004,Narrow,Bullish,Above CPR,True,False,0.03333333333333333,60,544345.0349999999,Lower,True,Risk Off,True,0.8571428571428569,27.361,28.965300000000003,0.01166666666666435,1.4496101539715525,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,-2,0,-2
2026-09-09,2026-09-09,CM,NSE,STK,11058,INE650K01021,SECURKLOUD,EQ,,,,,SECUREKLOUD TECH LIMITED,17.4,17.4,16.5,16.96,17.17,16.99,,16.98,,,12897,219486.33,111,F1,1,,,,,,Cash Only,Unclassified,False,16.953333333333333,16.95,16.956666666666667,16.956666666666667,16.95,0.006666666666667709,0.03930817610063508,Narrow,Bullish,Above CPR,True,False,0.05,60,229246.425,Lower,True,Risk Off,True,1.0292857142857137,18.0244,19.4362,0.0064769835762212334,0.9574253120850195,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,764532,INE1D0W01018,TECHNOCRAF,EQ,,,,,TECHNOCRAFT VENTURES LTD,405.9,416.5,401.0,409.0,408.1,403.85,,409.04,,,1401837,574134980.45,20474,F1,1,,,,,,Cash Only,Unclassified,False,408.8333333333333,408.75,408.91666666666663,408.91666666666663,408.75,0.16666666666662877,0.04074979625100948,Narrow,Bullish,Above CPR,True,False,0.05263157894736842,19,639047954.63,Higher,False,Risk Off,False,17.379285714285707,,,0.00958996068115903,0.8984223739240608,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,6006,INE377E01024,COASTCORP,EQ,,,,,COASTAL CORPORATION LTD,40.96,41.04,40.01,40.55,41.0,40.69,,40.55,,,40320,1638847.76,287,F1,1,,,,,,Cash Only,Unclassified,False,40.53333333333333,40.525,40.541666666666664,40.541666666666664,40.525,0.01666666666666572,0.04110152075626565,Narrow,Bullish,Above CPR,True,False,0.08333333333333333,60,3881532.93,Lower,True,Risk Off,True,1.4628571428571437,46.017599999999995,50.25860000000001,0.011393229166666012,0.42221663181922303,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,5610,INE203A01020,ASTRAZEN,EQ,,,,,ASTRAZENECA PHARMA IND LT,6870.0,6943.5,6801.0,6876.5,6910.0,6875.5,,6878.58,,,5604,38447138.5,1624,F1,1,,,,,,Cash Only,Unclassified,False,6873.666666666667,6872.25,6875.083333333334,6875.083333333334,6872.25,2.8333333333339397,0.04120313143799811,Narrow,Bullish,Above CPR,True,False,0.06666666666666667,60,44134971.5,Lower,True,Risk Off,True,147.53571428571428,7758.86,8112.27,0.019204389574764055,0.8711263923666519,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,762603,INE525F01025,BLIL,EQ,,,,,BALMER LAWRIE INVSTS. L,72.35,72.43,71.5,72.01,72.12,72.43,,72.02,,,123875,8915280.74,1412,F1,1,,,,,,Cash Only,Unclassified,False,71.98,71.965,71.995,71.995,71.965,0.030000000000001137,0.04166088043327473,Narrow,Bullish,Above CPR,True,False,0.08333333333333333,60,3463746.29,Lower,True,Risk Off,True,0.778571428571431,70.976,71.866,0.03853211009174446,2.5738838799304786,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,20642,INE247D01039,JINDWORLD,EQ,,,,,JINDAL WORLDWIDE LTD,55.02,57.2,53.61,55.44,55.67,55.53,,55.44,,,40892474,2273814438.38,86511,F1,1,,,,,,Cash Only,Unclassified,False,55.416666666666664,55.405,55.42833333333333,55.42833333333333,55.405,0.023333333333326323,0.04208754208752944,Narrow,Bullish,Above CPR,True,False,0.1,60,141611141.815,Lower,True,Risk Off,True,4.043571428571429,37.2848,32.793,0.005770476358709919,16.05674814309808,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,16249,INE483S01020,CCAVENUE,EQ,,,,,AVENUESAI LIMITED,15.33,15.6,15.2,15.41,15.36,15.36,,15.41,,,7132901,109682440.62,9892,F1,1,,,,,,Cash Only,Unclassified,False,15.40333333333333,15.399999999999999,15.406666666666663,15.406666666666663,15.399999999999999,0.006666666666664156,0.04326195111397895,Narrow,Bullish,Above CPR,True,False,0.016666666666666666,60,200898470.39499998,Lower,True,Risk Off,True,0.5307142857142859,16.3018,15.3047,0.012561686855087234,0.5459595605897147,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,2241,INE794W01014,MODTHREAD,EQ,,,,,MODERN THREADS INDIA LTD,53.9,54.7,53.05,53.91,53.4,52.96,,53.81,,,3023,162789.68,52,F1,1,,,,,,Cash Only,Unclassified,False,53.88666666666666,53.875,53.898333333333326,53.898333333333326,53.875,0.023333333333326323,0.04328201323191676,Narrow,Bullish,Above CPR,True,False,0.05,60,78662.81,Inside,True,Risk Off,True,4.657857142857144,50.1716,47.9931,0.005009456627305144,2.0694617952244525,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,25855,INE692Z01013,AFFORDABLE,EQ,,,,,AFFORD ROBO & AUTO LTD,166.0,166.0,157.21,161.71,161.0,164.23,,161.93,,,23690,3821911.18,614,F1,1,,,,,,Cash Only,Unclassified,False,161.64000000000001,161.60500000000002,161.675,161.675,161.60500000000002,0.06999999999999318,0.04328736627295354,Narrow,Bullish,Above CPR,True,False,0.08333333333333333,60,6659773.345000001,Lower,True,Risk Off,True,11.274999999999997,169.6736,183.6007,0.00620842572062024,0.5738800679860073,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,5279,INE645S01024,ROLEXRINGS,EQ,,,,,ROLEX RINGS LIMITED,175.3,177.89,172.82,175.47,175.86,175.52,,175.48,,,946177,165409761.69,10694,F1,1,,,,,,Cash Only,Unclassified,False,175.39333333333332,175.355,175.43166666666664,175.43166666666664,175.355,0.07666666666665378,0.04369217909993377,Narrow,Bullish,Above CPR,True,False,0.05,60,209677705.535,Lower,True,Risk Off,True,6.033571428571433,159.56300000000002,152.26409999999998,0.012706680872891585,0.7888762482780475,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,1415,INE291W01037,GLOBAL,EQ,,,,,GLOBAL EDUCATION LIMITED,126.62,128.24,123.47,125.94,125.05,126.62,,125.94,,,118903,14950889.07,1705,F1,1,,,,,,Cash Only,Unclassified,False,125.88333333333333,125.855,125.91166666666665,125.91166666666665,125.855,0.05666666666664355,0.04499497115026485,Narrow,Bullish,Above CPR,True,False,0.03333333333333333,60,5426573.345,Inside,True,Risk Off,True,6.090714285714287,105.98019999999998,105.30210000000001,0.009303780149325784,2.7551252179749173,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,21401,INF277KA1976,TATAGOLD,EQ,,,,,TATAAML-TATAGOLD,14.78,14.85,14.71,14.79,14.79,14.79,,14.79,,,27633939,408367718.08,59145,F1,1,,,,,,Cash Only,Unclassified,False,14.783333333333333,14.780000000000001,14.786666666666665,14.786666666666665,14.780000000000001,0.006666666666664156,0.04507550146493683,Narrow,Bullish,Above CPR,True,False,0.15,60,657588637.885,Lower,True,Risk Off,True,0.36499999999999994,14.3802,14.4999,0.018264840182641528,0.621007868069971,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,28805,INE0JPD01013,SANATHAN,EQ,,,,,SANATHAN TEXTILES LIMITED,475.0,488.05,472.0,480.35,478.55,470.5,,480.35,,,243757,117264593.75,11813,F1,1,,,,,,Cash Only,Unclassified,False,480.1333333333334,480.025,480.2416666666668,480.2416666666668,480.025,0.21666666666681067,0.04510599909790999,Narrow,Bullish,Above CPR,True,False,0.1,60,15248644.575,Higher,True,Risk Off,True,19.75,462.152,445.275,0.010970464135028389,7.690165061769105,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,20223,INE201M01029,CLEDUCATE,EQ,,,,,CL EDUCATE LIMITED,58.5,60.15,57.25,58.74,57.72,59.11,,58.74,,,7604,448038.74,117,F1,1,,,,,,Cash Only,Unclassified,False,58.71333333333334,58.7,58.726666666666674,58.726666666666674,58.7,0.026666666666670835,0.045397798206794064,Narrow,Bullish,Above CPR,True,False,0.05,60,3550903.125,Lower,True,Risk Off,True,3.6078571428571435,54.3786,,0.007391275654986966,0.1261759964234451,True,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,595,INE120A01034,CARBORUNIV,EQ,,,,,CARBORUNDUM UNIVERSAL LTD,1106.0,1106.0,1080.7,1094.1,1093.0,1095.9,,1094.14,,,86399,94201229.5,8528,F1,1,,,,,,Cash Only,Capital Goods,True,1093.6,1093.35,1093.85,1093.85,1093.35,0.5,0.04569966182250252,Narrow,Bullish,Above CPR,True,False,0.11666666666666667,60,188611523.85,Lower,True,Risk Off,True,40.828571428571436,1100.2340000000002,1075.112,0.012246326102169348,0.4994457792245869,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,20778,INE039C01032,JAMNAAUTO,EQ,,,,,JAMNA AUTO IND LTD,129.9,131.19,126.49,128.93,128.55,128.92,,128.93,,,1789554,230161045.43,31872,F1,1,,,,,,Cash Only,Unclassified,False,128.87,128.84,128.9,128.9,128.84,0.060000000000002274,0.0465368804777804,Narrow,Bullish,Above CPR,True,False,0.06666666666666667,60,200428604.125,Higher,True,Risk Off,True,3.3049999999999997,129.75879999999998,126.80239999999999,0.018154311649017332,1.148344301627012,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,21770,INE765G01017,ICICIGI,EQ,,,,,ICICI LOMBARD GIC LIMITED,1485.2,1485.7,1460.2,1474.0,1474.0,1484.4,,1474.09,,,974837,1431639080.1,25993,F1,1,,,,,,F&O + Cash,Financial Services,True,1473.3,1472.95,1473.6499999999999,1473.6499999999999,1472.95,0.6999999999998181,0.047489823609214256,Narrow,Bullish,Above CPR,True,False,0.08333333333333333,60,1047987340.9,Lower,True,Risk Off,True,28.44285714285716,1645.6180000000002,1720.0580000000002,0.024610748367648035,1.3660843258569555,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,23693,INE065X01017,INDGN,EQ,,,,,INDEGENE LIMITED,589.2,591.0,580.85,586.35,586.95,589.2,,586.36,,,239296,140093060.35,13203,F1,1,,,,,,Cash Only,Healthcare,True,586.0666666666666,585.925,586.2083333333333,586.2083333333333,585.925,0.283333333333303,0.048321537193366244,Narrow,Bullish,Above CPR,True,False,0.05,60,148211634.3,Lower,True,Risk Off,True,16.27142857142856,543.2220000000001,529.6089999999999,0.017412935323381232,0.9452230994662204,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,341,INE119A01028,BALRAMCHIN,EQ,,,,,BALRAMPUR CHINI MILLS LTD,710.05,710.05,689.0,700.05,701.55,711.45,,700.02,,,1337773,932221956.1,23146,F1,1,,,,,,Cash Only,Fast Moving Consumer Goods,True,699.6999999999999,699.525,699.8749999999999,699.8749999999999,699.525,0.34999999999990905,0.0499964288264994,Narrow,Bullish,Above CPR,True,False,0.1,60,432956416.5,Lower,True,Risk Off,True,42.29285714285718,633.948,583.8875,0.008275629116701102,2.1531542681271247,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,2645,INE03RS01027,DRCSYSTEMS,EQ,,,,,DRC SYSTEMS INDIA LIMITED,12.73,13.3,12.62,12.97,12.99,12.9,,12.97,,,72897,937241.62,359,F1,1,,,,,,Cash Only,Unclassified,False,12.963333333333333,12.96,12.966666666666665,12.966666666666665,12.96,0.006666666666664156,0.05140066820866735,Narrow,Bullish,Above CPR,True,False,0.06666666666666667,60,513313.97,Lower,True,Risk Off,True,0.6692857142857144,13.3322,14.147900000000002,0.009960868018495002,1.825864236658122,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,7254,INE804L01022,MEDPLUS,EQ,,,,,MEDPLUS HEALTH SERV LTD,664.0,677.95,660.9,669.95,674.95,663.45,,669.97,,,72744,48624680.0,7636,F1,1,,,,,,Cash Only,Unclassified,False,669.6,669.425,669.7750000000001,669.7750000000001,669.425,0.3500000000001364,0.05224270467947405,Narrow,Bullish,Above CPR,True,False,0.11666666666666667,60,105578211.9,Higher,True,Risk Off,True,20.035714285714295,719.411,797.6859999999999,0.01746880570410662,0.46055600985225625,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,8890,INE0IQ001011,VERANDA,EQ,,,,,VERANDA LEARNING SOL LTD,234.16,236.7,230.49,233.79,236.0,232.73,,233.85,,,146699,34190403.21,2198,F1,1,,,,,,Cash Only,Unclassified,False,233.66,233.595,233.725,233.725,233.595,0.12999999999999545,0.055605457889557064,Narrow,Bullish,Above CPR,True,False,0.05,60,56917012.775000006,Lower,True,Risk Off,True,9.152142857142852,242.4752,231.3718,0.014204323733707464,0.6007062131872397,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,21840,INE393P01035,DIAMONDYD,EQ,,,,,PRATAAP SNACKS LIMITED,1128.6,1131.4,1113.9,1123.6,1125.0,1129.3,,1123.59,,,4765,5362194.3,553,F1,1,,,,,,Cash Only,Unclassified,False,1122.9666666666667,1122.65,1123.2833333333333,1123.2833333333333,1122.65,0.6333333333332121,0.05636644120089108,Narrow,Bullish,Above CPR,True,False,0.2,60,21314790.9,Lower,True,Risk Off,True,29.68571428571428,1167.8039999999999,1114.0955000000001,0.02133461661853939,0.25157151787963355,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,21428,INF277KA1984,TATSILV,EQ,,,,,TATAAML-TATSILV,22.44,22.72,22.44,22.6,22.57,22.44,,22.6,,,30151602,681724040.82,34289,F1,1,,,,,,Cash Only,Unclassified,False,22.586666666666662,22.58,22.593333333333327,22.593333333333327,22.58,0.013333333333328312,0.058997050147470406,Narrow,Bullish,Above CPR,True,False,0.06666666666666667,60,1034244194.215,Higher,True,Risk Off,True,0.7635714285714289,22.008999999999997,23.0056,0.017461802307445866,0.659151914637949,True,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,11868,INE111B01023,63MOONS,EQ,,,,,63 MOONS TECHNOLOGIES LTD,864.0,883.35,845.2,865.05,879.5,868.25,,865.09,,,645891,559437264.8,23314,F1,1,,,,,,Cash Only,Unclassified,False,864.5333333333334,864.2750000000001,864.7916666666667,864.7916666666667,864.2750000000001,0.5166666666666515,0.05972679806562066,Narrow,Bullish,Above CPR,True,False,0.1,60,190607758.775,Lower,True,Risk Off,True,35.760714285714265,778.9939999999999,727.2155,0.01444788441692425,2.9350183245183583,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,11630,INE733E01010,NTPC,EQ,,,,,NTPC LTD,331.1,337.5,330.9,334.5,334.5,330.8,,334.49,,,11795145,3950450841.35,119713,F1,1,,,,,,F&O + Cash,Power,True,334.3,334.2,334.40000000000003,334.40000000000003,334.2,0.20000000000004547,0.059790732436485944,Narrow,Bullish,Above CPR,True,False,0.2,60,2985628235.325,Higher,True,Risk Off,True,5.721428571428573,342.12199999999996,361.1815,0.0349563046192339,1.3231556409500442,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,764678,INE130L01014,ENKEIWHEL,EQ,,,,,ENKEI WHEELS (INDIA) LTD.,410.0,410.0,395.05,402.9,403.0,396.6,,402.25,,,5075,2035591.6,111,F1,1,,,,,,Cash Only,Unclassified,False,402.6499999999999,402.525,402.77499999999986,402.77499999999986,402.525,0.2499999999998863,0.062050136510272115,Narrow,Bullish,Above CPR,True,False,0.05555555555555555,18,1027975.9500000001,Higher,False,Risk Off,False,19.082142857142852,,,0.013101253977160431,1.9801937973354338,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,3066,INE630A01024,SESHAPAPER,EQ,,,,,SESHASAYEE PAPER & BOARDS,244.29,245.4,241.5,243.68,243.0,243.98,,243.68,,,74510,18119511.24,963,F1,1,,,,,,Cash Only,Unclassified,False,243.52666666666664,243.45,243.6033333333333,243.6033333333333,243.45,0.15333333333330756,0.06292405340335996,Narrow,Bullish,Above CPR,True,False,0.1,60,9147638.33,Lower,True,Risk Off,True,7.057857142857143,229.6508,235.4447,0.021725196505073433,1.980785705155879,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,5192,INE177F01017,KOVAI,EQ,,,,,KOVAI MEDICAL CENTER & HO,6108.0,6188.0,6099.0,6149.5,6180.0,6107.0,,6149.53,,,6798,41808958.0,1717,F1,1,,,,,,Cash Only,Unclassified,False,6145.5,6143.5,6147.5,6147.5,6143.5,4.0,0.06504593869420278,Narrow,Bullish,Above CPR,True,False,0.13333333333333333,60,24135867.0,Higher,True,Risk Off,True,130.17857142857142,5972.6,5802.812,0.030727023319615916,1.7322335261459636,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,305,INE118A01012,BAJAJHLDNG,EQ,,,,,BAJAJ HOLDINGS & INVS LTD,11049.0,11133.0,11001.0,11078.0,11078.0,11046.0,,11079.11,,,18502,204931293.0,4353,F1,1,,,,,,F&O + Cash,Financial Services,True,11070.666666666666,11067.0,11074.333333333332,11074.333333333332,11067.0,7.333333333332121,0.06619726785820655,Narrow,Bullish,Above CPR,True,False,0.18333333333333332,60,503107843.0,Higher,True,Risk Off,True,263.0,11054.08,10721.955,0.02788339670468487,0.40733074598481267,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,1923,INE658T01017,WEALTH,EQ,,,,,WEALTH FRST PORT. MG. LTD,844.0,854.0,841.0,848.35,848.85,835.75,,848.35,,,695,588435.4,75,F1,1,,,,,,Cash Only,Unclassified,False,847.7833333333333,847.5,848.0666666666666,848.0666666666666,847.5,0.566666666666606,0.06679633013103153,Narrow,Bullish,Above CPR,True,False,0.08333333333333333,60,1594977.75,Higher,True,Risk Off,True,20.53928571428573,915.9119999999999,927.923,0.027589404741201456,0.36893016219191777,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
