TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,NAME,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,VOLUME,VALUE,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,Segment,Industry,Nifty500,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,Overlay,History_OK,Regime,Own_Narrow,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation,Daily_Signal,Weekly_Signal,Monthly_Signal,Confluence_Score
2026-09-10,2026-09-10,CM,NSE,STK,15649,INE0ALR01029,ATALREAL,EQ,,,,,ATAL REALTECH LIMITED,15.27,15.27,15.27,15.27,15.27,16.96,,15.27,,,504050,7696843.5,617,F1,1,,,,,,Cash Only,Unclassified,False,15.270000000000001,15.27,15.270000000000003,15.270000000000003,15.27,3.552713678800501e-15,2.3265970391620834e-14,Narrow,Bullish,Inside CPR,False,False,0.05,60,288070793.725,Lower,True,Risk Off,True,2.336428571428571,30.891599999999997,29.743100000000005,1.5205744880222265e-15,0.026718583305420436,False,False,Watch Long,Long,46,Weak confirmation,CPR width: Narrow (20/20); Price location: Inside CPR; watch state (10/20); Trend: opposes SMA direction (0/20); Participation: light (0.03x) (4/20); Higher timeframe: slightly aligned (+1) (12/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,1,0,0,1
2026-09-10,2026-09-10,CM,NSE,STK,23647,INE185E01021,FILATFASH,EQ,,,,,FILATEX FASHIONS LIMITED,0.18,0.19,0.18,0.18,0.19,0.18,,0.18,,,19161585,3521108.71,1688,F1,1,,,,,,Cash Only,Unclassified,False,0.18333333333333335,0.185,0.1816666666666667,0.185,0.1816666666666667,0.0033333333333332993,1.851851851851833,Wide,Bearish,Below CPR,False,False,0.5666666666666667,60,12406509.3,Inside,True,Risk Off,False,0.010714285714285721,0.1808,0.2365,0.31111111111110773,0.2838113948780097,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light,0,0,1,1
2026-09-10,2026-09-10,CM,NSE,STK,6198,INE045J01034,FCL,EQ,,,,,FINEOTEX CHEMICAL LIMITED,58.65,61.73,58.05,58.71,58.54,58.43,,58.71,,,30215858,1797318429.61,79990,F1,1,,,,,,Cash Only,Unclassified,False,59.49666666666667,59.89,59.10333333333334,59.89,59.10333333333334,0.7866666666666617,1.3399193777323484,Wide,Bearish,Below CPR,False,False,0.7,60,490863374.15999997,Inside,True,Risk Off,False,3.1907142857142867,43.505,38.8556,0.2465487650175344,3.661545196126515,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,11480,INE524L01026,KRIDHANINF,EQ,,,,,KRIDHAN INFRA LIMITED,2.1,2.1,1.96,1.99,1.97,2.0,,1.99,,,159781,323272.96,222,F1,1,,,,,,Cash Only,Unclassified,False,2.016666666666667,2.0300000000000002,2.003333333333334,2.0300000000000002,2.003333333333334,0.026666666666666394,1.3400335008375073,Wide,Bearish,Below CPR,False,False,0.6416666666666667,60,229094.075,Overlapping,True,Risk Off,False,0.22500000000000003,2.65,2.9962,0.11851851851851729,1.4110926264679695,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,17187,INE055S01018,CYIENTDLM,EQ,,,,,CYIENT DLM LIMITED,947.9,967.75,916.0,923.3,919.9,945.65,,923.21,,,452175,426123116.85,23627,F1,1,,,,,,Cash Only,Unclassified,False,935.6833333333334,941.875,929.4916666666668,941.875,929.4916666666668,12.383333333333212,1.3412036535614873,Wide,Bearish,Below CPR,False,False,0.85,60,366748312.125,Lower,True,Risk Off,False,46.539285714285725,698.875,565.3325,0.2660834420484459,1.1618952364933124,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,24145,INE03DD01011,RETAIL,EQ,,,,,JHS SVENDGAARD RETAIL V L,16.85,17.57,16.3,16.6,16.35,17.24,,16.6,,,6568,109898.16,114,F1,1,,,,,,Cash Only,Unclassified,False,16.823333333333334,16.935000000000002,16.711666666666666,16.935000000000002,16.711666666666666,0.22333333333333627,1.3453815261044353,Wide,Bearish,Below CPR,False,False,0.6666666666666666,60,55726.75,Overlapping,True,Risk Off,False,1.3092857142857144,17.4202,18.343500000000002,0.1705764684488111,1.9720898850193131,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,764608,INE759F01012,AUSTENG,EQ,,,,,AUSTIN ENGINEERING CO. L,129.0,139.0,120.21,127.04,139.0,122.95,,127.02,,,5658,715347.7,127,F1,1,,,,,,Cash Only,Unclassified,False,128.75,129.605,127.89500000000001,129.605,127.89500000000001,1.7099999999999795,1.3460327455919234,Wide,Bearish,Below CPR,False,False,0.6842105263157895,19,143356.95,Higher,False,Risk Off,False,7.416428571428574,,,0.23056919965327657,4.989975721442176,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,16863,INE197J01017,LPDC,EQ,,,,,LANDMARK PR.DEV.CO.LTD,6.1,6.43,6.1,6.14,6.2,6.38,,6.14,,,31595,195641.33,188,F1,1,,,,,,Cash Only,Unclassified,False,6.223333333333333,6.265,6.181666666666666,6.265,6.181666666666666,0.08333333333333393,1.3572204125950151,Wide,Bearish,Below CPR,False,False,0.7,60,206467.81,Lower,True,Risk Off,False,0.5464285714285715,6.5948,6.604,0.15250544662309476,0.9475633514008793,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,1403,INE345A01011,HINDOILEXP,EQ,,,,,HINDUSTAN OIL EXPLORATION,192.0,195.98,187.0,187.66,187.5,195.83,,187.66,,,1268291,241146954.16,14789,F1,1,,,,,,Cash Only,Unclassified,False,190.21333333333334,191.49,188.93666666666667,191.49,188.93666666666667,2.5533333333333417,1.36061671817827,Wide,Bearish,Below CPR,False,False,0.95,60,76324531.105,Lower,True,Risk Off,False,7.808571428571432,162.7544,163.1851,0.3269910964751808,3.1594947347695204,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,25468,INE420C01059,PAISALO,EQ,,,,,PAISALO DIGITAL LIMITED,79.5,83.5,79.2,83.05,82.7,79.92,,83.05,,,21159038,1736079690.56,54392,F1,1,,,,,,Cash Only,Unclassified,False,81.91666666666667,81.35,82.48333333333335,82.48333333333335,81.35,1.1333333333333542,1.3646397752358268,Wide,Bullish,Above CPR,False,False,0.8666666666666667,60,779705756.175,Higher,True,Risk Off,False,2.815714285714288,71.1038,62.1201,0.40250295958059223,2.2265831396149753,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,4598,INE978A01027,HERITGFOOD,EQ,,,,,HERITAGE FOODS LTD,380.1,403.5,376.3,398.05,399.0,380.1,,398.05,,,2057299,813082683.4,33790,F1,1,,,,,,Cash Only,Unclassified,False,392.6166666666666,389.9,395.33333333333326,395.33333333333326,389.9,5.43333333333328,1.3649876481178946,Wide,Bullish,Above CPR,False,False,0.95,60,93993046.65,Higher,True,Risk Off,False,14.417857142857136,352.866,344.867,0.37684749401370304,8.650455670701465,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,1100,INE276A01018,GARFIBRES,EQ,,,,,GARWARE TECH FIBRES LTD,810.3,829.9,771.25,784.5,785.05,814.6,,784.49,,,216497,174604453.05,8697,F1,1,,,,,,Cash Only,Unclassified,False,795.2166666666667,800.575,789.8583333333333,800.575,789.8583333333333,10.716666666666697,1.3660505629912933,Wide,Bearish,Below CPR,False,False,0.9166666666666666,60,34270993.075,Lower,True,Risk Off,False,28.22499999999999,772.243,719.989,0.37968703867729675,5.094817435488044,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,22670,INE0J1F01024,RPTECH,EQ,,,,,RASHI PERIPHERALS LIMITED,797.3,814.8,765.0,806.45,807.6,794.6,,806.41,,,423199,334676864.1,22394,F1,1,,,,,,Cash Only,Unclassified,False,795.4166666666666,789.9,800.9333333333333,800.9333333333333,789.9,11.033333333333303,1.3681360696054687,Wide,Bullish,Above CPR,False,False,0.9333333333333333,60,353340075.875,Overlapping,True,Risk Off,False,48.882142857142846,812.8259999999999,693.771,0.22571296363946267,0.9471805972510109,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,764885,INE414Y01015,SGRL,EQ,,,,,SHREE GANESH REMEDIES LTD,669.25,669.25,620.0,631.65,629.0,665.9,,631.51,,,42088,26686105.6,1680,F1,1,,,,,,Cash Only,Unclassified,False,640.3000000000001,644.625,635.9750000000001,644.625,635.9750000000001,8.649999999999864,1.369429272540151,Wide,Bearish,Below CPR,False,False,0.7368421052631579,19,4476461.65,Lower,False,Risk Off,False,43.5642857142857,,,0.19855714051483542,5.961428397359329,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,759251,INE0MLS01022,EPACKPEB,EQ,,,,,EPACK PREFAB TECHN LTD,249.39,249.71,238.2,239.03,239.49,248.14,,239.03,,,358765,86717077.62,8383,F1,1,,,,,,Cash Only,Unclassified,False,242.3133333333333,243.95499999999998,240.67166666666662,243.95499999999998,240.67166666666662,3.28333333333336,1.3736072180619001,Wide,Bearish,Below CPR,False,False,0.8166666666666667,60,201869525.3,Overlapping,True,Risk Off,False,9.263571428571428,244.16640000000004,228.3809,0.3544349345876092,0.4295699288494835,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,11165,INE335K01011,COFFEEDAY,EQ,,,,,COFFEE DAY ENTERPRISE LTD,33.16,33.59,31.71,31.99,32.28,33.15,,31.99,,,600390,19543209.67,2480,F1,1,,,,,,Cash Only,Unclassified,False,32.43,32.650000000000006,32.209999999999994,32.650000000000006,32.209999999999994,0.44000000000001194,1.375429821819356,Wide,Bearish,Below CPR,False,False,0.7333333333333333,60,30767497.799999997,Lower,True,Risk Off,False,3.489285714285715,27.4032,28.654600000000002,0.1261003070624394,0.6351900891336053,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,3857,INE665L01035,VARROC,EQ,,,,,VARROC ENGINEERING LTD.,842.35,889.95,842.35,884.4,875.0,839.4,,884.48,,,1468228,1287154751.25,69875,F1,1,,,,,,Cash Only,Unclassified,False,872.2333333333335,866.1500000000001,878.3166666666668,878.3166666666668,866.1500000000001,12.166666666666742,1.375697271219668,Wide,Bullish,Above CPR,False,False,0.9666666666666667,60,132623513.125,Higher,True,Risk Off,False,37.55000000000002,749.737,661.6855,0.3240124278739477,9.705328421189039,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,764598,INE372M01010,ARCL,EQ,,,,,ARCL ORGANICS LTD.,232.0,238.17,228.0,238.0,238.0,226.83,,239.75,,,2888,679141.59,43,F1,1,,,,,,Cash Only,Unclassified,False,234.72333333333333,233.08499999999998,236.36166666666668,236.36166666666668,233.08499999999998,3.2766666666666993,1.3767507002801258,Wide,Bullish,Above CPR,False,False,0.8947368421052632,19,60283.06,Higher,False,Risk Off,False,12.870714285714286,,,0.2545831252196781,11.265877843626384,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,762978,INE765D01022,WPIL,EQ,,,,,W P I L LTD.,429.45,445.0,425.05,444.2,444.0,427.75,,444.19,,,144403,63536141.6,4534,F1,1,,,,,,Cash Only,Unclassified,False,438.0833333333333,435.025,441.14166666666665,441.14166666666665,435.025,6.116666666666674,1.3770073540447263,Wide,Bullish,Above CPR,False,False,0.9,60,14895983.025,Higher,True,Risk Off,False,14.560714285714283,447.292,446.194,0.42008012427438535,4.265320488977934,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,13260,INE389H01022,KEC,EQ,,,,,KEC INTL. LIMITED,393.85,415.95,393.85,413.45,412.5,393.2,,413.44,,,2448087,1000874388.3,49639,F1,1,,,,,,Cash Only,Construction,True,407.75,404.9,410.6,410.6,404.9,5.7000000000000455,1.3786431249244275,Wide,Bullish,Above CPR,False,False,0.95,60,364722116.85,Higher,True,Risk Off,False,11.51071428571428,456.53899999999993,493.7895,0.4951908160099328,2.7442108445308007,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,11884,INE993A01026,MANINDS,EQ,,,,,MAN INDUSTRIES (I) LTD.,781.0,944.0,772.65,876.45,879.0,792.55,,876.49,,,8839846,7765846284.9,268396,F1,1,,,,,,Cash Only,Unclassified,False,864.3666666666668,858.325,870.4083333333335,870.4083333333335,858.325,12.083333333333485,1.378667731568656,Wide,Bullish,Above CPR,False,False,0.9,60,188382572.55,Higher,True,Risk Off,False,47.45357142857143,623.582,585.7925,0.25463485612503767,41.22380419684952,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,13756,INE637H01024,SHIVAMAUTO,EQ,,,,,SHIVAM AUTO.LTD,17.39,17.39,16.66,16.68,16.99,16.86,,16.68,,,23256,394245.03,169,F1,1,,,,,,Cash Only,Unclassified,False,16.91,17.025,16.795,17.025,16.795,0.22999999999999687,1.3788968824939862,Wide,Bearish,Below CPR,False,False,0.7,60,1039633.1699999999,Overlapping,True,Risk Off,False,1.1264285714285716,17.601599999999998,20.1201,0.2041851616994265,0.37921551695007966,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,23056,INE0MB501011,JGCHEM,EQ,,,,,J.G.CHEMICALS LIMITED,625.0,629.0,585.7,595.0,594.0,619.5,,595.0,,,463039,278950713.85,19410,F1,1,,,,,,Cash Only,Unclassified,False,603.2333333333333,607.35,599.1166666666667,607.35,599.1166666666667,8.233333333333348,1.3837535014005629,Wide,Bearish,Below CPR,False,False,0.8,60,103967864.1,Lower,True,Risk Off,False,37.27142857142856,542.798,479.4965,0.2209020058770926,2.6830474614895934,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,760300,INE0G1L01025,LEMERITE,EQ,,,,,LE MERITE EXPORTS LIMITED,21.26,21.92,20.36,20.71,20.44,21.26,,20.71,,,268746,5600281.21,621,F1,1,,,,,,Cash Only,Unclassified,False,20.996666666666666,21.14,20.85333333333333,21.14,20.85333333333333,0.28666666666666885,1.3841944310317182,Wide,Bearish,Below CPR,False,False,0.75,60,8823042.905,Overlapping,True,Risk Off,False,1.135,22.1584,123.9483,0.2525697503671091,0.6347335347112879,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,3509,INE148A01019,TNPETRO,EQ,,,,,TAMILNADU PETROPRODUCTS L,137.86,139.69,132.14,133.14,133.45,137.6,,133.09,,,854501,115904302.34,10631,F1,1,,,,,,Cash Only,Unclassified,False,134.98999999999998,135.915,134.06499999999997,135.915,134.06499999999997,1.8500000000000227,1.3895147964548766,Wide,Bearish,Below CPR,False,False,0.9333333333333333,60,20540094.4,Lower,True,Risk Off,False,7.672142857142859,107.3316,98.70100000000001,0.2411321106042297,5.642832018337755,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,764312,INE0NG701011,XTRANET,EQ,,,,,XTRANET TECHNOLOGIES LTD,294.11,304.8,278.3,285.59,280.3,293.37,,285.58,,,4898567,1429940171.49,74053,F1,1,,,,,,Cash Only,Unclassified,False,289.56333333333333,291.55,287.57666666666665,291.55,287.57666666666665,3.9733333333333576,1.3912718699300948,Wide,Bearish,Below CPR,False,False,0.5714285714285714,21,175273114.26,Overlapping,True,Risk Off,False,22.289999999999996,,,0.17825631822940144,8.158354334760253,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,2256,INE138A01028,PENINLAND,EQ,,,,,PENINSULA LAND LIMITED,15.56,16.16,15.12,15.32,15.35,15.56,,15.34,,,128977,2029299.99,477,F1,1,,,,,,Cash Only,Unclassified,False,15.533333333333333,15.64,15.426666666666666,15.64,15.426666666666666,0.2133333333333347,1.392515230635344,Wide,Bearish,Below CPR,False,False,0.7,60,6580356.5,Overlapping,True,Risk Off,False,1.6114285714285708,17.5284,20.7797,0.13238770685579287,0.3083875455683898,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,765396,INE18UN01038,GAJA,EQ,,,,,GAJA ALT ASSET MGT LTD,160.24,163.9,153.25,155.33,155.2,158.69,,155.33,,,1928025,304809159.74,27727,F1,1,,,,,,Cash Only,Unclassified,False,157.49333333333334,158.575,156.4116666666667,158.575,156.4116666666667,2.1633333333332985,1.3927337496512575,Wide,Bearish,Below CPR,False,False,0.6666666666666666,12,349372262.15,Overlapping,False,Risk Off,False,,,,,0.8724480812078116,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,764613,INE767C01012,AXTEL,EQ,,,,,AXTEL INDUSTRIES LTD.,448.0,448.0,420.0,425.1,424.0,436.05,,425.34,,,6892,2977472.0,283,F1,1,,,,,,Cash Only,Unclassified,False,431.0333333333333,434.0,428.0666666666666,434.0,428.0666666666666,5.933333333333394,1.3957500196032449,Wide,Bearish,Below CPR,False,False,0.8947368421052632,19,1139146.3,Lower,False,Risk Off,False,17.057142857142853,,,0.34785036292574345,2.613774894409963,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,18962,INE451D01029,RAJRATAN,EQ,,,,,RAJRATAN GLOBAL WIRE LTD,528.65,534.8,505.85,509.65,510.0,520.85,,509.65,,,120155,62010622.3,5901,F1,1,,,,,,Cash Only,Unclassified,False,516.7666666666668,520.325,513.2083333333335,520.325,513.2083333333335,7.116666666666561,1.3963831387553343,Wide,Bearish,Below CPR,False,False,0.95,60,44593775.475,Overlapping,True,Risk Off,False,19.364285714285707,498.55800000000005,465.52700000000004,0.3675150620927034,1.3905667694533772,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,11782,INE128A01029,EVEREADY,EQ,,,,,EVEREADY INDS. IND.  LTD.,348.0,369.4,347.65,366.2,365.0,349.4,,366.2,,,742503,267208776.3,12402,F1,1,,,,,,Cash Only,Unclassified,False,361.0833333333333,358.525,363.64166666666665,363.64166666666665,358.525,5.116666666666674,1.3972328417986548,Wide,Bullish,Above CPR,False,False,0.95,60,37656753.475,Higher,True,Risk Off,False,13.292857142857141,349.14,341.91700000000003,0.3849185025971706,7.095905824101317,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,762752,INE972A01020,KOTIC,EQ,,,,,KOTHARI INDUSTRIAL CORP L,136.9,159.97,136.1,151.21,147.0,135.54,,151.28,,,804224,123244693.81,7138,F1,1,,,,,,Cash Only,Unclassified,False,149.09333333333333,148.035,150.15166666666667,150.15166666666667,148.035,2.1166666666666742,1.3998192359411905,Wide,Bullish,Above CPR,False,False,0.8333333333333334,60,1576417.33,Higher,True,Risk Off,False,9.28214285714286,155.1732,162.7812,0.22803642426574397,78.1802454620313,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,759987,INE1SPP01016,KSR,EQ,,,,,KSR FOOTWEAR LIMITED,39.19,41.14,39.0,40.93,41.14,39.19,,41.0,,,116736,4759299.98,616,F1,1,,,,,,Cash Only,Unclassified,False,40.35666666666666,40.07,40.643333333333324,40.643333333333324,40.07,0.5733333333333235,1.400765534652635,Wide,Bullish,Above CPR,False,False,0.6,60,361392.07999999996,Higher,True,Risk Off,False,2.3085714285714287,30.127,,0.24834983498349406,13.16935329628696,True,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,27571,INE054301028,ODIGMA,EQ,,,,,ODIGMA CONSULTANCY SOL L,22.15,23.59,22.01,22.33,22.1,22.47,,22.33,,,35868,813311.51,388,F1,1,,,,,,Cash Only,Unclassified,False,22.643333333333334,22.8,22.486666666666668,22.8,22.486666666666668,0.3133333333333326,1.4031945066427793,Wide,Bearish,Below CPR,False,False,0.7333333333333333,60,572142.8,Higher,True,Risk Off,False,1.2135714285714276,23.2516,24.568199999999997,0.25819109279968566,1.4215183866685028,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,7374,INE939A01011,STAR,EQ,,,,,STRIDES PHARMA SCI LTD,1189.0,1223.0,1159.7,1217.0,1211.0,1195.7,,1217.02,,,304120,365125836.1,24192,F1,1,,,,,,Cash Only,Unclassified,False,1199.8999999999999,1191.35,1208.4499999999998,1208.4499999999998,1191.35,17.09999999999991,1.40509449465899,Wide,Bullish,Above CPR,False,False,0.9666666666666667,60,201039036.5,Outside,True,Risk Off,False,40.74285714285714,1043.31,1068.938,0.4197054698457201,1.8161937226554508,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,13423,INE050401020,ELIN,EQ,,,,,ELIN ELECTRONICS LIMITED,95.51,96.95,92.2,92.62,92.61,96.29,,92.62,,,217355,20392754.11,3165,F1,1,,,,,,Cash Only,Unclassified,False,93.92333333333333,94.575,93.27166666666666,94.575,93.27166666666666,1.3033333333333417,1.4071834736917963,Wide,Bearish,Below CPR,False,False,0.9166666666666666,60,13650624.015,Lower,True,Risk Off,False,4.004999999999998,100.2744,107.3533,0.3254265501456535,1.4939063655691787,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,703,INE303A01010,DICIND,EQ,,,,,DIC INDIA LIMITED,620.0,630.0,598.0,601.25,600.0,617.6,,601.08,,,2387,1462583.25,192,F1,1,,,,,,Cash Only,Unclassified,False,609.75,614.0,605.5,614.0,605.5,8.5,1.4137214137214138,Wide,Bearish,Below CPR,False,False,0.95,60,1504135.35,Lower,True,Risk Off,False,28.060714285714305,547.185,532.7565,0.3029145984472443,0.9723747600240895,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light,0,0,0,0
