2026-09-04,2026-09-04,CM,NSE,STK,11817,INE584F01014,MANGALAM,EQ,,,,,MANGALAM DRUG & CHEM LTD,30.9,30.9,29.9,30.02,30.0,30.3,,30.03,,,18726,567675.87,225,F1,1,,,,,,Cash Only,Unclassified,False,30.27333333333333,30.4,30.14666666666666,30.4,30.14666666666666,0.2533333333333374,0.8438818565400981,Wide,Bearish,Below CPR,False,False,0.6666666666666666,60,675184.54,Overlapping,True,Neutral,False,2.199285714285714,28.2192,27.9238,0.11518891414961756,0.8407714282083532,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light,0,0,0,0
2026-09-04,2026-09-04,CM,NSE,STK,10700,INE130B01031,SURANAT&P,EQ,,,,,SURANA TELECOM AND POW LT,16.49,16.6,16.12,16.57,16.58,16.21,,16.57,,,29385,483109.05,231,F1,1,,,,,,Cash Only,Unclassified,False,16.43,16.36,16.5,16.5,16.36,0.14000000000000057,0.8449004224502146,Wide,Bullish,Above CPR,False,False,0.7166666666666667,60,983748.86,Higher,True,Neutral,False,0.606428571428571,17.5934,18.0857,0.2308598351001189,0.4910898194077704,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light,0,0,0,0
2026-09-04,2026-09-04,CM,NSE,STK,9678,INE980Y01015,SOUTHWEST,EQ,,,,,SOUTH WEST PINNACLE LTD,211.25,220.0,211.25,212.92,212.2,213.12,,212.93,,,139283,30014878.22,2892,F1,1,,,,,,Cash Only,Unclassified,False,214.72333333333333,215.625,213.82166666666666,215.625,213.82166666666666,1.8033333333333417,0.8469534723526873,Wide,Bearish,Below CPR,False,False,0.7166666666666667,60,38017965.474999994,Higher,True,Neutral,False,10.013571428571426,223.7026,234.2024,0.18008892693249726,0.7894919637332329,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light,0,0,0,0
2026-09-04,2026-09-04,CM,NSE,STK,9436,INE555B01013,AXISCADES,EQ,,,,,AXISCADES TECH LTD,1735.2,1765.0,1701.7,1711.6,1710.1,1730.4,,1711.6,,,168634,292321339.6,14233,F1,1,,,,,,Cash Only,Unclassified,False,1726.0999999999997,1733.35,1718.8499999999995,1733.35,1718.8499999999995,14.500000000000455,0.8471605515307581,Wide,Bearish,Below CPR,False,False,0.6,60,253274134.95,Overlapping,True,Neutral,False,62.121428571428574,1595.85,1764.736,0.23341382085777435,1.1541697286132613,True,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed,0,0,0,0
2026-09-04,2026-09-04,CM,NSE,STK,762802,INE200D01020,MMWL,EQ,,,,,MEDIA MATRIX WORLDWIDE L,14.1,14.59,14.1,14.53,14.23,14.07,,14.46,,,8751,126608.37,170,F1,1,,,,,,Cash Only,Unclassified,False,14.406666666666666,14.344999999999999,14.468333333333334,14.468333333333334,14.344999999999999,0.12333333333333485,0.8488185363615612,Wide,Bullish,Above CPR,False,False,0.28205128205128205,39,585183.1,Higher,True,Neutral,False,0.9242857142857144,,,0.13343637300360803,0.21635684625888887,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light,0,0,0,0
2026-09-04,2026-09-04,CM,NSE,STK,11407,INE445C01015,XPROINDIA,EQ,,,,,XPRO INDIA LIMITED,1279.0,1337.4,1279.0,1325.1,1321.5,1280.3,,1325.08,,,154351,202552331.0,8506,F1,1,,,,,,Cash Only,Unclassified,False,1313.8333333333333,1308.2,1319.4666666666665,1319.4666666666665,1308.2,11.266666666666424,0.8502502955751584,Wide,Bullish,Above CPR,False,False,0.6166666666666667,60,54046800.3,Higher,True,Neutral,False,56.292857142857166,1282.65,1213.9769999999999,0.2001438057776042,3.747721046864638,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-04,2026-09-04,CM,NSE,STK,5394,INE0CT101020,MOL,EQ,,,,,MEGHMANI ORGANICS LIMITED,68.23,68.75,66.28,66.66,66.28,67.52,,66.66,,,1538689,103459938.08,7566,F1,1,,,,,,Cash Only,Unclassified,False,67.23,67.515,66.94500000000001,67.515,66.94500000000001,0.5699999999999932,0.8550855085508449,Wide,Bearish,Below CPR,False,False,0.6666666666666666,60,55991322.865,Outside,True,Neutral,False,3.154285714285713,55.3166,53.282700000000006,0.18070652173912835,1.8477852064587044,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed,0,0,0,0
2026-09-04,2026-09-04,CM,NSE,STK,760346,INE428V01029,NEPHROPLUS,EQ,,,,,NEPHROCARE HEALTH SERV L,711.85,720.0,692.0,697.05,700.0,706.75,,697.07,,,197509,139836547.6,11171,F1,1,,,,,,Cash Only,Unclassified,False,703.0166666666668,706.0,700.0333333333335,706.0,700.0333333333335,5.96666666666647,0.8559883317791364,Wide,Bearish,Below CPR,False,False,0.75,60,101996588.8,Overlapping,True,Neutral,False,24.34642857142855,677.4459999999999,649.702,0.24507359053346237,1.3709923953848935,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed,0,0,0,0
2026-09-04,2026-09-04,CM,NSE,STK,17778,INE0NN701020,ATL,EQ,,,,,ALLCARGO TERMINALS LTD,24.49,25.65,24.32,25.31,25.2,24.26,,25.32,,,220494,5518913.51,2019,F1,1,,,,,,Cash Only,Unclassified,False,25.093333333333334,24.985,25.201666666666668,25.201666666666668,24.985,0.21666666666666856,0.8560516264980979,Wide,Bullish,Above CPR,False,False,0.6333333333333333,60,3120841.85,Higher,True,Neutral,False,1.5028571428571424,24.1534,24.6353,0.14416983523447532,1.7684053775426012,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-04,2026-09-04,CM,NSE,STK,765080,INE638B01025,HBPOR,EQ,,,,,HB PORTFOLIO LTD.,59.66,60.0,58.26,58.38,58.36,59.66,,58.38,,,115,6739.96,10,F1,1,,,,,,Cash Only,Unclassified,False,58.879999999999995,59.129999999999995,58.629999999999995,59.129999999999995,58.629999999999995,0.5,0.8564576909900651,Wide,Bearish,Below CPR,False,False,0.3333333333333333,15,54181.88,Lower,False,Neutral,False,3.850714285714287,,,0.12984603969578923,0.12439509297204158,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light,0,0,0,0
2026-09-04,2026-09-04,CM,NSE,STK,19113,INE851I01011,UDS,EQ,,,,,UPDATER SERVICES LIMITED,240.0,240.3,231.6,239.03,238.35,236.61,,238.95,,,487592,115242109.14,9651,F1,1,,,,,,Cash Only,Unclassified,False,236.97666666666666,235.95,238.00333333333333,238.00333333333333,235.95,2.0533333333333417,0.8590274581991137,Wide,Bullish,Above CPR,False,False,0.7,60,61089672.485,Higher,True,Neutral,False,7.375,206.15379999999996,189.26199999999997,0.2784180790960463,1.8864417577012977,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-04,2026-09-04,CM,NSE,STK,6792,INE04AK01028,SBC,EQ,,,,,SBC EXPORTS LIMITED,43.48,46.89,43.45,45.76,45.95,43.25,,45.77,,,13241116,597265711.23,14431,F1,1,,,,,,Cash Only,Unclassified,False,45.36666666666667,45.17,45.56333333333333,45.56333333333333,45.17,0.39333333333333087,0.8595571095571042,Wide,Bullish,Above CPR,False,False,0.9,60,342556692.235,Higher,True,Neutral,False,1.149999999999999,41.495,38.8522,0.34202898550724453,1.743552891444506,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-04,2026-09-04,CM,NSE,STK,5352,INE0GFE01026,EXXARO,EQ,,,,,EXXARO TILES LIMITED,6.6,6.85,6.5,6.59,6.58,6.7,,6.59,,,298855,1979669.48,712,F1,1,,,,,,Cash Only,Unclassified,False,6.646666666666666,6.675,6.618333333333331,6.675,6.618333333333331,0.05666666666666842,0.859888720283284,Wide,Bearish,Below CPR,False,False,0.6833333333333333,60,1255385.145,Lower,True,Neutral,False,0.42857142857142866,6.3919999999999995,6.5834,0.1322222222222263,1.5769419352178171,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed,0,0,0,0
2026-09-04,2026-09-04,CM,NSE,STK,184,INE822C01015,TCPLPACK,EQ,,,,,TCPL PACKAGING LIMITED,3971.4,4157.2,3921.0,4091.9,4140.0,3956.6,,4091.42,,,15468,63228594.2,3729,F1,1,,,,,,Cash Only,Unclassified,False,4056.7000000000003,4039.1,4074.3000000000006,4074.3000000000006,4039.1,35.20000000000073,0.8602360761504613,Wide,Bullish,Above CPR,False,False,0.6666666666666666,60,17358488.55,Higher,True,Neutral,False,166.32142857142858,3467.1440000000002,3068.6859999999997,0.21163839381576557,3.6425172628293145,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-04,2026-09-04,CM,NSE,STK,760277,INE537F01012,MODINATUR,EQ,,,,,MODI NATURALS LIMITED,345.1,345.1,328.0,340.95,338.4,334.3,,340.95,,,3782,1289992.2,147,F1,1,,,,,,Cash Only,Unclassified,False,338.01666666666665,336.55,339.4833333333333,339.4833333333333,336.55,2.9333333333332803,0.8603412035000089,Wide,Bullish,Above CPR,False,False,0.5333333333333333,60,2714237.125,Inside,True,Neutral,False,43.76071428571428,358.027,342.124,0.06703120324274207,0.4752687921472594,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light,0,0,0,0
2026-09-04,2026-09-04,CM,NSE,STK,12384,INE518E01015,ZIMLAB,EQ,,,,,ZIM LABORATORIES LIMITED,128.66,129.0,125.25,125.5,125.25,128.02,,125.5,,,54799,6951981.07,871,F1,1,,,,,,Cash Only,Unclassified,False,126.58333333333333,127.125,126.04166666666666,127.125,126.04166666666666,1.0833333333333428,0.8632138114209903,Wide,Bearish,Below CPR,False,False,0.4166666666666667,60,6419924.49,Lower,True,Neutral,False,7.325000000000003,92.9144,81.99510000000001,0.14789533560864743,1.0828758314570146,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed,0,0,0,0
2026-09-04,2026-09-04,CM,NSE,STK,13352,INE383H01017,MALUPAPER,EQ,,,,,MALU PAPER MILLS LIMITED,32.97,32.97,31.15,31.65,31.65,32.44,,31.65,,,8353,268478.48,105,F1,1,,,,,,Cash Only,Unclassified,False,31.923333333333336,32.06,31.78666666666667,32.06,31.78666666666667,0.27333333333333343,0.8636124275934706,Wide,Bearish,Below CPR,False,False,0.8,60,287196.085,Lower,True,Neutral,False,1.3085714285714285,31.8688,32.172000000000004,0.2088791848617177,0.9348263922190999,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light,0,0,0,0
2026-09-04,2026-09-04,CM,NSE,STK,20936,INE146L01010,KIRLOSENG,EQ,,,,,KIRLOSKAR OIL ENG LTD,2270.0,2279.0,2182.2,2201.9,2192.0,2267.6,,2201.95,,,365394,815677512.5,30188,F1,1,,,,,,Cash Only,Capital Goods,True,2221.0333333333333,2230.6,2211.4666666666667,2230.6,2211.4666666666667,19.133333333333212,0.8689465158877884,Wide,Bearish,Below CPR,False,False,0.6166666666666667,60,929873049.4000001,Inside,True,Neutral,False,80.19285714285716,2212.894,2012.871,0.23859149075146066,0.8771923361219204,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light,0,0,0,0
2026-09-04,2026-09-04,CM,NSE,STK,11829,INE802C01033,SSWL,EQ,,,,,STEEL STRIPS WHEELS LTD.,360.75,365.7,348.5,361.85,360.9,360.8,,361.85,,,1006017,358415129.25,20263,F1,1,,,,,,Cash Only,Unclassified,False,358.6833333333334,357.1,360.26666666666677,360.26666666666677,357.1,3.1666666666667425,0.875132421353252,Wide,Bullish,Above CPR,False,False,0.7166666666666667,60,174475400.005,Outside,True,Neutral,False,15.174999999999999,290.1724,253.67510000000001,0.20867655134541963,2.0542444908550364,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-04,2026-09-04,CM,NSE,STK,12489,INE00M201021,SWSOLAR,EQ,,,,,STRLNG & WIL REN ENE LTD,188.2,191.85,185.5,186.23,187.2,187.79,,186.23,,,580711,108774565.72,8709,F1,1,,,,,,Cash Only,Unclassified,False,187.86,188.675,187.04500000000002,188.675,187.04500000000002,1.6299999999999955,0.8752617730763012,Wide,Bearish,Below CPR,False,False,0.8,60,225091481.965,Overlapping,True,Neutral,False,5.768571428571426,212.175,210.1378,0.28256562654779527,0.48324603299254837,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light,0,0,0,0
2026-09-04,2026-09-04,CM,NSE,STK,25178,INE419M01035,TDPOWERSYS,EQ,,,,,TD POWER SYSTEMS LTD.,723.0,742.8,717.95,740.1,739.5,722.55,,739.76,,,1283741,941803466.95,71146,F1,1,,,,,,Cash Only,Unclassified,False,733.6166666666667,730.375,736.8583333333333,736.8583333333333,730.375,6.4833333333333485,0.8760077467008983,Wide,Bullish,Above CPR,False,False,0.55,60,1193211634.65,Inside,True,Neutral,False,94.18571428571424,1130.171,1166.198,0.06883563375297051,0.7893012769911981,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light,0,0,0,0
2026-09-04,2026-09-04,CM,NSE,STK,20063,INE019J01013,HEALTHX,EQ,,,,,HEALTH X PLATFORM LIMITED,295.0,303.7,289.0,300.3,301.5,292.05,,300.3,,,17264,5103394.6,414,F1,1,,,,,,Cash Only,Unclassified,False,297.6666666666667,296.35,298.98333333333335,298.98333333333335,296.35,2.6333333333333258,0.8769008769008744,Wide,Bullish,Above CPR,False,False,0.5833333333333334,60,1710644.225,Higher,True,Neutral,False,14.667857142857136,308.998,,0.17953088223358452,2.9833173522682657,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed,0,0,0,0
2026-09-04,2026-09-04,CM,NSE,STK,24014,INE02L001032,BOROSCI,EQ,,,,,BOROSIL SCIENTIFIC LTD,136.41,136.8,131.0,132.16,131.0,134.93,,132.16,,,46065,6134322.6,876,F1,1,,,,,,Cash Only,Unclassified,False,133.32000000000002,133.9,132.74000000000004,133.9,132.74000000000004,1.1599999999999682,0.8777239709442858,Wide,Bearish,Below CPR,False,False,0.8,60,12072935.515,Lower,True,Neutral,False,4.60142857142857,146.8244,140.7106,0.2520956224774846,0.5081053064831184,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light,0,0,0,0
2026-09-04,2026-09-04,CM,NSE,STK,13101,INE579C01029,VIMTALABS,EQ,,,,,VIMTA LABS LIMITED,655.45,657.0,631.05,635.65,639.5,652.25,,635.64,,,219490,141175175.35,11395,F1,1,,,,,,Cash Only,Unclassified,False,641.2333333333332,644.025,638.4416666666665,644.025,638.4416666666665,5.583333333333485,0.8783659770838488,Wide,Bearish,Below CPR,False,False,0.7,60,117644549.075,Lower,True,Neutral,False,23.235714285714298,604.611,550.2755,0.2402910134235129,1.2000145902212511,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed,0,0,0,0
2026-09-04,2026-09-04,CM,NSE,STK,166,INE435A01051,ANDHRAPAP,EQ,,,,,ANDHRA PAPER LIMITED,63.8,64.98,62.22,64.45,63.9,63.29,,64.45,,,342517,21883284.51,2631,F1,1,,,,,,Cash Only,Unclassified,False,63.88333333333333,63.6,64.16666666666666,64.16666666666666,63.6,0.5666666666666558,0.8792345487457809,Wide,Bullish,Above CPR,False,False,0.9166666666666666,60,6569964.885,Higher,True,Neutral,False,1.9442857142857153,61.313199999999995,62.9445,0.2914523634582357,3.3308069210479507,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-04,2026-09-04,CM,NSE,STK,765382,INE1WFC01025,SHANKESH,EQ,,,,,SHANKESH JEWELLERS LTD,97.35,103.45,97.0,98.92,98.78,97.4,,98.92,,,8474688,854506536.7,48883,F1,1,,,,,,Cash Only,Unclassified,False,99.79,100.225,99.35500000000002,100.225,99.35500000000002,0.8699999999999761,0.8794985847148971,Wide,Bearish,Below CPR,False,False,0.2222222222222222,9,486643125.4,Higher,False,Neutral,False,,,,,1.7559202875775384,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-04,2026-09-04,CM,NSE,STK,24403,INE365D01021,ASHIANA,EQ,,,,,ASHIANA HOUSING LTD,366.2,370.4,358.2,359.55,358.75,366.55,,359.58,,,40739,14826575.1,991,F1,1,,,,,,Cash Only,Unclassified,False,362.71666666666664,364.29999999999995,361.1333333333333,364.29999999999995,361.1333333333333,3.1666666666666288,0.8807305428081292,Wide,Bearish,Below CPR,False,False,0.85,60,14864999.024999999,Lower,True,Neutral,False,7.935714285714271,376.869,368.2010000000001,0.399039903990395,0.9974151411019013,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light,0,0,0,0
2026-09-04,2026-09-04,CM,NSE,STK,758986,INE199P01028,GCSL,EQ,,,,,GRETEX CORPORATE SERVICES,592.0,596.85,577.7,595.15,595.6,586.7,,595.15,,,726731,427375209.7,8753,F1,1,,,,,,Cash Only,Unclassified,False,589.9000000000001,587.2750000000001,592.5250000000001,592.5250000000001,587.2750000000001,5.25,0.8821305553221878,Wide,Bullish,Above CPR,False,False,0.75,60,296002307.95,Higher,True,Neutral,False,24.55,511.714,451.31,0.21384928716904275,1.4438239102250217,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-04,2026-09-04,CM,NSE,STK,4279,INE244A01016,DENORA,EQ,,,,,DE NORA INDIA LIMITED,822.3,836.0,810.1,812.3,812.0,824.55,,812.29,,,2711,2216710.1,276,F1,1,,,,,,Cash Only,Unclassified,False,819.4666666666666,823.05,815.8833333333332,823.05,815.8833333333332,7.1666666666667425,0.882268455825033,Wide,Bearish,Below CPR,False,False,0.7166666666666667,60,4869076.225,Overlapping,True,Neutral,False,28.08571428571429,862.4359999999999,819.8995,0.25517124448966017,0.4552629693120075,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light,0,0,0,0
2026-09-04,2026-09-04,CM,NSE,STK,34,INE045A01017,ADOR,EQ,,,,,ADOR WELDING LTD,1720.0,1731.0,1662.2,1674.4,1674.0,1714.6,,1674.4,,,26990,45410047.8,3997,F1,1,,,,,,Cash Only,Unclassified,False,1689.2,1696.6,1681.8000000000002,1696.6,1681.8000000000002,14.799999999999727,0.8838987099856501,Wide,Bearish,Below CPR,False,False,0.7333333333333333,60,54447356.599999994,Lower,True,Neutral,False,74.85000000000005,1477.994,1288.128,0.19772879091515988,0.8340174920447837,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light,0,0,0,0
2026-09-04,2026-09-04,CM,NSE,STK,20152,INE491J01022,ASKAUTOLTD,EQ,,,,,ASK AUTOMOTIVE LIMITED,639.0,639.0,615.15,618.85,619.0,632.2,,618.86,,,164992,102854566.55,7129,F1,1,,,,,,Cash Only,Unclassified,False,624.3333333333334,627.075,621.5916666666667,627.075,621.5916666666667,5.4833333333333485,0.8860520858581802,Wide,Bearish,Below CPR,False,False,0.7666666666666667,60,128196107.42500001,Lower,True,Neutral,False,22.810714285714287,556.129,501.115,0.24038411356401088,0.8023220721438374,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light,0,0,0,0
2026-09-04,2026-09-04,CM,NSE,STK,25835,INE498Q01014,VINCOFE,EQ,,,,,VINTAGE COFFEE N BVRGS L,176.8,177.66,168.18,170.65,171.1,176.48,,170.65,,,2286890,397812133.51,19538,F1,1,,,,,,Cash Only,Unclassified,False,172.16333333333333,172.92000000000002,171.40666666666664,172.92000000000002,171.40666666666664,1.513333333333378,0.8868053520851907,Wide,Bearish,Below CPR,False,False,0.7,60,345159575.70500004,Lower,True,Neutral,False,8.706428571428564,158.26760000000002,150.4461,0.17381792326415055,1.1525455514234404,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed,0,0,0,0
2026-09-04,2026-09-04,CM,NSE,STK,25807,INE080I01025,LLOYDSENT,EQ,,,,,LLOYDS ENTERPRISES LTD,71.79,74.69,71.79,74.23,74.2,71.97,,74.23,,,3684805,271090260.49,15028,F1,1,,,,,,Cash Only,Unclassified,False,73.57000000000001,73.24000000000001,73.9,73.9,73.24000000000001,0.6599999999999966,0.8891283847500964,Wide,Bullish,Above CPR,False,False,0.7166666666666667,60,264493032.445,Higher,True,Neutral,False,2.5642857142857136,77.2146,73.4118,0.2573816155988845,1.024942918095099,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed,0,0,0,0
2026-09-04,2026-09-04,CM,NSE,STK,14299,INE134E01011,PFC,EQ,,,,,POWER FIN CORP LTD.,344.9,357.7,344.0,355.6,355.6,345.5,,355.61,,,19206290,6784877905.9,93027,F1,1,,,,,,F&O + Cash,Financial Services,True,352.4333333333334,350.85,354.01666666666677,354.01666666666677,350.85,3.1666666666667425,0.8905136857892977,Wide,Bullish,Above CPR,False,False,0.9333333333333333,60,2508888461.8,Higher,True,Neutral,False,8.046428571428565,395.36799999999994,418.89599999999996,0.39354934161859234,2.704336206732839,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed,0,0,0,0
2026-09-04,2026-09-04,CM,NSE,STK,1162,INE043A01012,GTL,EQ,,,,,GTL LTD,7.21,7.34,7.07,7.11,7.15,7.2,,7.1,,,293515,2098866.94,698,F1,1,,,,,,Cash Only,Unclassified,False,7.173333333333333,7.205,7.141666666666666,7.205,7.141666666666666,0.06333333333333435,0.8907641819034368,Wide,Bearish,Below CPR,False,False,0.85,60,1509232.45,Lower,True,Neutral,False,0.3771428571428571,7.380400000000001,7.3389,0.16792929292929565,1.390685006805943,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-04,2026-09-04,CM,NSE,STK,20776,INE458B01036,BHAGYANGR,EQ,,,,,BHAGYANAGAR INDIA LIMITED,373.05,381.8,369.0,370.45,369.75,373.45,,370.45,,,77510,28929252.8,2681,F1,1,,,,,,Cash Only,Unclassified,False,373.75,375.4,372.1,375.4,372.1,3.2999999999999545,0.8908084761776095,Wide,Bearish,Below CPR,False,False,0.6166666666666667,60,32019818.625,Overlapping,True,Neutral,False,15.867857142857142,256.399,,0.2079675894665738,0.9034795961465256,True,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light,0,0,0,0
2026-09-04,2026-09-04,CM,NSE,STK,760896,INE0OU201013,DCMSIL,EQ,,,,,DCM SHRIRAM INTERNATNL L,71.3,71.3,68.06,68.76,69.0,70.29,,68.77,,,99773,6965654.31,1074,F1,1,,,,,,Cash Only,Unclassified,False,69.37333333333333,69.68,69.06666666666666,69.68,69.06666666666666,0.6133333333333439,0.8919914679077136,Wide,Bearish,Below CPR,False,False,0.4074074074074074,27,8920785.01,Lower,True,Neutral,False,4.933571428571428,,,0.12431832440519497,0.7808342317623009,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light,0,0,0,0
2026-09-04,2026-09-04,CM,NSE,STK,765015,INE178T01024,ADVIKCA,EQ,,,,,ADVIK CAPITAL LTD.,1.15,1.16,1.11,1.12,1.14,1.13,,1.13,,,329513,372742.22,336,F1,1,,,,,,Cash Only,Unclassified,False,1.1300000000000001,1.135,1.1250000000000002,1.135,1.1250000000000002,0.009999999999999787,0.8928571428571237,Wide,Bearish,Below CPR,False,False,0.8666666666666667,15,314303.13,Outside,False,Neutral,False,0.05857142857142856,,,0.17073170731706958,1.1859322559084917,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed,0,0,0,0
