TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,NAME,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,VOLUME,VALUE,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,Segment,Industry,Nifty500,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,Overlay,History_OK,Regime,Own_Narrow,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation,Daily_Signal,Weekly_Signal,Monthly_Signal,Confluence_Score
2026-09-03,2026-09-03,CM,NSE,STK,15420,INE666E01020,ACL,EQ,,,,,ANDHRA CEMENTS LIMITED,43.92,43.99,43.02,43.58,43.9,43.92,,43.47,,,11113,486412.51,173,F1,1,,,,,,Cash Only,Unclassified,False,43.53,43.505,43.555,43.555,43.505,0.04999999999999716,0.11473152822394943,Narrow,Bullish,Above CPR,True,False,0.15,60,533940.4550000001,Lower,True,Risk On,True,1.346428571428572,47.771,51.506899999999995,0.037135278514586735,0.910986431998302,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,11271,INE506A01018,DREDGECORP,EQ,,,,,DREDGING CORP OF INDIA,1070.7,1082.0,1063.7,1074.7,1074.6,1060.9,,1074.72,,,65497,70312508.6,4470,F1,1,,,,,,Cash Only,Unclassified,False,1073.4666666666665,1072.85,1074.083333333333,1074.083333333333,1072.85,1.2333333333331211,0.11476070841473164,Narrow,Bullish,Above CPR,True,False,0.15,60,127630740.65,Higher,True,Risk On,True,39.15000000000001,1078.504,1058.5945,0.03150276713494561,0.5509057476428583,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,16822,INE0LOJ01019,IKIO,EQ,,,,,IKIO TECHNOLOGIES LIMITED,206.0,209.9,206.0,208.31,208.0,206.14,,208.29,,,140015,29148017.94,2995,F1,1,,,,,,Cash Only,Unclassified,False,208.07000000000002,207.95,208.19000000000005,208.19000000000005,207.95,0.24000000000006594,0.11521290384526232,Narrow,Bullish,Above CPR,True,False,0.15,60,38658892.715,Overlapping,True,Risk On,True,8.667857142857143,199.1322,177.6182,0.02768850432633641,0.7539796381361514,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,756843,INE14LE01019,ABLBL,EQ,,,,,ADITYA BIRLA LIFES BRAN L,82.8,83.99,82.7,83.49,83.72,82.78,,83.5,,,615778,51347149.01,7133,F1,1,,,,,,Cash Only,Consumer Services,True,83.39333333333333,83.345,83.44166666666666,83.44166666666666,83.345,0.09666666666666401,0.11578232922106124,Narrow,Bullish,Above CPR,True,False,0.13333333333333333,60,59934475.89,Inside,True,Risk On,True,1.9685714285714278,92.31080000000001,97.50800000000001,0.049104983067245894,0.8567214153042625,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,3744,INE686Y01026,FINEORG,EQ,,,,,FINE ORGANIC IND. LTD.,5145.5,5229.5,5111.5,5179.5,5189.5,5146.5,,5179.14,,,15981,82764855.5,6930,F1,1,,,,,,Cash Only,Unclassified,False,5173.5,5170.5,5176.5,5176.5,5170.5,6.0,0.11584129742253113,Narrow,Bullish,Above CPR,True,False,0.08333333333333333,60,85761517.25,Inside,True,Risk On,True,163.23571428571424,5068.236,4917.231000000001,0.036756662145013795,0.965058200389989,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,1663,INE209A01019,SUNDROP,EQ,,,,,SUNDROP BRANDS LIMITED,653.8,662.0,648.5,656.4,654.1,653.8,,657.12,,,6830,4476845.6,606,F1,1,,,,,,Cash Only,Unclassified,False,655.6333333333333,655.25,656.0166666666667,656.0166666666667,655.25,0.7666666666666515,0.11679869997968488,Narrow,Bullish,Above CPR,True,False,0.13333333333333333,60,9456359.225000001,Higher,True,Risk On,True,15.767857142857142,655.7059999999999,658.7584999999999,0.048622121555302926,0.4734216936434116,True,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,16795,INE877I01016,ARCHIDPLY,EQ,,,,,ARCHIDPLY IND. LTD,106.52,108.0,103.6,105.99,106.0,106.52,,105.99,,,19078,2024244.02,180,F1,1,,,,,,Cash Only,Unclassified,False,105.86333333333333,105.8,105.92666666666666,105.92666666666666,105.8,0.12666666666666515,0.1195081296977688,Narrow,Bullish,Above CPR,True,False,0.08333333333333333,60,741322.45,Inside,True,Risk On,True,7.124285714285717,88.7026,84.99959999999999,0.017779560189826665,2.7305850780588123,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,759956,INE549H01021,ARSSBL,EQ,,,,,ANAND RATHI SH N STK BR L,511.9,520.0,508.05,514.95,515.8,508.3,,514.95,,,106069,54581442.55,4917,F1,1,,,,,,Cash Only,Unclassified,False,514.3333333333334,514.025,514.6416666666668,514.6416666666668,514.025,0.6166666666667879,0.11975272680197842,Narrow,Bullish,Above CPR,True,False,0.15,60,92685238.6,Higher,True,Risk On,True,16.12857142857143,527.14,541.6535,0.03823442574550501,0.5888903494714638,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,-2,-2
2026-09-03,2026-09-03,CM,NSE,STK,1250,INE172A01027,CASTROLIND,EQ,,,,,CASTROL INDIA LIMITED,186.5,186.95,185.22,186.42,186.65,186.08,,186.42,,,875113,162895341.0,15208,F1,1,,,,,,Cash Only,Oil Gas & Consumable Fuels,True,186.19666666666663,186.08499999999998,186.30833333333328,186.30833333333328,186.08499999999998,0.22333333333330074,0.11980116582625294,Narrow,Bullish,Above CPR,True,False,0.43333333333333335,60,216327183.895,Higher,True,Risk On,False,2.0071428571428567,186.05259999999998,184.7636,0.11126927639381534,0.7530044910077758,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,10940,INE361B01024,DIVISLAB,EQ,,,,,DIVI S LABORATORIES LTD,9253.0,9282.0,9184.0,9250.0,9250.0,9220.0,,9249.98,,,497269,4587977387.0,48305,F1,1,,,,,,Cash Only,Healthcare,True,9238.666666666666,9233.0,9244.333333333332,9244.333333333332,9233.0,11.33333333333212,0.12252252252250942,Narrow,Bullish,Above CPR,True,False,0.23333333333333334,60,2750382477.0,Higher,True,Risk On,True,182.96428571428572,7876.55,7245.865,0.06194287201508869,1.6681234066050226,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,2987,INE418L01047,NAZARA,EQ,,,,,NAZARA TECHNOLOGIES LTD,366.5,368.9,361.35,365.8,367.4,366.0,,365.81,,,661018,241283604.55,9947,F1,1,,,,,,Cash Only,Unclassified,False,365.34999999999997,365.125,365.57499999999993,365.57499999999993,365.125,0.4499999999999318,0.12301804264623613,Narrow,Bullish,Above CPR,True,False,0.16666666666666666,60,568035247.575,Overlapping,True,Risk On,True,10.542857142857132,330.025,304.1489,0.042682926829261864,0.4247687191597073,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,23480,INE985A01022,SINCLAIR,EQ,,,,,SINCLAIRS HOTELS LIMITED,82.1,85.29,82.1,83.85,84.19,82.67,,83.84,,,88131,7351949.09,764,F1,1,,,,,,Cash Only,Unclassified,False,83.74666666666666,83.695,83.79833333333332,83.79833333333332,83.695,0.10333333333332462,0.12323593718941517,Narrow,Bullish,Above CPR,True,False,0.15,60,1538865.925,Higher,True,Risk On,True,3.3621428571428575,76.056,76.8859,0.03073436725444114,4.777511133726611,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,22377,INE027H01010,MAXHEALTH,EQ,,,,,MAX HEALTHCARE INS LTD,997.0,1000.6,985.5,994.9,994.9,994.0,,994.89,,,674912,668904384.8,28722,F1,1,,,,,,Cash Only,Healthcare,True,993.6666666666666,993.05,994.2833333333333,994.2833333333333,993.05,1.2333333333333485,0.12396555767749005,Narrow,Bullish,Above CPR,True,False,0.2,60,1821955031.2,Lower,True,Risk On,True,24.664285714285686,1069.61,1043.437,0.05000482672072661,0.3671355073782679,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,3138,INE634A01018,HONDAPOWER,EQ,,,,,HONDA I POWER PRODUCT LTD,1980.0,1999.0,1966.4,1986.4,1990.0,1976.1,,1986.81,,,2223,4412455.4,435,F1,1,,,,,,Cash Only,Unclassified,False,1983.9333333333334,1982.7,1985.1666666666667,1985.1666666666667,1982.7,2.466666666666697,0.12417774197879061,Narrow,Bullish,Above CPR,True,False,0.15,60,7179676.5,Inside,True,Risk On,True,47.942857142857164,2104.46,2175.339,0.05145013905443049,0.6145757959986081,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,18827,INE747K01017,TARAPUR,EQ,,,,,TARAPUR TRANSFORMERS LTD,13.5,13.57,13.04,13.33,13.06,13.04,,13.2,,,14785,196054.96,160,F1,1,,,,,,Cash Only,Unclassified,False,13.313333333333333,13.305,13.321666666666665,13.321666666666665,13.305,0.01666666666666572,0.1250312578144465,Narrow,Bullish,Above CPR,True,False,0.08333333333333333,60,488404.485,Higher,True,Risk On,True,1.2214285714285715,16.194000000000003,19.0916,0.013645224171539185,0.40141924577125865,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,21399,INE335W01016,GANGESSECU,EQ,,,,,GANGES SECURITIES LIMITED,120.0,120.0,119.35,119.9,119.9,117.87,,119.9,,,2101,251974.64,15,F1,1,,,,,,Cash Only,Unclassified,False,119.75,119.675,119.825,119.825,119.675,0.15000000000000568,0.12510425354462526,Narrow,Bullish,Above CPR,True,False,0.23333333333333334,60,172196.64,Higher,True,Risk On,True,3.805714285714287,118.3012,121.4171,0.03941441441441589,1.4632959156462053,True,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,305,INE118A01012,BAJAJHLDNG,EQ,,,,,BAJAJ HOLDINGS & INVS LTD,11070.0,11260.0,11028.0,11165.0,11165.0,11100.0,,11165.0,,,114534,1276761237.0,18110,F1,1,,,,,,Cash Only,Financial Services,True,11151.0,11144.0,11158.0,11158.0,11144.0,14.0,0.12539184952978058,Narrow,Bullish,Above CPR,True,False,0.2,60,506996836.5,Overlapping,True,Risk On,True,260.2857142857143,11019.5,10684.305,0.05378704720087816,2.5182824528334113,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,10588,INE712K01011,SHREEPUSHK,EQ,,,,,SHRE PUSH CHEM & FERT LTD,469.05,489.0,464.1,477.45,479.0,468.05,,477.37,,,121293,58205886.5,5078,F1,1,,,,,,Cash Only,Unclassified,False,476.84999999999997,476.55,477.1499999999999,477.1499999999999,476.55,0.599999999999909,0.12566760917371642,Narrow,Bullish,Above CPR,True,False,0.15,60,14390715.575,Higher,True,Risk On,True,23.014285714285712,412.792,391.2125,0.026070763500927147,4.044683267947918,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,762772,INE270B01035,MAFATIND,EQ,,,,,MAFATLAL INDUSTRIES LTD.,121.39,125.0,121.01,123.24,123.0,122.57,,123.17,,,30086,3684951.42,809,F1,1,,,,,,Cash Only,Unclassified,False,123.08333333333333,123.005,123.16166666666666,123.16166666666666,123.005,0.1566666666666663,0.12712322838905088,Narrow,Bullish,Above CPR,True,False,0.15,60,4889093.025,Higher,True,Risk On,True,3.608571428571428,131.1778,,0.043415149115861605,0.7537085919939107,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,5264,INE111Q01021,PDSL,EQ,,,,,PDS LIMITED,351.8,356.95,349.5,353.9,354.0,351.85,,353.9,,,364473,128394068.45,4685,F1,1,,,,,,Cash Only,Unclassified,False,353.45,353.225,353.67499999999995,353.67499999999995,353.225,0.4499999999999318,0.1271545634359796,Narrow,Bullish,Above CPR,True,False,0.1,60,44196244.099999994,Overlapping,True,Risk On,True,10.803571428571432,362.80400000000003,332.3575,0.04165289256197714,2.9050900379564157,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,9819,INE176B01034,HAVELLS,EQ,,,,,HAVELLS INDIA LIMITED,1200.0,1205.3,1190.1,1200.0,1200.0,1193.0,,1200.0,,,424610,508085242.9,40609,F1,1,,,,,,Cash Only,Consumer Durables,True,1198.4666666666665,1197.6999999999998,1199.2333333333331,1199.2333333333331,1197.6999999999998,1.533333333333303,0.12777777777777524,Narrow,Bullish,Above CPR,True,False,0.26666666666666666,60,1095189810.65,Inside,True,Risk On,False,30.485714285714266,1232.372,1224.058,0.05029678225554418,0.46392436996692754,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,15073,INE139I01011,BVCL,EQ,,,,,BARAK VALLEY CEM. LTD.,43.49,43.49,42.62,43.14,43.14,42.93,,43.14,,,4724,203585.8,57,F1,1,,,,,,Cash Only,Unclassified,False,43.083333333333336,43.055,43.11166666666667,43.11166666666667,43.055,0.05666666666667197,0.13135527739145103,Narrow,Bullish,Above CPR,True,False,0.15,60,598618.245,Higher,True,Risk On,True,2.0907142857142857,41.962799999999994,42.32299999999999,0.027103974490379486,0.3400928750509433,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,2,0,2
2026-09-03,2026-09-03,CM,NSE,STK,11445,INE417C01014,PILANIINVS,EQ,,,,,PILANI INV & IND COR LTD,4340.0,4389.0,4302.8,4354.5,4302.8,4325.0,,4354.38,,,743,3236828.1,159,F1,1,,,,,,Cash Only,Unclassified,False,4348.766666666666,4345.9,4351.633333333333,4351.633333333333,4345.9,5.733333333333576,0.1316645615646705,Narrow,Bullish,Above CPR,True,False,0.3,60,5252246.85,Higher,True,Risk On,False,83.88571428571413,4371.064,4460.1359999999995,0.06834695731153799,0.6162749376488275,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,14567,INE243D01012,BFUTILITIE,EQ,,,,,BF UTILITIES LIMITED,500.05,585.8,500.05,544.0,540.0,500.65,,543.97,,,4460017,2516160984.1,92710,F1,1,,,,,,Cash Only,Unclassified,False,543.2833333333333,542.925,543.6416666666667,543.6416666666667,542.925,0.716666666666697,0.13174019607843696,Narrow,Bullish,Above CPR,True,False,0.11666666666666667,60,29124819.3,Higher,True,Risk On,True,20.06785714285713,565.407,584.7769999999999,0.03571216705226469,86.39232944871867,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,-2,0,-2
2026-09-03,2026-09-03,CM,NSE,STK,10243,INE398R01022,SYNGENE,EQ,,,,,SYNGENE INTERNATIONAL LTD,398.8,403.0,397.0,400.8,400.35,398.6,,400.8,,,375233,149921132.5,18396,F1,1,,,,,,Cash Only,Healthcare,True,400.26666666666665,400.0,400.5333333333333,400.5333333333333,400.0,0.533333333333303,0.13306719893545485,Narrow,Bullish,Above CPR,True,False,0.15,60,313160747.7,Overlapping,True,Risk On,True,9.71428571428571,411.496,430.3515,0.05490196078431063,0.47873538941611105,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,4911,INE414A01015,MADRASFERT,EQ,,,,,MADRAS FERTILISERS LTD,64.5,65.5,64.5,65.13,65.0,64.26,,65.13,,,34508,2249273.69,507,F1,1,,,,,,Cash Only,Unclassified,False,65.04333333333334,65.0,65.08666666666667,65.08666666666667,65.0,0.08666666666667311,0.1330671989354723,Narrow,Bullish,Above CPR,True,False,0.15,60,3524769.1399999997,Higher,True,Risk On,True,2.225714285714285,67.0028,67.8343,0.038938810440738894,0.6381336197240992,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,5394,INE0CT101020,MOL,EQ,,,,,MEGHMANI ORGANICS LIMITED,66.25,68.8,65.97,67.52,67.46,65.75,,67.51,,,3523765,237879450.14,17430,F1,1,,,,,,Cash Only,Unclassified,False,67.42999999999999,67.38499999999999,67.475,67.475,67.38499999999999,0.09000000000000341,0.1332938388625643,Narrow,Bullish,Above CPR,True,False,0.11666666666666667,60,53820547.495000005,Higher,True,Risk On,True,3.170714285714284,54.9706,53.099399999999996,0.02838477134489859,4.419863067392603,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,10181,INE875R01011,BALKRISHNA,EQ,,,,,BALKRISHNA PAPER MILLS L,17.0,17.89,17.0,17.48,17.49,16.7,,17.49,,,24679,433913.47,94,F1,1,,,,,,Cash Only,Unclassified,False,17.456666666666667,17.445,17.468333333333334,17.468333333333334,17.445,0.023333333333333428,0.1334858886346306,Narrow,Bullish,Above CPR,True,False,0.06666666666666667,60,157005.36,Higher,True,Risk On,True,0.7235714285714285,17.7132,18.046999999999997,0.032247449819019544,2.7636857111120285,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,-2,-2
2026-09-03,2026-09-03,CM,NSE,STK,11640,INE802W01023,BOHRAIND,EQ,,,,,BOHRA INDUSTRIES LIMITED,13.05,13.05,11.6,12.35,12.26,12.36,,12.35,,,2562,31686.27,46,F1,1,,,,,,Cash Only,Unclassified,False,12.333333333333334,12.325,12.341666666666669,12.341666666666669,12.325,0.016666666666669272,0.134952766531735,Narrow,Bullish,Above CPR,True,False,0.05,60,232258.38,Lower,True,Risk On,True,1.4364285714285716,13.935,15.5768,0.011602850986244147,0.13642681052024905,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,762954,INE064A01026,TIMEX,EQ,,,,,TIMEX GROUP INDIA LTD.,649.0,654.9,641.55,649.55,651.75,643.15,,649.58,,,120673,78303554.35,11656,F1,1,,,,,,Cash Only,Unclassified,False,648.6666666666666,648.2249999999999,649.1083333333333,649.1083333333333,648.2249999999999,0.8833333333334394,0.13599158391708716,Narrow,Bullish,Above CPR,True,False,0.13333333333333333,60,185260934.225,Higher,True,Risk On,True,28.84285714285715,565.309,,0.030625722304775012,0.42266630402986133,True,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,8083,INE491V01019,CROWN,EQ,,,,,CROWN LIFTERS LIMITED,109.9,114.0,109.14,111.8,111.95,108.27,,111.8,,,18026,2019374.7,256,F1,1,,,,,,Cash Only,Unclassified,False,111.64666666666666,111.57,111.72333333333333,111.72333333333333,111.57,0.15333333333333599,0.13714967203339534,Narrow,Bullish,Above CPR,True,False,0.18333333333333332,60,736416.9550000001,Higher,True,Risk On,True,4.422857142857143,110.93679999999999,117.1647,0.03466838931955271,2.7421621491590993,True,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,3694,INE707A01012,VINDHYATEL,EQ,,,,,VINDHYA TELELINKS LTD,2737.0,2810.0,2651.0,2736.2,2742.0,2737.1,,2735.76,,,130435,359402012.6,13545,F1,1,,,,,,Cash Only,Unclassified,False,2732.4,2730.5,2734.3,2734.3,2730.5,3.800000000000182,0.13887873693444128,Narrow,Bullish,Above CPR,True,False,0.06666666666666667,60,108358747.45,Higher,True,Risk On,True,131.31428571428575,2194.076,1979.8684999999998,0.028938207136641934,3.3167789500874303,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,19234,INE947Q01028,LAURUSLABS,EQ,,,,,LAURUS LABS LIMITED,1864.9,1876.6,1852.6,1868.5,1868.5,1864.0,,1868.5,,,1506361,2806741593.7,31169,F1,1,,,,,,Cash Only,Healthcare,True,1865.8999999999999,1864.6,1867.1999999999998,1867.1999999999998,1864.6,2.599999999999909,0.13914905004013428,Narrow,Bullish,Above CPR,True,False,0.31666666666666665,60,2987339250.3500004,Higher,True,Risk On,False,46.54285714285714,1708.384,1498.1845,0.05586249232657878,0.9395456486474237,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,11262,INE203G01027,IGL,EQ,,,,,INDRAPRASTHA GAS LTD,148.15,150.06,148.15,149.42,149.21,147.94,,149.42,,,680077,101589197.84,16324,F1,1,,,,,,Cash Only,Oil Gas & Consumable Fuels,True,149.21,149.10500000000002,149.315,149.315,149.10500000000002,0.20999999999997954,0.1405434346138265,Narrow,Bullish,Above CPR,True,False,0.2,60,253653077.25,Higher,True,Risk On,True,3.2171428571428606,152.6092,158.2011,0.06527531083480707,0.4005044959098757,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,2970,INE428Q01011,SURYODAY,EQ,,,,,SURYODAY SMALL FIN BK LTD,151.81,154.68,151.81,153.57,152.45,151.81,,153.56,,,201297,30930137.0,2442,F1,1,,,,,,Cash Only,Unclassified,False,153.35333333333332,153.245,153.46166666666664,153.46166666666664,153.245,0.21666666666664014,0.1410865837511494,Narrow,Bullish,Above CPR,True,False,0.1,60,79914523.405,Higher,True,Risk On,True,4.970714285714282,168.78959999999998,165.5521,0.04358863821429752,0.387040248532156,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,765105,INE348N01042,KDGREEN,EQ,,,,,KD GREEN INDUSTRIES LTD,52.51,53.4,50.0,51.81,52.5,51.06,,51.82,,,16001,820342.0,211,F1,1,,,,,,Cash Only,Unclassified,False,51.73666666666667,51.7,51.77333333333334,51.77333333333334,51.7,0.07333333333333769,0.14154281670206076,Narrow,Bullish,Above CPR,True,False,1.0,1,820342.0,Unknown,False,Risk On,False,,,,,1.0,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,24966,INE713C01016,SURAJLTD,EQ,,,,,SURAJ LIMITED,205.0,206.97,198.5,203.17,203.98,204.15,,203.09,,,4063,825582.18,117,F1,1,,,,,,Cash Only,Unclassified,False,202.88,202.735,203.02499999999998,203.02499999999998,202.735,0.2899999999999636,0.14273760889893372,Narrow,Bullish,Above CPR,True,False,0.25,60,109270.61499999999,Lower,True,Risk On,True,9.639285714285714,220.15920000000003,228.40509999999998,0.03008521674693954,7.555390623545041,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
