TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,NAME,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,VOLUME,VALUE,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,Segment,Industry,Nifty500,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,Overlay,History_OK,Regime,Own_Narrow,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation,Daily_Signal,Weekly_Signal,Monthly_Signal,Confluence_Score
2026-09-08,2026-09-08,CM,NSE,STK,1802,INE197A01024,JYOTISTRUC,EQ,,,,,JYOTI STRUCTURES LTD,10.29,10.85,10.05,10.42,10.42,10.16,,10.42,,,14533173,152524872.45,15208,F1,1,,,,,,Cash Only,Unclassified,False,10.44,10.45,10.43,10.45,10.43,0.019999999999999574,0.19193857965450647,Narrow,Bearish,Below CPR,False,True,0.2,60,45381155.675,Higher,True,Risk Off,True,0.3814285714285714,10.9656,11.8045,0.05243445692883784,3.3609737385781107,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,5279,INE645S01024,ROLEXRINGS,EQ,,,,,ROLEX RINGS LIMITED,177.0,178.0,174.05,175.52,175.0,175.67,,175.52,,,831437,146064830.28,11492,F1,1,,,,,,Cash Only,Unclassified,False,175.85666666666668,176.025,175.68833333333336,176.025,175.68833333333336,0.3366666666666447,0.19181099969612847,Narrow,Bearish,Below CPR,False,True,0.16666666666666666,60,209677705.535,Higher,True,Risk Off,True,6.577142857142862,159.0492,151.8729,0.05118737329857757,0.6966159320911609,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,220,INE022Q01020,IEX,EQ,,,,,INDIAN ENERGY EXC LTD,117.5,117.75,116.0,116.54,116.54,117.5,,116.54,,,4316644,503640248.52,34642,F1,1,,,,,,F&O + Cash,Financial Services,True,116.76333333333334,116.875,116.65166666666667,116.875,116.65166666666667,0.22333333333332916,0.1916366340598328,Narrow,Bearish,Below CPR,False,True,0.4166666666666667,60,406630392.65,Lower,True,Risk Off,False,1.9642857142857113,123.7042,124.655,0.11369696969696774,1.2385701059819687,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,21690,INE935N01020,DIXON,EQ,,,,,DIXON TECHNO (INDIA) LTD,14128.0,14229.0,14052.0,14100.0,14100.0,14180.0,,14100.0,,,129101,1826135628.0,23077,F1,1,,,,,,F&O + Cash,Consumer Durables,True,14127.0,14140.5,14113.5,14140.5,14113.5,27.0,0.19148936170212766,Narrow,Bearish,Below CPR,False,True,0.16666666666666666,60,5916455366.5,Lower,True,Risk Off,True,350.85714285714283,14013.92,12740.36,0.07695439739413681,0.30865366420913065,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,18822,INE913H01037,ENDURANCE,EQ,,,,,ENDURANCE TECHNO. LTD.,2770.0,2784.3,2702.0,2735.3,2736.0,2763.2,,2735.28,,,81560,222970688.4,19410,F1,1,,,,,,Cash Only,Automobile and Auto Components,True,2740.5333333333333,2743.15,2737.9166666666665,2743.15,2737.9166666666665,5.233333333333576,0.19132575342132768,Narrow,Bearish,Below CPR,False,True,0.25,60,338055370.3,Lower,True,Risk Off,True,69.45714285714287,2815.5879999999997,2682.903,0.07534622240504942,0.6595685440587127,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,14848,INE385I01010,ALPA,EQ,,,,,ALPA LABORATORIES LTD,62.0,65.0,61.7,63.17,63.0,62.17,,63.17,,,28762,1821396.61,386,F1,1,,,,,,Cash Only,Unclassified,False,63.29,63.35,63.23,63.35,63.23,0.12000000000000455,0.18996359031186408,Narrow,Bearish,Below CPR,False,True,0.11666666666666667,60,797348.01,Higher,True,Risk Off,True,2.6250000000000004,66.0578,67.4533,0.04571428571428744,2.284318248941262,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,18110,INE893I01013,VASCONEQ,EQ,,,,,VASCON ENGINEERS LTD,29.94,30.15,29.76,29.87,29.99,30.09,,29.87,,,224163,6698951.08,836,F1,1,,,,,,Cash Only,Unclassified,False,29.926666666666666,29.955,29.898333333333333,29.955,29.898333333333333,0.05666666666666487,0.1897109697578335,Narrow,Bearish,Below CPR,False,True,0.2,60,34642239.515,Lower,True,Risk Off,True,0.9235714285714278,33.4306,36.8388,0.06135601959267663,0.19337523132993095,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,17999,INE458F01011,UNITEDTEA,EQ,,,,,UNITED NILGIRI TEA LTD,442.0,446.1,440.1,441.85,444.35,441.95,,441.85,,,906,399693.95,74,F1,1,,,,,,Cash Only,Unclassified,False,442.6833333333334,443.1,442.26666666666677,443.1,442.26666666666677,0.8333333333332575,0.18860095809284994,Narrow,Bearish,Below CPR,False,True,0.4,60,827834.8500000001,Overlapping,True,Risk Off,False,11.317857142857147,464.93300000000005,493.03950000000003,0.07362995687387568,0.4828184631270355,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,14952,INE227G01018,INDOWIND,EQ,,,,,INDOWIND ENERGY LTD,9.09,9.1,8.65,8.85,8.94,8.91,,8.85,,,112368,1001053.57,460,F1,1,,,,,,Cash Only,Unclassified,False,8.866666666666667,8.875,8.858333333333334,8.875,8.858333333333334,0.01666666666666572,0.18832391713746577,Narrow,Bearish,Below CPR,False,True,0.18333333333333332,60,3429375.025,Lower,True,Risk Off,True,0.33428571428571413,9.2812,10.299199999999999,0.04985754985754705,0.29190554042715117,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,-2,0,-2
2026-09-08,2026-09-08,CM,NSE,STK,3715,INE709A01018,VLSFINANCE,EQ,,,,,VLS FINANCE LTD,245.01,248.8,244.75,246.08,247.9,244.43,,246.11,,,7058,1734418.82,275,F1,1,,,,,,Cash Only,Unclassified,False,246.54333333333332,246.775,246.31166666666664,246.775,246.31166666666664,0.4633333333333667,0.18828565236238892,Narrow,Bearish,Below CPR,False,True,0.38333333333333336,60,2893631.05,Higher,True,Risk Off,False,5.202142857142858,253.54460000000003,245.29539999999997,0.08906586113781591,0.5993918333161375,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,14908,INE291D01011,KDDL,EQ,,,,,KDDL LIMITED,3990.9,4013.7,3940.1,3965.7,3943.1,3991.9,,3965.66,,,22322,88974733.8,5618,F1,1,,,,,,Cash Only,Unclassified,False,3973.1666666666665,3976.8999999999996,3969.4333333333334,3976.8999999999996,3969.4333333333334,7.466666666666242,0.1882811777659995,Narrow,Bearish,Below CPR,False,True,0.18333333333333332,60,73839179.0,Inside,True,Risk Off,True,151.32857142857142,3566.6539999999995,3122.88,0.04934075962113065,1.204979998491045,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,23043,INE0NQ801033,RKSWAMY,EQ,,,,,R K SWAMY LIMITED,93.57,96.0,93.21,94.34,95.96,93.66,,94.31,,,19078,1795967.0,313,F1,1,,,,,,Cash Only,Unclassified,False,94.51666666666665,94.60499999999999,94.42833333333331,94.60499999999999,94.42833333333331,0.17666666666667652,0.18726591760300668,Narrow,Bearish,Below CPR,False,True,0.21666666666666667,60,4363935.699999999,Higher,True,Risk Off,True,2.842857142857144,99.76060000000001,97.5069,0.06214405360134348,0.4115475395295124,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,18359,INE149K01016,SANDUMA,EQ,,,,,SANDUR MANG & IRON ORES L,196.45,198.85,195.39,196.57,196.89,195.17,,196.56,,,382799,75342821.68,7321,F1,1,,,,,,Cash Only,Unclassified,False,196.93666666666664,197.12,196.75333333333327,197.12,196.75333333333327,0.3666666666667311,0.18653236336507661,Narrow,Bearish,Below CPR,False,True,0.23333333333333334,60,123130993.845,Inside,True,Risk Off,True,5.455714285714281,202.7198,210.8268,0.06720782054640272,0.611891606875546,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,28899,INE602G01020,KITEX,EQ,,,,,KITEX GARMENTS LTD,126.71,129.4,125.51,127.1,127.2,127.77,,127.09,,,304944,38811805.47,3497,F1,1,,,,,,Cash Only,Unclassified,False,127.33666666666666,127.45500000000001,127.2183333333333,127.45500000000001,127.2183333333333,0.23666666666670721,0.18620508785736212,Narrow,Bearish,Below CPR,False,True,0.23333333333333334,60,60941891.07,Lower,True,Risk Off,True,3.8085714285714283,140.7824,151.0779,0.0621405351337941,0.6368657878604291,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,10599,INE844O01030,GUJENERGY,EQ,,,,,GUJARAT ENERGY LIMITED,261.93,262.9,258.91,260.18,260.0,261.93,,260.18,,,1104625,287558449.14,28573,F1,1,,,,,,Cash Only,Unclassified,False,260.66333333333336,260.905,260.42166666666674,260.905,260.42166666666674,0.4833333333332348,0.1857688267096759,Narrow,Bearish,Below CPR,False,True,0.25,40,326632689.9,Lower,True,Risk Off,True,7.114285714285714,,,0.06793842034804505,0.8803725347516113,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,22930,INE0PT501018,PLATIND,EQ,,,,,PLATINUM INDUSTRIES LTD,233.01,235.93,230.3,232.47,230.5,233.73,,232.18,,,52015,12117672.42,1876,F1,1,,,,,,Cash Only,Unclassified,False,232.9,233.115,232.685,233.115,232.685,0.4300000000000068,0.18497010366929362,Narrow,Bearish,Below CPR,False,True,0.13333333333333333,60,12469584.24,Lower,True,Risk Off,True,9.405,226.28400000000002,227.56349999999998,0.045720361509835925,0.971778383847704,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,762817,INE445D01013,NILE,EQ,,,,,NILE LTD.,1478.0,1491.0,1460.5,1471.7,1479.8,1459.0,,1473.1,,,2585,3821649.4,441,F1,1,,,,,,Cash Only,Unclassified,False,1474.3999999999999,1475.75,1473.0499999999997,1475.75,1473.0499999999997,2.700000000000273,0.18346130325475796,Narrow,Bearish,Below CPR,False,True,0.13333333333333333,60,4944290.75,Higher,True,Risk Off,True,45.6857142857143,1672.4620000000002,,0.05909943714822359,0.7729418825136851,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,694,INE059A01026,CIPLA,EQ,,,,,CIPLA LTD,1393.4,1398.4,1377.2,1384.0,1384.0,1395.0,,1384.0,,,728795,1007320302.8,48275,F1,1,,,,,,F&O + Cash,Healthcare,True,1386.5333333333335,1387.8000000000002,1385.2666666666669,1387.8000000000002,1385.2666666666669,2.533333333333303,0.18304431599229068,Narrow,Bearish,Below CPR,False,True,0.4166666666666667,60,1313204373.4,Overlapping,True,Risk Off,False,22.314285714285752,1436.406,1401.5220000000002,0.11352966282543592,0.7670704752467129,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,29025,INE622H01018,INDOFARM,EQ,,,,,INDO FARM EQUIPMENT LTD,141.0,150.19,138.92,144.16,143.8,131.65,,144.16,,,2435816,353448297.19,27291,F1,1,,,,,,Cash Only,Unclassified,False,144.42333333333332,144.555,144.29166666666663,144.555,144.29166666666663,0.26333333333337805,0.18266740658530664,Narrow,Bearish,Below CPR,False,True,0.15,60,22133328.45,Higher,True,Risk Off,True,5.0985714285714305,150.0272,143.4596,0.05164845428225401,15.969053095129938,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,-2,0,-2
2026-09-08,2026-09-08,CM,NSE,STK,20242,INE093I01010,OBEROIRLTY,EQ,,,,,OBEROI REALTY LIMITED,1852.0,1857.2,1820.4,1833.8,1833.8,1847.5,,1833.83,,,261690,480877483.5,21440,F1,1,,,,,,F&O + Cash,Realty,True,1837.1333333333334,1838.8000000000002,1835.4666666666667,1838.8000000000002,1835.4666666666667,3.333333333333485,0.1817719126040727,Narrow,Bearish,Below CPR,False,True,0.21666666666666667,60,658807458.5,Lower,True,Risk Off,True,39.22857142857141,1859.576,1766.8010000000002,0.08497208060209178,0.7299211283898966,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,20182,INE442H01029,ASHOKA,EQ,,,,,ASHOKA BUILDCON LTD,115.46,115.6,113.56,114.27,114.6,115.5,,114.27,,,633887,72537489.9,6511,F1,1,,,,,,Cash Only,Unclassified,False,114.47666666666667,114.58,114.37333333333335,114.58,114.37333333333335,0.20666666666664923,0.1808582013360018,Narrow,Bearish,Below CPR,False,True,0.2833333333333333,60,82165682.22999999,Lower,True,Risk Off,False,3.7792857142857152,120.65440000000001,125.1534,0.054684054684050055,0.8828197847484728,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,759057,INE13B501022,SAATVIKGL,EQ,,,,,SAATVIK GREEN ENERGY LTD,416.6,421.95,412.2,415.95,420.0,421.0,,415.86,,,60306,25057510.7,1665,F1,1,,,,,,Cash Only,Unclassified,False,416.7,417.075,416.325,417.075,416.325,0.75,0.18031013342949875,Narrow,Bearish,Below CPR,False,True,0.2,60,34398921.625,Lower,True,Risk Off,True,12.685714285714274,432.626,447.835,0.05912162162162168,0.728438843902276,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,18011,INE716A01013,WHIRLPOOL,EQ,,,,,WHIRLPOOL OF INDIA LTD,816.0,818.25,796.1,805.0,803.8,815.35,,805.02,,,322780,259317885.9,13569,F1,1,,,,,,Cash Only,Consumer Durables,True,806.4499999999999,807.175,805.7249999999999,807.175,805.7249999999999,1.4500000000000455,0.1801242236024901,Narrow,Bearish,Below CPR,False,True,0.26666666666666666,60,178362884.975,Lower,True,Risk Off,False,24.86071428571429,792.235,827.8495000000001,0.058324953311307666,1.4538780640173372,True,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,701,INE0AJG01018,HEMIPROP,EQ,,,,,HEMISPHERE PROP IND LTD,124.5,125.44,124.05,124.41,124.49,125.08,,124.4,,,227721,28361304.35,1927,F1,1,,,,,,Cash Only,Unclassified,False,124.63333333333333,124.745,124.52166666666665,124.745,124.52166666666665,0.2233333333333576,0.1795139726174404,Narrow,Bearish,Below CPR,False,True,0.2,60,35661319.195,Lower,True,Risk Off,True,2.3678571428571424,134.1234,137.0276,0.09431875314229281,0.7952959954991368,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,-2,0,-2
2026-09-08,2026-09-08,CM,NSE,STK,14937,INE536H01010,CIEINDIA,EQ,,,,,CIE AUTOMOTIVE INDIA LTD,386.0,386.35,382.5,383.4,384.35,383.55,,383.4,,,126785,48707710.4,8712,F1,1,,,,,,Cash Only,Automobile and Auto Components,True,384.0833333333333,384.425,383.7416666666666,384.425,383.7416666666666,0.683333333333394,0.17822987306556964,Narrow,Bearish,Below CPR,False,True,0.2833333333333333,60,103792492.55,Overlapping,True,Risk Off,False,6.728571428571423,423.809,443.43549999999993,0.10155697098373166,0.4692797061072217,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,15061,INF174KA1A86,PSUBANK,EQ,,,,,KOTAK PSU BANK,84.43,84.99,83.9,84.22,84.24,84.42,,84.19,,,41388,3484633.53,495,F1,1,,,,,,Cash Only,Unclassified,False,84.36999999999999,84.445,84.29499999999999,84.445,84.29499999999999,0.15000000000000568,0.17810496319164767,Narrow,Bearish,Below CPR,False,True,0.35,60,20025034.060000002,Lower,True,Risk Off,False,1.787857142857144,190.5382,517.006,0.0838993208150251,0.17401386282585926,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,-2,-2
2026-09-08,2026-09-08,CM,NSE,STK,14602,INE855C01023,WEBELSOLAR,EQ,,,,,WEBSOL ENERGY SYSTEM LTD,75.0,76.12,74.3,75.01,75.4,75.21,,75.01,,,1637073,122874266.52,10856,F1,1,,,,,,Cash Only,Unclassified,False,75.14333333333333,75.21000000000001,75.07666666666665,75.21000000000001,75.07666666666665,0.13333333333335418,0.17775407723417433,Narrow,Bearish,Below CPR,False,True,0.16666666666666666,60,152727032.035,Overlapping,True,Risk Off,True,3.145,91.3686,99.09150000000001,0.0423953365129902,0.8045351558448491,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,1797,INE01BK01022,AWHCL,EQ,,,,,ANTONY WASTE HDG CELL LTD,370.5,372.45,361.0,365.75,366.65,370.5,,365.76,,,73249,26898126.65,3556,F1,1,,,,,,Cash Only,Unclassified,False,366.40000000000003,366.725,366.07500000000005,366.725,366.07500000000005,0.6499999999999773,0.17771701982227675,Narrow,Bearish,Below CPR,False,True,0.26666666666666666,60,30129562.725,Lower,True,Risk Off,False,8.589285714285706,418.20599999999996,449.07300000000004,0.0756756756756731,0.8927486567098858,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,438,INE257A01026,BHEL,EQ,,,,,BHEL,422.5,426.7,419.85,422.15,422.15,421.45,,422.15,,,4160694,1761567469.7,41493,F1,1,,,,,,F&O + Cash,Capital Goods,True,422.8999999999999,423.275,422.52499999999986,423.275,422.52499999999986,0.7500000000001137,0.17766196849463786,Narrow,Bearish,Below CPR,False,True,0.2,60,3708235295.575,Overlapping,True,Risk Off,True,11.449999999999989,413.18299999999994,400.30009999999993,0.06550218340612353,0.47504198878697396,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,21062,INE0DUT01020,INNOVACAP,EQ,,,,,INNOVA CAPTAB LIMITED,1172.0,1185.8,1164.0,1171.8,1180.0,1164.4,,1171.84,,,34248,40127902.3,5399,F1,1,,,,,,Cash Only,Unclassified,False,1173.8666666666668,1174.9,1172.8333333333335,1174.9,1172.8333333333335,2.066666666666606,0.17636684303350453,Narrow,Bearish,Below CPR,False,True,0.23333333333333334,60,42367055.025,Inside,True,Risk Off,True,49.68214285714288,1013.22,937.1295,0.041597776340065375,0.9471487285656575,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,338,INE164A01016,BALMLAWRIE,EQ,,,,,BALMER LAWRIE & CO LTD,177.98,177.98,175.71,176.38,176.6,177.98,,176.39,,,143306,25306081.47,2758,F1,1,,,,,,Cash Only,Unclassified,False,176.68999999999997,176.845,176.53499999999994,176.845,176.53499999999994,0.3100000000000591,0.1757568885361487,Narrow,Bearish,Below CPR,False,True,0.35,60,18061668.16,Lower,True,Risk Off,False,3.0064285714285677,176.562,179.851,0.10311237823713075,1.401093257047194,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,15234,INE540G01014,AMBIKCO,EQ,,,,,AMBIKA COTTON MILL LTD.,1658.9,1658.9,1613.5,1631.9,1628.0,1642.8,,1631.93,,,19513,31846496.3,1985,F1,1,,,,,,Cash Only,Unclassified,False,1634.7666666666667,1636.2,1633.3333333333333,1636.2,1633.3333333333333,2.866666666666788,0.17566435851870751,Narrow,Bearish,Below CPR,False,True,0.35,60,15099968.75,Lower,True,Risk Off,False,36.95000000000003,1692.5739999999998,1643.382,0.07758231844835685,2.1090438548093022,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,811,INE499A01024,DCMSHRIRAM,EQ,,,,,DCM SHRIRAM LIMITED,1008.0,1015.9,1005.8,1008.2,1009.0,1011.2,,1008.22,,,45553,45980645.5,4466,F1,1,,,,,,Cash Only,Diversified,True,1009.9666666666666,1010.8499999999999,1009.0833333333333,1010.8499999999999,1009.0833333333333,1.7666666666666515,0.17522978245057047,Narrow,Bearish,Below CPR,False,True,0.23333333333333334,60,69197181.7,Lower,True,Risk Off,True,28.242857142857172,1029.598,1071.351,0.06255268925982067,0.6644872575785843,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,8797,INE426Z01016,OBCL,EQ,,,,,OBCL LIMITED,55.26,56.5,55.05,55.63,56.06,55.03,,55.63,,,4553,253285.07,59,F1,1,,,,,,Cash Only,Unclassified,False,55.72666666666667,55.775,55.678333333333335,55.775,55.678333333333335,0.09666666666666401,0.1737671520162934,Narrow,Bearish,Below CPR,False,True,0.15,60,384987.65,Higher,True,Risk Off,True,2.7664285714285697,54.0166,54.693400000000004,0.034942766158876766,0.6579044029074699,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,762782,INE435D01014,MCCHRLS-B,EQ,,,,,MAC CHARLES (INDIA) LTD.,684.45,684.45,659.0,670.0,670.0,679.9,,672.15,,,165,110147.3,35,F1,1,,,,,,Cash Only,Unclassified,False,671.15,671.725,670.5749999999999,671.725,670.5749999999999,1.150000000000091,0.1716417910447897,Narrow,Bearish,Below CPR,False,True,0.16666666666666666,60,87428.95,Overlapping,True,Risk Off,True,36.521428571428594,689.7689999999999,,0.031488362996286455,1.2598492833323516,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,263,INE100A01010,ATUL,EQ,,,,,ATUL LTD,6335.0,6356.5,6305.0,6314.5,6317.0,6312.5,,6314.41,,,12993,82163464.5,3144,F1,1,,,,,,Cash Only,Chemicals,True,6325.333333333333,6330.75,6319.916666666666,6330.75,6319.916666666666,10.83333333333394,0.17156280518384576,Narrow,Bearish,Below CPR,False,True,0.2,60,190074764.25,Overlapping,True,Risk Off,True,128.21428571428572,6500.85,6631.18,0.08449396471681067,0.43226919062192126,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,13,INE117A01022,ABB,EQ,,,,,ABB INDIA LIMITED,7389.0,7472.0,7340.0,7387.0,7387.0,7434.0,,7386.82,,,167057,1236885744.5,22029,F1,1,,,,,,F&O + Cash,Capital Goods,True,7399.666666666667,7406.0,7393.333333333334,7406.0,7393.333333333334,12.66666666666606,0.17147240647984377,Narrow,Bearish,Below CPR,False,True,0.23333333333333334,60,1643985860.25,Inside,True,Risk Off,True,159.32142857142858,7385.99,7188.835,0.07950384816557939,0.7523700625453722,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
