TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,NAME,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,VOLUME,VALUE,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,Segment,Industry,Nifty500,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,Overlay,History_OK,Regime,Own_Narrow,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation,Daily_Signal,Weekly_Signal,Monthly_Signal,Confluence_Score
2026-09-04,2026-09-04,CM,NSE,STK,4127,INE699B01027,SAMBHAAV,EQ,,,,,SAMBHAAV MEDIA LTD,5.94,6.17,5.7,5.94,6.01,6.0,,5.91,,,46902,277033.86,87,F1,1,,,,,,Cash Only,Unclassified,False,5.936666666666667,5.9350000000000005,5.938333333333334,5.938333333333334,5.9350000000000005,0.0033333333333338544,0.056116722783398215,Narrow,Bullish,Above CPR,True,False,0.03333333333333333,60,162857.41999999998,Inside,True,Neutral,True,0.4121428571428572,6.2904,6.345599999999999,0.008087810514154931,1.7010822104390455,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-04,2026-09-04,CM,NSE,STK,4014,INE725A01030,NAVA,EQ,,,,,NAVA LIMITED,558.5,562.95,556.5,560.2,560.35,557.2,,560.18,,,192328,107657977.9,6564,F1,1,,,,,,Cash Only,Power,True,559.8833333333333,559.725,560.0416666666666,560.0416666666666,559.725,0.31666666666660603,0.0565274306795084,Narrow,Bullish,Above CPR,True,False,0.03333333333333333,60,129028247.05,Inside,True,Neutral,True,15.142857142857151,577.675,607.7545,0.020911949685530576,0.8343752655825918,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-04,2026-09-04,CM,NSE,STK,764920,INE252A01019,SPELS,EQ,,,,,SPEL SEMICONDUCTOR LTD,150.5,150.5,148.0,149.38,149.1,148.61,,149.36,,,17175,2562810.25,797,F1,1,,,,,,Cash Only,Unclassified,False,149.29333333333332,149.25,149.33666666666664,149.33666666666664,149.25,0.08666666666664469,0.05801758379076496,Narrow,Bullish,Above CPR,True,False,0.13333333333333333,15,4578425.84,Inside,False,Neutral,False,6.04142857142857,,,0.014345392921884912,0.5597579472860917,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-04,2026-09-04,CM,NSE,STK,2029,INE053F01010,IRFC,EQ,,,,,INDIAN RAILWAY FIN CORP L,82.7,83.95,82.7,83.4,83.4,82.65,,83.4,,,7883831,657085398.6,36348,F1,1,,,,,,F&O + Cash,Financial Services,True,83.35000000000001,83.325,83.37500000000001,83.37500000000001,83.325,0.05000000000001137,0.05995203836931818,Narrow,Bullish,Above CPR,True,False,0.13333333333333333,60,652858700.6700001,Higher,True,Neutral,True,1.4985714285714278,87.675,93.87100000000001,0.033365109628224955,1.0064741389303111,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-04,2026-09-04,CM,NSE,STK,22277,INE196Y01018,WORTHPERI,EQ,,,,,WORTH PERIPHERALS LIMITED,157.0,157.0,152.7,154.99,155.0,153.99,,154.99,,,4169,641987.8,80,F1,1,,,,,,Cash Only,Unclassified,False,154.89666666666668,154.85,154.94333333333336,154.94333333333336,154.85,0.09333333333336213,0.06021893885628887,Narrow,Bullish,Above CPR,True,False,0.06666666666666667,60,1322154.395,Higher,True,Neutral,True,5.663571428571432,147.306,140.4044,0.016479589691853563,0.48556189990201565,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-04,2026-09-04,CM,NSE,STK,14019,INE484C01030,VEEDOL,EQ,,,,,VEEDOL CORPORATION LTD,1464.9,1486.0,1464.9,1476.8,1472.7,1462.8,,1476.73,,,4888,7201332.6,1034,F1,1,,,,,,Cash Only,Unclassified,False,1475.8999999999999,1475.45,1476.3499999999997,1476.3499999999997,1475.45,0.8999999999996362,0.060942578548187715,Narrow,Bullish,Above CPR,True,False,0.11666666666666667,60,13025983.649999999,Higher,True,Neutral,True,33.43571428571431,1457.128,1450.5369999999998,0.02691732535781862,0.5528436695066787,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-04,2026-09-04,CM,NSE,STK,308,INE306A01021,BAJAJHIND,EQ,,,,,BAJAJ HINDUSTHAN SUGAR LT,22.18,22.18,21.5,21.86,21.96,22.08,,21.86,,,21280859,462969000.48,23788,F1,1,,,,,,Cash Only,Unclassified,False,21.846666666666664,21.84,21.853333333333328,21.853333333333328,21.84,0.013333333333328312,0.060994205550449744,Narrow,Bullish,Above CPR,True,False,0.03333333333333333,60,108880583.53,Lower,True,Neutral,True,1.6878571428571434,18.7162,18.8624,0.007899562702775975,4.252080448783024,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,-2,0,-2
2026-09-04,2026-09-04,CM,NSE,STK,28314,INE489G01022,ANUHPHR,EQ,,,,,ANUH PHARMA LIMITED,80.75,82.35,79.7,81.1,80.73,79.68,,81.11,,,80373,6539239.53,1399,F1,1,,,,,,Cash Only,Unclassified,False,81.05,81.025,81.07499999999999,81.07499999999999,81.025,0.04999999999998295,0.061652281134380954,Narrow,Bullish,Above CPR,True,False,0.06666666666666667,60,3754448.46,Higher,True,Neutral,True,2.8142857142857145,79.26219999999999,79.28200000000001,0.017766497461922874,1.7417310690689307,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-04,2026-09-04,CM,NSE,STK,3761,INE320J01015,RITES,EQ,,,,,RITES LIMITED,214.0,217.2,214.0,215.8,216.0,213.78,,215.78,,,278299,59999250.47,7183,F1,1,,,,,,Cash Only,Construction,True,215.66666666666666,215.6,215.73333333333332,215.73333333333332,215.6,0.13333333333332575,0.06178560395427514,Narrow,Bullish,Above CPR,True,False,0.11666666666666667,60,88468031.155,Higher,True,Neutral,True,4.0642857142857105,220.05920000000003,216.12310000000002,0.03280609256004503,0.678202619484982,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-04,2026-09-04,CM,NSE,STK,19073,INE754X01016,AARVI,EQ,,,,,AARVI ENCON LIMITED,139.61,143.96,139.61,141.92,141.15,141.35,,141.95,,,7773,1106368.64,345,F1,1,,,,,,Cash Only,Unclassified,False,141.83,141.78500000000003,141.875,141.875,141.78500000000003,0.08999999999997499,0.06341600901914811,Narrow,Bullish,Above CPR,True,False,0.05,60,4409256.285,Lower,True,Neutral,True,6.657857142857144,150.5718,141.3373,0.01351786289024407,0.2509195584216307,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-04,2026-09-04,CM,NSE,STK,10453,INE836B01017,SATIN,EQ,,,,,SATIN CREDIT NET LTD,220.39,223.48,217.58,220.75,219.78,219.37,,220.75,,,205973,45317702.96,4012,F1,1,,,,,,Cash Only,Unclassified,False,220.60333333333332,220.53,220.67666666666665,220.67666666666665,220.53,0.14666666666664696,0.06644016610040632,Narrow,Bullish,Above CPR,True,False,0.06666666666666667,60,83472804.255,Lower,True,Neutral,True,7.189999999999998,240.9278,225.9991,0.020398701900785396,0.5429038039929692,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-04,2026-09-04,CM,NSE,STK,19184,INE916U01025,SFL,EQ,,,,,SHEELA FOAM LIMITED,647.0,650.2,642.1,646.8,643.0,644.9,,646.8,,,59553,38515898.55,6360,F1,1,,,,,,Cash Only,Unclassified,False,646.3666666666667,646.1500000000001,646.5833333333333,646.5833333333333,646.1500000000001,0.4333333333331666,0.06699649556789837,Narrow,Bullish,Above CPR,True,False,0.1,60,118978709.425,Inside,True,Neutral,True,16.985714285714316,720.61,665.0595,0.025511634426679232,0.3237209307122218,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-04,2026-09-04,CM,NSE,STK,8727,INE151G01028,SHAILY,EQ,,,,,SHAILY ENG PLASTICS LTD,3265.0,3310.0,3240.0,3278.3,3266.5,3267.1,,3278.21,,,77257,252993207.7,12260,F1,1,,,,,,Cash Only,Unclassified,False,3276.1,3275.0,3277.2,3277.2,3275.0,2.199999999999818,0.0671079522923411,Narrow,Bullish,Above CPR,True,False,0.06666666666666667,60,506217620.15,Higher,True,Neutral,True,99.42142857142855,3081.126,2875.205,0.022128026438679116,0.49977163502336064,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-04,2026-09-04,CM,NSE,STK,762782,INE435D01014,MCCHRLS-B,EQ,,,,,MAC CHARLES (INDIA) LTD.,682.6,682.6,656.05,670.0,670.0,679.95,,673.94,,,310,206382.65,50,F1,1,,,,,,Cash Only,Unclassified,False,669.5500000000001,669.325,669.7750000000001,669.7750000000001,669.325,0.4500000000000455,0.0671641791044844,Narrow,Bullish,Above CPR,True,False,0.1,60,76726.325,Lower,True,Neutral,True,34.000000000000014,690.633,,0.013235294117648391,2.6898544925747454,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-04,2026-09-04,CM,NSE,STK,3126,INE231C01019,SHREYANIND,EQ,,,,,SHREYANS INDUSTRIES LTD,130.0,130.7,126.9,128.93,130.0,129.3,,128.92,,,6128,790453.37,114,F1,1,,,,,,Cash Only,Unclassified,False,128.84333333333333,128.8,128.88666666666666,128.88666666666666,128.8,0.08666666666664469,0.06721993846788543,Narrow,Bullish,Above CPR,True,False,0.08333333333333333,60,742160.51,Inside,True,Neutral,True,4.9014285714285695,135.1166,144.8808,0.017681919751282804,1.0650706408509933,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-04,2026-09-04,CM,NSE,STK,28879,INE0V7W01012,CARRARO,EQ,,,,,CARRARO INDIA LIMITED,531.9,538.95,527.25,533.65,534.9,533.95,,533.69,,,71136,37951939.3,4781,F1,1,,,,,,Cash Only,Unclassified,False,533.2833333333333,533.1,533.4666666666666,533.4666666666666,533.1,0.36666666666656056,0.06870920391015846,Narrow,Bullish,Above CPR,True,False,0.08333333333333333,60,57320125.525000006,Lower,True,Neutral,True,16.35,538.469,548.922,0.022426095820584743,0.6621049579426928,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-04,2026-09-04,CM,NSE,STK,3963,INE077F01035,GOCLCORP,EQ,,,,,GOCL CORPORATION LIMITED,425.0,431.0,423.0,427.45,428.5,422.95,,427.46,,,304041,129867324.45,8667,F1,1,,,,,,Cash Only,Unclassified,False,427.15000000000003,427.0,427.30000000000007,427.30000000000007,427.0,0.3000000000000682,0.07018364721021599,Narrow,Bullish,Above CPR,True,False,0.1,60,20397822.075,Inside,True,Neutral,True,13.024999999999993,404.09,380.74600000000004,0.023032629558546517,6.366725034295114,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-04,2026-09-04,CM,NSE,STK,24742,INE0AG901020,CEIGALL,EQ,,,,,CEIGALL INDIA LIMITED,359.85,359.85,351.0,355.8,355.0,347.55,,355.81,,,949597,336816348.75,18029,F1,1,,,,,,Cash Only,Unclassified,False,355.55,355.425,355.675,355.675,355.425,0.25,0.07026419336706013,Narrow,Bullish,Above CPR,True,False,0.08333333333333333,60,146578927.77499998,Higher,True,Neutral,True,13.164285714285707,343.32099999999997,345.901,0.018990775908844286,2.2978497241228033,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-04,2026-09-04,CM,NSE,STK,761469,INE12UN01015,SHADOWFAX,EQ,,,,,SHADOWFAX TECHNOLOGIES L,260.9,262.3,256.25,259.55,260.7,259.9,,259.56,,,1649661,428087704.75,18502,F1,1,,,,,,Cash Only,Unclassified,False,259.3666666666666,259.275,259.45833333333326,259.45833333333326,259.275,0.18333333333328028,0.07063507352466973,Narrow,Bullish,Above CPR,True,False,0.1,60,630686749.595,Higher,True,Neutral,True,12.019285714285717,236.19100000000003,211.3591,0.015253263604123869,0.6787643866386912,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-04,2026-09-04,CM,NSE,STK,17881,INE950I01011,DBCORP,EQ,,,,,D.B.CORP LTD,195.79,197.09,193.79,195.65,194.8,193.78,,195.65,,,43972,8603988.26,1222,F1,1,,,,,,Cash Only,Unclassified,False,195.51,195.44,195.57999999999998,195.57999999999998,195.44,0.13999999999998636,0.0715563506261111,Narrow,Bullish,Above CPR,True,False,0.18333333333333332,60,18166806.215,Higher,True,Neutral,True,4.423571428571427,205.6022,207.91119999999998,0.031648635556270135,0.47361039459406157,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-04,2026-09-04,CM,NSE,STK,11699,INE244B01030,PATELENG,EQ,,,,,PATEL ENGINEERING LTD.,27.12,27.5,27.0,27.28,27.3,27.11,,27.28,,,2330616,63590996.26,8796,F1,1,,,,,,Cash Only,Unclassified,False,27.26,27.25,27.270000000000003,27.270000000000003,27.25,0.020000000000003126,0.0733137829912138,Narrow,Bullish,Above CPR,True,False,0.06666666666666667,60,106678807.32,Higher,True,Neutral,True,0.7757142857142857,29.585,28.8288,0.025782688766118212,0.5960977429120362,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-04,2026-09-04,CM,NSE,STK,2442,INE163A01018,NOCIL,EQ,,,,,NOCIL LIMITED,172.3,174.5,170.0,172.44,172.39,171.8,,172.42,,,403591,69494102.48,4384,F1,1,,,,,,Cash Only,Unclassified,False,172.31333333333336,172.25,172.37666666666672,172.37666666666672,172.25,0.126666666666722,0.07345550143048132,Narrow,Bullish,Above CPR,True,False,0.05,60,66199074.7,Inside,True,Neutral,True,5.0621428571428595,168.62560000000002,170.10789999999997,0.025022341376239692,1.049774529250331,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-04,2026-09-04,CM,NSE,STK,5528,INE823A01017,KOTHARIPRO,EQ,,,,,KOTHARI PRODUCTS LTD,66.9,68.37,66.26,67.39,67.26,67.58,,67.39,,,3862,260734.41,83,F1,1,,,,,,Cash Only,Unclassified,False,67.33999999999999,67.315,67.36499999999998,67.36499999999998,67.315,0.04999999999998295,0.07419498441902796,Narrow,Bullish,Above CPR,True,False,0.1,60,545458.73,Lower,True,Neutral,True,2.2921428571428573,68.38820000000001,70.35300000000001,0.021813649111865417,0.4780094178710826,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-04,2026-09-04,CM,NSE,STK,13880,INE213C01025,BANCOINDIA,EQ,,,,,BANCO PRODUCTS (I) LTD,618.4,629.1,616.5,623.5,626.0,616.9,,623.49,,,77773,48478421.0,6891,F1,1,,,,,,Cash Only,Unclassified,False,623.0333333333333,622.8,623.2666666666667,623.2666666666667,622.8,0.466666666666697,0.07484629778134676,Narrow,Bullish,Above CPR,True,False,0.06666666666666667,60,78992352.9,Higher,True,Neutral,True,12.614285714285716,644.113,639.35,0.03699509248773362,0.6137103051148638,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-04,2026-09-04,CM,NSE,STK,20453,INE071F01012,APCL,EQ,,,,,ANJANI PORTLAND CEM LTD,102.5,102.5,100.11,101.42,101.9,100.1,,101.42,,,4976,504691.74,106,F1,1,,,,,,Cash Only,Unclassified,False,101.34333333333335,101.305,101.38166666666669,101.38166666666669,101.305,0.0766666666666822,0.07559324262145752,Narrow,Bullish,Above CPR,True,False,0.06666666666666667,60,573900.4299999999,Higher,True,Neutral,True,3.414285714285715,103.3474,109.4006,0.02245467224547177,0.8794064503488873,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-04,2026-09-04,CM,NSE,STK,760740,INE121R01077,AMAGI,EQ,,,,,AMAGI MEDIA LABS LIMITED,566.85,570.0,555.3,563.3,565.2,562.35,,563.09,,,183462,103217270.05,6580,F1,1,,,,,,Cash Only,Unclassified,False,562.8666666666667,562.65,563.0833333333334,563.0833333333334,562.65,0.43333333333339397,0.0769276288537891,Narrow,Bullish,Above CPR,True,False,0.06666666666666667,60,231882249.1,Lower,True,Neutral,True,26.303571428571445,596.466,508.3275,0.016474315455987813,0.4451279494252585,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,-2,0,-2
2026-09-04,2026-09-04,CM,NSE,STK,758941,INE0P6P01016,CPEDU,EQ,,,,,CAREER POINT EDUTECH LTD,190.39,195.01,188.48,191.97,193.0,189.76,,191.97,,,5928,1142151.72,131,F1,1,,,,,,Cash Only,Unclassified,False,191.82000000000002,191.745,191.89500000000004,191.89500000000004,191.745,0.1500000000000341,0.07813720893891446,Narrow,Bullish,Above CPR,True,False,0.05,60,1349105.795,Higher,True,Neutral,True,9.65357142857143,198.34439999999998,194.5363,0.01553829078801685,0.8465990763904472,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-04,2026-09-04,CM,NSE,STK,1708,INE571B01036,JAYBARMARU,EQ,,,,,JAY BHARAT MARUTI LTD,122.4,122.79,121.5,122.29,122.5,121.81,,122.28,,,141098,17228825.49,2206,F1,1,,,,,,Cash Only,Unclassified,False,122.19333333333334,122.14500000000001,122.24166666666667,122.24166666666667,122.14500000000001,0.09666666666666401,0.07904707389538311,Narrow,Bullish,Above CPR,True,False,0.11666666666666667,60,113283251.03,Lower,True,Neutral,True,4.1257142857142854,152.6632,134.4766,0.02343028624191995,0.15208625576465323,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-04,2026-09-04,CM,NSE,STK,15234,INE540G01014,AMBIKCO,EQ,,,,,AMBIKA COTTON MILL LTD.,1649.9,1650.0,1624.3,1639.1,1638.0,1634.7,,1636.92,,,5906,9678668.2,825,F1,1,,,,,,Cash Only,Unclassified,False,1637.8,1637.15,1638.4499999999998,1638.4499999999998,1637.15,1.2999999999997272,0.07931181746078501,Narrow,Bullish,Above CPR,True,False,0.15,60,15099968.75,Overlapping,True,Neutral,True,38.971428571428596,1696.328,1639.142,0.03335777126099004,0.6409727304899223,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-04,2026-09-04,CM,NSE,STK,18143,INE758E01017,JIOFIN,EQ,,,,,JIO FIN SERVICES LTD,237.8,240.63,237.8,239.5,239.5,237.45,,239.53,,,11860254,2839655454.46,63338,F1,1,,,,,,F&O + Cash,Financial Services,True,239.31000000000003,239.215,239.40500000000006,239.40500000000006,239.215,0.19000000000005457,0.07933194154490797,Narrow,Bullish,Above CPR,True,False,0.15,60,2597546485.755,Higher,True,Neutral,True,4.053571428571429,243.58579999999998,241.8553,0.046872246696048704,1.0932067895734419,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-04,2026-09-04,CM,NSE,STK,3149,INE666D01022,BORORENEW,EQ,,,,,BOROSIL RENEWABLES LTD,495.0,505.5,491.6,499.15,499.1,497.5,,499.15,,,271428,135892472.8,17675,F1,1,,,,,,Cash Only,Unclassified,False,498.75,498.55,498.95,498.95,498.55,0.39999999999997726,0.08013623159370475,Narrow,Bullish,Above CPR,True,False,0.05,60,257363626.3,Inside,True,Neutral,True,15.271428571428563,571.874,551.4505,0.0261927034611772,0.5280173999475543,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-04,2026-09-04,CM,NSE,STK,759806,INE0HOQ01053,GROWW,EQ,,,,,BILLIONBRAINS GARAGE VN L,193.0,195.68,191.85,194.0,194.5,190.24,,194.0,,,44702306,8674312538.27,208015,F1,1,,,,,,Cash Only,Financial Services,True,193.84333333333333,193.765,193.92166666666668,193.92166666666668,193.765,0.1566666666666947,0.08075601374571892,Narrow,Bullish,Above CPR,True,False,0.1,60,5069992983.065001,Higher,True,Neutral,True,5.979285714285715,198.082,198.51,0.026201568908538114,1.7109121387828932,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,-2,-2
2026-09-04,2026-09-04,CM,NSE,STK,20321,INE274V01019,SHANKARA,EQ,,,,,SHANKARA BLDG PRODUCT LTD,147.01,148.99,147.01,148.18,147.46,147.09,,148.17,,,46914,6927102.32,563,F1,1,,,,,,Cash Only,Unclassified,False,148.06,148.0,148.12,148.12,148.0,0.12000000000000455,0.08098258874342323,Narrow,Bullish,Above CPR,True,False,0.23333333333333334,60,10792576.254999999,Higher,True,Neutral,True,2.5985714285714243,134.921,121.0373,0.046179219351293745,0.6418395530715665,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-04,2026-09-04,CM,NSE,STK,18883,INE002L01015,SJVN,EQ,,,,,SJVN LTD,65.05,65.55,64.75,65.23,65.5,64.98,,65.22,,,1260938,81960956.0,10831,F1,1,,,,,,Cash Only,Power,True,65.17666666666668,65.15,65.20333333333335,65.20333333333335,65.15,0.05333333333334167,0.08176197046350094,Narrow,Bullish,Above CPR,True,False,0.13333333333333333,60,112208438.41,Overlapping,True,Neutral,True,0.9664285714285735,68.27420000000001,71.8852,0.05518600640552711,0.7304348689046157,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-04,2026-09-04,CM,NSE,STK,2481,INE229A01017,ONWARDTEC,EQ,,,,,ONWARD TECHNOLOGIES LTD,283.3,288.0,280.0,284.35,284.5,283.3,,284.31,,,37115,10554954.85,1092,F1,1,,,,,,Cash Only,Unclassified,False,284.1166666666667,284.0,284.23333333333335,284.23333333333335,284.0,0.2333333333333485,0.08205849598500034,Narrow,Bullish,Above CPR,True,False,0.15,60,14181606.725000001,Overlapping,True,Neutral,True,7.871428571428567,286.466,271.7379,0.029643073200243928,0.7442707342457346,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-04,2026-09-04,CM,NSE,STK,385,INE766P01016,MAHLOG,EQ,,,,,MAHINDRA LOGISTIC LIMITED,400.85,410.15,399.55,405.35,406.7,400.3,,405.35,,,130587,52849165.1,5680,F1,1,,,,,,Cash Only,Unclassified,False,405.0166666666667,404.85,405.1833333333334,405.1833333333334,404.85,0.33333333333337123,0.08223346079520691,Narrow,Bullish,Above CPR,True,False,0.1,60,63711715.75,Higher,True,Neutral,True,10.642857142857139,398.57099999999997,386.8865,0.03131991051454496,0.8295046598238881,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-04,2026-09-04,CM,NSE,STK,30835,INE600A01035,PILITA,EQ,,,,,PIL ITALICA LIFESTYLE LTD,8.27,8.27,7.75,8.02,8.0,7.95,,8.02,,,40149,321050.26,139,F1,1,,,,,,Cash Only,Unclassified,False,8.013333333333334,8.01,8.016666666666667,8.016666666666667,8.01,0.006666666666667709,0.0831255195345101,Narrow,Bullish,Above CPR,True,False,0.03333333333333333,60,675774.56,Higher,True,Neutral,True,0.38928571428571423,7.992000000000001,8.1637,0.01712538226299962,0.47508485670132355,True,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-04,2026-09-04,CM,NSE,STK,764728,INE354A01013,JENBURPH,EQ,,,,,JENBURKT PHARMACEUTICAL L,1036.2,1045.0,1030.0,1038.8,1040.0,1031.5,,1036.81,,,422,436608.9,38,F1,1,,,,,,Cash Only,Unclassified,False,1037.9333333333334,1037.5,1038.3666666666668,1038.3666666666668,1037.5,0.8666666666667879,0.08342959825440778,Narrow,Bullish,Above CPR,True,False,0.2,15,694871.5,Inside,False,Neutral,False,25.071428571428637,,,0.03456790123457265,0.6283304179261922,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
