TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,NAME,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,VOLUME,VALUE,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,Segment,Industry,Nifty500,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,Overlay,History_OK,Regime,Own_Narrow,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation,Daily_Signal,Weekly_Signal,Monthly_Signal,Confluence_Score
2026-09-15,2026-09-15,CM,NSE,STK,765200,INE330E01023,TRANSCOR,EQ,,,,,TRANSCORP INTERNATIONAL L,26.25,26.25,24.5,25.75,25.75,25.39,,25.6,,,1157,28943.43,13,F1,1,,,,,,Cash Only,Unclassified,False,25.5,25.375,25.625,25.625,25.375,0.25,0.9708737864077669,Wide,Bullish,Above CPR,False,False,0.42857142857142855,21,64736.74,Higher,True,Risk Off,False,1.7185714285714282,,,0.14546965918536994,0.4470943393195271,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,19525,INE886A01014,IITL,EQ,,,,,INDUSTRIAL INV TRUST LTD,148.27,155.0,147.02,148.84,155.0,149.01,,148.84,,,96948,14418538.6,794,F1,1,,,,,,Cash Only,Unclassified,False,150.28666666666666,151.01,149.56333333333333,151.01,149.56333333333333,1.4466666666666583,0.9719609423989911,Wide,Bearish,Below CPR,False,False,0.7166666666666667,60,14042744.29,Overlapping,True,Risk Off,False,9.18857142857143,141.9304,145.7738,0.15744195688225446,1.0267607457801255,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,14952,INE227G01018,INDOWIND,EQ,,,,,INDOWIND ENERGY LTD,9.2,9.2,8.86,8.9,8.89,9.09,,8.9,,,81422,736377.85,501,F1,1,,,,,,Cash Only,Unclassified,False,8.986666666666666,9.03,8.943333333333333,9.03,8.943333333333333,0.086666666666666,0.973782771535573,Wide,Bearish,Below CPR,False,False,0.6666666666666666,60,2973460.515,Lower,True,Risk Off,False,0.2964285714285712,9.347000000000001,10.0579,0.2923694779116446,0.24765011887168104,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,10227,INE00VM01036,MANORAMA,EQ,,,,,MANORAMA INDUSTRIES LTD,2050.0,2057.3,1975.0,1987.1,2021.0,2055.7,,1986.38,,,151439,304927826.4,21209,F1,1,,,,,,Cash Only,Unclassified,False,2006.4666666666665,2016.15,1996.7833333333328,2016.15,1996.7833333333328,19.366666666667243,0.9746196299465172,Wide,Bearish,Below CPR,False,False,0.7833333333333333,60,287360816.15,Lower,True,Risk Off,False,75.2357142857143,1754.74,1623.868,0.25741320927878225,1.0611322395494247,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,13091,INE184H01027,EKC,EQ,,,,,EVEREST KANTO CYLINDERLTD,101.8,102.39,98.1,98.8,98.84,101.8,,98.81,,,215796,21573455.83,2442,F1,1,,,,,,Cash Only,Unclassified,False,99.76333333333334,100.245,99.28166666666667,100.245,99.28166666666667,0.9633333333333383,0.975033738191638,Wide,Bearish,Below CPR,False,False,0.9166666666666666,60,17614854.71,Lower,True,Risk Off,False,2.4578571428571445,109.95299999999999,113.3494,0.39194032742420015,1.2247308413933546,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,762717,INE620D01011,INDPRUD,EQ,,,,,INDUSTRIAL & PRU INV CO L,6260.0,6260.0,6080.0,6081.0,6080.0,6250.0,,6082.27,,,67,416577.0,17,F1,1,,,,,,Cash Only,Unclassified,False,6140.333333333333,6170.0,6110.666666666666,6170.0,6110.666666666666,59.33333333333394,0.9757167132598905,Wide,Bearish,Below CPR,False,False,0.9333333333333333,60,333402.0,Lower,True,Risk Off,False,149.07142857142858,6382.29,,0.39801948570516293,1.249473608436662,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,759797,INE198501012,EUROPRATIK,EQ,,,,,EURO PRATIK SALES LIMITED,249.4,250.05,238.0,240.5,239.0,245.7,,240.5,,,231445,55842257.9,2954,F1,1,,,,,,Cash Only,Unclassified,False,242.85,244.025,241.67499999999998,244.025,241.67499999999998,2.3500000000000227,0.9771309771309865,Wide,Bearish,Below CPR,False,False,0.9,60,48558056.325,Lower,True,Risk Off,False,10.167857142857143,287.303,278.1542,0.2311204776958224,1.150010155395156,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,4963,INE090A01021,ICICIBANK,EQ,,,,,ICICI BANK LTD.,1379.3,1390.0,1350.4,1350.4,1350.4,1379.3,,1350.4,,,10133488,13759686190.6,210192,F1,1,,,,,,F&O + Cash,Financial Services,True,1363.6000000000001,1370.2,1357.0000000000002,1370.2,1357.0000000000002,13.199999999999818,0.9774881516587542,Wide,Bearish,Below CPR,False,False,1.0,60,15569929021.7,Lower,True,Risk Off,False,24.08571428571427,1422.9,1361.0279999999998,0.5480427046263273,0.883734676723507,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,24196,INE694D01016,VADILALIND,EQ,,,,,VADILAL INDUSTRIES LTD,6923.0,7119.5,6745.0,7035.5,7040.0,6960.5,,7036.08,,,32305,224852930.5,7043,F1,1,,,,,,Cash Only,Unclassified,False,6966.666666666667,6932.25,7001.083333333334,7001.083333333334,6932.25,68.83333333333394,0.9783715916897725,Wide,Bullish,Above CPR,False,False,0.8833333333333333,60,101985990.0,Overlapping,True,Risk Off,False,275.9642857142857,7171.27,6210.14,0.2494284111988288,2.204743323078003,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,11909,INE409B01013,SWELECTES,EQ,,,,,SWELECT ENERGY SYS LTD,569.9,572.0,547.0,551.4,547.0,567.4,,551.37,,,14842,8261493.4,1062,F1,1,,,,,,Cash Only,Unclassified,False,556.8000000000001,559.5,554.1000000000001,559.5,554.1000000000001,5.399999999999864,0.9793253536452419,Wide,Bearish,Below CPR,False,False,0.9166666666666666,60,11602997.8,Lower,True,Risk Off,False,22.160714285714278,614.3610000000001,629.399,0.24367445608379731,0.7120137004593761,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,14707,INE508G01029,TIMETECHNO,EQ,,,,,TIME TECHNOPLAST LTD.,180.8,181.79,176.0,176.3,176.46,180.8,,176.3,,,1721801,308879903.24,17609,F1,1,,,,,,Cash Only,Unclassified,False,178.02999999999997,178.89499999999998,177.16499999999996,178.89499999999998,177.16499999999996,1.7300000000000182,0.9812819058423244,Wide,Bearish,Below CPR,False,False,0.8833333333333333,60,626180239.285,Lower,True,Risk Off,False,4.965714285714286,194.5228,186.4125,0.3483889528193362,0.49327635058029395,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,3676,INE386A01023,VESUVIUS,EQ,,,,,VESUVIUS INDIA LTD,413.05,413.4,400.0,400.8,404.0,413.05,,400.79,,,58269,23629350.65,4921,F1,1,,,,,,Cash Only,Unclassified,False,404.73333333333335,406.7,402.7666666666667,406.7,402.7666666666667,3.9333333333332803,0.981370592149022,Wide,Bearish,Below CPR,False,False,0.9166666666666666,60,27990850.725,Lower,True,Risk Off,False,10.699999999999989,441.986,460.43450000000007,0.36760124610591444,0.8441812248634325,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,17957,INE123F01029,MMTC,EQ,,,,,MMTC LIMITED,62.42,62.99,60.34,60.77,60.39,61.92,,60.76,,,973978,59590504.15,7577,F1,1,,,,,,Cash Only,Services,True,61.366666666666674,61.665000000000006,61.06833333333334,61.665000000000006,61.06833333333334,0.596666666666664,0.9818441116779068,Wide,Bearish,Below CPR,False,False,0.9166666666666666,60,83671951.965,Lower,True,Risk Off,False,1.4871428571428567,63.3446,65.1975,0.4012167787383909,0.7121921115803145,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,13175,INE229H01012,NITINSPIN,EQ,,,,,NITIN SPINNERS LIMITED,654.8,665.0,640.25,643.15,643.0,651.05,,643.16,,,182683,118600628.95,9319,F1,1,,,,,,Cash Only,Unclassified,False,649.4666666666667,652.625,646.3083333333334,652.625,646.3083333333334,6.316666666666606,0.982145170903616,Wide,Bearish,Below CPR,False,False,0.8333333333333334,60,48142694.0,Overlapping,True,Risk Off,False,21.639285714285716,579.533,547.3510000000001,0.2919073554491912,2.463522896122099,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,18644,INE591D01014,DIAMINESQ,EQ,,,,,DIAMINES & CHEMICALS LTD,263.45,263.45,247.57,251.8,248.2,258.27,,251.77,,,9661,2435977.9,354,F1,1,,,,,,Cash Only,Unclassified,False,254.2733333333333,255.51,253.03666666666663,255.51,253.03666666666663,2.4733333333333576,0.9822610537463691,Wide,Bearish,Below CPR,False,False,0.8,60,1309105.0750000002,Overlapping,True,Risk Off,False,7.521428571428572,249.55740000000003,252.88519999999997,0.32883823994935424,1.8607963153759828,True,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,757955,INE124Y01028,PASHUPATI,EQ,,,,,PASHUPATI COTSPIN LIMITED,82.0,82.49,79.95,80.04,80.0,80.73,,80.05,,,67301,5418601.27,901,F1,1,,,,,,Cash Only,Unclassified,False,80.82666666666667,81.22,80.43333333333334,81.22,80.43333333333334,0.7866666666666617,0.9828419123771385,Wide,Bearish,Below CPR,False,False,0.8833333333333333,60,2693052.4349999996,Lower,True,Risk Off,False,3.9364285714285723,85.06960000000001,87.28209999999999,0.19984273876489317,2.012066753538722,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,19931,INE725E01024,ORISSAMINE,EQ,,,,,ORISSA MIN DEV CO LTD,3980.0,4037.4,3832.8,3877.9,3861.1,3955.2,,3877.8,,,10016,39337823.4,2238,F1,1,,,,,,Cash Only,Unclassified,False,3916.0333333333333,3935.1000000000004,3896.9666666666662,3935.1000000000004,3896.9666666666662,38.13333333333412,0.9833500949826999,Wide,Bearish,Below CPR,False,False,0.8,60,32086331.05,Lower,True,Risk Off,False,134.0857142857142,4187.045999999999,4135.621,0.2843951985226284,1.2259994244496208,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,11275,INE038F01029,TVTODAY,EQ,,,,,TV TODAY NETWORK LTD,108.4,109.97,104.51,105.68,106.05,109.3,,105.6,,,93068,9909560.82,1204,F1,1,,,,,,Cash Only,Unclassified,False,106.72000000000001,107.24000000000001,106.20000000000002,107.24000000000001,106.20000000000002,1.039999999999992,0.9841029523088494,Wide,Bearish,Below CPR,False,False,0.9333333333333333,60,3526901.83,Lower,True,Risk Off,False,3.665714285714285,115.60719999999999,115.00189999999999,0.2837100545596238,2.8097070169940057,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,10473,INE211R01019,POWERMECH,EQ,,,,,POWER MECH PROJECTS LTD.,2421.3,2421.5,2320.3,2336.4,2346.0,2421.3,,2336.32,,,39034,92027861.3,8679,F1,1,,,,,,Cash Only,Unclassified,False,2359.4,2370.9,2347.9,2370.9,2347.9,23.0,0.9844204759458997,Wide,Bearish,Below CPR,False,False,0.9,60,133590439.05000001,Lower,True,Risk Off,False,80.68571428571434,2521.576,2556.835,0.28505665722379586,0.6888805962046128,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,3908,INE309M01020,PREMIERPOL,EQ,,,,,PREMIER POLYFILM LTD,85.99,86.06,80.16,81.9,80.16,85.91,,81.92,,,359684,29679050.49,4458,F1,1,,,,,,Cash Only,Unclassified,False,82.70666666666666,83.11,82.30333333333333,83.11,82.30333333333333,0.806666666666672,0.9849409849409914,Wide,Bearish,Below CPR,False,False,0.5166666666666667,60,22273686.04,Lower,True,Risk Off,False,5.323571428571428,79.0596,66.881,0.15152734916588498,1.332471439020068,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,29224,INE013P01021,ONESOURCE,EQ,,,,,ONESOURCE SPECL PHARMA L,1614.9,1657.5,1589.0,1599.6,1614.0,1592.2,,1599.58,,,724751,1176492418.0,61518,F1,1,,,,,,Cash Only,Healthcare,True,1615.3666666666668,1623.25,1607.4833333333336,1623.25,1607.4833333333336,15.766666666666424,0.9856630824372609,Wide,Bearish,Below CPR,False,False,0.7666666666666667,60,310986014.65,Higher,True,Risk Off,False,59.83571428571429,1591.0339999999999,1665.1459999999997,0.2634992638573832,3.783103942227391,True,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,3389,INE204E01012,AGARIND,EQ,,,,,AGARWAL INDS CORP LTD.,431.95,436.95,417.5,421.0,425.0,431.75,,420.97,,,51633,21915605.7,2598,F1,1,,,,,,Cash Only,Unclassified,False,425.15000000000003,427.225,423.07500000000005,427.225,423.07500000000005,4.149999999999977,0.9857482185273105,Wide,Bearish,Below CPR,False,False,0.8666666666666667,60,18138959.549999997,Lower,True,Risk Off,False,15.671428571428558,488.94,479.36550000000005,0.2648131267092057,1.2082063273579549,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,13720,INE544H01014,JHS,EQ,,,,,JHS SVEND. LAB. LTD,8.45,9.39,8.45,8.79,8.8,8.43,,8.79,,,376577,3384028.91,838,F1,1,,,,,,Cash Only,Unclassified,False,8.876666666666667,8.92,8.833333333333334,8.92,8.833333333333334,0.086666666666666,0.9859689040576338,Wide,Bearish,Below CPR,False,False,0.6833333333333333,60,421218.16000000003,Higher,True,Risk Off,False,0.5935714285714287,7.959200000000001,8.0442,0.14600882470918455,8.033910290097653,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,4037,INE218C01016,AUSOMENT,EQ,,,,,AUSOM ENTERPRISE LIMITED,153.9,156.5,151.45,151.73,154.5,152.59,,152.34,,,5047,774310.56,116,F1,1,,,,,,Cash Only,Unclassified,False,153.22666666666666,153.975,152.47833333333332,153.975,152.47833333333332,1.4966666666666697,0.9864012829807354,Wide,Bearish,Below CPR,False,False,0.65,60,1836715.555,Higher,True,Risk Off,False,7.011428571428572,146.3398,126.9305,0.21346101602825363,0.421573475485702,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,6545,INE388Y01029,NYKAA,EQ,,,,,FSN E COMMERCE VENTURES,345.4,346.15,336.2,336.2,336.2,344.5,,336.2,,,2338555,799247528.25,33498,F1,1,,,,,,F&O + Cash,Consumer Services,True,339.51666666666665,341.17499999999995,337.85833333333335,341.17499999999995,337.85833333333335,3.316666666666606,0.9865159627205848,Wide,Bearish,Below CPR,False,False,0.9666666666666667,60,1816842541.5,Lower,True,Risk Off,False,7.8785714285714255,331.36400000000003,304.47700000000003,0.42097310365668633,0.4399101793324009,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,15332,INE584A01023,NMDC,EQ,,,,,NMDC LTD.,82.8,82.89,80.5,80.5,80.5,82.4,,80.51,,,10462679,852937417.05,42633,F1,1,,,,,,F&O + Cash,Metals & Mining,True,81.29666666666667,81.695,80.89833333333334,81.695,80.89833333333334,0.7966666666666526,0.9896480331262767,Wide,Bearish,Below CPR,False,False,0.9333333333333333,60,1402989742.355,Lower,True,Risk Off,False,2.211428571428574,84.70139999999999,86.904,0.3602497846683826,0.6079427320817719,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,2031,INE101A01026,M&M,EQ,,,,,MAHINDRA & MAHINDRA LTD,3114.6,3119.6,3029.5,3029.5,3029.5,3107.0,,3029.51,,,2176832,6704390069.8,112625,F1,1,,,,,,F&O + Cash,Automobile and Auto Components,True,3059.5333333333333,3074.55,3044.5166666666664,3074.55,3044.5166666666664,30.033333333333758,0.9913627111184604,Wide,Bearish,Below CPR,False,False,1.0,60,6717724189.3,Lower,True,Risk Off,False,69.5857142857143,3274.428,3190.474,0.43160199822076833,0.9980150838104906,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,24715,INE09XN01023,AKUMS,EQ,,,,,AKUMS DRUGS AND PHARMA L,780.25,792.0,762.15,765.65,764.1,776.35,,765.6,,,345164,268352832.65,26631,F1,1,,,,,,Cash Only,Unclassified,False,773.2666666666668,777.075,769.4583333333335,777.075,769.4583333333335,7.616666666666561,0.994797448790774,Wide,Bearish,Below CPR,False,False,0.8,60,201447714.85000002,Overlapping,True,Risk Off,False,25.839285714285705,717.813,640.9525,0.2947707901405166,1.3321215028416589,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,809,INE032Z01020,BSHSL,EQ,,,,,BOMBAY SUPER HYBRID SEEDS,89.99,89.99,83.4,85.42,83.42,88.8,,85.63,,,3443,296662.06,170,F1,1,,,,,,Cash Only,Unclassified,False,86.27,86.695,85.845,86.695,85.845,0.8499999999999943,0.9950831187075561,Wide,Bearish,Below CPR,False,False,0.6666666666666666,60,1403851.37,Lower,True,Risk Off,False,4.140714285714287,94.5696,90.90370000000001,0.20527859237536514,0.21132013426749013,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,761420,INE638A01035,SINGERIND,EQ,,,,,SINGER INDIA LIMITED,75.7,78.19,74.01,74.98,75.0,76.16,,74.91,,,66642,5024851.12,857,F1,1,,,,,,Cash Only,Unclassified,False,75.72666666666667,76.1,75.35333333333335,76.1,75.35333333333335,0.7466666666666413,0.9958211078509485,Wide,Bearish,Below CPR,False,False,0.6833333333333333,60,4138359.92,Overlapping,True,Risk Off,False,4.097142857142856,72.5706,71.8202,0.18224081822407567,1.2142131707094246,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,2431,INE0DD101019,RAILTEL,EQ,,,,,RAILTEL CORP OF IND LTD,259.95,261.3,251.05,252.4,251.95,259.9,,252.4,,,418439,107303306.3,13462,F1,1,,,,,,Cash Only,Telecommunication,True,254.91666666666666,256.175,253.6583333333333,256.175,253.6583333333333,2.5166666666667084,0.9970945589012314,Wide,Bearish,Below CPR,False,False,0.9833333333333333,60,125677555.1,Lower,True,Risk Off,False,5.742857142857141,285.426,302.88239999999996,0.43822553897181504,0.8537984862501514,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,759316,INE506V01022,RUBICON,EQ,,,,,RUBICON RESEARCH LIMITED,1852.9,1880.5,1805.1,1815.6,1831.5,1835.4,,1815.58,,,200388,368778191.4,21243,F1,1,,,,,,Cash Only,Unclassified,False,1833.7333333333333,1842.8,1824.6666666666667,1842.8,1824.6666666666667,18.133333333333212,0.9987515605493068,Wide,Bearish,Below CPR,False,False,0.8,60,394579753.15,Overlapping,True,Risk Off,False,76.95714285714284,1630.5819999999999,1385.411,0.23562898335498889,0.9346100210565251,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,17922,INE669X01032,GEEKAYWIRE,EQ,,,,,GEEKAY WIRES LIMITED,27.84,31.72,27.84,29.34,29.0,27.83,,29.34,,,463841,13958675.52,3614,F1,1,,,,,,Cash Only,Unclassified,False,29.633333333333336,29.78,29.48666666666667,29.78,29.48666666666667,0.29333333333332945,0.9997727789138701,Wide,Bearish,Below CPR,False,False,0.6333333333333333,60,2106806.5999999996,Higher,True,Risk Off,False,2.2364285714285717,24.532200000000003,24.8317,0.13116150324709716,6.625513476177644,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,762944,INE077P01034,THACKER,EQ,,,,,THACKER & CO. LTD.,1030.0,1030.0,1000.0,1000.0,1000.0,1038.0,,1000.0,,,38,38990.0,5,F1,1,,,,,,Cash Only,Unclassified,False,1010.0,1015.0,1005.0,1015.0,1005.0,10.0,1.0,Wide,Bearish,Below CPR,False,False,0.5142857142857142,35,45347.0,Lower,True,Risk Off,False,144.77857142857144,,,0.06907099511569391,0.8598143206827353,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,13890,INE835D01023,HIRECT,EQ,,,,,HIRECT LIMITED,1252.7,1255.0,1191.0,1204.9,1206.9,1245.4,,1204.71,,,59699,72903143.5,6158,F1,1,,,,,,Cash Only,Unclassified,False,1216.9666666666667,1223.0,1210.9333333333334,1223.0,1210.9333333333334,12.066666666666606,1.0014662350955768,Wide,Bearish,Below CPR,False,False,0.75,60,83745330.75,Lower,True,Risk Off,False,45.421428571428564,1242.226,1140.731,0.2656602191120184,0.8705338297323519,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,757014,INE0AQ201015,THELEELA,EQ,,,,,LEELA PALACES HOTEL LTD,538.0,541.45,519.15,522.45,523.0,542.3,,522.46,,,189584,100791251.1,17653,F1,1,,,,,,Cash Only,Consumer Services,True,527.6833333333333,530.3,525.0666666666666,530.3,525.0666666666666,5.2333333333333485,1.0016907519060865,Wide,Bearish,Below CPR,False,False,0.8666666666666667,60,192099878.675,Lower,True,Risk Off,False,18.192857142857154,515.888,475.69699999999995,0.2876586834184014,0.5246814927484752,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,11763,INE351F01018,JPPOWER,EQ,,,,,JAIPRAKASH POWER VEN. LTD,16.02,16.2,15.55,15.64,15.65,16.02,,15.64,,,30754969,486439355.84,235713,F1,1,,,,,,Cash Only,Power,True,15.796666666666667,15.875,15.718333333333334,15.875,15.718333333333334,0.1566666666666663,1.0017050298380197,Wide,Bearish,Below CPR,False,False,0.9666666666666667,60,614533947.6,Lower,True,Risk Off,False,0.44285714285714256,17.1084,17.9347,0.35376344086021444,0.7915581518966357,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light,0,0,0,0
