TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,NAME,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,VOLUME,VALUE,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,Segment,Industry,Nifty500,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,Overlay,History_OK,Regime,Own_Narrow,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation,Daily_Signal,Weekly_Signal,Monthly_Signal,Confluence_Score
2026-09-15,2026-09-15,CM,NSE,STK,5911,INE045601023,PARAS,EQ,,,,,PARAS DEF AND SPCE TECH L,1437.0,1443.7,1306.0,1339.2,1360.7,1435.6,,1339.33,,,1276494,1735286814.2,60703,F1,1,,,,,,Cash Only,Unclassified,False,1362.9666666666665,1374.85,1351.083333333333,1374.85,1351.083333333333,23.76666666666688,1.7746913580247072,Wide,Bearish,Below CPR,False,False,0.9666666666666667,60,1675468615.5500002,Lower,True,Risk Off,False,67.10714285714288,1334.7060000000001,1156.232,0.35416001419194915,1.0357023689341764,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,1937,INE268B01013,KREBSBIO,EQ,,,,,KREBS BIOCHEMICALS & IND,58.5,59.5,56.03,56.27,56.3,58.72,,56.24,,,7980,456343.72,123,F1,1,,,,,,Cash Only,Unclassified,False,57.26666666666667,57.765,56.768333333333345,57.765,56.768333333333345,0.9966666666666555,1.771222083999743,Wide,Bearish,Below CPR,False,False,0.9333333333333333,60,280991.525,Lower,True,Risk Off,False,4.017142857142857,55.2068,57.3996,0.2481033665244164,1.6240479850771297,True,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,5020,INE308E01029,SVPGLOB,EQ,,,,,SVP GLOBAL TEXTILES LTD,3.6,3.61,3.35,3.39,3.35,3.45,,3.39,,,37542,128087.31,79,F1,1,,,,,,Cash Only,Unclassified,False,3.4499999999999997,3.48,3.4199999999999995,3.48,3.4199999999999995,0.0600000000000005,1.7699115044247933,Wide,Bearish,Below CPR,False,False,0.75,60,221573.46000000002,Overlapping,True,Risk Off,False,0.21214285714285705,3.53,3.6127999999999996,0.2828282828282853,0.578080560731416,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,19205,INE759V01019,HEADSUP,EQ,,,,,HEADS UP VENTURES LIMITED,7.15,7.45,6.88,6.98,7.0,6.99,,6.98,,,7511,53474.37,118,F1,1,,,,,,Cash Only,Unclassified,False,7.103333333333334,7.165,7.041666666666669,7.165,7.041666666666669,0.1233333333333313,1.7669531996179266,Wide,Bearish,Below CPR,False,False,1.0,60,75272.015,Higher,True,Risk Off,False,0.5250000000000002,6.8704,7.0599,0.23492063492063092,0.7104150194464702,True,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,27213,INE0LLY01014,EIEL,EQ,,,,,ENVIRO INFRA ENGINEERS L,207.11,208.25,196.0,196.91,197.99,207.11,,196.94,,,875481,175676450.5,15031,F1,1,,,,,,Cash Only,Unclassified,False,200.38666666666666,202.125,198.6483333333333,202.125,198.6483333333333,3.476666666666688,1.7656120393411652,Wide,Bearish,Below CPR,False,False,0.9833333333333333,60,258102027.29000002,Lower,True,Risk Off,False,7.59428571428571,211.39300000000003,207.64690000000002,0.457800351141212,0.6806473096881656,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,764126,INE17IR01028,LASERPOWER,EQ,,,,,LASER POWER & INFRA LTD,289.8,290.55,267.6,271.9,272.7,289.75,,271.9,,,1156486,318059152.0,14939,F1,1,,,,,,Cash Only,Unclassified,False,276.68333333333334,279.07500000000005,274.29166666666663,279.07500000000005,274.29166666666663,4.783333333333417,1.7592252053451334,Wide,Bearish,Below CPR,False,False,0.8604651162790697,43,509943825.0,Lower,True,Risk Off,False,13.99285714285713,,,0.3418410753786008,0.6237140963516913,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,13121,INE202H01019,KERNEX,EQ,,,,,KERNEX MICROSYS(I) LTD,1738.0,1750.0,1650.0,1656.3,1668.4,1732.1,,1656.37,,,124877,211076144.4,13115,F1,1,,,,,,Cash Only,Unclassified,False,1685.4333333333334,1700.0,1670.8666666666668,1700.0,1670.8666666666668,29.133333333333212,1.7589406105979117,Wide,Bearish,Below CPR,False,False,0.85,60,395997654.45,Lower,True,Risk Off,False,95.53571428571435,2045.94,1882.3259999999998,0.3049470404984409,0.5330237238227157,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,11794,INE667G01023,SAKSOFT,EQ,,,,,SAKSOFT LIMITED,146.5,150.98,141.0,142.25,141.98,146.49,,142.26,,,505365,73707888.75,8462,F1,1,,,,,,Cash Only,Unclassified,False,144.74333333333334,145.99,143.49666666666667,145.99,143.49666666666667,2.4933333333333394,1.7527826596367941,Wide,Bearish,Below CPR,False,False,0.9166666666666666,60,90984113.38499999,Lower,True,Risk Off,False,4.815714285714283,165.107,156.3041,0.5177494314249002,0.8101182284219718,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,2909,INE209B01025,RICOAUTO,EQ,,,,,RICO AUTO INDUSTRIES LTD,133.97,135.7,128.21,128.58,128.9,134.17,,128.58,,,643528,84043498.08,9121,F1,1,,,,,,Cash Only,Unclassified,False,130.83,131.95499999999998,129.70500000000004,131.95499999999998,129.70500000000004,2.249999999999943,1.749883341110548,Wide,Bearish,Below CPR,False,False,0.9,60,186873584.43,Overlapping,True,Risk Off,False,4.710714285714284,134.21300000000002,129.88139999999999,0.47763457164517387,0.44973450012396704,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,9576,INE263W01010,MAHESHWARI,EQ,,,,,MAHESHWARI LOGISTICS LTD.,71.2,73.99,70.3,70.3,70.3,70.71,,70.3,,,9099,648641.87,51,F1,1,,,,,,Cash Only,Unclassified,False,71.52999999999999,72.145,70.91499999999998,72.145,70.91499999999998,1.2300000000000182,1.7496443812233544,Wide,Bearish,Below CPR,False,False,0.95,60,758444.3400000001,Higher,True,Risk Off,False,3.3207142857142857,51.831199999999995,47.6783,0.3704022370402292,0.8552267263277354,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,6278,INE646B01010,MEDICAMEQ,EQ,,,,,MEDICAMEN BIOTECH LIMITED,329.5,341.0,312.1,318.2,314.0,323.05,,318.2,,,154184,50931872.55,4532,F1,1,,,,,,Cash Only,Unclassified,False,323.76666666666665,326.55,320.9833333333333,326.55,320.9833333333333,5.56666666666672,1.7494238424471151,Wide,Bearish,Below CPR,False,False,0.8666666666666667,60,5246514.175,Higher,True,Risk Off,False,21.419285714285714,249.56779999999998,253.0641,0.2598903969497918,9.70775468266032,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,29487,INE149O01018,NIBE,EQ,,,,,NIBE LIMITED,1295.0,1295.0,1218.0,1224.4,1230.0,1282.4,,1224.41,,,39048,48803005.1,4069,F1,1,,,,,,Cash Only,Unclassified,False,1245.8,1256.5,1235.1,1256.5,1235.1,21.40000000000009,1.7477948382881483,Wide,Bearish,Below CPR,False,False,0.95,60,84584317.05000001,Lower,True,Risk Off,False,42.142857142857174,1435.7240000000002,1407.7475,0.5077966101694933,0.5769746307835206,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,757862,INE18JU01028,EBGNG,EQ,,,,,GNG ELECTRONICS LIMITED,690.0,712.0,666.1,671.45,673.0,679.65,,671.42,,,1306597,899472518.6,49643,F1,1,,,,,,Cash Only,Unclassified,False,683.1833333333334,689.05,677.3166666666668,689.05,677.3166666666668,11.733333333333121,1.7474619604338553,Wide,Bearish,Below CPR,False,False,0.7666666666666667,60,336718602.825,Overlapping,True,Risk Off,False,37.78928571428572,590.538,527.014,0.31049365214377406,2.671288461800477,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,3757,INE398A01010,VENKEYS,EQ,,,,,VENKY S (INDIA) LIMITED,1810.0,1814.9,1702.0,1713.6,1703.0,1787.2,,1713.37,,,115324,203579145.6,14170,F1,1,,,,,,Cash Only,Unclassified,False,1743.5,1758.45,1728.55,1758.45,1728.55,29.90000000000009,1.7448646125116767,Wide,Bearish,Below CPR,False,False,0.9833333333333333,60,66690428.3,Overlapping,True,Risk Off,False,68.10000000000004,1556.88,1524.41,0.43906020558003045,3.0525991628696736,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,3857,INE665L01035,VARROC,EQ,,,,,VARROC ENGINEERING LTD.,872.0,884.5,831.15,836.0,832.1,872.0,,836.06,,,278443,236625512.45,21359,F1,1,,,,,,Cash Only,Unclassified,False,850.5500000000001,857.825,843.2750000000001,857.825,843.2750000000001,14.549999999999955,1.740430622009564,Wide,Bearish,Below CPR,False,False,0.9833333333333333,60,140612802.45,Lower,True,Risk Off,False,38.83214285714287,757.328,668.1510000000001,0.3746895980870032,1.6828162750980005,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,25134,INE0RE001014,GALAPREC,EQ,,,,,GALA PRECISION ENG LTD,1038.6,1051.0,985.0,992.1,998.0,1031.0,,992.25,,,25832,26118459.9,2602,F1,1,,,,,,Cash Only,Unclassified,False,1009.3666666666667,1018.0,1000.7333333333333,1018.0,1000.7333333333333,17.26666666666665,1.7404159526929395,Wide,Bearish,Below CPR,False,False,0.9166666666666666,60,39822817.65,Lower,True,Risk Off,False,43.86428571428574,1086.126,1005.9855,0.39363838679910923,0.6558666975690506,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,4010,INE362A01016,PVP,EQ,,,,,PVP VENTURES LIMITED,63.99,64.79,61.58,61.58,61.58,64.82,,61.58,,,853205,53154712.92,3648,F1,1,,,,,,Cash Only,Unclassified,False,62.65,63.185,62.114999999999995,63.185,62.114999999999995,1.0700000000000074,1.7375771354335945,Wide,Bearish,Below CPR,False,False,0.7333333333333333,60,26292970.975,Lower,True,Risk Off,False,4.760000000000001,41.226800000000004,35.5037,0.2247899159663881,2.0216320540779056,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,23402,INE0R6Z01013,SRM,EQ,,,,,SRM CONTRACTORS LIMITED,444.6,444.6,417.0,419.9,419.2,439.35,,420.01,,,63636,27184582.1,3419,F1,1,,,,,,Cash Only,Unclassified,False,427.1666666666667,430.8,423.53333333333336,430.8,423.53333333333336,7.2666666666666515,1.7305707708184452,Wide,Bearish,Below CPR,False,False,1.0,60,39998067.55,Lower,True,Risk Off,False,19.228571428571428,484.27099999999996,494.4525,0.3779098563645361,0.6796473871148309,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,13111,INE569C01020,ORIENTCER,EQ,,,,,ORIENT CERATECH LIMITED,46.88,47.4,44.5,44.79,44.95,46.01,,44.94,,,89199,4090958.04,2740,F1,1,,,,,,Cash Only,Unclassified,False,45.56333333333333,45.95,45.17666666666666,45.95,45.17666666666666,0.7733333333333405,1.726575872590624,Wide,Bearish,Below CPR,False,False,0.9,60,2878349.3600000003,Overlapping,True,Risk Off,False,2.4128571428571424,42.8648,41.56870000000001,0.3205052299190873,1.42128613602346,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,17752,INE790G01031,SHILPAMED,EQ,,,,,SHILPA MEDICARE LTD,968.0,968.75,902.25,911.9,911.0,961.15,,911.9,,,756740,703681334.6,35157,F1,1,,,,,,Cash Only,Unclassified,False,927.6333333333333,935.5,919.7666666666667,935.5,919.7666666666667,15.733333333333348,1.7253353803414133,Wide,Bearish,Below CPR,False,False,0.9166666666666666,60,659656716.9,Lower,True,Risk Off,False,46.15714285714286,761.868,633.285,0.3408645414216448,1.0667386787280662,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,16959,INE773I01017,ALKALI,EQ,,,,,ALKALI METALS LTD,75.7,78.48,72.22,73.45,73.0,77.25,,73.64,,,10853,806058.0,290,F1,1,,,,,,Cash Only,Unclassified,False,74.71666666666665,75.35,74.08333333333331,75.35,74.08333333333331,1.26666666666668,1.7245291581574946,Wide,Bearish,Below CPR,False,False,0.8666666666666667,60,578475.9,Lower,True,Risk Off,False,9.585714285714289,67.6156,67.4032,0.13214108296075644,1.393416735252065,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,760715,INE115S01010,HALDER,EQ,,,,,HALDER VENTURE LIMITED,286.15,288.55,257.0,265.9,260.5,276.15,,263.49,,,20914,5951999.2,172,F1,1,,,,,,Cash Only,Unclassified,False,270.4833333333333,272.775,268.1916666666666,272.775,268.1916666666666,4.583333333333371,1.7237056537545588,Wide,Bearish,Below CPR,False,False,0.9333333333333333,60,6777184.725,Lower,True,Risk Off,False,19.666428571428565,263.9654,250.03329999999997,0.2330536689306186,0.878240662091441,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,762623,INE515A01019,COCKERILL,EQ,,,,,JOHN COCKERILL INDIA LTD.,8115.0,8885.0,8115.0,8286.0,8205.0,8191.0,,8286.31,,,34982,298571159.0,8634,F1,1,,,,,,Cash Only,Unclassified,False,8428.666666666666,8500.0,8357.333333333332,8500.0,8357.333333333332,142.66666666666788,1.7217797087456899,Wide,Bearish,Below CPR,False,False,0.9666666666666667,60,55601218.5,Higher,True,Risk Off,False,299.25,8711.09,8017.13,0.4767474241158492,5.369867190950141,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,16682,INE596F01018,PTCIL,EQ,,,,,PTC INDUSTRIES LIMITED,23450.0,23885.0,22400.0,22560.0,22550.0,23630.0,,22555.85,,,34722,802120170.0,14004,F1,1,,,,,,Cash Only,Capital Goods,True,22948.333333333332,23142.5,22754.166666666664,23142.5,22754.166666666664,388.33333333333576,1.721335697399538,Wide,Bearish,Below CPR,False,False,0.9666666666666667,60,284770918.5,Overlapping,True,Risk Off,False,1038.7857142857142,19673.34,18451.57,0.3738339178069656,2.816720802198066,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,9879,INE974B01016,CHEVIOT,EQ,,,,,CHEVIOT COMPANY LIMITED,1213.8,1235.0,1170.0,1172.3,1178.9,1207.8,,1172.3,,,1305,1551672.7,209,F1,1,,,,,,Cash Only,Unclassified,False,1192.4333333333334,1202.5,1182.3666666666668,1202.5,1182.3666666666668,20.133333333333212,1.7174215928800831,Wide,Bearish,Below CPR,False,False,0.9666666666666667,60,1726267.35,Lower,True,Risk Off,False,35.24285714285715,1152.578,1148.014,0.5712741521415989,0.8988600172505145,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,9810,INE0BWX01014,AETHER,EQ,,,,,AETHER INDUSTRIES LIMITED,1674.7,1680.0,1567.7,1583.1,1591.6,1674.7,,1583.11,,,405221,646176253.2,48990,F1,1,,,,,,Cash Only,Unclassified,False,1610.2666666666664,1623.85,1596.683333333333,1623.85,1596.683333333333,27.16666666666697,1.7160423641378924,Wide,Bearish,Below CPR,False,False,0.9666666666666667,60,369286219.6,Lower,True,Risk Off,False,60.321428571428555,1564.27,1372.2479999999998,0.4503651075587184,1.7497979044544885,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,5449,INE488A01050,CHEMPLASTS,EQ,,,,,CHEMPLAST SANMAR LIMITED,173.5,174.45,164.29,165.12,165.3,171.35,,165.12,,,241434,40533269.03,6348,F1,1,,,,,,Cash Only,Unclassified,False,167.95333333333335,169.37,166.5366666666667,169.37,166.5366666666667,2.8333333333333144,1.7159237726098076,Wide,Bearish,Below CPR,False,False,1.0,60,44500036.724999994,Lower,True,Risk Off,False,8.967142857142855,187.19619999999998,203.4266,0.31596835006106744,0.9108592264875262,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,3150,INE003A01024,SIEMENS,EQ,,,,,SIEMENS LTD,3957.4,3964.0,3770.0,3770.0,3770.0,3957.0,,3770.03,,,347469,1335321773.1,33063,F1,1,,,,,,F&O + Cash,Capital Goods,True,3834.6666666666665,3867.0,3802.333333333333,3867.0,3802.333333333333,64.66666666666697,1.715296198054827,Wide,Bearish,Below CPR,False,False,0.9833333333333333,60,1124660369.75,Lower,True,Risk Off,False,93.40000000000002,3837.9919999999997,3764.252,0.6923625981441858,1.1873111287782174,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,14838,INE583C01021,DECCANCE,EQ,,,,,DECCAN CEMENTS LIMITED,581.0,599.65,561.55,566.05,562.1,573.7,,566.05,,,84609,48747569.65,4877,F1,1,,,,,,Cash Only,Unclassified,False,575.7499999999999,580.5999999999999,570.8999999999999,580.5999999999999,570.8999999999999,9.700000000000045,1.7136295380266842,Wide,Bearish,Below CPR,False,False,0.9666666666666667,60,8942254.675,Overlapping,True,Risk Off,False,19.267857142857135,564.014,586.276,0.503429101019465,5.451373442347189,True,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed,0,0,0,0
