TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,NAME,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,VOLUME,VALUE,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,Segment,Industry,Nifty500,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,Overlay,History_OK,Regime,Own_Narrow,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation,Daily_Signal,Weekly_Signal,Monthly_Signal,Confluence_Score
2026-09-21,2026-09-21,CM,NSE,STK,21808,INE123W01016,SBILIFE,EQ,,,,,SBI LIFE INSURANCE CO LTD,1744.0,1774.4,1734.3,1756.0,1756.0,1731.0,,1756.03,,,707336,1247485979.1,24595,F1,1,,,,,,F&O + Cash,Financial Services,True,1754.8999999999999,1754.35,1755.4499999999998,1755.4499999999998,1754.35,1.099999999999909,0.06264236902049596,Narrow,Bullish,Above CPR,True,False,0.18333333333333332,60,1587968757.95,Higher,True,Neutral,True,41.092857142857156,1797.4520000000002,1805.006,0.026768642447416516,0.7855859712948328,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,11699,INE244B01030,PATELENG,EQ,,,,,PATEL ENGINEERING LTD.,25.46,25.99,25.46,25.75,25.79,25.62,,25.75,,,2618475,67183565.35,23521,F1,1,,,,,,Cash Only,Unclassified,False,25.733333333333334,25.725,25.741666666666667,25.741666666666667,25.725,0.01666666666666572,0.06472491909384746,Narrow,Bullish,Above CPR,True,False,0.05,60,92736081.445,Inside,True,Neutral,True,0.7792857142857146,28.176199999999998,28.655099999999997,0.02138710663000183,0.7244598251635777,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,14707,INE508G01029,TIMETECHNO,EQ,,,,,TIME TECHNOPLAST LTD.,180.1,181.9,178.21,180.23,181.5,179.24,,180.23,,,3679418,662917697.74,29693,F1,1,,,,,,Cash Only,Unclassified,False,180.11333333333334,180.055,180.17166666666668,180.17166666666668,180.055,0.11666666666667425,0.06473210157391902,Narrow,Bullish,Above CPR,True,False,0.08333333333333333,60,617408066.81,Higher,True,Neutral,True,5.147857142857142,194.44940000000003,186.0499,0.022663151565608986,1.073710781210128,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,3103,INE070A01015,SHREECEM,EQ,,,,,SHREE CEMENT LIMITED,22450.0,22700.0,22355.0,22550.0,22550.0,22600.0,,22550.08,,,34945,784164995.0,6667,F1,1,,,,,,F&O + Cash,Construction Materials,True,22535.0,22527.5,22542.5,22542.5,22527.5,15.0,0.06651884700665188,Narrow,Bullish,Above CPR,True,False,0.13333333333333333,60,414054412.5,Lower,True,Neutral,True,513.5714285714286,24972.5,25024.6,0.02920723226703755,1.8938694319553955,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,14278,INE607D01018,ORIENTBELL,EQ,,,,,ORIENT BELL LIMITED,395.45,395.8,388.5,392.55,393.85,393.25,,392.61,,,6089,2390211.8,619,F1,1,,,,,,Cash Only,Unclassified,False,392.2833333333333,392.15,392.41666666666663,392.41666666666663,392.15,0.2666666666666515,0.06793189827197847,Narrow,Bullish,Above CPR,True,False,0.06666666666666667,60,4193331.95,Higher,True,Neutral,True,17.78571428571429,355.017,341.12550000000005,0.014993306559570766,0.5700030020280173,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,8585,INE589A01014,NLCINDIA,EQ,,,,,NLC INDIA LIMITED,268.8,268.95,263.8,266.65,267.35,268.8,,266.65,,,1193291,318064066.9,31469,F1,1,,,,,,Cash Only,Power,True,266.46666666666664,266.375,266.5583333333333,266.5583333333333,266.375,0.18333333333328028,0.0687542971435516,Narrow,Bullish,Above CPR,True,False,0.05,60,516487453.475,Inside,True,Neutral,True,7.4642857142857,282.173,304.97950000000003,0.02456140350876487,0.6158214778694435,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,1594,INE009A01021,INFY,EQ,,,,,INFOSYS LIMITED,1041.5,1044.5,1030.3,1038.5,1038.5,1051.4,,1038.5,,,6074358,6299313013.0,132434,F1,1,,,,,,F&O + Cash,Information Technology,True,1037.7666666666667,1037.4,1038.1333333333332,1038.1333333333332,1037.4,0.7333333333331211,0.07061466859250083,Narrow,Bullish,Above CPR,True,False,0.1,60,9936151182.65,Lower,True,Neutral,True,29.692857142857147,1113.236,1121.26,0.024697297730728155,0.6339791834085152,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,9039,INE527H01019,UFO,EQ,,,,,UFO MOVIEZ INDIA LTD.,60.11,61.5,60.11,60.87,60.56,60.95,,60.88,,,25437,1546802.12,419,F1,1,,,,,,Cash Only,Unclassified,False,60.82666666666666,60.805,60.84833333333332,60.84833333333332,60.805,0.043333333333322344,0.07118996769068892,Narrow,Bullish,Above CPR,True,False,0.11666666666666667,60,2070616.585,Lower,True,Neutral,True,2.084285714285714,66.0954,69.643,0.02079049577335548,0.7470248867923561,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,15119,INE532F01054,EDELWEISS,EQ,,,,,EDELWEISS FIN SERV LTD,137.01,142.95,135.79,139.52,139.4,136.25,,139.52,,,12504087,1756808932.67,69986,F1,1,,,,,,Cash Only,Unclassified,False,139.42,139.37,139.46999999999997,139.46999999999997,139.37,0.0999999999999659,0.07167431192658105,Narrow,Bullish,Above CPR,True,False,0.1,60,417281812.55999994,Higher,True,Neutral,True,7.057857142857145,124.07260000000001,120.5361,0.014168606416349783,4.210125818549527,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,467,INE795G01014,HDFCLIFE,EQ,,,,,HDFC LIFE INS CO LTD,551.65,565.9,551.65,559.4,559.4,550.95,,559.28,,,2831490,1592773682.75,60904,F1,1,,,,,,F&O + Cash,Financial Services,True,558.9833333333332,558.775,559.1916666666665,559.1916666666665,558.775,0.4166666666665151,0.07448456679773241,Narrow,Bullish,Above CPR,True,False,0.16666666666666666,60,1689259954.7,Higher,True,Neutral,True,15.39642857142856,545.787,566.873,0.027062553158576738,0.9428825198386146,True,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,-2,-2
2026-09-21,2026-09-21,CM,NSE,STK,25114,INE01FR01028,STYLEBAAZA,EQ,,,,,BAAZAR STYLE RETAIL LTD,388.0,403.05,385.55,394.75,398.95,386.75,,394.8,,,1044725,415341234.85,15841,F1,1,,,,,,Cash Only,Unclassified,False,394.45,394.3,394.59999999999997,394.59999999999997,394.3,0.2999999999999545,0.07599746675109678,Narrow,Bullish,Above CPR,True,False,0.08333333333333333,60,326359608.85,Higher,True,Neutral,True,16.14285714285714,390.73199999999997,345.0365,0.018584070796457363,1.2726490153409191,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,8159,INE296C01020,FIBERWEB,EQ,,,,,FIBERWEB INDIA LIMITED,26.1,26.91,25.57,26.27,26.0,26.1,,26.39,,,8360,217525.14,141,F1,1,,,,,,Cash Only,Unclassified,False,26.25,26.240000000000002,26.259999999999998,26.259999999999998,26.240000000000002,0.01999999999999602,0.07613247049865254,Narrow,Bullish,Above CPR,True,False,0.11666666666666667,60,491679.92000000004,Higher,True,Neutral,True,1.2528571428571424,28.2274,30.7748,0.01596351197263081,0.4424120879290738,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,676,INE302A01020,EXIDEIND,EQ,,,,,EXIDE INDUSTRIES LTD,434.75,437.3,430.7,434.5,432.85,435.85,,434.5,,,1810338,785899716.25,31806,F1,1,,,,,,Cash Only,Automobile and Auto Components,True,434.1666666666667,434.0,434.33333333333337,434.33333333333337,434.0,0.33333333333337123,0.07671653241274366,Narrow,Bullish,Above CPR,True,False,0.06666666666666667,60,1231830779.75,Inside,True,Neutral,True,11.982142857142852,443.539,411.79299999999995,0.02781917536016214,0.6379932448266136,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,6385,INE652F01027,CCHHL,EQ,,,,,COUNTRY CLUB HOSP HOL LTD,12.73,13.3,12.71,13.02,12.98,13.01,,13.02,,,24687,323175.26,215,F1,1,,,,,,Cash Only,Unclassified,False,13.01,13.005,13.014999999999999,13.014999999999999,13.005,0.00999999999999801,0.07680491551457766,Narrow,Bullish,Above CPR,True,False,0.05,60,193892.35499999998,Higher,True,Neutral,True,0.537857142857143,12.693999999999999,12.930500000000002,0.018592297476755924,1.6667767019488728,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,2320,INE103C01036,SMCGLOBAL,EQ,,,,,SMC GLOBAL SECURITIES LTD,81.57,82.36,80.51,81.53,81.49,80.94,,81.53,,,355859,28990239.01,3077,F1,1,,,,,,Cash Only,Unclassified,False,81.46666666666667,81.435,81.49833333333333,81.49833333333333,81.435,0.06333333333333258,0.0776810172124771,Narrow,Bullish,Above CPR,True,False,0.1,60,36721183.61,Inside,True,Neutral,True,3.827142857142859,80.3858,73.68650000000001,0.016548463356973787,0.7894690791531379,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,1480,INE364Z01019,REPL,EQ,,,,,RUDRABHISHEK ENTERP LTD,61.0,61.0,57.36,59.25,59.5,58.12,,59.25,,,2410,141789.34,72,F1,1,,,,,,Cash Only,Unclassified,False,59.20333333333334,59.18,59.22666666666668,59.22666666666668,59.18,0.04666666666668107,0.07876230661043218,Narrow,Bullish,Above CPR,True,False,0.05,60,879938.3200000001,Lower,True,Neutral,True,5.408571428571428,72.833,88.2437,0.008628279626697504,0.1611355441367754,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,2144,INE171Z01026,BDL,EQ,,,,,BHARAT DYNAMICS LIMITED,1180.0,1182.9,1164.3,1175.0,1175.0,1196.6,,1175.0,,,841005,986859090.3,33027,F1,1,,,,,,F&O + Cash,Capital Goods,True,1174.0666666666666,1173.6,1174.5333333333333,1174.5333333333333,1173.6,0.933333333333394,0.07943262411348033,Narrow,Bullish,Above CPR,True,False,0.06666666666666667,60,1269494863.1,Overlapping,True,Neutral,True,35.01428571428572,1274.63,1296.87,0.026655786753707698,0.7773635947530917,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,15121,INE00CE01017,SVLL,EQ,,,,,SHREE VASU LOGISTICS LTD,814.0,816.05,814.0,816.0,816.0,815.85,,816.0,,,489,399005.85,14,F1,1,,,,,,Cash Only,Unclassified,False,815.35,815.025,815.6750000000001,815.6750000000001,815.025,0.650000000000091,0.07965686274510918,Narrow,Bullish,Above CPR,True,False,0.11666666666666667,60,519865.77499999997,Higher,True,Neutral,True,65.2107142857143,619.522,597.893,0.009967687167973352,0.7675170576481978,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,24409,INE435G01025,DHANUKA,EQ,,,,,DHANUKA AGRITECH LTD,970.05,986.6,962.25,975.6,978.9,973.3,,975.6,,,16809,16377762.2,1808,F1,1,,,,,,Cash Only,Unclassified,False,974.8166666666666,974.425,975.2083333333333,975.2083333333333,974.425,0.783333333333303,0.08029246959135948,Narrow,Bullish,Above CPR,True,False,0.18333333333333332,60,23280058.799999997,Lower,True,Neutral,True,27.42500000000001,1003.0880000000001,1045.862,0.028562746885444038,0.7035103450855545,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,13725,INE503A01015,DCBBANK,EQ,,,,,DCB BANK LIMITED,218.2,220.54,216.47,218.77,219.1,218.35,,218.77,,,550532,120326190.98,18863,F1,1,,,,,,Cash Only,Unclassified,False,218.59333333333333,218.505,218.68166666666667,218.68166666666667,218.505,0.17666666666667652,0.08075452149137291,Narrow,Bullish,Above CPR,True,False,0.06666666666666667,60,201471685.07,Lower,True,Neutral,True,7.013571428571432,201.2448,191.6721,0.025189258919782766,0.5972362366363961,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,25017,INE338D01028,BODALCHEM,EQ,,,,,BODAL CHEMICALS LTD,194.3,200.79,194.15,197.71,197.75,191.23,,197.68,,,3601741,715994779.31,19116,F1,1,,,,,,Cash Only,Unclassified,False,197.54999999999998,197.47,197.62999999999997,197.62999999999997,197.47,0.15999999999996817,0.08092660968082957,Narrow,Bullish,Above CPR,True,False,0.13333333333333333,60,28887221.5,Higher,True,Neutral,True,13.664285714285711,97.436,73.05030000000001,0.011709357030839283,24.78586524183366,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,13414,INE411H01032,RSYSTEMS,EQ,,,,,R SYS INTERNATIONAL LTD,241.95,246.21,239.35,243.08,242.01,242.15,,243.07,,,94887,23055888.08,2635,F1,1,,,,,,Cash Only,Unclassified,False,242.88,242.78,242.98,242.98,242.78,0.19999999999998863,0.08227743952607726,Narrow,Bullish,Above CPR,True,False,0.13333333333333333,60,65266915.36,Overlapping,True,Neutral,True,8.271428571428572,248.36480000000003,254.21559999999997,0.02417962003454094,0.35325536610437414,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,19691,INE863T01013,JITFINFRA,EQ,,,,,JITF INFRALOGISTICS LTD,284.0,287.45,276.35,282.25,284.7,284.75,,282.25,,,10338,2913676.35,778,F1,1,,,,,,Cash Only,Unclassified,False,282.01666666666665,281.9,282.1333333333333,282.1333333333333,281.9,0.2333333333333485,0.08266902863891887,Narrow,Bullish,Above CPR,True,False,0.1,60,6886493.325,Lower,True,Neutral,True,11.889285714285702,328.465,317.8675,0.01962551316711855,0.4231001487248229,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,981,INE255A01020,EPL,EQ,,,,,EPL LIMITED,240.1,242.7,236.0,239.65,240.0,239.35,,239.64,,,3816913,913709027.5,35386,F1,1,,,,,,Cash Only,Unclassified,False,239.45000000000002,239.35,239.55000000000004,239.55000000000004,239.35,0.20000000000004547,0.08345503859797433,Narrow,Bullish,Above CPR,True,False,0.08333333333333333,60,228827282.86,Higher,True,Neutral,True,9.400714285714283,241.1482,233.0957,0.02127497910493608,3.993007372547534,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,10447,INE854D01024,UNITDSPR,EQ,,,,,UNITED SPIRITS LIMITED,1384.0,1411.0,1379.5,1397.0,1397.0,1371.0,,1397.11,,,773709,1084112700.8,22052,F1,1,,,,,,F&O + Cash,Fast Moving Consumer Goods,True,1395.8333333333333,1395.25,1396.4166666666665,1396.4166666666665,1395.25,1.166666666666515,0.08351228823668684,Narrow,Bullish,Above CPR,True,False,0.1,60,865542112.7,Higher,True,Neutral,True,30.992857142857183,1470.638,1390.786,0.03764308212337218,1.2525244986846265,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,13796,INE201A01024,MANALIPETC,EQ,,,,,MANALI PETROCHEMICALS LT,84.1,89.1,84.1,86.71,86.88,82.92,,86.71,,,5278521,457659887.63,32296,F1,1,,,,,,Cash Only,Unclassified,False,86.63666666666666,86.6,86.67333333333332,86.67333333333332,86.6,0.07333333333332348,0.08457309806634009,Narrow,Bullish,Above CPR,True,False,0.06666666666666667,60,44373617.42,Higher,True,Neutral,True,5.368571428571429,72.80720000000001,66.862,0.01365974809295541,10.31378360024631,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,2912,INE046A01015,RIIL,EQ,,,,,RELIANCE INDUSTRIAL INFRA,706.0,711.0,697.9,705.35,704.1,703.15,,705.44,,,46189,32498380.1,3396,F1,1,,,,,,Cash Only,Unclassified,False,704.75,704.45,705.05,705.05,704.45,0.599999999999909,0.08506415254836734,Narrow,Bullish,Above CPR,True,False,0.18333333333333332,60,32698619.35,Overlapping,True,Neutral,True,16.846428571428596,745.597,768.455,0.035615857536564405,0.9938762169785618,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,18151,INE395N01027,TVSSCS,EQ,,,,,TVS SUPPLY CHAIN SOL L,133.81,133.85,131.51,132.85,132.17,133.85,,132.82,,,415337,55065023.48,7119,F1,1,,,,,,Cash Only,Unclassified,False,132.73666666666668,132.68,132.79333333333335,132.79333333333335,132.68,0.11333333333334394,0.08530924601681893,Narrow,Bullish,Above CPR,True,False,0.08333333333333333,60,62872345.865,Lower,True,Neutral,True,4.944285714285712,130.9652,128.4452,0.022922084176059173,0.8758226327078052,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,13656,INE062D01024,ALICON,EQ,,,,,ALICON CASTALLOY LIMITED,729.35,753.25,721.35,738.25,745.0,729.35,,738.24,,,65933,48977133.5,3262,F1,1,,,,,,Cash Only,Unclassified,False,737.6166666666667,737.3,737.9333333333334,737.9333333333334,737.3,0.6333333333334394,0.08578846370923664,Narrow,Bullish,Above CPR,True,False,0.05,60,13095933.725,Higher,True,Neutral,True,33.785714285714285,694.695,680.5384999999999,0.01874559548978468,3.739873347595152,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,11596,INE405C01035,LINCOLN,EQ,,,,,LINCOLN PHARMA LTD,603.0,607.95,593.6,601.55,599.0,604.85,,601.88,,,12962,7788169.5,1216,F1,1,,,,,,Cash Only,Unclassified,False,601.0333333333334,600.7750000000001,601.2916666666667,601.2916666666667,600.7750000000001,0.5166666666666515,0.08588923059872854,Narrow,Bullish,Above CPR,True,False,0.23333333333333334,60,15175441.375,Lower,True,Neutral,True,17.175000000000004,605.339,626.6575,0.030082484230954956,0.5132087632607655,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,157,INE437A01024,APOLLOHOSP,EQ,,,,,APOLLO HOSPITALS ENTER. L,8889.0,8974.5,8826.5,8912.0,8912.0,8944.5,,8912.11,,,209388,1866928762.0,27636,F1,1,,,,,,F&O + Cash,Healthcare,True,8904.333333333334,8900.5,8908.166666666668,8908.166666666668,8900.5,7.666666666667879,0.0860263315380148,Narrow,Bullish,Above CPR,True,False,0.18333333333333332,60,2414764185.75,Inside,True,Neutral,True,149.32142857142858,8834.82,8579.325,0.05134337877701521,0.7731308808607958,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,7965,INE389C01015,MALLCOM,EQ,,,,,MALLCOM (INDIA) LIMITED,982.0,982.0,951.1,967.8,968.95,968.9,,967.8,,,2310,2240251.15,180,F1,1,,,,,,Cash Only,Unclassified,False,966.9666666666666,966.55,967.3833333333332,967.3833333333332,966.55,0.8333333333332575,0.08610594475441802,Narrow,Bullish,Above CPR,True,False,0.13333333333333333,60,2229532.55,Inside,True,Neutral,True,37.69642857142857,997.062,1013.5155,0.022106426654032413,1.0048075548392421,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,14557,INE210C01013,AROGRANITE,EQ,,,,,ARO GRANITE IND. LTD.,22.7,23.68,22.7,23.22,23.59,23.15,,23.22,,,1426,33015.99,40,F1,1,,,,,,Cash Only,Unclassified,False,23.2,23.189999999999998,23.21,23.21,23.189999999999998,0.020000000000003126,0.08613264427219262,Narrow,Bullish,Above CPR,True,False,0.08333333333333333,60,168873.84999999998,Lower,True,Neutral,True,1.1871428571428577,24.811200000000003,25.263999999999996,0.016847172081831747,0.19550682358458696,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,9867,INE747B01016,NEXTMEDIA,EQ,,,,,NEXT MEDIAWORKS LIMITED,3.82,3.88,3.75,3.82,3.88,3.82,,3.82,,,4591,17546.48,41,F1,1,,,,,,Cash Only,Unclassified,False,3.8166666666666664,3.815,3.818333333333333,3.818333333333333,3.815,0.0033333333333329662,0.08726003490400436,Narrow,Bullish,Above CPR,True,False,0.08333333333333333,60,35578.39,Lower,True,Neutral,True,0.22928571428571434,3.926,3.9858999999999996,0.014537902388368074,0.4931780218272946,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,6164,INE414D01027,BHAGCHEM,EQ,,,,,BHAGIRADHA CHEM & INDS L,248.45,248.45,242.4,245.75,245.1,246.85,,245.74,,,144638,35280767.4,1250,F1,1,,,,,,Cash Only,Unclassified,False,245.53333333333333,245.425,245.64166666666665,245.64166666666665,245.425,0.21666666666664014,0.08816547982365824,Narrow,Bullish,Above CPR,True,False,0.1,60,18239315.299999997,Lower,True,Neutral,True,7.499999999999992,273.334,268.0397,0.028888888888885383,1.934325210113562,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,27969,INE01EA01019,VMM,EQ,,,,,VISHAL MEGA MART LIMITED,101.7,102.48,100.55,101.65,101.65,102.65,,101.65,,,6538236,665935170.92,21027,F1,1,,,,,,F&O + Cash,Consumer Services,True,101.56,101.515,101.605,101.605,101.515,0.09000000000000341,0.08853910477127733,Narrow,Bullish,Above CPR,True,False,0.11666666666666667,60,1009496699.8399999,Inside,True,Neutral,True,2.6750000000000003,107.75139999999999,113.8275,0.03364485981308538,0.6596704783933888,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,11667,INE366A01041,DWARKESH,EQ,,,,,DWARIKESH SUGAR IND LTD,41.4,41.4,40.35,40.93,40.92,41.15,,40.93,,,1227282,50181185.76,7121,F1,1,,,,,,Cash Only,Unclassified,False,40.89333333333334,40.875,40.911666666666676,40.911666666666676,40.875,0.03666666666667595,0.08958384233246018,Narrow,Bullish,Above CPR,True,False,0.08333333333333333,60,72244597.86,Inside,True,Neutral,True,2.207142857142857,44.803000000000004,44.6695,0.016612729234092665,0.6946012192807021,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
