TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,NAME,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,VOLUME,VALUE,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,Segment,Industry,Nifty500,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,Overlay,History_OK,Regime,Own_Narrow,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation,Daily_Signal,Weekly_Signal,Monthly_Signal,Confluence_Score
2026-09-11,2026-09-11,CM,NSE,STK,11325,INE304A01026,MUKANDLTD,EQ,,,,,MUKAND LTD.,140.89,140.89,137.81,139.48,139.1,142.57,,139.48,,,78890,10981174.11,1581,F1,1,,,,,,Cash Only,Unclassified,False,139.39333333333332,139.35,139.43666666666664,139.43666666666664,139.35,0.08666666666664469,0.06213555109452587,Narrow,Bullish,Above CPR,True,False,0.11666666666666667,60,11432384.525,Lower,True,Risk Off,True,3.797142857142855,138.15619999999998,138.00629999999998,0.02282417858038048,0.9605322569396343,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,3761,INE320J01015,RITES,EQ,,,,,RITES LIMITED,209.05,210.79,207.12,209.15,209.6,210.8,,209.15,,,309078,64527542.61,9814,F1,1,,,,,,Cash Only,Construction,True,209.01999999999998,208.95499999999998,209.08499999999998,209.08499999999998,208.95499999999998,0.12999999999999545,0.062156347119290196,Narrow,Bullish,Above CPR,True,False,0.1,60,88468031.155,Lower,True,Risk Off,True,3.690714285714285,219.518,215.8206,0.035223533965549385,0.729388252090123,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,25724,INE895B01021,RUPA,EQ,,,,,RUPA & COMPANY LTD,138.9,138.9,135.8,137.48,137.77,140.45,,137.43,,,105141,14403467.19,3834,F1,1,,,,,,Cash Only,Unclassified,False,137.39333333333335,137.35000000000002,137.43666666666667,137.43666666666667,137.35000000000002,0.08666666666664469,0.06303947240809187,Narrow,Bullish,Above CPR,True,False,0.05,60,14025609.11,Lower,True,Risk Off,True,3.347142857142852,157.06560000000002,155.6766,0.025892730118075705,1.0269405825470064,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,1139,INE289B01019,GICHSGFIN,EQ,,,,,GIC HOUSING FINANCE LTD,136.0,138.7,134.72,136.84,136.55,136.12,,136.85,,,110463,15079464.43,1833,F1,1,,,,,,Cash Only,Unclassified,False,136.75333333333333,136.70999999999998,136.79666666666668,136.79666666666668,136.70999999999998,0.08666666666670153,0.06333430770732354,Narrow,Bullish,Above CPR,True,False,0.15,60,11236481.9,Inside,True,Risk Off,True,3.874999999999996,145.3186,149.5708,0.022365591397858483,1.3420094086566365,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,1196,INE531A01024,KANSAINER,EQ,,,,,KANSAI NEROLAC PAINTS LTD,189.39,189.54,187.3,188.6,188.79,191.11,,188.61,,,119478,22469151.97,4220,F1,1,,,,,,Cash Only,Unclassified,False,188.48000000000002,188.42000000000002,188.54000000000002,188.54000000000002,188.42000000000002,0.12000000000000455,0.06362672322375638,Narrow,Bullish,Above CPR,True,False,0.15,60,41801425.79,Lower,True,Risk Off,True,3.9685714285714266,200.98860000000002,206.23129999999998,0.030237580993521678,0.5375211860686152,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,14582,INE917H01012,SRHHYPOLTD,EQ,,,,,SREE RAYALSEEMA HHP LTD.,524.4,528.1,518.5,523.8,523.0,517.1,,523.6,,,18998,9922755.7,766,F1,1,,,,,,Cash Only,Unclassified,False,523.4666666666666,523.3,523.6333333333332,523.6333333333332,523.3,0.33333333333325754,0.06363752068217976,Narrow,Bullish,Above CPR,True,False,0.11666666666666667,60,3510865.4749999996,Inside,True,Risk Off,True,16.439285714285706,494.51700000000005,500.0055,0.020276631182557497,2.826299033858596,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,1797,INE01BK01022,AWHCL,EQ,,,,,ANTONY WASTE HDG CELL LTD,370.05,372.3,360.0,366.5,367.8,373.15,,366.49,,,85509,31260044.45,3582,F1,1,,,,,,Cash Only,Unclassified,False,366.26666666666665,366.15,366.3833333333333,366.3833333333333,366.15,0.2333333333333485,0.06366530241019058,Narrow,Bullish,Above CPR,True,False,0.11666666666666667,60,30129562.725,Lower,True,Risk Off,True,9.971428571428564,411.85,444.536,0.023400191021969063,1.0375206814422826,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,1008,INE188A01015,FACT,EQ,,,,,FACT LTD,781.95,782.5,775.2,779.6,779.9,789.95,,779.59,,,61387,47808892.9,4241,F1,1,,,,,,Cash Only,Chemicals,True,779.1,778.85,779.35,779.35,778.85,0.5,0.06413545407901487,Narrow,Bullish,Above CPR,True,False,0.11666666666666667,60,88249672.725,Lower,True,Risk Off,True,29.428571428571438,823.0909999999999,858.4390000000001,0.016990291262135918,0.5417458379588569,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,13211,INE199G01027,JAGRAN,EQ,,,,,JAGRAN PRAKASHAN LIMITED,62.02,62.56,61.5,62.09,62.23,62.01,,62.09,,,143137,8889758.71,1573,F1,1,,,,,,Cash Only,Unclassified,False,62.050000000000004,62.03,62.07000000000001,62.07000000000001,62.03,0.04000000000000625,0.06442261233694033,Narrow,Bullish,Above CPR,True,False,0.18333333333333332,60,12030342.67,Overlapping,True,Risk Off,True,0.8700000000000015,62.5678,64.83019999999999,0.04597701149425998,0.7389447627429885,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,762648,INE934C01018,DRAGARWQ,EQ,,,,,DR. AGARWAL'S EYE HOSP L,5252.0,5350.5,5252.0,5306.5,5325.0,5306.0,,5306.5,,,976,5179862.5,284,F1,1,,,,,,Cash Only,Unclassified,False,5303.0,5301.25,5304.75,5304.75,5301.25,3.5,0.06595684537830962,Narrow,Bullish,Above CPR,True,False,0.15,60,4658463.05,Lower,True,Risk Off,True,139.5,5179.13,5108.534,0.025089605734767026,1.1119252088948093,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,762939,INE314H01012,TECHNVISN,EQ,,,,,TECHNVISION VENTURES LTD.,4800.0,4800.5,4766.0,4788.0,4766.0,4808.0,,4770.02,,,145,695297.5,30,F1,1,,,,,,Cash Only,Unclassified,False,4784.833333333333,4783.25,4786.416666666666,4786.416666666666,4783.25,3.1666666666660603,0.06613756613755348,Narrow,Bullish,Above CPR,True,False,0.06666666666666667,60,2048868.2,Lower,True,Risk Off,True,264.9357142857143,4609.41,4962.994000000001,0.011952585083531002,0.3393568702955124,True,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,24265,INE778B01029,ESTER,EQ,,,,,ESTER INDUSTRIES LTD,89.23,90.48,89.12,89.89,89.52,90.54,,89.89,,,32880,2950060.97,863,F1,1,,,,,,Cash Only,Unclassified,False,89.83,89.80000000000001,89.85999999999999,89.85999999999999,89.80000000000001,0.05999999999997385,0.06674824785846463,Narrow,Bullish,Above CPR,True,False,0.05,60,5364996.365,Lower,True,Risk Off,True,2.7000000000000006,92.0276,92.4633,0.022222222222212533,0.5498719419915208,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,9756,INE01QM01018,EMUDHRA,EQ,,,,,EMUDHRA LIMITED,492.0,498.1,489.0,494.05,492.95,497.9,,494.05,,,146792,72522773.3,4628,F1,1,,,,,,Cash Only,Unclassified,False,493.7166666666667,493.55,493.8833333333334,493.8833333333334,493.55,0.33333333333337123,0.0674695543636011,Narrow,Bullish,Above CPR,True,False,0.05,60,54629245.425,Lower,True,Risk Off,True,18.203571428571426,498.25300000000004,485.44800000000004,0.018311425021256416,1.327544847742147,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,21401,INF277KA1976,TATAGOLD,EQ,,,,,TATAAML-TATAGOLD,14.61,14.79,14.58,14.7,14.74,14.83,,14.7,,,38276819,562209842.23,66320,F1,1,,,,,,Cash Only,Unclassified,False,14.689999999999998,14.684999999999999,14.694999999999997,14.694999999999997,14.684999999999999,0.00999999999999801,0.0680272108843402,Narrow,Bullish,Above CPR,True,False,0.23333333333333334,60,656251358.9000001,Lower,True,Risk Off,True,0.3471428571428571,14.411800000000001,14.501699999999998,0.02880658436213419,0.8566989379989532,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,1145,INE162A01010,GIPCL,EQ,,,,,GUJ IND POW CO. LTD,196.5,204.0,195.01,199.72,200.45,201.3,,199.67,,,428319,85029348.1,8049,F1,1,,,,,,Cash Only,Unclassified,False,199.57666666666668,199.505,199.64833333333337,199.64833333333337,199.505,0.1433333333333735,0.07176714066361581,Narrow,Bullish,Above CPR,True,False,0.1,60,60168300.265,Lower,True,Risk Off,True,7.552142857142859,174.99960000000002,166.5672,0.018979160755388524,1.413191792447255,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,22233,INE320L01011,DHUNINV,EQ,,,,,DHUNSERI INVESTMENTS LTD,982.1,1007.65,980.2,995.0,995.0,991.5,,996.43,,,304,301488.85,64,F1,1,,,,,,Cash Only,Unclassified,False,994.2833333333333,993.925,994.6416666666667,994.6416666666667,993.925,0.716666666666697,0.07202680067001979,Narrow,Bullish,Above CPR,True,False,0.05,60,600289.225,Inside,True,Risk Off,True,50.11785714285713,958.7819999999999,912.0704999999999,0.0142996270695272,0.5022393163895287,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,14922,INE323I01011,PURVA,EQ,,,,,PURAVANKARA LIMITED,214.02,214.02,209.64,212.06,213.0,214.16,,212.06,,,179867,38066408.33,4887,F1,1,,,,,,Cash Only,Unclassified,False,211.90666666666667,211.82999999999998,211.98333333333335,211.98333333333335,211.82999999999998,0.1533333333333644,0.07230657989878544,Narrow,Bullish,Above CPR,True,False,0.06666666666666667,60,28526394.465,Lower,True,Risk Off,True,7.150714285714287,217.67520000000002,217.0802,0.021443079279463605,1.3344276079721524,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,3324,INE287B01021,SUBROS,EQ,,,,,SUBROS LIMITED,707.15,708.85,697.1,703.75,702.0,712.6,,703.8,,,27663,19430554.75,2466,F1,1,,,,,,Cash Only,Unclassified,False,703.2333333333332,702.975,703.4916666666664,703.4916666666664,702.975,0.5166666666664241,0.07341622261689863,Narrow,Bullish,Above CPR,True,False,0.1,60,29783204.55,Lower,True,Risk Off,True,17.021428571428594,769.7640000000001,766.1475,0.030353895649726934,0.6523997348028824,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,14490,INE732C01016,NCLIND,EQ,,,,,NCL INDUSTRIES LIMITED,176.51,177.89,171.82,175.05,174.6,178.11,,174.98,,,60944,10613895.61,1125,F1,1,,,,,,Cash Only,Unclassified,False,174.92,174.855,174.98499999999999,174.98499999999999,174.855,0.12999999999999545,0.07426449585832359,Narrow,Bullish,Above CPR,True,False,0.13333333333333333,60,6820600.725,Lower,True,Risk Off,True,5.088571428571429,179.3564,179.8405,0.025547445255473557,1.556152608537278,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,-2,-2
2026-09-11,2026-09-11,CM,NSE,STK,8954,INE517B01013,TTML,EQ,,,,,TATA TELESERV(MAHARASTRA),35.81,35.81,35.31,35.6,35.7,35.91,,35.6,,,1102640,39159970.38,5255,F1,1,,,,,,Cash Only,Telecommunication,True,35.57333333333333,35.56,35.58666666666666,35.58666666666666,35.56,0.026666666666656624,0.07490636704117029,Narrow,Bullish,Above CPR,True,False,0.1,60,53033707.58,Lower,True,Risk Off,True,1.153571428571429,38.966,41.1921,0.023116615067070752,0.7383977505424862,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,2708,INE603A01013,PRAKASH,EQ,,,,,PRAKASH INDUSTRIES LTD,123.0,124.0,122.0,123.14,123.6,123.78,,123.13,,,280763,34523256.41,4338,F1,1,,,,,,Cash Only,Unclassified,False,123.04666666666667,123.0,123.09333333333333,123.09333333333333,123.0,0.09333333333333371,0.07579448865789648,Narrow,Bullish,Above CPR,True,False,0.08333333333333333,60,40795376.21,Lower,True,Risk Off,True,3.4399999999999986,126.8836,136.0078,0.027131782945736555,0.8462541497910603,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,762737,INE081G01019,KANCHI,EQ,,,,,KANCHI KARPOORAM LTD.,396.0,397.0,383.6,390.75,390.75,403.75,,392.26,,,2129,826722.75,206,F1,1,,,,,,Cash Only,Unclassified,False,390.45,390.3,390.59999999999997,390.59999999999997,390.3,0.2999999999999545,0.07677543186179259,Narrow,Bullish,Above CPR,True,False,0.09375,32,995379.75,Lower,True,Risk Off,True,19.335714285714285,,,0.015515330624304999,0.8305601455123032,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,762638,INE945F01025,DECNGOLD,EQ,,,,,DECCAN GOLD MINES LTD.,225.41,236.8,222.13,229.73,230.1,225.88,,229.74,,,3107818,714963941.28,41822,F1,1,,,,,,Cash Only,Unclassified,False,229.5533333333333,229.465,229.64166666666662,229.64166666666662,229.465,0.17666666666661968,0.07690187031150468,Narrow,Bullish,Above CPR,True,False,0.06666666666666667,60,382168619.105,Higher,True,Risk Off,True,9.841428571428576,213.1028,185.6207,0.017951323365747382,1.8708075585964454,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,29678,INE0O9T01021,BAJAJINDEF,EQ,,,,,INDEF MANUFACTURING LTD,222.9,237.0,219.61,228.57,230.1,221.03,,228.57,,,44398,10189495.42,1237,F1,1,,,,,,Cash Only,Unclassified,False,228.39333333333335,228.305,228.48166666666668,228.48166666666668,228.305,0.17666666666667652,0.07729214974260687,Narrow,Bullish,Above CPR,True,False,0.1,60,4075714.44,Higher,True,Risk Off,True,8.964999999999995,229.6602,249.7085,0.01970626510503922,2.500051357866966,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,2816,INE613A01020,RALLIS,EQ,,,,,RALLIS INDIA LTD,201.94,202.99,200.52,201.99,201.76,203.06,,201.99,,,365628,73855420.47,14275,F1,1,,,,,,Cash Only,Unclassified,False,201.83333333333334,201.755,201.9116666666667,201.9116666666667,201.755,0.1566666666666947,0.07756159545853493,Narrow,Bullish,Above CPR,True,False,0.16666666666666666,60,135865316.86,Lower,True,Risk Off,True,3.88428571428571,217.1698,231.03189999999998,0.040333455927431566,0.5435928916730308,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,-2,-2
2026-09-11,2026-09-11,CM,NSE,STK,21705,INE456Z01021,MEDIASSIST,EQ,,,,,MEDI ASSIST HEALTH SER L,320.6,321.0,311.05,316.4,318.65,323.05,,316.42,,,178119,56229278.0,7487,F1,1,,,,,,Cash Only,Unclassified,False,316.15,316.025,316.275,316.275,316.025,0.25,0.07901390644753477,Narrow,Bullish,Above CPR,True,False,0.06666666666666667,60,43312156.7,Lower,True,Risk Off,True,11.474999999999998,349.101,357.7305,0.021786492374727674,1.2982331586364988,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,17945,INE03QK01018,COHANCE,EQ,,,,,COHANCE LIFESCIENCES LTD,445.2,445.2,434.15,440.2,439.55,445.3,,440.19,,,468144,205201733.3,18952,F1,1,,,,,,Cash Only,Healthcare,True,439.84999999999997,439.67499999999995,440.025,440.025,439.67499999999995,0.35000000000002274,0.07950931394821054,Narrow,Bullish,Above CPR,True,False,0.11666666666666667,60,249749549.0,Lower,True,Risk Off,True,14.142857142857142,444.12199999999996,441.105,0.024747474747476357,0.8216300454660681,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,19184,INE916U01025,SFL,EQ,,,,,SHEELA FOAM LIMITED,697.1,701.5,679.95,691.55,691.65,697.95,,691.54,,,216987,150225495.75,19766,F1,1,,,,,,Cash Only,Unclassified,False,691.0,690.725,691.275,691.275,690.725,0.5499999999999545,0.0795314872388048,Narrow,Bullish,Above CPR,True,False,0.15,60,120315088.275,Inside,True,Risk Off,True,22.03928571428573,713.393,671.7769999999999,0.02495543672014052,1.2486006360784512,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,6943,INE144Z01023,TARSONS,EQ,,,,,TARSONS PRODUCTS LIMITED,317.65,317.65,304.0,311.2,310.15,317.65,,311.26,,,159992,49351053.7,4151,F1,1,,,,,,Cash Only,Unclassified,False,310.95,310.825,311.075,311.075,310.825,0.25,0.08033419023136247,Narrow,Bullish,Above CPR,True,False,0.03333333333333333,60,42886401.975,Lower,True,Risk Off,True,13.06785714285713,320.133,273.17990000000003,0.01913091008472262,1.1507389621719368,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,4221,INE392A01021,VISAKAIND,EQ,,,,,VISAKA INDUSTRIES LIMITED,91.15,91.37,89.31,90.45,90.6,91.91,,90.45,,,142149,12859255.37,2232,F1,1,,,,,,Cash Only,Unclassified,False,90.37666666666667,90.34,90.41333333333333,90.41333333333333,90.34,0.07333333333332348,0.0810761009765876,Narrow,Bullish,Above CPR,True,False,0.1,60,18399889.455,Lower,True,Risk Off,True,3.617142857142856,88.18960000000001,80.76589999999999,0.02027382833069765,0.698876773224614,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,2073,INE825A01020,VTL,EQ,,,,,VARDHMAN TEXTILES LIMITED,572.6,573.3,557.7,566.2,565.4,575.6,,566.31,,,200543,113418199.95,13603,F1,1,,,,,,Cash Only,Textiles,True,565.7333333333333,565.5,565.9666666666667,565.9666666666667,565.5,0.466666666666697,0.08242081714353532,Narrow,Bullish,Above CPR,True,False,0.11666666666666667,60,119443721.125,Lower,True,Risk Off,True,17.857142857142865,607.6489999999999,612.693,0.02613333333333502,0.9495534707203723,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,2493,INE750A01020,ORIENTHOT,EQ,,,,,ORIENT HOTELS LTD,139.0,145.0,137.35,141.35,141.1,139.81,,141.35,,,466572,65175272.01,2329,F1,1,,,,,,Cash Only,Unclassified,False,141.23333333333335,141.175,141.29166666666669,141.29166666666669,141.175,0.11666666666667425,0.08253743662304511,Narrow,Bullish,Above CPR,True,False,0.06666666666666667,60,58200006.935,Higher,True,Risk Off,True,3.3307142857142815,134.6678,121.8351,0.03502752162413557,1.1198499010969232,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,559,INE594B01012,BSL,EQ,,,,,BSL LTD,122.06,123.28,117.2,120.39,120.69,122.06,,120.39,,,4137,497344.16,117,F1,1,,,,,,Cash Only,Unclassified,False,120.29,120.24000000000001,120.34,120.34,120.24000000000001,0.09999999999999432,0.08306337735691861,Narrow,Bullish,Above CPR,True,False,0.1,60,358974.72,Lower,True,Risk Off,True,4.2157142857142835,124.4146,125.525,0.023720772619449697,1.3854573380543342,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,-2,-2
2026-09-11,2026-09-11,CM,NSE,STK,10791,INE096B01018,NUCLEUS,EQ,,,,,NUCLEUS SOFTWARE EXPORTS,701.05,701.05,690.1,696.45,694.3,701.05,,696.46,,,13685,9505620.3,1194,F1,1,,,,,,Cash Only,Unclassified,False,695.8666666666668,695.575,696.1583333333335,696.1583333333335,695.575,0.5833333333334849,0.08375810658819512,Narrow,Bullish,Above CPR,True,False,0.18333333333333332,60,16855386.25,Lower,True,Risk Off,True,15.085714285714314,729.2669999999999,751.8090000000001,0.03866792929293927,0.5639514965134662,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,3715,INE709A01018,VLSFINANCE,EQ,,,,,VLS FINANCE LTD,242.05,246.38,241.0,244.0,243.9,244.68,,244.02,,,12116,2954279.21,293,F1,1,,,,,,Cash Only,Unclassified,False,243.79333333333332,243.69,243.89666666666665,243.89666666666665,243.69,0.20666666666664923,0.08469945355190542,Narrow,Bullish,Above CPR,True,False,0.15,60,2878682.755,Lower,True,Risk Off,True,4.7228571428571415,252.90439999999998,245.4404,0.04375882234321068,1.0262607801671428,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,10579,INE750C01026,MARKSANS,EQ,,,,,MARKSANS PHARMA LIMITED,325.0,333.75,324.2,329.4,329.95,330.4,,329.36,,,1631814,537485123.6,28562,F1,1,,,,,,Cash Only,Unclassified,False,329.1166666666667,328.975,329.2583333333333,329.2583333333333,328.975,0.283333333333303,0.08601497672535004,Narrow,Bullish,Above CPR,True,False,0.06666666666666667,60,527165528.225,Overlapping,True,Risk Off,True,12.857142857142845,292.932,260.7659,0.0220370370370347,1.0195756262928397,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,17140,INE349Y01013,IDEAFORGE,EQ,,,,,IDEAFORGE TECHNO LTD,740.0,742.0,724.0,733.95,734.8,743.45,,733.91,,,164262,120044115.45,11566,F1,1,,,,,,Cash Only,Unclassified,False,733.3166666666666,733.0,733.6333333333332,733.6333333333332,733.0,0.6333333333332121,0.0862910734155204,Narrow,Bullish,Above CPR,True,False,0.03333333333333333,60,349698600.20000005,Lower,True,Risk Off,True,27.589285714285698,706.367,562.874,0.022955771305281487,0.3432787988895129,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,761270,INE598D01035,ALGOQUANT,EQ,,,,,ALGOQUANT FINTECH LIMITED,63.63,65.55,63.5,64.61,65.5,63.94,,64.62,,,1630807,104415897.97,2668,F1,1,,,,,,Cash Only,Unclassified,False,64.55333333333334,64.525,64.58166666666668,64.58166666666668,64.525,0.05666666666667197,0.08770572150854662,Narrow,Bullish,Above CPR,True,False,0.13333333333333333,60,72952964.105,Inside,True,Risk Off,True,2.3771428571428577,64.814,60.953199999999995,0.02383814102564325,1.4312769775840213,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
