TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,NAME,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,VOLUME,VALUE,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,Segment,Industry,Nifty500,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,Overlay,History_OK,Regime,Own_Narrow,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation,Daily_Signal,Weekly_Signal,Monthly_Signal,Confluence_Score
2026-09-22,2026-09-22,CM,NSE,STK,4041,INE785A01026,JAYAGROGN,EQ,,,,,JAYANT AGRO ORGANICS LTD,232.0,238.0,227.67,233.47,238.0,235.12,,233.41,,,12637,2965325.36,519,F1,1,,,,,,Cash Only,Unclassified,False,233.04666666666665,232.83499999999998,233.25833333333333,233.25833333333333,232.83499999999998,0.4233333333333462,0.1813223683271282,Narrow,Bullish,Above CPR,True,False,0.11666666666666667,60,2201602.1,Inside,True,Risk Off,True,14.155,226.93959999999998,221.0504,0.029906982220653213,1.3468943184601794,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,7083,INE575P01011,STARHEALTH,EQ,,,,,STAR HEALTH & AL INS CO L,543.0,547.0,539.2,544.6,544.95,542.9,,544.6,,,355636,193496750.75,21620,F1,1,,,,,,Cash Only,Financial Services,True,543.6,543.1,544.1,544.1,543.1,1.0,0.1836210062431142,Narrow,Bullish,Above CPR,True,False,0.26666666666666666,60,204628412.275,Overlapping,True,Risk Off,False,17.428571428571427,576.794,559.833,0.05737704918032788,0.9456006064786342,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,22649,INE988S01028,PARKHOTELS,EQ,,,,,PARKHOTELS,106.25,109.7,105.2,107.75,107.91,106.19,,107.75,,,231164,24613709.79,6060,F1,1,,,,,,Cash Only,Unclassified,False,107.55,107.45,107.64999999999999,107.64999999999999,107.45,0.19999999999998863,0.18561484918792448,Narrow,Bullish,Above CPR,True,False,0.2833333333333333,60,15148981.755,Higher,True,Risk Off,False,3.166428571428573,117.4874,119.4607,0.06316264380780147,1.6247765155487177,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,3834,INE838B01021,BHARATRAS,EQ,,,,,BHARAT RASAYAN LTD,1117.9,1142.0,1110.5,1129.4,1122.8,1109.1,,1129.36,,,10860,12318101.7,1441,F1,1,,,,,,Cash Only,Unclassified,False,1127.3,1126.25,1128.35,1128.35,1126.25,2.099999999999909,0.18593943686912598,Narrow,Bullish,Above CPR,True,False,0.25,60,11835292.25,Inside,True,Risk Off,True,42.65714285714292,1266.672,1332.589,0.04922973878097569,1.0407940454533346,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,235,INE087Z01024,AAKASH,EQ,,,,,AAKASH EXPLORATION SER L,9.07,9.07,8.8,8.96,8.97,8.97,,8.96,,,45676,407029.26,220,F1,1,,,,,,Cash Only,Unclassified,False,8.943333333333333,8.935,8.951666666666666,8.951666666666666,8.935,0.01666666666666572,0.18601190476189416,Narrow,Bullish,Above CPR,True,False,0.26666666666666666,60,750289.49,Lower,True,Risk Off,False,0.4671428571428572,8.874600000000001,8.8025,0.03567787971457493,0.542496283667788,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,20413,INE485C01029,IOLCP,EQ,,,,,IOL CHEM AND PHARMA LTD,203.05,206.19,193.46,200.39,199.81,202.91,,200.39,,,2518148,507846175.54,30136,F1,1,,,,,,Cash Only,Unclassified,False,200.01333333333332,199.825,200.20166666666665,200.20166666666665,199.825,0.37666666666666515,0.18796679807708228,Narrow,Bullish,Above CPR,True,False,0.1,60,620947584.58,Lower,True,Risk Off,True,13.397142857142855,173.41080000000002,150.7177,0.028115447501243937,0.817856753373958,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,19943,INE288B01029,DEEPAKNTR,EQ,,,,,DEEPAK NITRITE LTD,1605.1,1623.8,1593.4,1613.2,1619.0,1586.3,,1613.16,,,183682,296133401.1,15949,F1,1,,,,,,Cash Only,Chemicals,True,1610.1333333333332,1608.6,1611.6666666666665,1611.6666666666665,1608.6,3.066666666666606,0.19009835523596613,Narrow,Bullish,Above CPR,True,False,0.31666666666666665,60,402654823.75,Higher,True,Risk Off,False,46.37857142857144,1698.994,1697.839,0.06612249088762125,0.7354522624168612,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,13643,INE205B01031,ELECON,EQ,,,,,ELECON ENG. CO. LTD,413.95,424.95,413.75,420.55,422.0,413.45,,420.54,,,225275,94423207.65,12593,F1,1,,,,,,Cash Only,Capital Goods,True,419.75,419.35,420.15,420.15,419.35,0.7999999999999545,0.19022708358101403,Narrow,Bullish,Above CPR,True,False,0.16666666666666666,60,148682535.9,Higher,True,Risk Off,True,13.210714285714289,432.22900000000004,478.0575,0.060556907272232285,0.6350658944471231,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,29590,INE03CC01015,JUBLCPL,EQ,,,,,JUBILANT AGRI N CON PRO L,2129.4,2132.9,2053.3,2099.1,2110.0,2111.4,,2099.1,,,5028,10561261.9,730,F1,1,,,,,,Cash Only,Unclassified,False,2095.1000000000004,2093.1000000000004,2097.1000000000004,2097.1000000000004,2093.1000000000004,4.0,0.19055785812967463,Narrow,Bullish,Above CPR,True,False,0.08333333333333333,60,10588400.45,Inside,True,Risk Off,True,93.42857142857147,2054.944,1965.817,0.04281345565749233,0.9974369547007453,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,14299,INE134E01011,PFC,EQ,,,,,POWER FIN CORP LTD.,345.2,346.5,343.1,345.8,345.8,344.75,,345.81,,,7604431,2621796135.35,49517,F1,1,,,,,,F&O + Cash,Financial Services,True,345.1333333333334,344.8,345.46666666666675,345.46666666666675,344.8,0.6666666666667425,0.1927896664738989,Narrow,Bullish,Above CPR,True,False,0.3333333333333333,60,2499385352.575,Outside,True,Risk Off,False,6.374999999999996,380.28399999999993,405.8135,0.10457516339870478,1.0489763543860438,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,5378,INE439A01020,ASAHIINDIA,EQ,,,,,ASAHI INDIA GLASS LIMITED,958.0,974.7,950.0,965.15,960.2,950.25,,965.22,,,71821,68935766.55,6976,F1,1,,,,,,Cash Only,Automobile and Auto Components,True,963.2833333333333,962.35,964.2166666666666,964.2166666666666,962.35,1.8666666666665606,0.19340689702808483,Narrow,Bullish,Above CPR,True,False,0.2833333333333333,60,93838537.85,Higher,True,Risk Off,False,22.81785714285714,927.747,896.5805,0.08180727291698811,0.7346210643242669,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,15308,INE964H01014,SEPC,EQ,,,,,SEPC LIMITED,5.09,5.2,5.09,5.16,5.19,5.09,,5.16,,,6308331,32562652.31,3622,F1,1,,,,,,Cash Only,Unclassified,False,5.1499999999999995,5.145,5.154999999999999,5.154999999999999,5.145,0.009999999999999787,0.19379844961239895,Narrow,Bullish,Above CPR,True,False,0.16666666666666666,60,65726332.375,Overlapping,True,Risk Off,True,0.1621428571428573,5.7612,6.4677,0.06167400881057131,0.49542780090351873,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,15184,INE791I01019,BRIGADE,EQ,,,,,BRIGADE ENTER. LTD,608.9,624.0,605.45,616.55,616.45,608.75,,616.55,,,276171,169097476.2,18625,F1,1,,,,,,Cash Only,Realty,True,615.3333333333334,614.725,615.9416666666667,615.9416666666667,614.725,1.216666666666697,0.19733463087611663,Narrow,Bullish,Above CPR,True,False,0.2,60,221761239.575,Inside,True,Risk Off,True,31.960714285714282,606.715,620.8760000000001,0.038067568070921355,0.7625204319928549,True,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,762603,INE525F01025,BLIL,EQ,,,,,BALMER LAWRIE INVSTS. L,67.35,67.5,66.8,67.35,67.15,67.38,,67.36,,,45812,3074684.59,987,F1,1,,,,,,Cash Only,Unclassified,False,67.21666666666667,67.15,67.28333333333333,67.28333333333333,67.15,0.13333333333332575,0.19797079930709097,Narrow,Bullish,Above CPR,True,False,0.65,60,3797114.105,Higher,True,Risk Off,False,1.2850000000000017,70.579,71.4662,0.10376134889752964,0.8097424794138495,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,4067,INE196A01026,MARICO,EQ,,,,,MARICO LIMITED,824.55,830.5,824.55,830.0,830.0,824.4,,830.0,,,1090303,903393606.1,38059,F1,1,,,,,,F&O + Cash,Fast Moving Consumer Goods,True,828.35,827.525,829.1750000000001,829.1750000000001,827.525,1.650000000000091,0.19879518072290253,Narrow,Bullish,Above CPR,True,False,0.2833333333333333,60,1262404074.375,Higher,True,Risk Off,False,17.03928571428571,843.252,834.3240000000001,0.09683504506393326,0.7156136647826161,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,10580,INE688A01022,TCI,EQ,,,,,TRANSPORT CORPN OF INDIA,809.8,825.0,797.0,813.45,805.05,807.25,,813.43,,,70223,56790683.35,11748,F1,1,,,,,,Cash Only,Unclassified,False,811.8166666666666,811.0,812.6333333333332,812.6333333333332,811.0,1.633333333333212,0.200790870162052,Narrow,Bullish,Above CPR,True,False,0.3,60,20265949.174999997,Overlapping,True,Risk Off,False,27.68928571428572,897.3059999999999,913.168,0.05898791865513985,2.8022710833626676,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,15254,INE482A01020,CEATLTD,EQ,,,,,CEAT LIMITED,3411.9,3422.0,3360.1,3401.4,3410.0,3392.7,,3401.39,,,54853,186177397.6,9174,F1,1,,,,,,Cash Only,Automobile and Auto Components,True,3394.5,3391.05,3397.95,3397.95,3391.05,6.899999999999636,0.20285764685128582,Narrow,Bullish,Above CPR,True,False,0.38333333333333336,60,307046148.85,Lower,True,Risk Off,False,74.34285714285716,3500.592,3447.061,0.09281322059953391,0.6063498868079028,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,25855,INE692Z01013,AFFORDABLE,EQ,,,,,AFFORD ROBO & AUTO LTD,172.5,172.5,168.0,170.77,172.0,168.63,,170.76,,,16709,2856700.4,503,F1,1,,,,,,Cash Only,Unclassified,False,170.42333333333332,170.25,170.59666666666664,170.59666666666664,170.25,0.3466666666666356,0.20300208857916235,Narrow,Bullish,Above CPR,True,False,0.15,60,6564014.41,Inside,True,Risk Off,True,7.789999999999998,163.216,179.426,0.04450149764655143,0.4352062962640571,True,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,2816,INE613A01020,RALLIS,EQ,,,,,RALLIS INDIA LTD,202.0,203.44,199.23,201.95,201.49,202.15,,201.95,,,559902,112596151.14,16124,F1,1,,,,,,Cash Only,Unclassified,False,201.53999999999996,201.33499999999998,201.74499999999995,201.74499999999995,201.33499999999998,0.40999999999996817,0.20302054964098448,Narrow,Bullish,Above CPR,True,False,0.43333333333333335,60,133343827.135,Lower,True,Risk Off,False,4.544285714285713,214.0954,227.49219999999997,0.09022320025148627,0.8444046759360324,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,-2,-2
2026-09-22,2026-09-22,CM,NSE,STK,24735,INE912T01018,RPEL,EQ,,,,,RAGHAV PRODUCTIVITY ENH L,1714.9,1760.0,1713.8,1742.3,1735.0,1692.2,,1742.26,,,70679,123087575.2,9628,F1,1,,,,,,Cash Only,Unclassified,False,1738.7,1736.9,1740.5,1740.5,1736.9,3.599999999999909,0.20662342880100495,Narrow,Bullish,Above CPR,True,False,0.13333333333333333,60,118385808.15,Higher,True,Risk Off,True,119.60714285714286,1496.194,1271.228,0.030098536876678843,1.0397156308131348,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,4491,INE782A01015,BOSCH-HCIL,EQ,,,,,BOSCH HOME COMFRT IND LTD,1681.1,1749.6,1681.1,1720.8,1739.9,1685.7,,1720.79,,,31143,53727174.8,3309,F1,1,,,,,,Cash Only,Unclassified,False,1717.1666666666667,1715.35,1718.9833333333336,1718.9833333333336,1715.35,3.633333333333667,0.21114210444756315,Narrow,Bullish,Above CPR,True,False,0.23333333333333334,60,58580047.6,Higher,True,Risk Off,True,68.30000000000003,1592.33,1483.8529999999998,0.053196681307959966,0.9171582646511881,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,13072,INE489L01022,IIFLCAPS,EQ,,,,,IIFL CAPITAL SERVICES LTD,344.5,345.9,342.0,345.05,345.9,344.4,,345.04,,,284144,97785172.95,5496,F1,1,,,,,,Cash Only,Unclassified,False,344.31666666666666,343.95,344.68333333333334,344.68333333333334,343.95,0.7333333333333485,0.2125295850842917,Narrow,Bullish,Above CPR,True,False,0.6166666666666667,60,86611143.0,Outside,True,Risk Off,False,4.153571428571419,337.24800000000005,338.98980000000006,0.17655488678704906,1.1290137684708768,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,637,INE085A01013,CHAMBLFERT,EQ,,,,,CHAMBAL FERTILIZERS LTD,417.95,420.0,414.3,418.5,419.0,417.2,,418.48,,,650166,271216628.2,19778,F1,1,,,,,,Cash Only,Chemicals,True,417.59999999999997,417.15,418.04999999999995,418.04999999999995,417.15,0.8999999999999773,0.2150537634408548,Narrow,Bullish,Above CPR,True,False,0.35,60,179359792.0,Higher,True,Risk Off,False,7.617857142857141,433.449,447.9335,0.11814345991560886,1.5121372810245006,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,5264,INE111Q01021,PDSL,EQ,,,,,PDS LIMITED,353.85,367.9,352.65,361.45,359.0,353.85,,361.45,,,106649,38623789.25,5969,F1,1,,,,,,Cash Only,Unclassified,False,360.6666666666667,360.275,361.0583333333334,361.0583333333334,360.275,0.7833333333334167,0.21671969382581732,Narrow,Bullish,Above CPR,True,False,0.25,60,39158493.4,Higher,True,Risk Off,True,11.171428571428569,360.19200000000006,339.42,0.07011935208866903,0.9863451296622153,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,15420,INE666E01020,ACL,EQ,,,,,ANDHRA CEMENTS LIMITED,42.1,43.46,42.1,42.92,42.85,42.68,,42.92,,,9176,392978.9,184,F1,1,,,,,,Cash Only,Unclassified,False,42.826666666666675,42.78,42.87333333333335,42.87333333333335,42.78,0.09333333333334792,0.2174588381485273,Narrow,Bullish,Above CPR,True,False,0.3333333333333333,60,525395.175,Inside,True,Risk Off,False,1.4314285714285708,45.8212,49.864799999999995,0.0652029274783868,0.7479682317219605,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,765252,INE761Q01015,VGCL,EQ,,,,,VIBRANT GLOBAL CAPITAL L,48.49,48.49,45.0,46.9,46.87,47.14,,46.9,,,5454,248820.99,49,F1,1,,,,,,Cash Only,Unclassified,False,46.796666666666674,46.745000000000005,46.84833333333334,46.84833333333334,46.745000000000005,0.10333333333333883,0.22032693674485893,Narrow,Bullish,Above CPR,True,False,0.11538461538461539,26,178048.415,Lower,True,Risk Off,True,3.221428571428572,,,0.032076866223209384,1.3974906207393083,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,2987,INE418L01047,NAZARA,EQ,,,,,NAZARA TECHNOLOGIES LTD,369.0,372.45,366.0,370.45,370.75,367.25,,370.45,,,548510,202701167.95,9552,F1,1,,,,,,Cash Only,Unclassified,False,369.6333333333334,369.225,370.04166666666674,370.04166666666674,369.225,0.8166666666667197,0.2204526026904359,Narrow,Bullish,Above CPR,True,False,0.23333333333333334,60,568035247.575,Overlapping,True,Risk Off,True,11.457142857142847,345.481,316.1516,0.07128013300083595,0.3568461091373322,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,764713,INE558A01019,IPRINGLTD,EQ,,,,,IP RINGS LTD.,137.0,138.99,132.0,135.95,138.99,140.42,,136.99,,,2867,388849.39,72,F1,1,,,,,,Cash Only,Unclassified,False,135.64666666666668,135.495,135.79833333333335,135.79833333333335,135.495,0.30333333333334167,0.22312124555597035,Narrow,Bullish,Above CPR,True,False,0.23076923076923078,26,333822.57999999996,Lower,True,Risk Off,True,11.40428571428571,,,0.026598187815775932,1.164838489954754,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,14618,INE995D01025,CHEMBOND,EQ,,,,,CHEMBOND MATERIALTECH LTD,190.2,198.99,185.25,192.77,191.0,187.04,,192.71,,,15681,3002443.16,568,F1,1,,,,,,Cash Only,Unclassified,False,192.33666666666667,192.12,192.55333333333334,192.55333333333334,192.12,0.4333333333333371,0.22479293112690624,Narrow,Bullish,Above CPR,True,False,0.08333333333333333,60,1550948.46,Higher,True,Risk Off,True,18.427142857142858,171.02560000000003,156.5961,0.023516034834741916,1.9358755222594568,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,23066,INE0L9R01028,GOPAL,EQ,,,,,GOPAL SNACKS LIMITED,258.4,259.65,255.3,258.35,258.5,257.05,,258.35,,,35086,9033675.2,2922,F1,1,,,,,,Cash Only,Unclassified,False,257.7666666666667,257.475,258.0583333333334,258.0583333333334,257.475,0.5833333333333712,0.22579188439456982,Narrow,Bullish,Above CPR,True,False,0.31666666666666665,60,31140269.45,Higher,True,Risk Off,False,6.31785714285714,268.26,278.726,0.09233088373846467,0.2900962438525078,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,9480,INE0J1Y01017,LICI,EQ,,,,,LIFE INSURA CORP OF INDIA,400.85,406.8,399.55,404.55,404.55,400.0,,404.54,,,5528988,2230562660.15,54621,F1,1,,,,,,F&O + Cash,Financial Services,True,403.6333333333334,403.175,404.09166666666675,404.09166666666675,403.175,0.9166666666667425,0.22658921435341547,Narrow,Bullish,Above CPR,True,False,0.4666666666666667,60,2218720397.4,Higher,True,Risk Off,False,8.121428571428563,414.3,490.6475,0.11287012606274766,1.0053374290712238,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,805,INE498A01018,DCM,EQ,,,,,DCM LTD,76.0,76.67,75.55,76.37,76.3,76.01,,77.33,,,12046,914181.26,69,F1,1,,,,,,Cash Only,Unclassified,False,76.19666666666667,76.11,76.28333333333335,76.28333333333335,76.11,0.17333333333334622,0.22696521321637583,Narrow,Bullish,Above CPR,True,False,0.15,60,751515.54,Lower,True,Risk Off,True,4.962857142857142,82.1688,78.203,0.03492611782767484,1.2164502413349962,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,20302,INE811K01011,PRESTIGE,EQ,,,,,PRESTIGE ESTATE LTD,1483.0,1495.1,1454.0,1479.6,1479.6,1474.0,,1479.6,,,512562,754835580.9,13686,F1,1,,,,,,F&O + Cash,Realty,True,1476.2333333333333,1474.55,1477.9166666666667,1477.9166666666667,1474.55,3.366666666666788,0.2275389744976202,Narrow,Bullish,Above CPR,True,False,0.2,60,965421326.85,Higher,True,Risk Off,True,49.80000000000002,1591.8919999999998,1531.4309999999998,0.0676037483266423,0.7818716656725366,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,11293,INE037A01022,UNIENTER,EQ,,,,,UNIPHOS ENTERPRISES LTD,92.0,92.0,89.67,91.15,91.26,91.82,,91.15,,,3572,324401.29,71,F1,1,,,,,,Cash Only,Unclassified,False,90.94000000000001,90.83500000000001,91.04500000000002,91.04500000000002,90.83500000000001,0.21000000000000796,0.2303894679100471,Narrow,Bullish,Above CPR,True,False,0.16666666666666666,60,561669.635,Lower,True,Risk Off,True,2.9771428571428578,96.0532,101.27240000000002,0.07053742802303528,0.5775660099553005,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,2951,INE902B01017,S&SPOWER,EQ,,,,,S&S POWER SWITCHGEARS LTD,323.1,330.05,318.6,325.45,325.75,322.5,,325.45,,,4106,1335909.1,115,F1,1,,,,,,Cash Only,Unclassified,False,324.70000000000005,324.32500000000005,325.07500000000005,325.07500000000005,324.32500000000005,0.75,0.2304501459517591,Narrow,Bullish,Above CPR,True,False,0.1,60,951764.875,Higher,True,Risk Off,True,19.757142857142856,325.889,317.1844,0.03796095444685466,1.4036125256250922,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,31181,INE745G01043,MCX,EQ,,,,,MULTI COMMODITY EXCHANGE,3220.0,3289.8,3212.8,3262.6,3262.6,3209.0,,3262.6,,,1069125,3481817306.3,56112,F1,1,,,,,,F&O + Cash,Financial Services,True,3255.066666666667,3251.3,3258.833333333334,3258.833333333334,3251.3,7.533333333333758,0.23089969145263772,Narrow,Bullish,Above CPR,True,False,0.26666666666666666,60,6251309779.25,Higher,True,Risk Off,False,108.2785714285715,3013.736,2992.44,0.0695736306264744,0.5569740469200889,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,3586,INE514Y01020,MOKSH,EQ,,,,,MOKSH ORNAMENTS LIMITED,9.97,10.1,9.95,10.06,10.08,9.94,,10.06,,,49760,497968.11,125,F1,1,,,,,,Cash Only,Unclassified,False,10.036666666666667,10.024999999999999,10.048333333333336,10.048333333333336,10.024999999999999,0.02333333333333698,0.23194168323396597,Narrow,Bullish,Above CPR,True,False,0.3,60,824538.2250000001,Inside,True,Risk Off,False,0.46142857142857135,10.4912,11.3596,0.05056759545924424,0.6039357484002635,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
