TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,NAME,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,VOLUME,VALUE,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,Segment,Industry,Nifty500,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,Overlay,History_OK,Regime,Own_Narrow,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation,Daily_Signal,Weekly_Signal,Monthly_Signal,Confluence_Score
2026-09-25,2026-09-25,CM,NSE,STK,24409,INE435G01025,DHANUKA,EQ,,,,,DHANUKA AGRITECH LTD,965.9,974.85,960.0,964.35,962.0,967.6,,964.56,,,6793,6550159.8,1089,F1,1,,,,,,Cash Only,Unclassified,False,966.4,967.425,965.375,967.425,965.375,2.0499999999999545,0.2125784206978747,Narrow,Bearish,Below CPR,False,True,0.3333333333333333,60,23075916.75,Lower,True,Risk Off,False,25.914285714285718,997.882,1041.527,0.07910694597574244,0.2838526361038289,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,2963,INE114A01011,SAIL,EQ,,,,,STEEL AUTHORITY OF INDIA,184.64,186.05,182.77,185.0,185.0,184.0,,185.0,,,9681139,1786514923.2,48062,F1,1,,,,,,F&O + Cash,Metals & Mining,True,184.60666666666668,184.41000000000003,184.80333333333334,184.80333333333334,184.41000000000003,0.39333333333331666,0.2126126126126036,Narrow,Bullish,Above CPR,True,False,0.2,60,2203351044.315,Lower,True,Risk Off,True,5.728571428571432,177.195,180.2593,0.06866167913549165,0.8108171994696423,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,1782,INE694E01014,KANPRPLA,EQ,,,,,KANPUR PLASTIPACK LIMITED,259.6,265.55,251.0,257.45,254.0,262.5,,257.43,,,19717,5092733.75,855,F1,1,,,,,,Cash Only,Unclassified,False,258.0,258.275,257.725,258.275,257.725,0.5499999999999545,0.2136337152845036,Narrow,Bearish,Below CPR,False,True,0.1,60,5540088.1,Lower,True,Risk Off,True,18.160714285714285,240.62039999999996,219.19899999999998,0.03028515240904371,0.9192514014352949,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,11618,INE386C01029,ASTRAMICRO,EQ,,,,,ASTRA MICROWAVE LTD,1599.2,1647.0,1587.4,1622.4,1617.2,1596.2,,1622.44,,,267279,433820840.2,18093,F1,1,,,,,,Cash Only,Unclassified,False,1618.9333333333334,1617.2,1620.6666666666667,1620.6666666666667,1617.2,3.466666666666697,0.21367521367521553,Narrow,Bullish,Above CPR,True,False,0.2,60,555898644.25,Higher,True,Risk Off,True,58.63571428571429,1711.9520000000002,1590.41,0.05912210175823334,0.7803955715439758,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,29171,INE0WO601020,LAXMIDENTL,EQ,,,,,LAXMI DENTAL LIMITED,197.05,200.84,196.02,199.07,200.5,197.05,,199.1,,,64495,12828271.09,3366,F1,1,,,,,,Cash Only,Unclassified,False,198.64333333333335,198.43,198.85666666666668,198.85666666666668,198.43,0.4266666666666765,0.21432996768306453,Narrow,Bullish,Above CPR,True,False,0.21666666666666667,60,18641544.885,Higher,True,Risk Off,True,5.7899999999999965,204.87099999999998,213.4368,0.07369027058146403,0.6881549340002567,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,21091,INE460H01021,STARCEMENT,EQ,,,,,STAR CEMENT LIMITED,187.7,187.7,184.32,186.61,185.3,187.24,,186.61,,,50622,9407559.16,1902,F1,1,,,,,,Cash Only,Unclassified,False,186.21,186.01,186.41000000000003,186.41000000000003,186.01,0.4000000000000341,0.21435078505976854,Narrow,Bullish,Above CPR,True,False,0.4666666666666667,60,35672997.215,Lower,True,Risk Off,False,4.902857142857138,196.12240000000003,204.62619999999998,0.08158508158508863,0.26371653335717615,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,12173,INE254N01026,HNDFDS,EQ,,,,,HINDUSTAN FOODS LIMITED,618.25,620.6,608.05,612.35,611.1,618.25,,612.35,,,24358,14938092.65,2126,F1,1,,,,,,Cash Only,Unclassified,False,613.6666666666666,614.325,613.0083333333332,614.325,613.0083333333332,1.3166666666668334,0.21501864402169238,Narrow,Bearish,Below CPR,False,True,0.2833333333333333,60,38978780.675,Lower,True,Risk Off,False,16.685714285714305,606.128,573.308,0.07890981735160808,0.38323653001236424,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,11927,INE023H01027,NECLIFE,EQ,,,,,NECTAR LIFESCIENCES LTD.,10.9,11.0,10.61,10.84,10.85,10.88,,10.84,,,103563,1117012.82,294,F1,1,,,,,,Cash Only,Unclassified,False,10.816666666666668,10.805,10.828333333333337,10.828333333333337,10.805,0.02333333333333698,0.21525215252155885,Narrow,Bullish,Above CPR,True,False,0.16666666666666666,60,3437292.375,Lower,True,Risk Off,True,0.477142857142857,11.871999999999998,12.660499999999999,0.0489021956087901,0.32496881211625184,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,4136,INE829A01014,BIOFILCHEM,EQ,,,,,BIOFIL CHEM & PHARMA LTD,32.11,32.98,32.11,32.44,32.4,32.33,,32.44,,,5741,186381.2,105,F1,1,,,,,,Cash Only,Unclassified,False,32.51,32.545,32.474999999999994,32.545,32.474999999999994,0.07000000000000739,0.2157829839704297,Narrow,Bearish,Below CPR,False,True,0.35,60,273935.81,Higher,True,Risk Off,False,1.8150000000000006,32.516,33.4164,0.03856749311295172,0.6803827509809689,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,3339,INE660A01013,SUNDARMFIN,EQ,,,,,SUNDARAM FINANCE LTD,4590.3,4590.3,4455.0,4508.0,4487.0,4592.0,,4507.34,,,35762,160835751.5,8227,F1,1,,,,,,Cash Only,Financial Services,True,4517.766666666666,4522.65,4512.883333333333,4522.65,4512.883333333333,9.766666666666424,0.216651878142556,Narrow,Bearish,Below CPR,False,True,0.35,60,192483222.75,Lower,True,Risk Off,False,125.77857142857134,4580.066000000001,4522.66,0.07764968671323189,0.8355832222785246,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,11699,INE244B01030,PATELENG,EQ,,,,,PATEL ENGINEERING LTD.,27.56,27.84,27.2,27.61,27.59,27.68,,27.62,,,1659476,45641081.91,6504,F1,1,,,,,,Cash Only,Unclassified,False,27.55,27.52,27.580000000000002,27.580000000000002,27.52,0.060000000000002274,0.2173125679101857,Narrow,Bullish,Above CPR,True,False,0.3,60,90175367.33,Inside,True,Risk Off,False,0.8914285714285715,27.896,28.604499999999998,0.06730769230769486,0.5061369114580351,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,23729,INE883F01010,AADHARHFC,EQ,,,,,AADHAR HOUSING FINANCE L,446.55,450.6,441.3,444.5,443.1,446.7,,444.5,,,440466,196334829.6,16035,F1,1,,,,,,Cash Only,Financial Services,True,445.4666666666667,445.95000000000005,444.98333333333335,445.95000000000005,444.98333333333335,0.966666666666697,0.21747281589801956,Narrow,Bearish,Below CPR,False,True,0.36666666666666664,60,125721034.075,Lower,True,Risk Off,False,13.646428571428569,482.695,488.78700000000003,0.07083660472825837,1.5616704956696006,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,2431,INE0DD101019,RAILTEL,EQ,,,,,RAILTEL CORP OF IND LTD,261.0,261.4,257.2,260.15,261.4,261.55,,260.16,,,392954,101840074.75,10570,F1,1,,,,,,Cash Only,Telecommunication,True,259.5833333333333,259.29999999999995,259.8666666666667,259.8666666666667,259.29999999999995,0.5666666666667197,0.2178230508040437,Narrow,Bullish,Above CPR,True,False,0.25,60,121566019.5,Lower,True,Risk Off,True,7.54285714285713,278.532,297.535,0.07512626262626979,0.8377347154152728,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,1153,INE159A01016,GLAXO,EQ,,,,,GLAXOSMITHKLINE PHARMA LT,2829.0,2842.4,2807.4,2815.7,2807.5,2829.2,,2815.72,,,15380,43373682.6,3598,F1,1,,,,,,Cash Only,Healthcare,True,2821.8333333333335,2824.9,2818.766666666667,2824.9,2818.766666666667,6.133333333333212,0.21782623622307817,Narrow,Bearish,Below CPR,False,True,0.3,60,167395917.89999998,Lower,True,Risk Off,False,80.25714285714291,2776.992,2555.66,0.07642102764922118,0.2591083650314032,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,1139,INE289B01019,GICHSGFIN,EQ,,,,,GIC HOUSING FINANCE LTD,138.94,138.94,136.6,137.32,137.68,137.96,,137.32,,,36885,5061354.06,1099,F1,1,,,,,,Cash Only,Unclassified,False,137.61999999999998,137.76999999999998,137.46999999999997,137.76999999999998,137.46999999999997,0.30000000000001137,0.21846781240898003,Narrow,Bearish,Below CPR,False,True,0.4666666666666667,60,9612403.274999999,Lower,True,Risk Off,False,3.0235714285714295,142.9038,148.1565,0.09922041105599239,0.526544082182195,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,14657,INE070I01018,INSECTICID,EQ,,,,,INSECTICIDES (I) LTD,597.15,605.0,596.05,602.5,600.05,603.65,,602.64,,,4723,2839580.85,750,F1,1,,,,,,Cash Only,Unclassified,False,601.1833333333333,600.525,601.8416666666666,601.8416666666666,600.525,1.316666666666606,0.21853388658366904,Narrow,Bullish,Above CPR,True,False,0.3,60,11085850.625,Inside,True,Risk Off,False,18.36071428571429,616.758,658.806,0.07171108085326776,0.25614460685555196,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,11233,INE495B01038,SUVEN,EQ,,,,,SUVEN LIFE SCIENCES LTD,337.0,342.0,330.2,335.0,335.9,335.05,,335.0,,,251356,84155177.9,8416,F1,1,,,,,,Cash Only,Unclassified,False,335.73333333333335,336.1,335.3666666666667,336.1,335.3666666666667,0.7333333333333485,0.21890547263682045,Narrow,Bearish,Below CPR,False,True,0.16666666666666666,60,230813025.3,Outside,True,Risk Off,True,15.221428571428564,341.849,307.49010000000004,0.04817769435319983,0.3646032445119552,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,-2,0,-2
2026-09-25,2026-09-25,CM,NSE,STK,759842,INE351Y01019,BETA,EQ,,,,,BETA DRUGS LIMITED,2093.4,2117.9,2065.7,2098.7,2100.0,2093.4,,2098.7,,,10464,21855454.1,1461,F1,1,,,,,,Cash Only,Unclassified,False,2094.1,2091.8,2096.3999999999996,2096.3999999999996,2091.8,4.599999999999454,0.21918330395003832,Narrow,Bullish,Above CPR,True,False,0.11666666666666667,60,58018866.5,Lower,True,Risk Off,True,92.68571428571435,2270.2960000000003,1999.7520000000002,0.04963008631318767,0.3766956408912263,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,17927,INE462A01022,BAYERCROP,EQ,,,,,BAYER CROPSCIENCE LTD,3730.3,3759.7,3700.0,3717.6,3710.2,3736.3,,3717.5,,,17650,65577928.7,4940,F1,1,,,,,,Cash Only,Chemicals,True,3725.7666666666664,3729.85,3721.683333333333,3729.85,3721.683333333333,8.16666666666697,0.21967577648663036,Narrow,Bearish,Below CPR,False,True,0.5166666666666667,60,82981687.25,Lower,True,Risk Off,False,63.2071428571429,4069.3579999999997,4184.571,0.12920480656948527,0.7902698881312515,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,14687,INE426D01013,GOACARBON,EQ,,,,,GOA CARBON LIMITED,409.9,410.0,396.25,401.8,398.55,404.75,,401.8,,,14667,5908587.45,864,F1,1,,,,,,Cash Only,Unclassified,False,402.68333333333334,403.125,402.2416666666667,403.125,402.2416666666667,0.8833333333333258,0.21984403517504372,Narrow,Bearish,Below CPR,False,True,0.1,60,5231864.175,Lower,True,Risk Off,True,26.482142857142865,378.18,387.50849999999997,0.033355810294447896,1.1293464914922033,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,11778,INE887G01027,GOKEX,EQ,,,,,GOKALDAS EXPORTS LTD.,698.0,700.65,683.1,689.6,687.8,692.85,,689.59,,,158193,109303732.8,9789,F1,1,,,,,,Cash Only,Unclassified,False,691.1166666666667,691.875,690.3583333333333,691.875,690.3583333333333,1.5166666666666515,0.21993426140757708,Narrow,Bearish,Below CPR,False,True,0.23333333333333334,60,175359375.0,Lower,True,Risk Off,True,28.078571428571422,781.6260000000001,767.8129999999999,0.05401509369965181,0.6233127416198877,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,-2,-2
2026-09-25,2026-09-25,CM,NSE,STK,765485,INE899I01028,SYMBIOTEC,EQ,,,,,SYMBIOTEC PHARMALAB LTD,1023.0,1027.85,985.5,1003.35,1005.0,1024.05,,1003.32,,,675920,678136596.0,34253,F1,1,,,,,,Cash Only,Unclassified,False,1005.5666666666666,1006.675,1004.4583333333333,1006.675,1004.4583333333333,2.216666666666697,0.22092656268168603,Narrow,Bearish,Below CPR,False,True,0.1111111111111111,18,1526002365.1,Lower,False,Risk Off,False,66.93571428571433,,,0.033116351865685345,0.44438764415385507,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,20560,INE325C01035,DOLLAR,EQ,,,,,DOLLAR INDUSTRIES LIMITED,269.5,272.7,266.4,270.45,270.5,269.5,,270.46,,,79148,21299068.1,2305,F1,1,,,,,,Cash Only,Unclassified,False,269.84999999999997,269.54999999999995,270.15,270.15,269.54999999999995,0.6000000000000227,0.22185246810871614,Narrow,Bullish,Above CPR,True,False,0.36666666666666664,60,23522287.45,Outside,True,Risk Off,False,9.021428571428556,268.39099999999996,267.3075,0.06650831353919504,0.9054845599210634,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,2085,INE288A01013,MAHSCOOTER,EQ,,,,,MAHARASHTRA SCOOTERS LTD,13254.0,13255.0,12936.0,13052.0,13060.0,13255.0,,13051.59,,,3959,51700000.0,1191,F1,1,,,,,,Cash Only,Unclassified,False,13081.0,13095.5,13066.5,13095.5,13066.5,29.0,0.2221881703953417,Narrow,Bearish,Below CPR,False,True,0.3333333333333333,60,36899521.0,Lower,True,Risk Off,False,336.07142857142856,13300.24,12921.94,0.08629117959617429,1.4011021985895156,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,10530,INE597I01028,SHARDAMOTR,EQ,,,,,SHARDA MOTOR INDS LTD,974.9,978.0,941.1,956.35,956.0,961.85,,956.35,,,45449,43559510.55,6790,F1,1,,,,,,Cash Only,Unclassified,False,958.4833333333332,959.55,957.4166666666665,959.55,957.4166666666665,2.1333333333334394,0.22307035429847225,Narrow,Bearish,Below CPR,False,True,0.25,60,36373211.7,Lower,True,Risk Off,True,35.48928571428571,900.155,875.5195,0.0601120391801714,1.1975711935825561,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,7413,INE830Q01018,MANAKCOAT,EQ,,,,,MAN COAT METAL & IND LTD,132.56,132.56,128.13,129.91,129.75,131.16,,129.91,,,165927,21517864.95,2613,F1,1,,,,,,Cash Only,Unclassified,False,130.20000000000002,130.345,130.05500000000004,130.345,130.05500000000004,0.2899999999999636,0.22323146793931464,Narrow,Bearish,Below CPR,False,True,0.26666666666666666,60,47623235.745000005,Lower,True,Risk Off,False,5.975714285714288,123.6216,116.1883,0.048529763327749095,0.45183542473296084,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,22675,INE646H01017,CAPITALSFB,EQ,,,,,CAPITAL SMALL FIN BANK L,278.1,285.5,278.1,282.75,280.25,280.55,,282.73,,,15817,4457767.6,482,F1,1,,,,,,Cash Only,Unclassified,False,282.1166666666667,281.8,282.43333333333334,282.43333333333334,281.8,0.6333333333333258,0.22399056881815235,Narrow,Bullish,Above CPR,True,False,0.36666666666666664,60,7952247.875,Inside,True,Risk Off,False,8.642857142857126,287.543,285.08549999999997,0.07327823691459981,0.5605669830808687,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,11364,INE884A01027,VAIBHAVGBL,EQ,,,,,VAIBHAV GLOBAL LIMITED,205.0,208.0,203.37,206.38,206.95,205.25,,206.38,,,182205,37494242.23,4931,F1,1,,,,,,Cash Only,Unclassified,False,205.91666666666666,205.685,206.1483333333333,206.1483333333333,205.685,0.46333333333330984,0.22450495849079846,Narrow,Bullish,Above CPR,True,False,0.2,60,65982786.47,Overlapping,True,Risk Off,True,5.596428571428569,231.7442,232.5719,0.08279089555413326,0.5682427832454042,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,-2,0,-2
2026-09-25,2026-09-25,CM,NSE,STK,11626,INE625G01013,WELENT,EQ,,,,,WELSPUN ENTERPRISES LTD.,748.1,766.85,747.25,754.5,755.5,749.15,,754.49,,,283394,214130564.0,9579,F1,1,,,,,,Cash Only,Unclassified,False,756.1999999999999,757.05,755.3499999999999,757.05,755.3499999999999,1.7000000000000455,0.22531477799868066,Narrow,Bearish,Below CPR,False,True,0.2833333333333333,60,227040767.45,Inside,True,Risk Off,False,34.5107142857143,666.995,609.5835000000001,0.049260064162269745,0.9431370691924607,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,24742,INE0AG901020,CEIGALL,EQ,,,,,CEIGALL INDIA LIMITED,382.0,388.1,377.5,384.1,385.3,382.55,,384.12,,,203979,78196683.6,4939,F1,1,,,,,,Cash Only,Unclassified,False,383.23333333333335,382.8,383.6666666666667,383.6666666666667,382.8,0.8666666666666742,0.22563568515143823,Narrow,Bullish,Above CPR,True,False,0.2,60,116084249.125,Overlapping,True,Risk Off,True,14.392857142857142,345.786,353.652,0.06021505376344139,0.6736201008269217,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,766077,INE08T701025,RENTOMOJO,EQ,,,,,RENTOMOJO LIMITED,503.9,515.0,497.05,507.75,507.7,501.9,,507.77,,,2048727,1039210279.85,47991,F1,1,,,,,,Cash Only,Unclassified,False,506.59999999999997,506.025,507.17499999999995,507.17499999999995,506.025,1.1499999999999773,0.22648941408172865,Narrow,Bullish,Above CPR,True,False,0.14285714285714285,7,4256505849.1,Inside,False,Risk Off,False,,,,,0.2441463295697648,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,1997,INE115A01026,LICHSGFIN,EQ,,,,,LIC HOUSING FINANCE LTD,564.75,569.55,558.6,566.0,566.0,564.25,,566.04,,,1070523,603942775.3,16819,F1,1,,,,,,F&O + Cash,Financial Services,True,564.7166666666667,564.075,565.3583333333333,565.3583333333333,564.075,1.283333333333303,0.2267373380447532,Narrow,Bullish,Above CPR,True,False,0.23333333333333334,60,914720131.025,Lower,True,Risk Off,True,16.864285714285725,533.2679999999999,542.328,0.07609769871523181,0.660248697733639,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,28662,INE284H01025,DAMCAPITAL,EQ,,,,,DAM CAPITAL ADVISORS LTD,137.2,139.68,135.74,138.18,138.7,137.2,,138.18,,,177289,24318758.25,4657,F1,1,,,,,,Cash Only,Unclassified,False,137.86666666666667,137.71,138.02333333333334,138.02333333333334,137.71,0.3133333333333326,0.22675736961451193,Narrow,Bullish,Above CPR,True,False,0.3,60,31597745.825000003,Inside,True,Risk Off,False,3.732857142857142,147.8402,150.4143,0.08393927796912852,0.7696358589845704,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,2535,INE179A01014,PGHH,EQ,,,,,P&G HYGIENE & HEALTH CARE,7100.0,7112.0,7011.0,7037.5,7025.0,7093.0,,7037.78,,,15709,110691783.5,5100,F1,1,,,,,,Cash Only,Unclassified,False,7053.5,7061.5,7045.5,7061.5,7045.5,16.0,0.22735346358792186,Narrow,Bearish,Below CPR,False,True,0.45,60,93437470.25,Lower,True,Risk Off,False,161.75,8142.3,8715.665,0.09891808346213292,1.1846616052835612,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,16821,INE250B01029,VINYLINDIA,EQ,,,,,VINYL CHEMICALS (I) LTD.,220.8,222.95,218.25,219.85,219.5,220.32,,219.4,,,1993,438291.91,133,F1,1,,,,,,Cash Only,Unclassified,False,220.35,220.6,220.1,220.6,220.1,0.5,0.22742779167614283,Narrow,Bearish,Below CPR,False,True,0.25,60,1551794.325,Overlapping,True,Risk Off,True,7.052142857142853,234.3328,246.02640000000002,0.07090043553124688,0.2824420111215447,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,19556,INE474E01029,BHANDARI,EQ,,,,,BHANDARI HOSIERY EXP LTD,2.93,2.97,2.91,2.93,2.93,2.93,,2.93,,,69403,203278.32,169,F1,1,,,,,,Cash Only,Unclassified,False,2.936666666666667,2.9400000000000004,2.9333333333333336,2.9400000000000004,2.9333333333333336,0.006666666666666821,0.2275312855517686,Narrow,Bearish,Below CPR,False,True,0.25833333333333336,60,742568.3300000001,Inside,True,Risk Off,False,0.06499999999999995,3.1282,3.1929000000000003,0.10256410256410502,0.27375032274807626,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,3918,INE987B01026,NATCOPHARM,EQ,,,,,NATCO PHARMA LTD.,844.0,850.1,834.25,839.3,836.9,842.0,,839.33,,,369981,311412585.25,25419,F1,1,,,,,,Cash Only,Healthcare,True,841.2166666666666,842.175,840.2583333333332,842.175,840.2583333333332,1.9166666666667425,0.22836490726399886,Narrow,Bearish,Below CPR,False,True,0.38333333333333336,60,307541545.225,Lower,True,Risk Off,False,19.153571428571443,878.9359999999999,939.2320000000001,0.10006836969358335,1.0125870474578251,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
