TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,NAME,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,VOLUME,VALUE,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,Segment,Industry,Nifty500,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,Overlay,History_OK,Regime,Own_Narrow,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation,Daily_Signal,Weekly_Signal,Monthly_Signal,Confluence_Score
2026-09-04,2026-09-04,CM,NSE,STK,11543,INE591G01025,COFORGE,EQ,,,,,COFORGE LIMITED,1982.0,1992.9,1962.4,1972.8,1972.8,1971.8,,1972.76,,,1108102,2189360687.5,44156,F1,1,,,,,,F&O + Cash,Information Technology,True,1976.0333333333335,1977.65,1974.416666666667,1977.65,1974.416666666667,3.233333333333121,0.16389564747227905,Narrow,Bearish,Below CPR,False,True,0.15,60,4136841326.05,Higher,True,Neutral,True,48.67857142857146,1692.4019999999998,1523.9089999999999,0.06642210809488433,0.5292348714739025,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-04,2026-09-04,CM,NSE,STK,15061,INF174KA1A86,PSUBANK,EQ,,,,,KOTAK PSU BANK,85.6,86.18,85.3,85.53,85.91,85.36,,85.53,,,235393,20144731.37,664,F1,1,,,,,,Cash Only,Unclassified,False,85.67,85.74000000000001,85.6,85.74000000000001,85.6,0.14000000000001478,0.16368525663511607,Narrow,Bearish,Below CPR,False,True,0.26666666666666666,60,20520666.095,Higher,True,Neutral,False,1.7128571428571442,221.33399999999997,532.8912,0.08173477898249397,0.9816801889734176,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-04,2026-09-04,CM,NSE,STK,4548,INE610B01024,GUJRAFFIA,EQ,,,,,GUJARAT RAFFIA INDUST LTD,41.2,41.2,41.0,41.0,41.0,41.3,,41.0,,,106,4355.0,9,F1,1,,,,,,Cash Only,Unclassified,False,41.06666666666667,41.1,41.03333333333334,41.1,41.03333333333334,0.06666666666666288,0.16260162601625092,Narrow,Bearish,Below CPR,False,True,0.11666666666666667,60,89941.755,Inside,True,Neutral,True,1.792142857142858,40.2884,40.5896,0.037199415437755276,0.048420224844400686,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-04,2026-09-04,CM,NSE,STK,6125,INE127I01024,GOODLUCK,EQ,,,,,GOODLUCK INDIA LIMITED,468.95,480.0,468.1,472.9,472.4,469.4,,472.94,,,455214,215784018.9,9833,F1,1,,,,,,Cash Only,Unclassified,False,473.6666666666667,474.05,473.28333333333336,474.05,473.28333333333336,0.7666666666666515,0.1621202509339504,Narrow,Bearish,Below CPR,False,True,0.18333333333333332,60,196096418.5,Higher,True,Neutral,True,99.13928571428572,1258.637,1292.206,0.007733227661899291,1.1003975521358134,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-04,2026-09-04,CM,NSE,STK,2106,INE347A01017,MANGLMCEM,EQ,,,,,MANGALAM CEMENT LTD,1098.0,1114.0,1081.7,1095.2,1095.0,1098.2,,1095.2,,,64519,70897465.5,3570,F1,1,,,,,,Cash Only,Unclassified,False,1096.9666666666665,1097.85,1096.083333333333,1097.85,1096.083333333333,1.7666666666668789,0.1613099586072753,Narrow,Bearish,Below CPR,False,True,0.23333333333333334,60,37146195.1,Lower,True,Neutral,True,49.025000000000034,968.7080000000001,923.0715000000001,0.03603603603604034,1.9086063945214136,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-04,2026-09-04,CM,NSE,STK,6951,INE802B01027,LINC,EQ,,,,,LINC LIMITED,94.1,96.5,94.1,95.07,95.03,94.69,,95.08,,,7202,687972.56,227,F1,1,,,,,,Cash Only,Unclassified,False,95.22333333333331,95.3,95.14666666666663,95.3,95.14666666666663,0.1533333333333644,0.16128466743806083,Narrow,Bearish,Below CPR,False,True,0.21666666666666667,60,2243974.25,Overlapping,True,Neutral,True,2.8035714285714306,102.1934,101.72009999999999,0.05469214437368408,0.3065866553504346,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-04,2026-09-04,CM,NSE,STK,10786,INE781B01015,NOIDATOLL,EQ,,,,,NOIDA TOLL BRIDGE CO LTD,4.27,4.27,4.03,4.14,4.1,4.27,,4.14,,,171080,713398.93,292,F1,1,,,,,,Cash Only,Unclassified,False,4.146666666666667,4.15,4.143333333333334,4.15,4.143333333333334,0.0066666666666659324,0.1610305958131868,Narrow,Bearish,Below CPR,False,True,0.06666666666666667,60,433822.37,Lower,True,Neutral,True,0.6071428571428569,3.9711999999999996,3.8714999999999997,0.010980392156861541,1.644449386047105,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-04,2026-09-04,CM,NSE,STK,21469,INE350C01017,OPTIEMUS,EQ,,,,,OPTIEMUS INFRACOM LTD,569.1,579.25,562.1,569.3,575.15,564.85,,569.05,,,61281,34903944.25,4692,F1,1,,,,,,Cash Only,Unclassified,False,570.2166666666666,570.675,569.7583333333332,570.675,569.7583333333332,0.9166666666667425,0.16101645295393335,Narrow,Bearish,Below CPR,False,True,0.18333333333333332,60,108648144.82499999,Overlapping,True,Neutral,True,22.689285714285706,569.813,497.7665,0.040400860485863055,0.32125669799719014,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,-2,0,-2
2026-09-04,2026-09-04,CM,NSE,STK,28125,INE115Q01022,IKS,EQ,,,,,INVENTURUS KNOWLEDGE SO L,1728.5,1799.8,1728.5,1759.9,1751.9,1732.4,,1759.96,,,220451,388386681.6,16983,F1,1,,,,,,Cash Only,Information Technology,True,1762.7333333333336,1764.15,1761.316666666667,1764.15,1761.316666666667,2.83333333333303,0.1609939958709603,Narrow,Bearish,Below CPR,False,True,0.21666666666666667,60,236134040.3,Higher,True,Neutral,True,52.63571428571429,1810.5119999999997,1717.395,0.05382910390373513,1.6447721010768646,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-04,2026-09-04,CM,NSE,STK,8953,INE668G01021,ELDEHSG,EQ,,,,,ELDECO HSG & IND LTD.,781.0,801.0,781.0,789.1,794.8,790.45,,789.1,,,415,328025.85,35,F1,1,,,,,,Cash Only,Unclassified,False,790.3666666666667,791.0,789.7333333333333,791.0,789.7333333333333,1.2666666666666515,0.16052042411185546,Narrow,Bearish,Below CPR,False,True,0.2,60,726827.95,Overlapping,True,Neutral,True,37.15714285714286,789.68,803.5475,0.034089452774573474,0.4513115517915897,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-04,2026-09-04,CM,NSE,STK,13305,INE348B01021,CENTURYPLY,EQ,,,,,CENTURY PLYBOARDS (I) LTD,749.9,755.35,745.15,748.45,750.25,749.2,,748.43,,,17510,13104301.2,3279,F1,1,,,,,,Cash Only,Unclassified,False,749.65,750.25,749.05,750.25,749.05,1.2000000000000455,0.1603313514596894,Narrow,Bearish,Below CPR,False,True,0.21666666666666667,60,28916312.925,Outside,True,Neutral,True,19.007142857142867,770.102,768.9265,0.06313416009019401,0.4531802250856987,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-04,2026-09-04,CM,NSE,STK,955,INE284A01012,ESABINDIA,EQ,,,,,ESAB INDIA LTD,6107.5,6114.0,6050.0,6067.5,6060.0,6077.5,,6068.18,,,2820,17120522.5,1113,F1,1,,,,,,Cash Only,Unclassified,False,6077.166666666667,6082.0,6072.333333333334,6082.0,6072.333333333334,9.66666666666606,0.1593187748935486,Narrow,Bearish,Below CPR,False,True,0.2833333333333333,60,17837444.25,Outside,True,Neutral,False,147.89285714285714,5857.94,6039.651,0.06536263382435395,0.9598080453706254,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-04,2026-09-04,CM,NSE,STK,341,INE119A01028,BALRAMCHIN,EQ,,,,,BALRAMPUR CHINI MILLS LTD,697.0,702.0,682.5,690.6,691.55,704.35,,690.54,,,2232338,1543249872.9,43329,F1,1,,,,,,Cash Only,Fast Moving Consumer Goods,True,691.6999999999999,692.25,691.1499999999999,692.25,691.1499999999999,1.1000000000001364,0.15928178395600007,Narrow,Bearish,Below CPR,False,True,0.18333333333333332,60,365921816.54999995,Lower,True,Neutral,True,47.70000000000004,624.043,577.2080000000001,0.023060796645705147,4.2174306179668,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-04,2026-09-04,CM,NSE,STK,19877,INE919I01024,RADIOCITY,EQ,,,,,MUSIC BROADCAST LIMITED,6.21,6.38,6.21,6.28,6.3,6.24,,6.28,,,60215,377785.29,128,F1,1,,,,,,Cash Only,Unclassified,False,6.29,6.295,6.285,6.295,6.285,0.009999999999999787,0.15923566878980552,Narrow,Bearish,Below CPR,False,True,0.1,60,277087.645,Inside,True,Neutral,True,0.272857142857143,6.421,6.1586,0.03664921465968506,1.3634144171242277,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-04,2026-09-04,CM,NSE,STK,2181,INE323A01026,BOSCHLTD,EQ,,,,,BOSCH LIMITED,47195.0,47200.0,46660.0,46820.0,46820.0,47000.0,,46819.67,,,16913,792331010.0,8679,F1,1,,,,,,F&O + Cash,Automobile and Auto Components,True,46893.333333333336,46930.0,46856.66666666667,46930.0,46856.66666666667,73.33333333332848,0.1566282215577285,Narrow,Bearish,Below CPR,False,True,0.2833333333333333,60,1390626415.0,Lower,True,Neutral,False,1126.4285714285713,43942.3,40739.35,0.06510251532445142,0.5697655397981204,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-04,2026-09-04,CM,NSE,STK,559,INE594B01012,BSL,EQ,,,,,BSL LTD,124.0,124.99,122.75,123.58,123.85,123.22,,123.58,,,1949,241010.39,81,F1,1,,,,,,Cash Only,Unclassified,False,123.77333333333333,123.87,123.67666666666665,123.87,123.67666666666665,0.19333333333335645,0.15644386901873802,Narrow,Bearish,Below CPR,False,True,0.2,60,345129.48,Lower,True,Neutral,True,3.702142857142855,125.319,125.7008,0.05222200784617001,0.6983187585134716,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,-2,-2
2026-09-04,2026-09-04,CM,NSE,STK,18250,INE0MIS01010,PYRAMID,EQ,,,,,PYRAMID TECHNOPLAST LTD,156.5,156.5,151.88,153.83,152.56,154.87,,153.73,,,60009,9206887.37,990,F1,1,,,,,,Cash Only,Unclassified,False,154.07000000000002,154.19,153.95000000000005,154.19,153.95000000000005,0.23999999999995225,0.15601638172004956,Narrow,Bearish,Below CPR,False,True,0.16666666666666666,60,6272836.63,Lower,True,Neutral,True,4.6664285714285745,167.597,167.6281,0.051431195469146325,1.4677390649658923,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-04,2026-09-04,CM,NSE,STK,759169,INE0JYY01029,MWL,EQ,,,,,MANGALAM WORLDWIDE LTD,39.7,39.7,37.6,38.56,38.35,39.08,,38.56,,,243445,9428205.31,831,F1,1,,,,,,Cash Only,Unclassified,False,38.620000000000005,38.650000000000006,38.59,38.650000000000006,38.59,0.060000000000002274,0.15560165975104323,Narrow,Bearish,Below CPR,False,True,0.18333333333333332,60,13600742.975,Lower,True,Neutral,True,1.657857142857143,99.3678,224.9889,0.036191296854805335,0.6932125198844147,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-04,2026-09-04,CM,NSE,STK,701,INE0AJG01018,HEMIPROP,EQ,,,,,HEMISPHERE PROP IND LTD,125.93,127.77,125.91,126.55,126.3,125.93,,126.56,,,269289,34091612.19,2431,F1,1,,,,,,Cash Only,Unclassified,False,126.74333333333334,126.84,126.64666666666668,126.84,126.64666666666668,0.19333333333332803,0.15277229026734732,Narrow,Bearish,Below CPR,False,True,0.1,60,39856655.54,Higher,True,Neutral,True,2.567857142857143,134.6772,137.1121,0.07528975428836139,0.8553555667957583,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,-2,0,-2
2026-09-04,2026-09-04,CM,NSE,STK,7982,INE291A01017,GRWRHITECH,EQ,,,,,GARWARE HI-TECH FILMS LTD,7117.5,7155.0,7050.0,7086.5,7067.0,7100.0,,7086.58,,,35292,250673747.5,8008,F1,1,,,,,,Cash Only,Unclassified,False,7097.166666666667,7102.5,7091.833333333334,7102.5,7091.833333333334,10.66666666666606,0.15052094357815649,Narrow,Bearish,Below CPR,False,True,0.18333333333333332,60,325551462.0,Lower,True,Neutral,True,191.75,7041.57,6210.286,0.0556279878313745,0.76999730230055,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-04,2026-09-04,CM,NSE,STK,9253,INE937C01029,NILAINFRA,EQ,,,,,NILA INFRASTRUCTURES LTD,6.7,6.75,6.62,6.67,6.68,6.7,,6.67,,,220311,1468805.32,551,F1,1,,,,,,Cash Only,Unclassified,False,6.68,6.6850000000000005,6.674999999999999,6.6850000000000005,6.674999999999999,0.010000000000001563,0.1499250374812828,Narrow,Bearish,Below CPR,False,True,0.1,60,1132847.875,Lower,True,Neutral,True,0.16357142857142845,7.229399999999999,7.693,0.0611353711790489,1.2965600699034723,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-04,2026-09-04,CM,NSE,STK,27097,INE995S01015,NIVABUPA,EQ,,,,,NIVA BUPA HEALTH INS CO L,80.75,81.07,79.51,80.11,80.28,80.73,,80.11,,,804923,64469835.32,9110,F1,1,,,,,,Cash Only,Financial Services,True,80.23,80.28999999999999,80.17000000000002,80.28999999999999,80.17000000000002,0.11999999999997613,0.14979403320431423,Narrow,Bearish,Below CPR,False,True,0.25,60,65535911.39,Lower,True,Neutral,True,1.913571428571425,84.86300000000001,83.4217,0.06270996640536278,0.9837329481289144,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-04,2026-09-04,CM,NSE,STK,758968,INE0Y8W01025,AHCL,EQ,,,,,ANLON HEALTHCARE LIMITED,15.68,15.89,15.54,15.68,15.73,15.6,,15.68,,,2049674,32180628.72,2391,F1,1,,,,,,Cash Only,Unclassified,False,15.703333333333333,15.715,15.691666666666666,15.715,15.691666666666666,0.023333333333333428,0.14880952380952442,Narrow,Bearish,Below CPR,False,True,0.2,60,48108391.475,Inside,True,Neutral,True,0.6150000000000001,15.1226,23.686500000000002,0.03794037940379419,0.6689192411831724,True,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-04,2026-09-04,CM,NSE,STK,759551,INE202B01038,PIRAMALFIN,EQ,,,,,PIRAMAL FINANCE LIMITED,2221.0,2258.3,2201.6,2225.0,2230.0,2232.9,,2225.0,,,98603,220718571.4,14090,F1,1,,,,,,Cash Only,Financial Services,True,2228.2999999999997,2229.95,2226.6499999999996,2229.95,2226.6499999999996,3.300000000000182,0.14831460674158123,Narrow,Bearish,Below CPR,False,True,0.18333333333333332,60,568544771.8,Inside,True,Neutral,True,67.90000000000002,2137.5959999999995,2037.47,0.04860088365243271,0.38821669347377863,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-04,2026-09-04,CM,NSE,STK,764733,INE577D01013,JYOTIRES,EQ,,,,,JYOTI RESINS & ADHESIVE L,877.0,877.0,863.05,868.1,867.5,866.35,,868.77,,,5189,4508176.15,518,F1,1,,,,,,Cash Only,Unclassified,False,869.3833333333333,870.025,868.7416666666667,870.025,868.7416666666667,1.283333333333303,0.14783243097953036,Narrow,Bearish,Below CPR,False,True,0.2,15,6082496.0,Higher,False,Neutral,False,28.596428571428582,,,0.044877398942590824,0.7411720698213365,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-04,2026-09-04,CM,NSE,STK,17851,INE250K01012,DLINKINDIA,EQ,,,,,D-LINK INDIA LTD,453.0,455.9,448.4,451.15,451.7,452.35,,451.15,,,67520,30470522.05,2802,F1,1,,,,,,Cash Only,Unclassified,False,451.8166666666666,452.15,451.48333333333323,452.15,451.48333333333323,0.6666666666667425,0.14777051239426853,Narrow,Bearish,Below CPR,False,True,0.26666666666666666,60,56502821.05,Higher,True,Neutral,False,13.467857142857136,460.95099999999996,467.902,0.049500574560246084,0.5392743492052597,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-04,2026-09-04,CM,NSE,STK,2241,INE794W01014,MODTHREAD,EQ,,,,,MODERN THREADS INDIA LTD,53.0,55.98,53.0,54.37,55.0,53.39,,54.39,,,12306,666704.23,178,F1,1,,,,,,Cash Only,Unclassified,False,54.449999999999996,54.489999999999995,54.41,54.489999999999995,54.41,0.0799999999999983,0.1471399668935043,Narrow,Bearish,Below CPR,False,True,0.1,60,49723.88,Inside,True,Neutral,True,5.912857142857143,49.8058,47.8424,0.013529838125150715,13.40812965520792,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-04,2026-09-04,CM,NSE,STK,27297,INE834M01019,RTNINDIA,EQ,,,,,RATTANINDIA ENT LIMITED,27.63,28.13,27.63,27.82,27.8,27.43,,27.82,,,1727353,48086625.1,5278,F1,1,,,,,,Cash Only,Unclassified,False,27.86,27.88,27.84,27.88,27.84,0.03999999999999915,0.14378145219266408,Narrow,Bearish,Below CPR,False,True,0.11666666666666667,60,37621607.595,Inside,True,Neutral,True,0.9035714285714277,31.4466,33.4383,0.04426877470355641,1.2781650804946152,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-04,2026-09-04,CM,NSE,STK,759316,INE506V01022,RUBICON,EQ,,,,,RUBICON RESEARCH LIMITED,1788.8,1792.0,1752.2,1768.3,1763.0,1775.7,,1768.52,,,113571,201116688.2,10409,F1,1,,,,,,Cash Only,Unclassified,False,1770.8333333333333,1772.1,1769.5666666666666,1772.1,1769.5666666666666,2.533333333333303,0.14326377500046955,Narrow,Bearish,Below CPR,False,True,0.15,60,414532090.4,Lower,True,Neutral,True,76.57857142857141,1578.0539999999999,1330.5425,0.03308149115443172,0.4851655465465503,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-04,2026-09-04,CM,NSE,STK,10666,INE160A01022,PNB,EQ,,,,,PUNJAB NATIONAL BANK,116.9,118.05,116.45,117.0,117.0,116.32,,116.99,,,11160741,1311836105.82,35033,F1,1,,,,,,F&O + Cash,Financial Services,True,117.16666666666667,117.25,117.08333333333334,117.25,117.08333333333334,0.1666666666666572,0.14245014245013435,Narrow,Bearish,Below CPR,False,True,0.3,60,1368979399.7150002,Inside,True,Neutral,False,2.0435714285714304,111.7966,109.75230000000002,0.08155656530350222,0.9582584705753084,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-04,2026-09-04,CM,NSE,STK,3744,INE686Y01026,FINEORG,EQ,,,,,FINE ORGANIC IND. LTD.,5178.5,5190.0,5136.0,5152.0,5143.5,5179.5,,5151.9,,,12034,62084103.0,3756,F1,1,,,,,,Cash Only,Unclassified,False,5159.333333333333,5163.0,5155.666666666666,5163.0,5155.666666666666,7.33333333333394,0.14233954451346933,Narrow,Bearish,Below CPR,False,True,0.11666666666666667,60,85761517.25,Lower,True,Neutral,True,154.38571428571427,5066.554,4923.139,0.04750007711051872,0.7239156324511038,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
