TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,NAME,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,VOLUME,VALUE,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,Segment,Industry,Nifty500,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,Overlay,History_OK,Regime,Own_Narrow,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation,Daily_Signal,Weekly_Signal,Monthly_Signal,Confluence_Score
2026-09-10,2026-09-10,CM,NSE,STK,6545,INE388Y01029,NYKAA,EQ,,,,,FSN E COMMERCE VENTURES,343.05,345.4,339.1,341.95,341.95,343.0,,341.95,,,3136550,1077676351.85,37464,F1,1,,,,,,F&O + Cash,Consumer Services,True,342.15000000000003,342.25,342.05000000000007,342.25,342.05000000000007,0.1999999999999318,0.05848808305305799,Narrow,Bearish,Below CPR,False,True,0.05,60,1903903312.425,Overlapping,True,Risk Off,True,7.682142857142854,330.226,302.91880000000003,0.02603440260343139,0.5660352313150632,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,5948,INE683A01023,SOUTHBANK,EQ,,,,,THE SOUTH INDIAN BANK LTD,46.48,46.48,45.76,46.08,46.19,46.41,,46.08,,,5591541,257383150.94,21816,F1,1,,,,,,Cash Only,Unclassified,False,46.10666666666666,46.12,46.09333333333333,46.12,46.09333333333333,0.026666666666670835,0.05787037037037942,Narrow,Bearish,Below CPR,False,True,0.03333333333333333,60,476787428.19000006,Lower,True,Risk Off,True,1.0985714285714292,46.1614,44.3731,0.024273948851325843,0.5398278891645454,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,-2,-2
2026-09-10,2026-09-10,CM,NSE,STK,764753,INE953E01022,KSE,EQ,,,,,KSE LTD.,177.85,180.0,177.69,178.69,179.75,177.85,,178.69,,,13610,2433106.97,169,F1,1,,,,,,Cash Only,Unclassified,False,178.79333333333332,178.845,178.74166666666665,178.845,178.74166666666665,0.10333333333335304,0.05782826869626339,Narrow,Bearish,Below CPR,False,True,0.15789473684210525,19,3349195.74,Inside,False,Risk Off,False,6.3999999999999995,,,0.016145833333336412,0.7264749984424619,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,27047,INE677D01037,MASTERTR,EQ,,,,,MASTER TRUST LIMITED,92.73,94.05,90.81,92.35,92.27,93.07,,92.34,,,627564,58107250.96,3222,F1,1,,,,,,Cash Only,Unclassified,False,92.40333333333335,92.43,92.3766666666667,92.43,92.3766666666667,0.05333333333331325,0.05775130842805983,Narrow,Bearish,Below CPR,False,True,0.08333333333333333,60,18798435.740000002,Lower,True,Risk Off,True,4.636428571428569,83.71260000000001,82.8017,0.011503106865912585,3.0910684146105445,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,11399,INE457F01013,SALZERELEC,EQ,,,,,SALZER ELECTRONICS LTD,550.0,557.4,543.85,550.15,550.0,552.15,,550.13,,,30610,16831198.75,1850,F1,1,,,,,,Cash Only,Unclassified,False,550.4666666666667,550.625,550.3083333333334,550.625,550.3083333333334,0.31666666666660603,0.057560059377734445,Narrow,Bearish,Below CPR,False,True,0.11666666666666667,60,22065558.875,Lower,True,Risk Off,True,15.085714285714298,578.181,617.7365,0.02099116161615758,0.7627814389541493,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,762528,INE850B01026,ABMKNO,EQ,,,,,A B M KNOWLEDGEWARE LTD.,181.01,182.0,181.01,181.35,181.3,180.73,,181.35,,,220,39854.57,9,F1,1,,,,,,Cash Only,Unclassified,False,181.45333333333335,181.505,181.4016666666667,181.505,181.4016666666667,0.1033333333332962,0.056980056980036504,Narrow,Bearish,Below CPR,False,True,0.1,60,213977.285,Lower,True,Risk Off,True,7.407142857142858,196.0334,208.6323,0.013950498232074702,0.18625607853656054,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,8054,INE614B01018,KTKBANK,EQ,,,,,KARNATAKA BANK LIMITED,331.25,336.05,329.6,332.55,332.05,331.25,,332.55,,,1448556,481688405.15,18147,F1,1,,,,,,Cash Only,Unclassified,False,332.73333333333335,332.82500000000005,332.64166666666665,332.82500000000005,332.64166666666665,0.18333333333339397,0.0551295544529827,Narrow,Bearish,Below CPR,False,True,0.11666666666666667,60,617400465.25,Inside,True,Risk Off,True,9.164285714285707,302.143,282.8401,0.020005196154852044,0.7801879529762793,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,2385,INE060A01024,NAVNETEDUL,EQ,,,,,NAVNEET EDUCATION LTD,128.0,128.39,127.2,127.69,127.93,127.0,,127.69,,,41286,5272416.35,662,F1,1,,,,,,Cash Only,Unclassified,False,127.75999999999999,127.79499999999999,127.725,127.79499999999999,127.725,0.06999999999999318,0.054820267836160376,Narrow,Bearish,Below CPR,False,True,0.13333333333333333,60,23205436.72,Inside,True,Risk Off,True,2.492857142857145,138.00359999999998,140.5891,0.02808022922635827,0.2272060816444742,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,19761,INE982B01027,ADFFOODS,EQ,,,,,ADF FOODS LIMITED,278.0,278.0,270.55,274.05,274.95,278.2,,274.02,,,72441,19842949.6,2258,F1,1,,,,,,Cash Only,Unclassified,False,274.2,274.275,274.125,274.275,274.125,0.14999999999997726,0.05473453749314988,Narrow,Bearish,Below CPR,False,True,0.03333333333333333,60,39930557.625,Inside,True,Risk Off,True,9.935714285714274,283.34,280.7054,0.015097052480227779,0.49693645118485874,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,-2,0,-2
2026-09-10,2026-09-10,CM,NSE,STK,23621,INE0OAF01028,JNKINDIA,EQ,,,,,JNK INDIA LIMITED,433.05,438.2,420.2,428.85,428.6,430.85,,428.84,,,92881,39825826.8,3058,F1,1,,,,,,Cash Only,Unclassified,False,429.0833333333333,429.2,428.96666666666664,429.2,428.96666666666664,0.2333333333333485,0.05440907854339477,Narrow,Bearish,Below CPR,False,True,0.016666666666666666,60,120703815.075,Lower,True,Risk Off,True,16.874999999999993,456.08700000000005,432.7256,0.013827160493828065,0.3299467110899021,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,17778,INE0NN701020,ATL,EQ,,,,,ALLCARGO TERMINALS LTD,24.85,24.85,24.41,24.61,24.77,24.89,,24.61,,,127832,3154630.77,1065,F1,1,,,,,,Cash Only,Unclassified,False,24.623333333333335,24.630000000000003,24.616666666666667,24.630000000000003,24.616666666666667,0.013333333333335418,0.05417851821753522,Narrow,Bearish,Below CPR,False,True,0.03333333333333333,60,3219371.06,Lower,True,Risk Off,True,1.4921428571428572,24.2546,24.607200000000002,0.008935694909846617,0.9798903920071891,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,12032,INE128S01021,FIVESTAR,EQ,,,,,FIVE-STAR BUS FIN LTD,531.05,534.85,527.3,530.65,531.2,533.05,,530.61,,,155615,82504255.25,11965,F1,1,,,,,,Cash Only,Financial Services,True,530.9333333333334,531.075,530.7916666666667,531.075,530.7916666666667,0.283333333333303,0.05339363673481637,Narrow,Bearish,Below CPR,False,True,0.016666666666666666,60,262088049.7,Overlapping,True,Risk Off,True,17.46428571428573,540.672,506.066,0.016223585548737172,0.31479594489118745,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,22463,INE0G5901015,EPACK,EQ,,,,,EPACK DURABLE LIMITED,188.0,189.77,186.81,188.14,188.5,188.15,,188.14,,,315594,59451657.38,5256,F1,1,,,,,,Cash Only,Unclassified,False,188.24,188.29000000000002,188.19,188.29000000000002,188.19,0.10000000000002274,0.0531519081535148,Narrow,Bearish,Below CPR,False,True,0.03333333333333333,60,85220041.125,Lower,True,Risk Off,True,5.193571428571427,218.33520000000001,230.2059,0.01925457296108264,0.6976253073240934,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,24742,INE0AG901020,CEIGALL,EQ,,,,,CEIGALL INDIA LIMITED,377.0,389.25,369.55,379.1,379.5,376.4,,379.09,,,1175462,448350356.9,20189,F1,1,,,,,,Cash Only,Unclassified,False,379.3,379.4,379.20000000000005,379.4,379.20000000000005,0.1999999999999318,0.052756528620398785,Narrow,Bearish,Below CPR,False,True,0.06666666666666667,60,149775337.0,Higher,True,Risk Off,True,13.407142857142848,342.026,348.75699999999995,0.014917421417149957,2.993485882792572,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,4421,INE741K01010,CREDITACC,EQ,,,,,CREDITACCESS GRAMEEN LTD,1397.1,1414.6,1394.0,1403.2,1395.0,1396.2,,1403.18,,,88216,123861896.1,14243,F1,1,,,,,,Cash Only,Financial Services,True,1403.9333333333334,1404.3,1403.5666666666668,1404.3,1403.5666666666668,0.7333333333331211,0.05226149752944135,Narrow,Bearish,Below CPR,False,True,0.06666666666666667,60,415708417.1,Inside,True,Risk Off,True,43.45714285714288,1502.846,1425.392,0.016874863028704293,0.2979537844435914,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,11394,INE358U01012,ZOTA,EQ,,,,,ZOTA HEALTH CARE LIMITED,1115.0,1118.8,1081.9,1099.5,1095.0,1114.3,,1099.5,,,37277,41104688.2,1883,F1,1,,,,,,Cash Only,Unclassified,False,1100.0666666666666,1100.35,1099.7833333333333,1100.35,1099.7833333333333,0.566666666666606,0.05153857814157399,Narrow,Bearish,Below CPR,False,True,0.06666666666666667,60,67529402.1,Lower,True,Risk Off,True,39.89999999999999,1227.388,1244.328,0.014202172096907422,0.6086932050594893,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,10733,INE885H01029,SPORTKING,EQ,,,,,SPORTKING INDIA LIMITED,217.0,220.0,211.99,215.83,217.0,217.39,,215.81,,,180996,39054019.85,5100,F1,1,,,,,,Cash Only,Unclassified,False,215.94000000000003,215.995,215.88500000000005,215.995,215.88500000000005,0.1099999999999568,0.05096603808551026,Narrow,Bearish,Below CPR,False,True,0.03333333333333333,60,72383150.055,Lower,True,Risk Off,True,10.447142857142861,208.31400000000002,186.292,0.010529194584981503,0.5395457343363059,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,4751,INE681B01017,INDRAMEDCO,EQ,,,,,INDRAPRASTHA MEDICAL CORP,362.55,362.55,358.0,360.0,360.5,360.2,,360.0,,,106996,38506451.25,4274,F1,1,,,,,,Cash Only,Unclassified,False,360.18333333333334,360.275,360.0916666666667,360.275,360.0916666666667,0.18333333333328028,0.050925925925911185,Narrow,Bearish,Below CPR,False,True,0.11666666666666667,60,48570791.875,Higher,True,Risk Off,True,7.371428571428567,369.871,379.99799999999993,0.02487080103358455,0.7927902709327611,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,1247,INE026A01025,GSFC,EQ,,,,,GUJ STATE FERT & CHEM LTD,160.0,161.9,159.1,160.38,160.35,160.03,,160.39,,,1757556,281460603.75,18406,F1,1,,,,,,Cash Only,Unclassified,False,160.46,160.5,160.42000000000002,160.5,160.42000000000002,0.07999999999998408,0.04988153136300292,Narrow,Bearish,Below CPR,False,True,0.11666666666666667,60,94127986.155,Inside,True,Risk Off,True,2.844285714285714,160.0102,164.0621,0.02812656956302806,2.9901904337623932,True,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,762747,INE338F01015,KLBRENG-B,EQ,,,,,KILBURN ENGINEERING LTD.,465.05,490.45,465.05,477.4,478.0,466.4,,477.4,,,381171,184013940.7,9813,F1,1,,,,,,Cash Only,Unclassified,False,477.6333333333334,477.75,477.51666666666677,477.75,477.51666666666677,0.2333333333332348,0.0488758553274476,Narrow,Bearish,Below CPR,False,True,0.016666666666666666,60,36583643.025,Higher,True,Risk Off,True,21.032142857142848,424.151,459.07199999999995,0.011094130299423632,5.029951242806825,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,1030,INE721Z01010,AARON,EQ,,,,,AARON INDUSTRIES LIMITED,136.0,142.0,132.1,136.95,137.2,134.5,,136.95,,,14071,1946159.84,543,F1,1,,,,,,Cash Only,Unclassified,False,137.01666666666668,137.05,136.98333333333335,137.05,136.98333333333335,0.06666666666666288,0.04867956675185314,Narrow,Bearish,Below CPR,False,True,0.05,60,1235777.87,Higher,True,Risk Off,True,5.7821428571428575,129.7414,127.9972,0.01152975087502508,1.5748460036754015,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,-2,0,-2
2026-09-10,2026-09-10,CM,NSE,STK,13211,INE199G01027,JAGRAN,EQ,,,,,JAGRAN PRAKASHAN LIMITED,62.3,62.75,61.36,62.01,61.8,62.35,,62.01,,,268360,16644753.1,1893,F1,1,,,,,,Cash Only,Unclassified,False,62.04,62.055,62.025,62.055,62.025,0.030000000000001137,0.04837929366231437,Narrow,Bearish,Below CPR,False,True,0.16666666666666666,60,12179371.34,Lower,True,Risk Off,True,0.8578571428571442,62.62480000000001,64.8656,0.034970857618652394,1.3666348315807242,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,22,INE012A01025,ACC,EQ,,,,,ACC LIMITED,1259.2,1260.3,1250.1,1254.3,1255.0,1257.7,,1254.34,,,110068,138148587.4,11918,F1,1,,,,,,Cash Only,Construction Materials,True,1254.8999999999999,1255.1999999999998,1254.6,1255.1999999999998,1254.6,0.599999999999909,0.04783544606552731,Narrow,Bearish,Below CPR,False,True,0.05,60,180792591.2,Lower,True,Risk Off,True,19.342857142857138,1336.032,1353.2279999999998,0.031019202363363106,0.7641274815690567,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,13376,INE786F01031,UTTAMSUGAR,EQ,,,,,UTTAM SUGAR MILLS LTD.,285.6,287.0,278.2,282.4,283.4,283.75,,282.4,,,179791,50652551.35,5614,F1,1,,,,,,Cash Only,Unclassified,False,282.53333333333336,282.6,282.4666666666667,282.6,282.4666666666667,0.13333333333332575,0.04721435316335898,Narrow,Bearish,Below CPR,False,True,0.08333333333333333,60,30520584.605,Lower,True,Risk Off,True,18.71285714285714,262.8358,252.86939999999998,0.007125225844211623,1.6596193030228492,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,10440,INE326A01037,LUPIN,EQ,,,,,LUPIN LIMITED,2090.0,2098.2,2060.3,2077.8,2077.8,2100.0,,2077.78,,,624838,1298658248.8,33209,F1,1,,,,,,F&O + Cash,Healthcare,True,2078.766666666667,2079.25,2078.2833333333338,2079.25,2078.2833333333338,0.9666666666662422,0.04652356659285023,Narrow,Bearish,Below CPR,False,True,0.1,60,1729594668.6,Lower,True,Risk Off,True,36.56428571428575,2319.582,2313.5440000000003,0.02643745523213006,0.7508454277620916,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,25597,INE939X01013,MANBA,EQ,,,,,MANBA FINANCE LIMITED,129.14,134.0,129.14,131.48,130.7,130.16,,131.48,,,66636,8762558.01,748,F1,1,,,,,,Cash Only,Unclassified,False,131.54,131.57,131.51,131.57,131.51,0.060000000000002274,0.045634317006390535,Narrow,Bearish,Below CPR,False,True,0.11666666666666667,60,11515904.895,Higher,True,Risk Off,True,3.650000000000001,133.735,125.41609999999999,0.01643835616438418,0.7609092025242885,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,1476,INE008A01015,IDBI,EQ,,,,,IDBI BANK LIMITED,81.6,82.39,80.96,81.62,81.5,81.56,,81.62,,,8241363,674710270.67,32091,F1,1,,,,,,Cash Only,Financial Services,True,81.65666666666667,81.675,81.63833333333334,81.675,81.63833333333334,0.03666666666666174,0.04492362982928417,Narrow,Bearish,Below CPR,False,True,0.08333333333333333,60,670254765.73,Inside,True,Risk Off,True,4.389285714285717,85.345,80.9137,0.008353675074585258,1.0066474796865448,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,16807,INE947I01017,LOTUSEYE,EQ,,,,,LOTUS EYE HOSP & INST L,110.89,113.39,110.0,111.62,112.5,110.96,,111.45,,,16890,1883579.7,359,F1,1,,,,,,Cash Only,Unclassified,False,111.67,111.695,111.64500000000001,111.695,111.64500000000001,0.04999999999998295,0.04479483963445883,Narrow,Bearish,Below CPR,False,True,0.08333333333333333,60,1475829.4849999999,Higher,True,Risk Off,True,3.845714285714289,116.7914,117.68119999999999,0.013001485884096595,1.2762854510932882,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,764768,INE026D01011,LOTUSCHO,EQ,,,,,LOTUS CHOCOLATE CO. LTD.,590.6,605.0,590.0,597.1,594.0,587.7,,598.69,,,1262,750698.75,146,F1,1,,,,,,Cash Only,Unclassified,False,597.3666666666667,597.5,597.2333333333333,597.5,597.2333333333333,0.2666666666666515,0.044660302573547396,Narrow,Bearish,Below CPR,False,True,0.10526315789473684,19,1482573.2,Higher,False,Risk Off,False,28.589285714285715,,,0.00932750364355558,0.5063485229599456,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,17313,INE281B01032,LLOYDSME,EQ,,,,,LLOYDS METALS N ENERGY L,1805.5,1826.0,1805.0,1814.3,1806.1,1807.6,,1814.55,,,191914,348828084.2,15643,F1,1,,,,,,Cash Only,Metals & Mining,True,1815.1000000000001,1815.5,1814.7000000000003,1815.5,1814.7000000000003,0.7999999999997272,0.044094140991000785,Narrow,Bearish,Below CPR,False,True,0.08333333333333333,60,776010859.0,Higher,True,Risk Off,True,41.964285714285744,1891.246,1821.636,0.019063829787227527,0.449514436756097,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,21383,INE471W01019,PALASHSECU,EQ,,,,,PALASH SECURITIES LTD,88.0,89.89,86.2,87.99,88.0,88.86,,87.99,,,416,36546.35,25,F1,1,,,,,,Cash Only,Unclassified,False,88.02666666666666,88.045,88.00833333333331,88.045,88.00833333333331,0.03666666666669016,0.041671402053290334,Narrow,Bearish,Below CPR,False,True,0.06666666666666667,60,96093.34,Lower,True,Risk Off,True,3.7749999999999995,89.69239999999999,93.1417,0.009713024282566932,0.38032136254187854,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,17869,INE121E01018,JSWENERGY,EQ,,,,,JSW ENERGY LIMITED,529.9,534.05,527.5,530.45,530.45,534.8,,530.5,,,973912,517128651.85,20795,F1,1,,,,,,F&O + Cash,Power,True,530.6666666666666,530.775,530.5583333333333,530.775,530.5583333333333,0.21666666666669698,0.04084582272913507,Narrow,Bearish,Below CPR,False,True,0.1,60,1175650934.825,Lower,True,Risk Off,True,12.642857142857151,548.5740000000001,555.876,0.017137476459512746,0.4398658109577198,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,30125,INE148I01020,SAMMAANCAP,EQ,,,,,SAMMAAN CAPITAL LIMITED,150.5,152.22,147.5,149.77,150.0,150.13,,149.77,,,5094753,763380491.69,31290,F1,1,,,,,,Cash Only,Financial Services,True,149.83,149.86,149.8,149.86,149.8,0.060000000000002274,0.04006142752220222,Narrow,Bearish,Below CPR,False,True,0.016666666666666666,60,1165578037.88,Lower,True,Risk Off,True,4.442142857142855,158.607,160.0534,0.013506994693681175,0.6549372644996528,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,19795,INE0LMW01024,CELLO,EQ,,,,,CELLO WORLD LIMITED,337.45,341.2,337.0,338.9,340.0,337.4,,338.91,,,141109,47895104.5,5522,F1,1,,,,,,Cash Only,Unclassified,False,339.03333333333336,339.1,338.9666666666667,339.1,338.9666666666667,0.13333333333332575,0.03934297236155968,Narrow,Bearish,Below CPR,False,True,0.06666666666666667,60,79832832.9,Inside,True,Risk Off,True,8.042857142857128,357.55800000000005,376.01550000000003,0.01657785671995172,0.599942439221645,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,1127,INE539A01019,GHCL,EQ,,,,,GHCL LIMITED,426.3,428.9,421.0,424.7,425.0,426.3,,424.71,,,92301,39171550.95,5926,F1,1,,,,,,Cash Only,Unclassified,False,424.8666666666666,424.95,424.78333333333325,424.95,424.78333333333325,0.16666666666674246,0.039243387489225914,Narrow,Bearish,Below CPR,False,True,0.15,60,51016982.75,Lower,True,Risk Off,True,8.024999999999997,435.43600000000004,449.9765,0.020768431983394706,0.767813948189635,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,7390,INE07RO01027,SUPRIYA,EQ,,,,,SUPRIYA LIFESCIENCE LTD,912.0,933.15,902.8,917.45,919.4,911.4,,917.51,,,244416,224418197.35,15643,F1,1,,,,,,Cash Only,Unclassified,False,917.7999999999998,917.9749999999999,917.6249999999998,917.9749999999999,917.6249999999998,0.3500000000001364,0.03814921794104708,Narrow,Bearish,Below CPR,False,True,0.03333333333333333,60,212339727.725,Higher,True,Risk Off,True,28.696428571428573,848.7959999999999,836.94,0.012196639701311537,1.0568827593140873,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,25897,INE842C01021,MINDACORP,EQ,,,,,MINDA CORPORATION LTD,704.9,709.5,697.5,703.1,698.2,700.8,,703.1,,,74618,52521410.4,8819,F1,1,,,,,,Cash Only,Automobile and Auto Components,True,703.3666666666667,703.5,703.2333333333333,703.5,703.2333333333333,0.2666666666666515,0.03792727445123759,Narrow,Bearish,Below CPR,False,True,0.08333333333333333,60,220090289.5,Inside,True,Risk Off,True,19.53928571428573,704.4170000000001,648.6015,0.013647718272100597,0.2386357458991847,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
