TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,NAME,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,VOLUME,VALUE,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,Segment,Industry,Nifty500,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,Overlay,History_OK,Regime,Own_Narrow,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation,Daily_Signal,Weekly_Signal,Monthly_Signal,Confluence_Score
2026-09-16,2026-09-16,CM,NSE,STK,760259,INE0E7301029,WAKEFIT,EQ,,,,,WAKEFIT INNOVATIONS LTD,148.2,149.0,143.0,145.61,146.09,148.61,,145.61,,,424569,61847353.53,5865,F1,1,,,,,,Cash Only,Unclassified,False,145.87,146.0,145.74,146.0,145.74,0.2599999999999909,0.17855916489251486,Narrow,Bearish,Below CPR,False,True,0.11666666666666667,60,117380170.805,Lower,True,Risk Off,True,6.830714285714281,135.7024,131.9227,0.03806336923559422,0.5268977980339207,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,9436,INE555B01013,AXISCADES,EQ,,,,,AXISCADES TECH LTD,1727.0,1736.9,1641.1,1684.5,1690.0,1717.7,,1684.5,,,158521,266171440.2,16128,F1,1,,,,,,Cash Only,Unclassified,False,1687.5,1689.0,1686.0,1689.0,1686.0,3.0,0.17809439002671415,Narrow,Bearish,Below CPR,False,True,0.13333333333333333,60,262441594.89999998,Lower,True,Risk Off,True,80.27857142857145,1617.25,1759.941,0.03736987276448082,1.0142120966054227,True,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,7425,INE558R01013,HECPROJECT,EQ,,,,,HEC INFRA PROJECTS LTD,117.53,118.11,111.4,114.45,113.7,117.53,,114.45,,,13832,1578115.17,215,F1,1,,,,,,Cash Only,Unclassified,False,114.65333333333332,114.755,114.55166666666665,114.755,114.55166666666665,0.20333333333334735,0.17766127857872202,Narrow,Bearish,Below CPR,False,True,0.13333333333333333,60,1346552.7,Lower,True,Risk Off,True,6.659285714285711,126.212,126.6708,0.03053380528442416,1.171966882543847,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,29459,INE935B01025,MOSCHIP,EQ,,,,,MOSCHIP TECHNOLOGIES LTD,203.02,204.36,195.02,199.16,198.51,203.02,,199.16,,,1644416,326029055.63,26505,F1,1,,,,,,Cash Only,Unclassified,False,199.51333333333332,199.69,199.33666666666664,199.69,199.33666666666664,0.35333333333335304,0.17741179621076172,Narrow,Bearish,Below CPR,False,True,0.11666666666666667,60,360535023.23,Lower,True,Risk Off,True,7.96142857142857,216.8364,214.00379999999998,0.044380644775407714,0.9042923284099719,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,15409,INE317F01035,NESCO,EQ,,,,,NESCO LTD.,1093.0,1103.3,1053.6,1075.6,1095.4,1087.7,,1078.05,,,26040,27863108.3,4305,F1,1,,,,,,Cash Only,Unclassified,False,1077.4999999999998,1078.4499999999998,1076.5499999999997,1078.4499999999998,1076.5499999999997,1.900000000000091,0.17664559315731604,Narrow,Bearish,Below CPR,False,True,0.26666666666666666,60,39139033.45,Lower,True,Risk Off,False,35.649999999999984,1060.468,1118.535,0.05329593267882445,0.7119007763846554,True,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,-2,-2
2026-09-16,2026-09-16,CM,NSE,STK,9117,INE716B01029,TIPSMUSIC,EQ,,,,,TIPS MUSIC LIMITED,656.1,667.4,645.15,654.55,651.6,659.15,,654.57,,,215227,141602698.25,12725,F1,1,,,,,,Cash Only,Unclassified,False,655.6999999999999,656.275,655.1249999999999,656.275,655.1249999999999,1.150000000000091,0.17569322435262258,Narrow,Bearish,Below CPR,False,True,0.23333333333333334,60,142182499.075,Lower,True,Risk Off,True,18.53214285714285,667.018,660.6059999999999,0.06205434573135972,0.9959221364881613,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,13236,INE226H01026,SADBHAV,EQ,,,,,SADBHAV ENGINEERING LTD,7.79,7.79,7.45,7.6,7.6,7.67,,7.6,,,137386,1038049.21,483,F1,1,,,,,,Cash Only,Unclassified,False,7.613333333333333,7.62,7.6066666666666665,7.62,7.6066666666666665,0.013333333333333641,0.17543859649123214,Narrow,Bearish,Below CPR,False,True,0.13333333333333333,60,1392082.715,Lower,True,Risk Off,True,0.4371428571428573,8.3574,8.8538,0.03050108932461943,0.7456806975726294,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,-2,-2
2026-09-16,2026-09-16,CM,NSE,STK,1797,INE01BK01022,AWHCL,EQ,,,,,ANTONY WASTE HDG CELL LTD,354.1,355.25,337.55,345.5,340.35,354.1,,345.51,,,191949,66047978.8,9245,F1,1,,,,,,Cash Only,Unclassified,False,346.09999999999997,346.4,345.79999999999995,346.4,345.79999999999995,0.6000000000000227,0.1736613603473293,Narrow,Bearish,Below CPR,False,True,0.21666666666666667,60,29777097.15,Lower,True,Risk Off,True,10.574999999999992,407.394,441.1645,0.05673758865248446,2.218079837241623,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,1663,INE209A01019,SUNDROP,EQ,,,,,SUNDROP BRANDS LIMITED,652.0,664.2,645.5,653.15,650.05,653.4,,653.11,,,8010,5214863.4,380,F1,1,,,,,,Cash Only,Unclassified,False,654.2833333333333,654.85,653.7166666666666,654.85,653.7166666666666,1.1333333333334394,0.17351807905281166,Narrow,Bearish,Below CPR,False,True,0.25,60,9456359.225000001,Lower,True,Risk Off,True,15.867857142857142,658.335,660.0225,0.07142321254408351,0.551466296480504,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,1994,INE557B01019,LIBERTSHOE,EQ,,,,,LIBERTY SHOES LTD,220.0,222.0,215.0,217.94,218.99,218.62,,217.91,,,28444,6178137.33,895,F1,1,,,,,,Cash Only,Unclassified,False,218.31333333333336,218.5,218.12666666666672,218.5,218.12666666666672,0.373333333333278,0.17130096968582087,Narrow,Bearish,Below CPR,False,True,0.23333333333333334,60,7253539.324999999,Lower,True,Risk Off,True,7.561428571428566,250.5866,250.29210000000003,0.04937338623338273,0.8517410677993396,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,5622,INE686A01026,CEMPRO,EQ,,,,,CEMINDIA PROJECTS LIMITED,1218.3,1267.4,1209.1,1235.1,1231.0,1207.1,,1235.12,,,553547,688912800.5,37969,F1,1,,,,,,Cash Only,Construction,True,1237.2,1238.25,1236.15,1238.25,1236.15,2.099999999999909,0.1700267184843259,Narrow,Bearish,Below CPR,False,True,0.16666666666666666,60,581605172.75,Inside,True,Risk Off,True,51.8357142857143,1358.2440000000001,1207.9405,0.0405126085159139,1.1845025332952561,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,761192,INE0J5601015,KRISHNADEF,EQ,,,,,KRISHNA DEF AND ALD IND L,1018.7,1034.1,975.8,1002.4,1001.1,1027.8,,1002.4,,,99852,100059557.8,9095,F1,1,,,,,,Cash Only,Unclassified,False,1004.0999999999999,1004.9499999999999,1003.2499999999999,1004.9499999999999,1003.2499999999999,1.7000000000000455,0.16959297685555122,Narrow,Bearish,Below CPR,False,True,0.16666666666666666,60,118417137.7,Lower,True,Risk Off,True,42.3,1150.264,1165.6609999999998,0.04018912529550935,0.8449753113733638,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,13072,INE489L01022,IIFLCAPS,EQ,,,,,IIFL CAPITAL SERVICES LTD,336.5,337.85,335.05,335.6,335.5,336.5,,335.6,,,527710,177186335.95,7266,F1,1,,,,,,Cash Only,Unclassified,False,336.1666666666667,336.45000000000005,335.8833333333333,336.45000000000005,335.8833333333333,0.5666666666667197,0.1688518077076042,Narrow,Bearish,Below CPR,False,True,0.4666666666666667,60,90440232.6,Lower,True,Risk Off,False,4.235714285714274,336.861,338.0417,0.1337830241708954,1.9591539169703551,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,3363,INE195A01028,SUPREMEIND,EQ,,,,,SUPREME INDUSTRIES LTD,3300.0,3346.6,3270.0,3300.0,3300.0,3300.0,,3300.08,,,84649,281116380.6,12056,F1,1,,,,,,F&O + Cash,Capital Goods,True,3305.5333333333333,3308.3,3302.7666666666664,3308.3,3302.7666666666664,5.533333333333758,0.16767676767678055,Narrow,Bearish,Below CPR,False,True,0.2833333333333333,60,604823287.4,Lower,True,Risk Off,False,95.41428571428575,3478.6940000000004,3495.782,0.05799271348006631,0.4647909339080783,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,5206,INE449C01025,ANDREWYU,EQ,,,,,ANDREW YULE & CO. LTD.,25.65,26.78,25.11,25.88,25.94,25.65,,25.84,,,59473,1535155.58,470,F1,1,,,,,,Cash Only,Unclassified,False,25.923333333333332,25.945,25.901666666666664,25.945,25.901666666666664,0.043333333333336554,0.16743946419372704,Narrow,Bearish,Below CPR,False,True,0.09090909090909091,22,1724319.33,Inside,True,Risk Off,True,1.181428571428572,,,0.03667875856509743,0.8902965670517653,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,4306,INE721A01047,SHRIRAMFIN,EQ,,,,,SHRIRAM FINANCE LIMITED,979.0,990.3,972.6,979.0,979.0,979.8,,979.0,,,7221528,7066757803.8,91187,F1,1,,,,,,F&O + Cash,Financial Services,True,980.6333333333333,981.45,979.8166666666666,981.45,979.8166666666666,1.6333333333334394,0.16683690840995294,Narrow,Bearish,Below CPR,False,True,0.16666666666666666,60,4276370117.35,Lower,True,Risk Off,True,30.842857142857174,1068.076,1019.217,0.05295661571715639,1.6525131384509721,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,756038,INE299N01021,WAAREERTL,EQ,,,,,WAAREE RENEWABLE TECH LTD,810.0,813.2,792.85,801.05,803.0,806.55,,801.05,,,159892,127974546.45,14251,F1,1,,,,,,Cash Only,Unclassified,False,802.3666666666668,803.0250000000001,801.7083333333335,803.0250000000001,801.7083333333335,1.316666666666606,0.1643676008572007,Narrow,Bearish,Below CPR,False,True,0.3,60,123042065.35,Lower,True,Risk Off,False,18.43571428571432,909.171,949.5239999999999,0.0714193465065186,1.0400877625547758,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,-2,-2
2026-09-16,2026-09-16,CM,NSE,STK,764173,INE640G01020,SBIFUNDS,EQ,,,,,SBI FUNDS MANAGEMENT LTD,537.0,537.5,525.3,530.1,530.5,536.5,,530.09,,,941906,500158496.45,46000,F1,1,,,,,,Cash Only,Unclassified,False,530.9666666666667,531.4,530.5333333333334,531.4,530.5333333333334,0.8666666666665606,0.16349116518893803,Narrow,Bearish,Below CPR,False,True,0.34146341463414637,41,1066905241.65,Lower,True,Risk Off,False,10.403571428571443,,,0.08330472594117289,0.46879373811725805,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,25403,INE0CJF01024,WCIL,EQ,,,,,WESTERN CARRIERS (IND) L,92.98,93.0,87.92,90.24,90.49,91.45,,90.25,,,283914,25443235.66,2644,F1,1,,,,,,Cash Only,Unclassified,False,90.38666666666667,90.46000000000001,90.31333333333333,90.46000000000001,90.31333333333333,0.14666666666667538,0.16252955082743284,Narrow,Bearish,Below CPR,False,True,0.21666666666666667,60,4732925.005,Overlapping,True,Risk Off,True,2.9557142857142864,88.79780000000001,94.40610000000001,0.049621395198971845,5.3757952287688955,True,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,10948,INE655A01013,STCINDIA,EQ,,,,,THE STATE TRADING CORPN,112.6,112.6,110.1,111.08,111.07,111.26,,111.08,,,11187,1244915.32,271,F1,1,,,,,,Cash Only,Unclassified,False,111.25999999999999,111.35,111.16999999999999,111.35,111.16999999999999,0.18000000000000682,0.16204537270436337,Narrow,Bearish,Below CPR,False,True,0.16666666666666666,60,3290517.465,Lower,True,Risk Off,True,2.4664285714285716,117.85780000000001,119.97409999999999,0.07298001737619737,0.3783342082945,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,18679,INE495S01016,HPL,EQ,,,,,HPL ELECTRIC & POWER LTD,283.25,283.3,274.05,278.0,276.1,283.2,,278.0,,,116910,32511775.75,6128,F1,1,,,,,,Cash Only,Unclassified,False,278.45,278.675,278.22499999999997,278.675,278.22499999999997,0.4500000000000455,0.16187050359713867,Narrow,Bearish,Below CPR,False,True,0.21666666666666667,60,27840862.825000003,Lower,True,Risk Off,True,8.935714285714283,323.263,343.04,0.050359712230220934,1.1677718450882815,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,3496,INE338A01024,TIRUMALCHM,EQ,,,,,THIRUMALAI CHEMICALS LTD,155.0,156.52,152.6,154.19,154.2,154.48,,154.19,,,283261,43759112.64,3492,F1,1,,,,,,Cash Only,Unclassified,False,154.43666666666667,154.56,154.31333333333333,154.56,154.31333333333333,0.2466666666666697,0.15997578744838817,Narrow,Bearish,Below CPR,False,True,0.08333333333333333,60,76173224.815,Lower,True,Risk Off,True,5.6271428571428554,162.8728,176.6672,0.04383515274604439,0.5744684270132538,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,3761,INE320J01015,RITES,EQ,,,,,RITES LIMITED,206.53,207.9,202.92,204.92,204.75,206.53,,204.92,,,282038,57767358.78,9133,F1,1,,,,,,Cash Only,Construction,True,205.24666666666667,205.41,205.08333333333334,205.41,205.08333333333334,0.3266666666666538,0.15941180298001845,Narrow,Bearish,Below CPR,False,True,0.2,60,87570261.625,Lower,True,Risk Off,True,3.8199999999999994,218.71540000000002,215.4824,0.08551483420593033,0.6596686787048297,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,759041,INE056801025,IVALUE,EQ,,,,,IVALUE INFOSOLUTIONS LTD,226.18,235.99,226.0,230.45,230.4,225.7,,230.45,,,273584,63136047.33,4696,F1,1,,,,,,Cash Only,Unclassified,False,230.81333333333336,230.995,230.63166666666672,230.995,230.63166666666672,0.3633333333332871,0.15766254429736912,Narrow,Bearish,Below CPR,False,True,0.18333333333333332,60,68496203.575,Higher,True,Risk Off,True,11.274999999999993,272.2456,262.6953,0.03222468588321839,0.9217452068109017,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,28899,INE602G01020,KITEX,EQ,,,,,KITEX GARMENTS LTD,119.0,120.82,116.9,118.58,118.2,119.13,,118.5,,,409195,48513423.22,5080,F1,1,,,,,,Cash Only,Unclassified,False,118.76666666666667,118.86,118.67333333333333,118.86,118.67333333333333,0.18666666666666742,0.1574183392365217,Narrow,Bearish,Below CPR,False,True,0.2,60,55482666.345,Lower,True,Risk Off,True,4.139285714285714,137.14520000000002,148.6911,0.04509634742594209,0.8743888211560681,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,21794,INE179G01029,DAVANGERE,EQ,,,,,DAVANGERE SUGAR COMPANY L,2.2,2.22,2.07,2.14,2.14,2.24,,2.14,,,19163359,40602169.12,4002,F1,1,,,,,,Cash Only,Unclassified,False,2.143333333333333,2.145,2.141666666666666,2.145,2.141666666666666,0.0033333333333338544,0.15576323987541377,Narrow,Bearish,Below CPR,False,True,0.15,60,22708865.32,Lower,True,Risk Off,True,0.18642857142857142,2.8791999999999995,3.3026999999999997,0.01787994891443447,1.7879435430990525,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,811,INE499A01024,DCMSHRIRAM,EQ,,,,,DCM SHRIRAM LIMITED,990.0,1002.0,975.2,986.3,987.5,994.1,,986.45,,,45772,45278643.2,6440,F1,1,,,,,,Cash Only,Diversified,True,987.8333333333334,988.6,987.0666666666667,988.6,987.0666666666667,1.533333333333303,0.15546317888404168,Narrow,Bearish,Below CPR,False,True,0.21666666666666667,60,69197181.7,Lower,True,Risk Off,True,24.95714285714285,1026.904,1060.889,0.06143865674489482,0.6543423024987158,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,11039,INE08KP01019,DCMNVL,EQ,,,,,DCM NOUVELLE LIMITED,173.89,176.4,172.5,174.05,174.5,172.6,,173.9,,,8488,1476164.6,268,F1,1,,,,,,Cash Only,Unclassified,False,174.3166666666667,174.45,174.1833333333334,174.45,174.1833333333334,0.26666666666659467,0.15321267834909202,Narrow,Bearish,Below CPR,False,True,0.11666666666666667,60,2106312.58,Inside,True,Risk Off,True,9.147142857142859,161.19219999999999,142.65380000000002,0.029153001197347532,0.700828838994068,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,11226,INE116D01028,BAGFILMS,EQ,,,,,B.A.G FILMS AND MEDIA LTD,4.44,4.44,4.3,4.36,4.36,4.35,,4.36,,,30908,134421.63,95,F1,1,,,,,,Cash Only,Unclassified,False,4.366666666666667,4.37,4.363333333333334,4.37,4.363333333333334,0.0066666666666659324,0.15290519877674155,Narrow,Bearish,Below CPR,False,True,0.2,60,331316.745,Lower,True,Risk Off,True,0.2407142857142858,4.4592,4.7087,0.027695351137484576,0.40571939700783916,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,765524,INE185Q01025,LUMINO,EQ,,,,,LUMINO INDUSTRIES LIMITED,102.99,102.99,98.05,100.29,100.95,103.16,,100.35,,,9172632,923108704.36,45727,F1,1,,,,,,Cash Only,Unclassified,False,100.44333333333333,100.52,100.36666666666666,100.52,100.36666666666666,0.15333333333333599,0.15288995247116957,Narrow,Bearish,Below CPR,False,True,0.1111111111111111,9,2438714137.35,Lower,False,Risk Off,False,,,,,0.3785227182727883,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,3724,INE710A01016,VSTIND,EQ,,,,,VST INDUSTRIES LTD,203.92,204.2,201.0,202.14,202.18,203.4,,202.12,,,107670,21770808.36,3459,F1,1,,,,,,Cash Only,Unclassified,False,202.44666666666663,202.6,202.29333333333327,202.6,202.29333333333327,0.3066666666667288,0.15171003594871318,Narrow,Bearish,Below CPR,False,True,0.45,60,36117888.480000004,Lower,True,Risk Off,False,2.784285714285718,220.59259999999998,239.77829999999997,0.11014195313838374,0.6027707951990442,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,21174,INE736A01011,CDSL,EQ,,,,,CENTRAL DEPO SER (I) LTD,1311.0,1319.9,1284.0,1299.0,1299.0,1311.0,,1299.0,,,1055453,1367785385.2,46466,F1,1,,,,,,F&O + Cash,Financial Services,True,1300.9666666666667,1301.95,1299.9833333333333,1301.95,1299.9833333333333,1.966666666666697,0.15139851167565027,Narrow,Bearish,Below CPR,False,True,0.16666666666666666,60,1530611754.35,Lower,True,Risk Off,True,35.24285714285717,1365.7680000000003,1314.5620000000001,0.055803269828402384,0.8936200713948216,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,13648,INE187D01029,TALBROAUTO,EQ,,,,,TALBROS AUTO. COMP. LTD,419.85,429.45,410.05,418.8,418.8,421.3,,418.8,,,207967,87187693.9,7741,F1,1,,,,,,Cash Only,Unclassified,False,419.43333333333334,419.75,419.1166666666667,419.75,419.1166666666667,0.6333333333333258,0.15122572429162506,Narrow,Bearish,Below CPR,False,True,0.15,60,65896492.55,Lower,True,Risk Off,True,15.753571428571421,412.33099999999996,382.5948,0.040202523993047225,1.3231006769266964,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,2307,INE577A01027,MUNJALSHOW,EQ,,,,,MUNJAL SHOWA LTD,125.28,126.59,123.31,124.67,124.3,125.28,,124.79,,,15812,1975759.68,531,F1,1,,,,,,Cash Only,Unclassified,False,124.85666666666667,124.95,124.76333333333334,124.95,124.76333333333334,0.18666666666666742,0.14972861688190214,Narrow,Bearish,Below CPR,False,True,0.2833333333333333,60,3808992.99,Lower,True,Risk Off,False,3.064285714285716,133.512,132.6413,0.06091686091686113,0.5187091930037917,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,24292,INE764D01017,VSTTILLERS,EQ,,,,,VST TILLERS TRACTORS LTD,4030.1,4060.6,3950.0,3996.5,4004.6,4030.3,,3996.59,,,7744,30939696.2,1945,F1,1,,,,,,Cash Only,Unclassified,False,4002.366666666667,4005.3,3999.4333333333334,4005.3,3999.4333333333334,5.866666666666788,0.14679511239001097,Narrow,Bearish,Below CPR,False,True,0.25,60,26735650.35,Lower,True,Risk Off,True,88.07857142857132,4396.393999999999,4563.713,0.06660719595599313,1.1572449442958845,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,756871,INE1NPP01017,ENRIN,EQ,,,,,SIEMENS ENERGY INDIA LTD,3028.0,3072.0,2968.0,3013.4,3022.9,3028.7,,3013.54,,,332338,1002070759.1,36794,F1,1,,,,,,Cash Only,Capital Goods,True,3017.7999999999997,3020.0,3015.5999999999995,3020.0,3015.5999999999995,4.400000000000546,0.14601446870646265,Narrow,Bearish,Below CPR,False,True,0.15,60,1323689448.9,Lower,True,Risk Off,True,94.4571428571429,3331.676,3399.008,0.04658197217181459,0.7570285915119528,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,5507,INE782X01033,SERVOTECH,EQ,,,,,SERVOTECH REN POW SYS LTD,72.68,75.8,71.0,73.24,72.95,72.86,,73.24,,,897042,65797855.63,9178,F1,1,,,,,,Cash Only,Unclassified,False,73.34666666666668,73.4,73.29333333333335,73.4,73.29333333333335,0.10666666666665492,0.1456399053340455,Narrow,Bearish,Below CPR,False,True,0.11666666666666667,60,43988343.11,Lower,True,Risk Off,True,2.487142857142859,86.41959999999999,92.2081,0.04288722956154991,1.4958020916009902,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,-2,-2
