TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,NAME,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,VOLUME,VALUE,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,Segment,Industry,Nifty500,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,Overlay,History_OK,Regime,Own_Narrow,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation,Daily_Signal,Weekly_Signal,Monthly_Signal,Confluence_Score
2026-09-23,2026-09-23,CM,NSE,STK,467,INE795G01014,HDFCLIFE,EQ,,,,,HDFC LIFE INS CO LTD,561.9,565.5,556.4,561.5,561.5,559.2,,561.51,,,2018805,1136308558.55,35379,F1,1,,,,,,F&O + Cash,Financial Services,True,561.1333333333333,560.95,561.3166666666666,561.3166666666666,560.95,0.36666666666656056,0.06530127634310963,Narrow,Bullish,Above CPR,True,False,0.13333333333333333,60,1624986907.025,Inside,True,Risk On,True,15.564285714285704,545.629,566.2669999999999,0.023558207128645484,0.6992724394501956,True,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,-2,-2
2026-09-23,2026-09-23,CM,NSE,STK,764768,INE026D01011,LOTUSCHO,EQ,,,,,LOTUS CHOCOLATE CO. LTD.,589.95,589.95,533.7,562.4,569.0,586.4,,561.02,,,6277,3519979.6,611,F1,1,,,,,,Cash Only,Unclassified,False,562.0166666666668,561.825,562.2083333333335,562.2083333333335,561.825,0.38333333333343944,0.06816026552870545,Narrow,Bullish,Above CPR,True,False,0.18518518518518517,27,1427939.45,Lower,True,Risk On,True,29.775000000000002,,,0.012874335292474875,2.465076232749225,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,9049,INE535D01037,ROTO,EQ,,,,,ROTO PUMPS LIMITED,62.85,63.63,62.5,63.13,63.43,62.8,,63.14,,,177737,11212775.49,1844,F1,1,,,,,,Cash Only,Unclassified,False,63.086666666666666,63.065,63.108333333333334,63.108333333333334,63.065,0.043333333333336554,0.06864142774170214,Narrow,Bullish,Above CPR,True,False,0.03333333333333333,60,21788209.494999997,Inside,True,Risk On,True,2.5592857142857155,65.8386,64.4073,0.016931807610011482,0.5146258343336165,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,1041,INE183A01024,FINPIPE,EQ,,,,,FINOLEX INDUSTRIES LTD,152.95,155.95,152.05,154.16,154.8,152.94,,154.17,,,604745,93044118.49,9952,F1,1,,,,,,Cash Only,Unclassified,False,154.0533333333333,154.0,154.10666666666663,154.10666666666663,154.0,0.1066666666666265,0.0691921812834889,Narrow,Bullish,Above CPR,True,False,0.15,60,62497036.8,Higher,True,Risk On,True,3.484285714285712,160.4312,166.96540000000002,0.03061363946971652,1.4887764805194732,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,1250,INE172A01027,CASTROLIND,EQ,,,,,CASTROL INDIA LIMITED,195.95,195.95,190.1,193.23,193.11,195.61,,193.23,,,3637883,702322513.71,32976,F1,1,,,,,,Cash Only,Oil Gas & Consumable Fuels,True,193.09333333333333,193.02499999999998,193.1616666666667,193.1616666666667,193.02499999999998,0.1366666666667129,0.07072745777918175,Narrow,Bullish,Above CPR,True,False,0.3,60,242487138.74,Lower,True,Risk On,False,3.268571428571424,187.8014,185.8445,0.041812354312368516,2.8963289243271806,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,14413,INE761H01022,PAGEIND,EQ,,,,,PAGE INDUSTRIES LTD,37480.0,37545.0,37055.0,37340.0,37340.0,37150.0,,37339.89,,,17565,655322400.0,7672,F1,1,,,,,,F&O + Cash,Textiles,True,37313.333333333336,37300.0,37326.66666666667,37326.66666666667,37300.0,26.666666666671517,0.07141581860383374,Narrow,Bullish,Above CPR,True,False,0.11666666666666667,60,947930452.5,Higher,True,Risk On,True,922.1428571428571,37586.9,38282.95,0.028918151303904047,0.6913190712163559,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,17795,INE0O3901029,TREL,EQ,,,,,TRANSINDIA REAL ESTATE L,27.31,28.39,27.11,27.78,28.19,27.31,,27.77,,,137169,3825202.94,3670,F1,1,,,,,,Cash Only,Unclassified,False,27.76,27.75,27.770000000000003,27.770000000000003,27.75,0.020000000000003126,0.07199424046077439,Narrow,Bullish,Above CPR,True,False,0.08333333333333333,60,2349386.1399999997,Higher,True,Risk On,True,1.8771428571428568,26.114199999999997,26.021800000000002,0.01065449010654657,1.6281712379558009,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,4986,INE962Y01021,IRCON,EQ,,,,,IRCON INTERNATIONAL LTD,108.8,111.4,108.62,110.13,110.28,109.09,,110.13,,,1837678,202452444.0,21033,F1,1,,,,,,Cash Only,Construction,True,110.05,110.01,110.08999999999999,110.08999999999999,110.01,0.07999999999998408,0.07264142377189149,Narrow,Bullish,Above CPR,True,False,0.11666666666666667,60,152514512.55,Higher,True,Risk On,True,2.875714285714287,122.49799999999999,130.8247,0.02781917536015342,1.3274306858740965,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,20607,INE616N01034,INOXINDIA,EQ,,,,,INOX INDIA LIMITED,2154.8,2189.0,2144.0,2168.9,2166.0,2133.7,,2168.89,,,144053,312321217.1,21135,F1,1,,,,,,Cash Only,Unclassified,False,2167.2999999999997,2166.5,2168.0999999999995,2168.0999999999995,2166.5,1.5999999999994543,0.07377011388258814,Narrow,Bullish,Above CPR,True,False,0.06666666666666667,60,427335271.85,Higher,True,Risk On,True,106.02857142857147,2025.826,1854.4460000000001,0.015090272163832089,0.7308575670524773,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,19458,INE0INJ01017,PLAZACABLE,EQ,,,,,PLAZA WIRES LIMITED,62.35,63.99,61.55,62.84,62.53,62.27,,62.85,,,103082,6477362.73,1358,F1,1,,,,,,Cash Only,Unclassified,False,62.79333333333333,62.769999999999996,62.81666666666666,62.81666666666666,62.769999999999996,0.046666666666666856,0.07426267769997909,Narrow,Bullish,Above CPR,True,False,0.05,60,4492475.415,Higher,True,Risk On,True,3.559999999999999,51.758,44.2099,0.013108614232209794,1.4418248586008122,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,2493,INE750A01020,ORIENTHOT,EQ,,,,,ORIENT HOTELS LTD,144.12,144.38,142.46,143.58,144.0,142.88,,143.58,,,295043,42322754.33,2237,F1,1,,,,,,Cash Only,Unclassified,False,143.47333333333336,143.42000000000002,143.5266666666667,143.5266666666667,143.42000000000002,0.10666666666668334,0.07429075544413102,Narrow,Bullish,Above CPR,True,False,0.06666666666666667,60,58200006.935,Inside,True,Risk On,True,3.7307142857142828,135.68300000000002,124.8495,0.028591486374374267,0.7271950049295985,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,11530,INE02YR01019,EMIL,EQ,,,,,ELECTRONICS MART IND LTD,194.35,195.89,186.32,191.32,191.4,192.61,,191.32,,,3823676,735052440.17,47070,F1,1,,,,,,Cash Only,Unclassified,False,191.17666666666665,191.105,191.2483333333333,191.2483333333333,191.105,0.14333333333331666,0.07491811276046241,Narrow,Bullish,Above CPR,True,False,0.08333333333333333,60,292313035.875,Lower,True,Risk On,True,10.3,166.9474,143.02020000000002,0.013915857605176375,2.5146071162023915,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,766051,INE241U01028,MPIMANIPAL,EQ,,,,,MANIPAL PAYMENT & IDE S L,338.65,406.3,338.05,372.6,371.95,338.6,,372.62,,,8835559,3369123833.35,142988,F1,1,,,,,,Cash Only,Unclassified,False,372.31666666666666,372.175,372.4583333333333,372.4583333333333,372.175,0.283333333333303,0.07604222580067176,Narrow,Bullish,Above CPR,True,False,0.2,5,583080728.5,Higher,False,Risk On,False,,,,,5.778143006058894,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,17424,INE615I01010,GLOBUSSPR,EQ,,,,,GLOBUS SPIRITS LTD,821.3,835.0,821.3,829.1,828.0,821.3,,829.13,,,60628,50298196.75,6698,F1,1,,,,,,Cash Only,Unclassified,False,828.4666666666667,828.15,828.7833333333334,828.7833333333334,828.15,0.6333333333334394,0.07638805130061987,Narrow,Bullish,Above CPR,True,False,0.08333333333333333,60,68308599.725,Higher,True,Risk On,True,23.410714285714285,886.2159999999999,897.5894999999999,0.02705314009662289,0.7363376932405711,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,4481,INE767A01016,AARTIDRUGS,EQ,,,,,AARTI DRUGS LTD.,428.95,443.5,428.0,436.25,437.2,425.75,,436.25,,,198653,86874293.85,10861,F1,1,,,,,,Cash Only,Unclassified,False,435.9166666666667,435.75,436.08333333333337,436.08333333333337,435.75,0.33333333333337123,0.0764087870105149,Narrow,Bullish,Above CPR,True,False,0.06666666666666667,60,60094355.625,Higher,True,Risk On,True,15.899999999999993,420.343,400.4685,0.020964360587004488,1.445631506428188,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,762623,INE515A01019,COCKERILL,EQ,,,,,JOHN COCKERILL INDIA LTD.,8125.0,8201.0,8068.0,8144.0,8176.0,8178.0,,8144.18,,,3308,26895789.0,986,F1,1,,,,,,Cash Only,Unclassified,False,8137.666666666667,8134.5,8140.833333333334,8140.833333333334,8134.5,6.33333333333394,0.07776686313032834,Narrow,Bullish,Above CPR,True,False,0.05,60,45868848.0,Lower,True,Risk On,True,310.42857142857144,8576.11,8191.9,0.020401902132230823,0.5863628622196921,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,48,INE419U01012,HAPPSTMNDS,EQ,,,,,HAPPIEST MINDS TECHNO LTD,316.2,320.8,313.85,317.7,316.15,313.4,,317.71,,,632423,200298301.65,17336,F1,1,,,,,,Cash Only,Unclassified,False,317.45000000000005,317.32500000000005,317.57500000000005,317.57500000000005,317.32500000000005,0.25,0.07869058860560278,Narrow,Bullish,Above CPR,True,False,0.03333333333333333,60,394986229.85,Higher,True,Risk On,True,9.396428571428556,379.26599999999996,370.8425,0.02660585328772334,0.507101986127631,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,13536,INE632C01026,VIDHIING,EQ,,,,,VIDHI SPCLTY F INGRDNTS L,362.95,364.0,354.85,359.85,360.0,359.95,,359.87,,,48059,17243846.8,2453,F1,1,,,,,,Cash Only,Unclassified,False,359.56666666666666,359.425,359.7083333333333,359.7083333333333,359.425,0.283333333333303,0.07873651058310491,Narrow,Bullish,Above CPR,True,False,0.08333333333333333,60,8182496.05,Higher,True,Risk On,True,14.382142857142842,328.91700000000003,310.2695,0.019700355930798344,2.107406675741689,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,762568,INE177C01022,BATLIBOI,EQ,,,,,BATLIBOI LTD.,83.06,85.95,82.41,84.28,84.99,82.96,,84.27,,,17309,1448510.94,484,F1,1,,,,,,Cash Only,Unclassified,False,84.21333333333334,84.18,84.24666666666667,84.24666666666667,84.18,0.06666666666666288,0.079101408005058,Narrow,Bullish,Above CPR,True,False,0.06666666666666667,60,2341602.87,Inside,True,Risk On,True,3.9164285714285705,86.294,83.55560000000001,0.017022311386709475,0.6185980375058218,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,4221,INE392A01021,VISAKAIND,EQ,,,,,VISAKA INDUSTRIES LIMITED,95.0,97.55,94.38,96.08,96.6,94.47,,96.08,,,149545,14347601.91,2129,F1,1,,,,,,Cash Only,Unclassified,False,96.00333333333333,95.965,96.04166666666666,96.04166666666666,95.965,0.07666666666665378,0.07979461559809928,Narrow,Bullish,Above CPR,True,False,0.08333333333333333,60,18442734.985,Higher,True,Risk On,True,3.7864285714285706,89.78960000000001,82.63,0.020247751996475254,0.7779541332491798,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,6908,INE270I01022,VISHNU,EQ,,,,,VISHNU CHEMICALS LIMITED,721.9,730.0,716.15,723.95,725.0,720.9,,723.9,,,33418,24196499.35,2491,F1,1,,,,,,Cash Only,Unclassified,False,723.3666666666668,723.075,723.6583333333335,723.6583333333335,723.075,0.5833333333334849,0.08057646706726775,Narrow,Bullish,Above CPR,True,False,0.1,60,54690479.025,Overlapping,True,Risk On,True,28.385714285714293,646.934,623.765,0.020550243247782554,0.44242617328217854,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,7672,INE172N01012,IMAGICAA,EQ,,,,,IMAGICAAWORLD ENT LTD,52.87,53.5,52.05,52.84,52.81,52.4,,52.84,,,536551,28330317.32,2525,F1,1,,,,,,Cash Only,Unclassified,False,52.79666666666666,52.775,52.81833333333332,52.81833333333332,52.775,0.043333333333322344,0.0820085793590506,Narrow,Bullish,Above CPR,True,False,0.06666666666666667,60,35454701.17,Inside,True,Risk On,True,2.7157142857142866,50.288000000000004,47.7463,0.01595651411537382,0.7990567226659268,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,14592,INE061F01013,FORTIS,EQ,,,,,FORTIS HEALTHCARE LTD,895.0,898.4,887.4,894.0,894.0,896.55,,894.0,,,989288,882326943.45,37362,F1,1,,,,,,F&O + Cash,Healthcare,True,893.2666666666668,892.9,893.6333333333336,893.6333333333336,892.9,0.7333333333335759,0.08202833706192124,Narrow,Bullish,Above CPR,True,False,0.18333333333333332,60,932713496.7,Lower,True,Risk On,True,16.49285714285714,922.485,942.505,0.04446369279631903,0.9459785309977063,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,2643,INE182A01018,PFIZER,EQ,,,,,PFIZER LTD,4021.0,4050.0,3991.0,4025.5,4045.0,3998.9,,4025.41,,,17586,70778476.4,4299,F1,1,,,,,,Cash Only,Healthcare,True,4022.1666666666665,4020.5,4023.833333333333,4023.833333333333,4020.5,3.33333333333303,0.08280544859851025,Narrow,Bullish,Above CPR,True,False,0.23333333333333334,60,127655028.1,Higher,True,Risk On,True,97.89285714285721,4617.99,4610.131,0.034050833029304915,0.5544511442553982,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,762864,INE951M01037,RRIL,EQ,,,,,R R I L LTD.,16.19,16.24,15.8,16.04,16.1,16.11,,16.04,,,28739,457089.62,138,F1,1,,,,,,Cash Only,Unclassified,False,16.026666666666667,16.02,16.033333333333335,16.033333333333335,16.02,0.013333333333335418,0.0831255195345101,Narrow,Bullish,Above CPR,True,False,0.1,60,295882.985,Inside,True,Risk On,True,0.8078571428571426,16.863999999999997,18.0575,0.016504568228708744,1.5448323937924313,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,18321,INE337A01034,LGBBROSLTD,EQ,,,,,LG BALAKRISHNAN & BROS,1745.5,1745.5,1719.1,1734.5,1730.0,1730.2,,1734.35,,,14459,25039151.5,2237,F1,1,,,,,,Cash Only,Unclassified,False,1733.0333333333335,1732.3,1733.766666666667,1733.766666666667,1732.3,1.4666666666671517,0.08455847026042962,Narrow,Bullish,Above CPR,True,False,0.08333333333333333,60,34231145.45,Inside,True,Risk On,True,39.021428571428636,1625.5639999999999,1599.5869999999998,0.03758618585637944,0.7314727909579782,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,765480,INE0PX301025,SKYWAYS,EQ,,,,,SKYWAYS AIR SERVICES LTD,132.0,132.0,126.81,129.57,130.75,130.32,,129.59,,,4900366,630930552.96,33566,F1,1,,,,,,Cash Only,Unclassified,False,129.46,129.405,129.51500000000001,129.51500000000001,129.405,0.11000000000001364,0.08489619510690256,Narrow,Bullish,Above CPR,True,False,0.125,16,893121187.5699999,Inside,False,Risk On,False,9.082857142857142,,,0.01211072664360012,0.7064333057383098,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,18908,INE572E01012,PNBHOUSING,EQ,,,,,PNB HOUSING FIN LTD.,1125.1,1149.0,1125.1,1138.5,1138.5,1125.6,,1138.51,,,896182,1019612353.8,33077,F1,1,,,,,,F&O + Cash,Financial Services,True,1137.5333333333333,1137.05,1138.0166666666667,1138.0166666666667,1137.05,0.966666666666697,0.08490704142878322,Narrow,Bullish,Above CPR,True,False,0.11666666666666667,60,893162490.15,Higher,True,Risk On,True,33.20714285714286,1131.22,1087.172,0.029110202911021198,1.141575430052782,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,2912,INE046A01015,RIIL,EQ,,,,,RELIANCE INDUSTRIAL INFRA,711.95,731.0,707.05,719.95,717.05,709.7,,719.94,,,86618,62527815.9,3976,F1,1,,,,,,Cash Only,Unclassified,False,719.3333333333334,719.025,719.6416666666668,719.6416666666668,719.025,0.6166666666667879,0.08565409634930035,Narrow,Bullish,Above CPR,True,False,0.2,60,32426748.225,Higher,True,Risk On,True,17.735714285714316,742.6420000000002,766.934,0.034769767754067725,1.9282789463234868,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,14174,INE848A01014,IZMO,EQ,,,,,IZMO LIMITED,935.55,944.75,915.15,931.15,929.75,931.55,,931.08,,,64061,59561496.25,4750,F1,1,,,,,,Cash Only,Unclassified,False,930.35,929.95,930.75,930.75,929.95,0.7999999999999545,0.08591526606883472,Narrow,Bullish,Above CPR,True,False,0.06666666666666667,60,89107866.525,Lower,True,Risk On,True,41.92857142857142,958.7360000000001,931.0145,0.01908006814309943,0.6684201807624862,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,9014,INE294Z01018,ANUP,EQ,,,,,THE ANUP ENGINEERING LTD,1673.0,1728.0,1664.4,1698.4,1700.0,1663.0,,1698.4,,,56184,95405427.4,7109,F1,1,,,,,,Cash Only,Unclassified,False,1696.9333333333334,1696.2,1697.6666666666667,1697.6666666666667,1696.2,1.466666666666697,0.08635578583765291,Narrow,Bullish,Above CPR,True,False,0.06666666666666667,60,38572265.5,Higher,True,Risk On,True,55.38571428571434,1896.3020000000001,1983.854,0.026480956065687046,2.473420375061973,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,19235,INE919H01018,IMFA,EQ,,,,,INDIAN METALS & FERRO,1261.8,1279.0,1249.9,1266.1,1279.0,1252.8,,1266.43,,,75849,96002818.0,8410,F1,1,,,,,,Cash Only,Unclassified,False,1265.0,1264.45,1265.55,1265.55,1264.45,1.099999999999909,0.08688097306689117,Narrow,Bullish,Above CPR,True,False,0.1,60,133381609.95,Higher,True,Risk On,True,39.07142857142859,1361.878,1392.296,0.028153564899449212,0.719760527976743,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,759251,INE0MLS01022,EPACKPEB,EQ,,,,,EPACK PREFAB TECHN LTD,251.99,257.38,249.85,253.95,255.55,250.34,,253.93,,,891746,226087633.74,20139,F1,1,,,,,,Cash Only,Unclassified,False,253.7266666666667,253.615,253.83833333333337,253.83833333333337,253.615,0.2233333333333576,0.0879438209621412,Narrow,Bullish,Above CPR,True,False,0.08333333333333333,60,188089491.055,Higher,True,Risk On,True,12.151428571428577,239.9314,231.57469999999998,0.018379183321578913,1.2020216146679286,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,-2,0,-2
2026-09-23,2026-09-23,CM,NSE,STK,8159,INE296C01020,FIBERWEB,EQ,,,,,FIBERWEB INDIA LIMITED,26.0,26.89,26.0,26.48,26.6,26.14,,26.48,,,5470,144176.11,95,F1,1,,,,,,Cash Only,Unclassified,False,26.456666666666667,26.445,26.468333333333334,26.468333333333334,26.445,0.023333333333333428,0.08811681772406883,Narrow,Bullish,Above CPR,True,False,0.16666666666666666,60,477684.58,Higher,True,Risk On,True,1.2228571428571429,28.0368,30.4819,0.01908099688473528,0.3018228262674922,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,2739,INE010A01011,PRSMJOHNSN,EQ,,,,,PRISM JOHNSON LIMITED,116.05,116.9,115.65,116.43,116.5,116.08,,116.44,,,181974,21170694.63,2674,F1,1,,,,,,Cash Only,Unclassified,False,116.32666666666667,116.275,116.37833333333333,116.37833333333333,116.275,0.10333333333332462,0.0887514672621529,Narrow,Bullish,Above CPR,True,False,0.11666666666666667,60,28786936.52,Inside,True,Risk On,True,2.7371428571428558,110.4234,115.6185,0.03775226165622509,0.7354271481889522,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,15180,INE811A01038,KIRLPNU,EQ,,,,,KIRLOSKAR PNEUMATIC COM L,706.8,717.0,705.0,711.95,709.0,706.8,,711.57,,,62999,44881191.6,5523,F1,1,,,,,,Cash Only,Unclassified,False,711.3166666666666,711.0,711.6333333333332,711.6333333333332,711.0,0.6333333333332121,0.08895755788092029,Narrow,Bullish,Above CPR,True,False,0.08333333333333333,60,158804506.45,Inside,True,Risk On,True,21.48928571428573,1115.283,1402.6454999999999,0.02947205140988852,0.28261913092580254,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,20878,INE220Q01020,MUFTI,EQ,,,,,CREDO BRANDS MARKETING L,73.34,73.89,72.31,73.2,73.15,73.34,,73.2,,,46267,3391370.96,587,F1,1,,,,,,Cash Only,Unclassified,False,73.13333333333333,73.1,73.16666666666666,73.16666666666666,73.1,0.06666666666666288,0.09107468123861048,Narrow,Bullish,Above CPR,True,False,0.16666666666666666,60,5982688.225,Inside,True,Risk On,True,2.4928571428571424,78.7042,82.06110000000001,0.026743075453675658,0.5668640638548401,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
