2026-09-08,2026-09-08,CM,NSE,STK,9039,INE527H01019,UFO,EQ,,,,,UFO MOVIEZ INDIA LTD.,65.3,65.79,63.7,64.83,65.0,64.51,,64.79,,,45753,2959617.42,591,F1,1,,,,,,Cash Only,Unclassified,False,64.77333333333333,64.745,64.80166666666665,64.80166666666665,64.745,0.05666666666664355,0.08740809296104204,Narrow,Bullish,Above CPR,True,False,0.13333333333333333,60,2799581.175,Inside,True,Risk Off,True,2.2900000000000014,67.5604,70.5038,0.024745269286743893,1.0571643524499696,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,21001,INE608A01012,PSB,EQ,,,,,PUNJAB & SIND BANK,22.9,23.01,22.77,22.86,22.86,22.98,,22.86,,,519212,11873036.57,2445,F1,1,,,,,,Cash Only,Unclassified,False,22.88,22.89,22.869999999999997,22.89,22.869999999999997,0.020000000000003126,0.0874890638670303,Narrow,Bearish,Below CPR,False,True,0.2,60,29295629.4,Lower,True,Risk Off,True,0.4292857142857144,23.8398,24.129100000000005,0.04658901830283589,0.405283546152451,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,9819,INE176B01034,HAVELLS,EQ,,,,,HAVELLS INDIA LIMITED,1147.0,1147.6,1135.4,1140.0,1140.0,1150.0,,1140.01,,,1045920,1193104680.6,31191,F1,1,,,,,,F&O + Cash,Consumer Durables,True,1141.0,1141.5,1140.5,1141.5,1140.5,1.0,0.08771929824561403,Narrow,Bearish,Below CPR,False,True,0.18333333333333332,60,1115436839.55,Lower,True,Risk Off,True,30.05714285714284,1231.378,1219.9959999999999,0.03326996197718633,1.0696299766119732,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,22255,INE07OG01012,NDRAUTO,EQ,,,,,NDR AUTO COMPONENTS LTD,717.1,727.15,710.05,717.65,718.6,721.45,,717.67,,,10845,7792191.3,1262,F1,1,,,,,,Cash Only,Unclassified,False,718.2833333333333,718.5999999999999,717.9666666666667,718.5999999999999,717.9666666666667,0.6333333333332121,0.08825100443575727,Narrow,Bearish,Below CPR,False,True,0.11666666666666667,60,14768636.774999999,Lower,True,Risk Off,True,21.100000000000005,801.2310000000001,801.847,0.03001579778830388,0.5276175058479627,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,25073,INE02ID01020,RAYMONDLSL,EQ,,,,,RAYMOND LIFESTYLE LIMITED,672.0,727.7,667.85,696.85,697.0,672.9,,696.82,,,990648,701090678.65,35552,F1,1,,,,,,Cash Only,Unclassified,False,697.4666666666667,697.7750000000001,697.1583333333333,697.7750000000001,697.1583333333333,0.6166666666667879,0.08849345865922191,Narrow,Bearish,Below CPR,False,True,0.1,60,82712100.55,Higher,True,Risk Off,True,25.839285714285722,721.867,750.373,0.023865468785998697,8.476277037918848,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,3045,INE062A01020,SBIN,EQ,,,,,STATE BANK OF INDIA,1004.9,1011.2,1002.1,1008.0,1008.0,1005.9,,1008.0,,,7084768,7139094537.3,148960,F1,1,,,,,,F&O + Cash,Financial Services,True,1007.1,1006.6500000000001,1007.55,1007.55,1006.6500000000001,0.8999999999998636,0.08928571428570076,Narrow,Bullish,Above CPR,True,False,0.2,60,9302573686.625,Lower,True,Risk Off,True,16.17142857142861,1041.156,1030.137,0.055653710247341254,0.7674321943361121,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,11804,INE450E01029,SUKHJITS,EQ,,,,,SUKHJIT STARCH & CHEM LTD,160.88,163.0,157.55,160.49,159.0,160.55,,160.49,,,66512,10664161.68,694,F1,1,,,,,,Cash Only,Unclassified,False,160.34666666666666,160.275,160.41833333333332,160.41833333333332,160.275,0.14333333333331666,0.08930982200343739,Narrow,Bullish,Above CPR,True,False,0.11666666666666667,60,1569578.2850000001,Lower,True,Risk Off,True,4.53714285714286,163.7758,172.64790000000002,0.03159109991603325,6.794284669910554,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,21401,INF277KA1976,TATAGOLD,EQ,,,,,TATAAML-TATAGOLD,14.78,14.89,14.73,14.79,14.8,14.76,,14.79,,,43973894,651725976.48,63724,F1,1,,,,,,Cash Only,Unclassified,False,14.803333333333333,14.81,14.796666666666665,14.81,14.796666666666665,0.013333333333335418,0.09015100292992169,Narrow,Bearish,Below CPR,False,True,0.21666666666666667,60,657588637.885,Higher,True,Risk Off,True,0.38571428571428573,14.355599999999999,14.498500000000002,0.0345679012345733,0.9910846065956127,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,380,INE050A01025,BBTC,EQ,,,,,BOMBAY BURMAH TRADING COR,1476.2,1490.0,1469.0,1477.5,1488.9,1471.9,,1476.77,,,36957,54584331.2,3497,F1,1,,,,,,Cash Only,Fast Moving Consumer Goods,True,1478.8333333333333,1479.5,1478.1666666666665,1479.5,1478.1666666666665,1.333333333333485,0.09024252679076039,Narrow,Bearish,Below CPR,False,True,0.21666666666666667,60,41127077.85,Lower,True,Risk Off,True,46.60000000000001,1495.9560000000001,1510.305,0.028612303290418126,1.3272115125485386,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,25049,INE0BS701011,PREMIERENE,EQ,,,,,PREMIER ENERGIES LIMITED,990.0,998.0,982.3,988.8,988.8,990.0,,988.77,,,355380,351219759.1,13163,F1,1,,,,,,F&O + Cash,Capital Goods,True,989.6999999999999,990.15,989.2499999999999,990.15,989.2499999999999,0.900000000000091,0.09101941747573736,Narrow,Bearish,Below CPR,False,True,0.1,60,1012324081.15,Lower,True,Risk Off,True,29.92142857142857,1036.88,1034.0575,0.030078777751256322,0.34694399317362323,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,1023,INE171A01029,FEDERALBNK,EQ,,,,,FEDERAL BANK LTD,343.05,345.9,341.45,344.15,344.15,342.0,,344.15,,,3571930,1228977500.3,55345,F1,1,,,,,,F&O + Cash,Financial Services,True,343.8333333333333,343.67499999999995,343.9916666666667,343.9916666666667,343.67499999999995,0.3166666666667197,0.0920141411206508,Narrow,Bullish,Above CPR,True,False,0.15,60,1702970674.025,Higher,True,Risk Off,True,7.871428571428559,347.732,323.825,0.04022988505747807,0.7216668607658937,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,8546,INE427F01016,CHALET,EQ,,,,,CHALET HOTELS LIMITED,907.35,907.35,885.65,897.75,888.5,908.75,,897.73,,,180696,161829008.1,15293,F1,1,,,,,,Cash Only,Consumer Services,True,896.9166666666666,896.5,897.3333333333333,897.3333333333333,896.5,0.8333333333332575,0.09282465422815456,Narrow,Bullish,Above CPR,True,False,0.06666666666666667,60,92163369.4,Lower,True,Risk Off,True,26.43571428571431,851.005,816.4485,0.03152301179861009,1.7558929231161549,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,2562,INE275B01026,HUHTAMAKI,EQ,,,,,HUHTAMAKI INDIA LIMITED,248.55,253.2,247.5,250.7,251.9,250.05,,250.69,,,122791,30707260.8,3912,F1,1,,,,,,Cash Only,Unclassified,False,250.46666666666667,250.35,250.58333333333334,250.58333333333334,250.35,0.2333333333333485,0.09307272969020683,Narrow,Bullish,Above CPR,True,False,0.1,60,44113470.599999994,Overlapping,True,Risk Off,True,8.65357142857142,261.9368,219.4651,0.02696381895721735,0.6960971418104656,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,16795,INE877I01016,ARCHIDPLY,EQ,,,,,ARCHIDPLY IND. LTD,104.66,105.25,102.0,103.77,103.89,103.62,,103.87,,,24405,2527996.33,251,F1,1,,,,,,Cash Only,Unclassified,False,103.67333333333333,103.625,103.72166666666666,103.72166666666666,103.625,0.09666666666666401,0.09315473322411488,Narrow,Bullish,Above CPR,True,False,0.05,60,749388.04,Higher,True,Risk Off,True,7.005714285714286,90.0994,85.70020000000001,0.01379825992387129,3.3734142994862846,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,10637,INE260D01016,OLECTRA,EQ,,,,,OLECTRA GREENTECH LIMITED,1215.7,1224.0,1200.0,1213.7,1218.5,1207.4,,1213.77,,,234825,283964105.9,16578,F1,1,,,,,,Cash Only,Automobile and Auto Components,True,1212.5666666666666,1212.0,1213.1333333333332,1213.1333333333332,1212.0,1.133333333333212,0.09337837466698624,Narrow,Bullish,Above CPR,True,False,0.2,60,455909489.65,Inside,True,Risk Off,True,42.085714285714275,1347.388,1320.7820000000002,0.026929169495358066,0.6228519308031911,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,14912,INE930H01031,KPRMILL,EQ,,,,,KPR MILL LTD.,1154.8,1155.1,1118.1,1135.0,1135.2,1154.7,,1134.99,,,257472,291836860.9,22138,F1,1,,,,,,Cash Only,Textiles,True,1136.0666666666666,1136.6,1135.5333333333333,1136.6,1135.5333333333333,1.066666666666606,0.09397944199705781,Narrow,Bearish,Below CPR,False,True,0.11666666666666667,60,295084766.70000005,Lower,True,Risk Off,True,38.321428571428605,1115.32,1059.611,0.027834731283005537,0.9889933125443169,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,5378,INE439A01020,ASAHIINDIA,EQ,,,,,ASAHI INDIA GLASS LIMITED,954.95,963.9,950.0,955.6,955.55,954.65,,955.57,,,89970,85905054.25,5556,F1,1,,,,,,Cash Only,Automobile and Auto Components,True,956.5,956.95,956.05,956.95,956.05,0.900000000000091,0.09418166596903421,Narrow,Bearish,Below CPR,False,True,0.13333333333333333,60,85529883.0,Higher,True,Risk Off,True,18.13928571428571,913.7209999999999,886.5975,0.0496160661547599,1.0043864347388385,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,5373,INE872J01023,DEVYANI,EQ,,,,,DEVYANI INTERNATIONAL LTD,138.67,139.79,135.8,137.99,138.02,138.8,,137.98,,,868338,119422502.79,13447,F1,1,,,,,,Cash Only,Consumer Services,True,137.86,137.79500000000002,137.925,137.925,137.79500000000002,0.12999999999999545,0.09420972534241281,Narrow,Bullish,Above CPR,True,False,0.13333333333333333,60,288223345.635,Lower,True,Risk Off,True,5.187142857142855,126.9382,120.752,0.025061966400439784,0.41434014488623055,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,9581,INE112L01020,METROPOLIS,EQ,,,,,METROPOLIS HEALTHCARE LTD,578.0,588.75,577.3,582.2,582.55,577.75,,582.19,,,280010,163913202.9,7051,F1,1,,,,,,Cash Only,Unclassified,False,582.75,583.025,582.475,583.025,582.475,0.5499999999999545,0.09446925455169262,Narrow,Bearish,Below CPR,False,True,0.18333333333333332,60,128597114.94999999,Higher,True,Risk Off,True,14.41785714285717,568.8,545.0595000000001,0.03814713896457443,1.2746258185009152,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,4745,INE084A01016,BANKINDIA,EQ,,,,,BANK OF INDIA,142.04,142.39,139.73,140.86,140.86,142.02,,140.86,,,4588957,646329162.64,25394,F1,1,,,,,,F&O + Cash,Financial Services,True,140.99333333333334,141.06,140.92666666666668,141.06,140.92666666666668,0.13333333333332575,0.09465663306355654,Narrow,Bearish,Below CPR,False,True,0.21666666666666667,60,1012865040.565,Lower,True,Risk Off,True,2.8671428571428583,142.44039999999998,142.8845,0.046503903006142495,0.6381197264735905,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,759291,INE304W01038,BLUESTONE,EQ,,,,,BLUESTONE JEWEL LFSTL LTD,872.0,884.8,850.1,868.7,868.0,870.0,,868.71,,,627130,543424095.8,26284,F1,1,,,,,,Cash Only,Unclassified,False,867.8666666666668,867.45,868.2833333333335,868.2833333333335,867.45,0.8333333333334849,0.0959287824719103,Narrow,Bullish,Above CPR,True,False,0.08333333333333333,60,466976772.725,Overlapping,True,Risk Off,True,32.81071428571429,752.0039999999999,630.47,0.025398207612210268,1.163706906938644,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,29962,INE599M01018,JUSTDIAL,EQ,,,,,JUSTDIAL LTD.,705.0,705.0,685.5,694.25,689.9,698.75,,694.25,,,162622,112572864.4,5392,F1,1,,,,,,Cash Only,Unclassified,False,694.9166666666666,695.25,694.5833333333333,695.25,694.5833333333333,0.6666666666667425,0.0960268875285189,Narrow,Bearish,Below CPR,False,True,0.11666666666666667,60,127624862.9,Inside,True,Risk Off,True,22.553571428571427,680.4609999999999,606.925,0.02955925046186665,0.8820606098374896,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,9356,INE255X01014,MSTCLTD,EQ,,,,,MSTC LIMITED,790.7,805.0,754.35,778.55,771.5,785.65,,778.59,,,557776,431963233.1,20162,F1,1,,,,,,Cash Only,Unclassified,False,779.2999999999998,779.675,778.9249999999997,779.675,778.9249999999997,0.7500000000002274,0.09633292659433915,Narrow,Bearish,Below CPR,False,True,0.05,60,257650500.4,Higher,True,Risk Off,True,33.91071428571429,661.2230000000001,583.5654999999999,0.02211690363349801,1.6765472313439373,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,15404,INE09KD01013,ATAM,EQ,,,,,ATAM VALVES LIMITED,54.55,55.98,54.54,55.34,55.44,54.27,,55.34,,,7609,420944.61,182,F1,1,,,,,,Cash Only,Unclassified,False,55.28666666666667,55.26,55.31333333333334,55.31333333333334,55.26,0.05333333333334167,0.09637393085171968,Narrow,Bullish,Above CPR,True,False,0.21666666666666667,60,471854.83999999997,Higher,True,Risk Off,True,3.213571428571427,62.8482,67.3914,0.016596280654962964,0.8921061612931639,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,760300,INE0G1L01025,LEMERITE,EQ,,,,,LE MERITE EXPORTS LIMITED,20.7,21.0,20.4,20.67,20.4,20.72,,20.67,,,159644,3297805.24,391,F1,1,,,,,,Cash Only,Unclassified,False,20.69,20.7,20.680000000000003,20.7,20.680000000000003,0.01999999999999602,0.09675858732460581,Narrow,Bearish,Below CPR,False,True,0.08333333333333333,60,9628385.25,Lower,True,Risk Off,True,1.044285714285714,22.1806,132.2441,0.019151846785221912,0.3425086506587385,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,9685,INE064C01022,TRIDENT,EQ,,,,,TRIDENT LIMITED,23.98,23.98,23.81,23.86,23.87,23.98,,23.86,,,1764542,42143797.02,11350,F1,1,,,,,,Cash Only,Textiles,True,23.883333333333336,23.895,23.871666666666673,23.895,23.871666666666673,0.023333333333326323,0.09779267951938946,Narrow,Bearish,Below CPR,False,True,0.16666666666666666,60,82903587.69,Lower,True,Risk Off,True,0.3307142857142859,24.926000000000002,25.082600000000003,0.07055435565152664,0.5083470835736036,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,15124,INE094I01018,KOLTEPATIL,EQ,,,,,KOLTE PATIL DEV. LTD.,444.4,448.0,437.2,441.95,441.0,443.6,,441.95,,,46482,20580441.85,2677,F1,1,,,,,,Cash Only,Unclassified,False,442.3833333333334,442.6,442.16666666666674,442.6,442.16666666666674,0.4333333333332803,0.09805030734998989,Narrow,Bearish,Below CPR,False,True,0.13333333333333333,60,27206760.200000003,Inside,True,Risk Off,True,16.067857142857143,418.233,396.825,0.026968956064307284,0.7564458869307048,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,762227,INE1SJO01012,RAMBHAJO,EQ,,,,,ADVIT JEWELS LIMITED,273.01,283.95,266.94,275.04,274.0,276.32,,275.08,,,848380,233616299.43,13698,F1,1,,,,,,Cash Only,Unclassified,False,275.31,275.445,275.175,275.445,275.175,0.2699999999999818,0.0981675392670091,Narrow,Bearish,Below CPR,False,True,0.1,40,68596675.96000001,Lower,True,Risk Off,True,23.514285714285716,,,0.011482381530983429,3.4056504365638065,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,11699,INE244B01030,PATELENG,EQ,,,,,PATEL ENGINEERING LTD.,27.0,27.22,26.72,26.93,26.94,27.1,,26.93,,,1875076,50521460.25,7835,F1,1,,,,,,Cash Only,Unclassified,False,26.956666666666667,26.97,26.943333333333335,26.97,26.943333333333335,0.02666666666666373,0.09902215620744051,Narrow,Bearish,Below CPR,False,True,0.1,60,103549008.715,Lower,True,Risk Off,True,0.747857142857143,29.2766,28.8098,0.0356574339382323,0.48789902363093807,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
