TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,NAME,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,VOLUME,VALUE,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,Segment,Industry,Nifty500,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,Overlay,History_OK,Regime,Own_Narrow,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation,Daily_Signal,Weekly_Signal,Monthly_Signal,Confluence_Score
2026-09-07,2026-09-07,CM,NSE,STK,16908,INE486Y01013,TOUCHWOOD,EQ,,,,,TOUCHWOOD ENTERTAIN LTD.,63.48,63.48,60.5,62.0,62.0,62.81,,62.0,,,413,25830.81,62,F1,1,,,,,,Cash Only,Unclassified,False,61.99333333333333,61.989999999999995,61.99666666666667,61.99666666666667,61.989999999999995,0.006666666666674814,0.010752688172056152,Narrow,Bullish,Above CPR,True,False,0.016666666666666666,60,64877.225,Higher,True,Risk Off,True,2.364285714285714,65.58800000000001,69.11259999999999,0.002819738167173638,0.3981491193558294,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,764895,INE960A01017,SHILGRAVQ,EQ,,,,,SHILP GRAVURES LTD.,148.0,152.95,147.5,150.25,150.25,144.8,,151.01,,,1004,151142.74,31,F1,1,,,,,,Cash Only,Unclassified,False,150.23333333333332,150.225,150.24166666666665,150.24166666666665,150.225,0.01666666666665151,0.011092623405425297,Narrow,Bullish,Above CPR,True,False,0.0625,16,272418.225,Higher,False,Risk Off,False,10.094999999999999,,,0.0016509823344875196,0.5548187534075593,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,338,INE164A01016,BALMLAWRIE,EQ,,,,,BALMER LAWRIE & CO LTD,178.55,179.1,176.92,177.98,178.1,177.98,,177.98,,,165626,29479401.37,2255,F1,1,,,,,,Cash Only,Unclassified,False,178.0,178.01,177.99,178.01,177.99,0.01999999999998181,0.01123721766489595,Narrow,Bearish,Below CPR,False,True,0.08333333333333333,60,18061668.16,Higher,True,Risk Off,True,3.0007142857142832,176.6812,179.82209999999998,0.006665079742912297,1.6321527507235523,True,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,759256,INE965W01036,BMWVENTLTD,EQ,,,,,BMW VENTURES LIMITED,54.7,55.7,54.7,55.21,55.12,55.36,,55.21,,,61090,3375991.59,589,F1,1,,,,,,Cash Only,Unclassified,False,55.20333333333334,55.2,55.20666666666668,55.20666666666668,55.2,0.006666666666674814,0.01207510716659086,Narrow,Bullish,Above CPR,True,False,0.05,60,3515807.4050000003,Lower,True,Risk Off,True,1.5178571428571428,57.552,59.3925,0.004392156862750466,0.9602322314922138,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,7902,INE850E01012,LFIC,EQ,,,,,LAKSHMI FIN IND CORP LTD,134.64,134.64,134.59,134.59,134.59,134.64,,134.59,,,414,55722.71,8,F1,1,,,,,,Cash Only,Unclassified,False,134.60666666666668,134.615,134.59833333333336,134.615,134.59833333333336,0.01666666666665151,0.012383287515158265,Narrow,Bearish,Below CPR,False,True,0.06666666666666667,60,123854.445,Lower,True,Risk Off,True,4.875,140.696,142.36790000000002,0.0034188034188003093,0.4499048055966017,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,-2,0,-2
2026-09-07,2026-09-07,CM,NSE,STK,759062,INE0KKN01029,RHETAN,EQ,,,,,RHETAN TMT LIMITED,26.69,26.69,26.68,26.68,26.69,25.42,,26.68,,,8256003,220330905.03,6174,F1,1,,,,,,Cash Only,Unclassified,False,26.683333333333337,26.685000000000002,26.681666666666672,26.685000000000002,26.681666666666672,0.0033333333333303017,0.012493753123426918,Narrow,Bearish,Below CPR,False,True,0.03333333333333333,60,249116166.24,Higher,True,Risk Off,True,1.6014285714285716,26.353,27.2978,0.0020814748736228466,0.8844504487827253,True,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,15380,INE634S01028,MANKIND,EQ,,,,,MANKIND PHARMA LIMITED,2317.0,2331.6,2303.5,2318.0,2318.0,2327.9,,2318.04,,,153500,355542319.8,15386,F1,1,,,,,,F&O + Cash,Healthcare,True,2317.7000000000003,2317.55,2317.8500000000004,2317.8500000000004,2317.55,0.3000000000001819,0.012942191544442705,Narrow,Bullish,Above CPR,True,False,0.016666666666666666,60,781738158.5,Lower,True,Risk Off,True,47.807142857142836,2464.8160000000003,2418.2889999999998,0.00627521290901322,0.45480998456339267,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,4157,INE681C01015,KEYFINSERV,EQ,,,,,KEYNOTE FIN SERV LTD.,252.9,252.9,244.2,248.6,246.0,245.05,,248.6,,,629,155927.05,68,F1,1,,,,,,Cash Only,Unclassified,False,248.5666666666667,248.55,248.58333333333337,248.58333333333337,248.55,0.03333333333335986,0.013408420488077177,Narrow,Bullish,Above CPR,True,False,0.016666666666666666,60,317783.725,Inside,True,Risk Off,True,9.88928571428571,259.257,264.91790000000003,0.0033706512579778853,0.49067034505936385,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,17438,INE274J01014,OIL,EQ,,,,,OIL INDIA LTD,490.8,492.75,481.45,487.0,487.0,488.3,,486.99,,,2811694,1362751448.0,27937,F1,1,,,,,,F&O + Cash,Oil Gas & Consumable Fuels,True,487.06666666666666,487.1,487.0333333333333,487.1,487.0333333333333,0.06666666666671972,0.0136892539356714,Narrow,Bearish,Below CPR,False,True,0.03333333333333333,60,1190830651.225,Lower,True,Risk Off,True,11.985714285714286,455.079,460.8135,0.005562177195077927,1.14437048340849,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,21690,INE935N01020,DIXON,EQ,,,,,DIXON TECHNO (INDIA) LTD,14227.0,14429.0,13937.0,14180.0,14180.0,14240.0,,14179.07,,,377556,5345140968.0,60937,F1,1,,,,,,F&O + Cash,Consumer Durables,True,14182.0,14183.0,14181.0,14183.0,14181.0,2.0,0.014104372355430182,Narrow,Bearish,Below CPR,False,True,0.016666666666666666,60,5965717533.5,Lower,True,Risk Off,True,375.64285714285717,13970.32,12712.23,0.005324206122837041,0.895976207050501,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,4898,INE258B01022,FDC,EQ,,,,,FDC LIMITED,345.55,345.55,338.6,342.15,342.5,342.8,,342.15,,,89168,30460471.1,6526,F1,1,,,,,,Cash Only,Unclassified,False,342.1000000000001,342.07500000000005,342.1250000000001,342.1250000000001,342.07500000000005,0.05000000000006821,0.014613473622700048,Narrow,Bullish,Above CPR,True,False,0.05,60,53574558.35,Lower,True,Risk Off,True,9.496428571428575,386.51099999999997,383.48949999999996,0.005265137269657425,0.5685622436866995,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,3579,INE351A01035,UNICHEMLAB,EQ,,,,,UNICHEM LABORATORIES LTD,550.2,591.25,548.0,569.75,570.0,550.2,,569.75,,,309037,175787714.85,12401,F1,1,,,,,,Cash Only,Unclassified,False,569.6666666666666,569.625,569.7083333333333,569.7083333333333,569.625,0.08333333333325754,0.014626298083941646,Narrow,Bullish,Above CPR,True,False,0.016666666666666666,60,58765265.775,Higher,True,Risk Off,True,27.292857142857155,538.1089999999999,463.10900000000004,0.003053301927939296,2.9913540342530682,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,11630,INE733E01010,NTPC,EQ,,,,,NTPC LTD,332.5,333.8,330.35,332.0,332.0,332.5,,332.0,,,5245813,1739860025.35,50202,F1,1,,,,,,F&O + Cash,Power,True,332.05,332.07500000000005,332.025,332.07500000000005,332.025,0.05000000000006821,0.01506024096387597,Narrow,Bearish,Below CPR,False,True,0.06666666666666667,60,3000454710.0,Inside,True,Risk Off,True,5.66071428571429,343.107,362.3725,0.008832807570989962,0.5798654515768378,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,3351,INE044A01036,SUNPHARMA,EQ,,,,,SUN PHARMACEUTICAL IND L,1899.0,1907.8,1883.1,1895.0,1895.0,1899.0,,1895.03,,,1579345,2987028443.2,74767,F1,1,,,,,,F&O + Cash,Healthcare,True,1895.3,1895.4499999999998,1895.15,1895.4499999999998,1895.15,0.29999999999972715,0.015831134564629402,Narrow,Bearish,Below CPR,False,True,0.03333333333333333,60,3350456444.05,Lower,True,Risk Off,True,33.96428571428573,1930.1860000000001,1867.668,0.00883280757096988,0.8915288090088728,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,9810,INE0BWX01014,AETHER,EQ,,,,,AETHER INDUSTRIES LIMITED,1621.0,1635.0,1604.8,1619.5,1619.0,1625.6,,1619.47,,,122482,198578995.5,16219,F1,1,,,,,,Cash Only,Unclassified,False,1619.7666666666667,1619.9,1619.6333333333332,1619.9,1619.6333333333332,0.2666666666668789,0.016465987444697676,Narrow,Bearish,Below CPR,False,True,0.05,60,354312822.35,Lower,True,Risk Off,True,47.38571428571426,1536.8139999999999,1349.9229999999998,0.005627575118083067,0.5604623456269899,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,17927,INE462A01022,BAYERCROP,EQ,,,,,BAYER CROPSCIENCE LTD,4009.8,4010.8,3966.0,3987.4,3975.0,3989.9,,3987.43,,,7323,29139100.6,1985,F1,1,,,,,,Cash Only,Chemicals,True,3988.066666666667,3988.4,3987.733333333334,3988.4,3987.733333333334,0.6666666666660603,0.016719332564228827,Narrow,Bearish,Below CPR,False,True,0.05,60,91081300.6,Higher,True,Risk Off,True,57.82857142857146,4141.103999999999,4300.308,0.01152832674570756,0.3199240723183086,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,4847,INE967H01025,KIMS,EQ,,,,,KRISHNA INST OF MED SCI L,760.0,770.6,758.1,764.55,765.7,764.1,,764.56,,,135387,103342229.3,10947,F1,1,,,,,,Cash Only,Healthcare,True,764.4166666666666,764.35,764.4833333333332,764.4833333333332,764.35,0.13333333333321207,0.017439452401178744,Narrow,Bullish,Above CPR,True,False,0.03333333333333333,60,433228724.4,Lower,True,Risk Off,True,20.24285714285715,796.571,769.6845,0.006586685485762062,0.23853965233520422,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,7242,INE317I01021,METROBRAND,EQ,,,,,METRO BRANDS LIMITED,932.0,942.35,926.15,934.5,936.3,929.15,,934.55,,,32820,30677942.25,9767,F1,1,,,,,,Cash Only,Unclassified,False,934.3333333333334,934.25,934.4166666666667,934.4166666666667,934.25,0.16666666666674246,0.017834849295531564,Narrow,Bullish,Above CPR,True,False,0.05,60,30256183.049999997,Higher,True,Risk Off,True,22.699999999999996,991.566,1014.1275,0.007342143906023898,1.0139396036606145,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,10791,INE096B01018,NUCLEUS,EQ,,,,,NUCLEUS SOFTWARE EXPORTS,730.0,730.0,706.4,718.4,718.0,729.15,,718.72,,,49947,35878541.45,3675,F1,1,,,,,,Cash Only,Unclassified,False,718.2666666666668,718.2,718.3333333333335,718.3333333333335,718.2,0.13333333333343944,0.018559762435055603,Narrow,Bullish,Above CPR,True,False,0.08333333333333333,60,19403562.725,Lower,True,Risk Off,True,17.850000000000023,733.561,755.788,0.007469654528483993,1.8490697795293674,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,14977,INE752E01010,POWERGRID,EQ,,,,,POWER GRID CORP. LTD.,266.0,268.8,264.25,266.45,266.45,266.0,,266.46,,,7015606,1876662814.45,70801,F1,1,,,,,,F&O + Cash,Power,True,266.5,266.525,266.475,266.525,266.475,0.049999999999954525,0.018765246762977868,Narrow,Bearish,Below CPR,False,True,0.06666666666666667,60,2233419810.45,Higher,True,Risk Off,True,4.8321428571428635,277.032,288.7005,0.010347376201025313,0.8402642466361402,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,2988,INE583B01015,SANDESH,EQ,,,,,SANDESH LTD,1069.9,1069.9,1038.5,1053.9,1052.5,1051.3,,1053.9,,,697,731083.0,158,F1,1,,,,,,Cash Only,Unclassified,False,1054.1000000000001,1054.2,1054.0000000000002,1054.2,1054.0000000000002,0.1999999999998181,0.01897713255525364,Narrow,Bearish,Below CPR,False,True,0.06666666666666667,60,518700.45,Higher,True,Risk Off,True,40.23214285714288,1018.623,1011.6395,0.0049711495783354665,1.4094512545728464,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,15151,INE925C01016,MADHAV,EQ,,,,,MADHAV MARBLE & GRANITE,35.36,35.36,34.66,35.0,35.0,35.36,,35.7,,,1200,42070.73,14,F1,1,,,,,,Cash Only,Unclassified,False,35.00666666666667,35.01,35.00333333333334,35.01,35.00333333333334,0.006666666666660603,0.019047619047601723,Narrow,Bearish,Below CPR,False,True,0.03333333333333333,60,83181.445,Lower,True,Risk Off,True,1.6657142857142868,35.2228,36.3296,0.004002287021151303,0.505770607856115,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,5373,INE872J01023,DEVYANI,EQ,,,,,DEVYANI INTERNATIONAL LTD,138.93,140.57,137.11,138.8,140.1,139.28,,138.79,,,1286011,178222506.8,26804,F1,1,,,,,,Cash Only,Consumer Services,True,138.82666666666668,138.84,138.81333333333336,138.84,138.81333333333336,0.026666666666642413,0.019212295869338914,Narrow,Bearish,Below CPR,False,True,0.03333333333333333,60,288223345.635,Lower,True,Risk Off,True,5.0978571428571415,126.4058,120.45890000000001,0.005230956050623426,0.6183486157491811,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,14068,INE229C01021,SAGCEM,EQ,,,,,SAGAR CEMENTS LIMITED,154.13,155.89,151.3,153.64,153.6,152.86,,153.63,,,36273,5556541.53,1174,F1,1,,,,,,Cash Only,Unclassified,False,153.60999999999999,153.595,153.62499999999997,153.62499999999997,153.595,0.029999999999972715,0.019526165061164228,Narrow,Bullish,Above CPR,True,False,0.06666666666666667,60,6089827.335,Inside,True,Risk Off,True,5.529999999999997,171.8978,175.7786,0.005424954792038469,0.9124300615330994,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,5049,INE227W01023,CLEAN,EQ,,,,,CLEAN SCIENCE & TECH LTD,831.95,858.7,829.6,844.4,844.5,836.15,,844.36,,,386433,326530851.1,20354,F1,1,,,,,,Cash Only,Chemicals,True,844.2333333333335,844.1500000000001,844.3166666666668,844.3166666666668,844.1500000000001,0.16666666666674246,0.01973788094111114,Narrow,Bullish,Above CPR,True,False,0.016666666666666666,60,195304091.525,Inside,True,Risk Off,True,23.385714285714293,788.206,788.3960000000001,0.007126858073715313,1.6719099356820297,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,31507,INE147P01019,JPOLYINVST,EQ,,,,,JIND POL INV & FIN CO LTD,997.45,1019.9,993.1,1006.8,1007.0,997.45,,1006.84,,,4998,5017993.95,620,F1,1,,,,,,Cash Only,Unclassified,False,1006.6,1006.5,1006.7,1006.7,1006.5,0.20000000000004547,0.019864918553838446,Narrow,Bullish,Above CPR,True,False,0.03333333333333333,60,5761791.2,Higher,True,Risk Off,True,46.646428571428544,1043.3329999999999,1060.2065,0.0042875736926738205,0.8709086768017557,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,1901,INE298A01020,CUMMINSIND,EQ,,,,,CUMMINS INDIA LTD,5035.0,5072.0,4985.0,5030.0,5030.0,5035.0,,5029.84,,,201783,1014641416.5,27804,F1,1,,,,,,F&O + Cash,Capital Goods,True,5029.0,5028.5,5029.5,5029.5,5028.5,1.0,0.019880715705765408,Narrow,Bullish,Above CPR,True,False,0.03333333333333333,60,2078214741.75,Lower,True,Risk Off,True,96.42857142857143,5400.82,5436.026,0.01037037037037037,0.48822741756013244,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,19585,INE118H01025,BSE,EQ,,,,,BSE LIMITED,3430.0,3474.5,3420.0,3446.2,3446.2,3409.8,,3446.2,,,3952983,13619681378.9,177372,F1,1,,,,,,F&O + Cash,Financial Services,True,3446.9,3447.25,3446.55,3447.25,3446.55,0.6999999999998181,0.020312227961227385,Narrow,Bearish,Below CPR,False,True,0.05,60,12413944669.4,Higher,True,Risk Off,True,107.78571428571425,3541.14,3722.895,0.006494367130548347,1.097127604610008,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,758858,INE819V01029,CPPLUS,EQ,,,,,ADITYA INFOTECH LIMITED,3705.0,3803.1,3705.0,3752.9,3747.9,3704.6,,3752.98,,,170197,640972465.9,31037,F1,1,,,,,,Cash Only,Capital Goods,True,3753.6666666666665,3754.05,3753.283333333333,3754.05,3753.283333333333,0.7666666666673336,0.020428646291330267,Narrow,Bearish,Below CPR,False,True,0.05,60,742126214.35,Higher,True,Risk Off,True,147.21428571428575,3573.5760000000005,3203.5289999999995,0.005207827915256025,0.863697378567072,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,4136,INE829A01014,BIOFILCHEM,EQ,,,,,BIOFIL CHEM & PHARMA LTD,31.36,32.7,31.36,32.04,32.05,32.0,,32.04,,,6959,222261.37,119,F1,1,,,,,,Cash Only,Unclassified,False,32.03333333333333,32.03,32.03666666666666,32.03666666666666,32.03,0.006666666666660603,0.020807324178091773,Narrow,Bullish,Above CPR,True,False,0.016666666666666666,60,283995.495,Inside,True,Risk Off,True,1.6042857142857134,32.7416,33.5227,0.00415553576728622,0.7826228722395755,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,13091,INE184H01027,EKC,EQ,,,,,EVEREST KANTO CYLINDERLTD,105.94,106.42,102.91,104.7,103.9,106.42,,104.7,,,182166,19063227.09,2806,F1,1,,,,,,Cash Only,Unclassified,False,104.67666666666666,104.66499999999999,104.68833333333333,104.68833333333333,104.66499999999999,0.023333333333340533,0.022285896211404522,Narrow,Bullish,Above CPR,True,False,0.06666666666666667,60,18031377.89,Lower,True,Risk Off,True,2.9864285714285725,111.52580000000002,114.1424,0.007813122857373053,1.057225199665537,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
