TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,NAME,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,VOLUME,VALUE,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,Segment,Industry,Nifty500,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,Overlay,History_OK,Regime,Own_Narrow,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation,Daily_Signal,Weekly_Signal,Monthly_Signal,Confluence_Score
2026-09-25,2026-09-25,CM,NSE,STK,759880,INE19RI01016,TENNIND,EQ,,,,,TENNECO CLEAN AIR INDIA L,514.0,518.7,509.0,515.25,512.0,511.25,,515.22,,,471856,241995790.6,16161,F1,1,,,,,,Cash Only,Automobile and Auto Components,True,514.3166666666667,513.85,514.7833333333334,514.7833333333334,513.85,0.933333333333394,0.1811418405304986,Narrow,Bullish,Above CPR,True,False,0.2,60,329540559.775,Inside,True,Risk Off,True,15.210714285714293,537.8480000000001,564.5425,0.061360256711282035,0.734342961501392,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,30023,INE951D01028,ATULAUTO,EQ,,,,,ATUL AUTO LIMITED,449.8,451.75,442.3,448.25,448.45,447.55,,448.23,,,35098,15658671.1,2131,F1,1,,,,,,Cash Only,Unclassified,False,447.43333333333334,447.025,447.8416666666667,447.8416666666667,447.025,0.8166666666667197,0.18218999814093023,Narrow,Bullish,Above CPR,True,False,0.21666666666666667,60,40693499.9,Lower,True,Risk Off,True,11.785714285714281,484.611,482.32449999999994,0.06929292929293382,0.38479538841533756,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,21401,INF277KA1976,TATAGOLD,EQ,,,,,TATAAML-TATAGOLD,14.57,14.64,14.52,14.62,14.63,14.52,,14.62,,,37775952,550606020.4,55161,F1,1,,,,,,Cash Only,Unclassified,False,14.593333333333334,14.58,14.606666666666667,14.606666666666667,14.58,0.026666666666667282,0.18239854081167772,Narrow,Bullish,Above CPR,True,False,0.43333333333333335,60,620335886.36,Higher,True,Risk Off,False,0.17071428571428562,14.5648,14.519400000000001,0.15620641562064524,0.8875933707960051,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,13702,INE430N01022,VISHWARAJ,EQ,,,,,VISHWARAJ SUGAR IND LTD,5.35,5.62,5.31,5.48,5.49,5.28,,5.48,,,673898,3650019.98,1130,F1,1,,,,,,Cash Only,Unclassified,False,5.47,5.465,5.475,5.475,5.465,0.009999999999999787,0.1824817518248136,Narrow,Bullish,Above CPR,True,False,0.2,60,1367993.99,Higher,True,Risk Off,True,0.20499999999999993,5.525399999999999,5.5302999999999995,0.048780487804877024,2.6681549821721076,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,2,0,2
2026-09-25,2026-09-25,CM,NSE,STK,128,INE450U01017,ROUTE,EQ,,,,,ROUTE MOBILE LIMITED,464.3,465.45,458.0,463.0,465.0,464.3,,462.97,,,100904,46539878.7,5046,F1,1,,,,,,Cash Only,Unclassified,False,462.15000000000003,461.725,462.57500000000005,462.57500000000005,461.725,0.8500000000000227,0.18358531317495091,Narrow,Bullish,Above CPR,True,False,0.26666666666666666,60,88731854.575,Lower,True,Risk Off,False,16.49285714285714,515.254,523.669,0.05153746210480866,0.5245002363910075,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,-2,-2
2026-09-25,2026-09-25,CM,NSE,STK,764471,INE0MGM01017,ANNAPURNA,EQ,,,,,ANNAPURNA SWADISHT LTD,131.8,133.0,130.21,131.97,131.5,131.17,,131.97,,,9829,1291327.53,227,F1,1,,,,,,Cash Only,Unclassified,False,131.7266666666667,131.60500000000002,131.84833333333336,131.84833333333336,131.60500000000002,0.2433333333333394,0.18438534010255314,Narrow,Bullish,Above CPR,True,False,0.125,32,6442180.425000001,Higher,True,Risk Off,True,5.035000000000001,,,0.048328368090037606,0.20044883018003953,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,20556,INE922K01024,INDIASHLTR,EQ,,,,,INDIA SHELTER FIN CORP L,656.85,659.95,645.0,654.3,653.0,653.05,,654.32,,,51372,33429063.15,4127,F1,1,,,,,,Cash Only,Unclassified,False,653.0833333333334,652.475,653.6916666666667,653.6916666666667,652.475,1.216666666666697,0.18594936063987422,Narrow,Bullish,Above CPR,True,False,0.36666666666666664,60,63206002.45,Overlapping,True,Risk Off,False,18.903571428571436,689.4459999999999,737.938,0.0643617356256707,0.5288906409868989,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,3482,INE419D01026,CLSEL,EQ,,,,,CHAMAN LAL SETIA EXP LTD,295.4,297.15,290.6,294.7,292.0,292.4,,294.62,,,21698,6361614.65,830,F1,1,,,,,,Cash Only,Unclassified,False,294.15000000000003,293.875,294.42500000000007,294.42500000000007,293.875,0.5500000000000682,0.1866304716661243,Narrow,Bullish,Above CPR,True,False,0.23333333333333334,60,15500557.325,Inside,True,Risk Off,True,10.317857142857134,290.162,286.733,0.05330564209069547,0.4104119946538761,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,8083,INE491V01019,CROWN,EQ,,,,,CROWN LIFTERS LIMITED,119.5,122.0,116.05,119.36,118.97,117.94,,119.36,,,9405,1121655.96,217,F1,1,,,,,,Cash Only,Unclassified,False,119.13666666666667,119.025,119.24833333333333,119.24833333333333,119.025,0.22333333333332916,0.18710902591599293,Narrow,Bullish,Above CPR,True,False,0.2833333333333333,60,872224.745,Inside,True,Risk Off,False,7.476428571428571,111.54299999999999,114.55789999999999,0.0298716601382116,1.285971266499668,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,19585,INE118H01025,BSE,EQ,,,,,BSE LIMITED,3206.1,3209.7,3155.3,3191.5,3191.5,3183.8,,3191.5,,,4501619,14316525137.8,155125,F1,1,,,,,,F&O + Cash,Financial Services,True,3185.5,3182.5,3188.5,3188.5,3182.5,6.0,0.18799937333542222,Narrow,Bullish,Above CPR,True,False,0.26666666666666666,60,12413944669.4,Lower,True,Risk Off,False,102.13571428571429,3404.1679999999997,3685.3340000000003,0.05874536680886775,1.1532615553773011,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,9652,INE750D01016,RELCHEMQ,EQ,,,,,RELIANCE CHEMOTEX IND LTD,116.02,119.75,116.02,118.22,118.5,118.41,,118.22,,,583,68984.27,52,F1,1,,,,,,Cash Only,Unclassified,False,117.99666666666667,117.88499999999999,118.10833333333335,118.10833333333335,117.88499999999999,0.2233333333333576,0.18891332543846862,Narrow,Bullish,Above CPR,True,False,0.23333333333333334,60,313416.085,Overlapping,True,Risk Off,True,6.497857142857144,119.896,124.0827,0.03437030522883375,0.22010443401461033,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,6164,INE414D01027,BHAGCHEM,EQ,,,,,BHAGIRADHA CHEM & INDS L,244.0,246.95,242.85,245.6,245.0,244.85,,245.6,,,65273,15998742.5,852,F1,1,,,,,,Cash Only,Unclassified,False,245.13333333333333,244.89999999999998,245.36666666666667,245.36666666666667,244.89999999999998,0.466666666666697,0.1900108577633131,Narrow,Bullish,Above CPR,True,False,0.21666666666666667,60,18239315.299999997,Outside,True,Risk Off,True,7.057142857142854,270.26300000000003,267.3139,0.06612685560054414,0.8771569676192835,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,-2,0,-2
2026-09-25,2026-09-25,CM,NSE,STK,765000,INE285C01015,VOITHPAPR,EQ,,,,,VOITH PAPER FABRICS IND L,1439.0,1467.9,1423.8,1450.0,1450.0,1416.7,,1442.84,,,393,570239.1,103,F1,1,,,,,,Cash Only,Unclassified,False,1447.2333333333333,1445.85,1448.6166666666668,1448.6166666666668,1445.85,2.766666666666879,0.19080459770116406,Narrow,Bullish,Above CPR,True,False,0.1724137931034483,29,570239.1,Higher,True,Risk Off,True,40.87142857142859,,,0.06769194920191592,1.0,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,2664,INE318A01026,PIDILITIND,EQ,,,,,PIDILITE INDUSTRIES LTD,1525.0,1530.0,1495.7,1517.2,1517.2,1522.0,,1517.0,,,503315,758703811.7,31006,F1,1,,,,,,F&O + Cash,Chemicals,True,1514.3,1512.85,1515.75,1515.75,1512.85,2.900000000000091,0.1911415765884584,Narrow,Bullish,Above CPR,True,False,0.2833333333333333,60,1160120137.45,Lower,True,Risk Off,False,35.0357142857143,1618.522,1570.4130000000002,0.08277268093782111,0.653987278737931,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,15283,INE634I01029,KNRCON,EQ,,,,,KNR CONSTRU LTD.,120.09,121.1,118.75,120.27,119.6,120.03,,120.27,,,800438,96032398.0,8607,F1,1,,,,,,Cash Only,Unclassified,False,120.04,119.925,120.15500000000002,120.15500000000002,119.925,0.2300000000000182,0.19123638480087984,Narrow,Bullish,Above CPR,True,False,0.16666666666666666,60,120514127.58500001,Lower,True,Risk Off,True,4.61642857142857,125.2442,127.76800000000001,0.049822064056943456,0.7968559365147231,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,9007,INE234A01025,NOVARTIND,EQ,,,,,NOVARTIS INDIA LIMITED,1990.0,1990.0,1929.9,1965.6,1989.0,1971.4,,1964.96,,,17098,33459094.8,2450,F1,1,,,,,,Cash Only,Unclassified,False,1961.8333333333333,1959.95,1963.7166666666665,1963.7166666666665,1959.95,3.766666666666424,0.19162935829601263,Narrow,Bullish,Above CPR,True,False,0.16666666666666666,60,40263755.25,Lower,True,Risk Off,True,187.79285714285717,1714.046,1545.4370000000001,0.020057560889022833,0.8309978687345613,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,5114,INE00QT01015,SGIL,EQ,,,,,SYNERGY GREEN IND. LTD,655.0,655.0,626.3,642.5,642.35,646.6,,642.5,,,4595,2941974.9,418,F1,1,,,,,,Cash Only,Unclassified,False,641.2666666666667,640.65,641.8833333333333,641.8833333333333,640.65,1.2333333333333485,0.19195849546044336,Narrow,Bullish,Above CPR,True,False,0.25,60,5457370.925,Lower,True,Risk Off,True,27.271428571428583,594.976,581.0219999999999,0.0452243757639258,0.5390828185276778,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,11483,INE018A01030,LT,EQ,,,,,LARSEN & TOUBRO LTD.,3865.0,3887.5,3842.4,3876.2,3876.2,3858.4,,3876.21,,,1230579,4751832101.1,67845,F1,1,,,,,,F&O + Cash,Construction,True,3868.6999999999994,3864.95,3872.449999999999,3872.449999999999,3864.95,7.4999999999990905,0.19348846808727854,Narrow,Bullish,Above CPR,True,False,0.35,60,5554861219.05,Inside,True,Risk Off,False,67.10714285714289,3959.9240000000004,3981.518,0.11176157530600023,0.8554366911641161,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,7287,INE391J01032,JTLIND,EQ,,,,,JTL INDUSTRIES LIMITED,90.79,91.99,89.8,91.16,90.83,90.1,,91.16,,,1548897,140942865.14,13527,F1,1,,,,,,Cash Only,Unclassified,False,90.98333333333333,90.895,91.07166666666667,91.07166666666667,90.895,0.17666666666667652,0.1937984496124139,Narrow,Bullish,Above CPR,True,False,0.15,60,196530326.44,Higher,True,Risk Off,True,4.216428571428572,81.1426,77.96520000000001,0.041899599073919554,0.7171558084346302,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,526,INE029A01011,BPCL,EQ,,,,,BHARAT PETROLEUM CORP  LT,308.1,309.4,305.8,308.5,308.5,307.1,,308.46,,,1893466,582486820.45,20754,F1,1,,,,,,F&O + Cash,Oil Gas & Consumable Fuels,True,307.90000000000003,307.6,308.20000000000005,308.20000000000005,307.6,0.6000000000000227,0.1944894651539782,Narrow,Bullish,Above CPR,True,False,0.35,60,1605679833.225,Overlapping,True,Risk Off,False,7.114285714285712,314.657,308.2305,0.08433734939759359,0.3627664795914377,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,764688,INE265D01015,GKB,EQ,,,,,GKB OPHTHALMICS LTD.,67.2,69.48,67.2,68.54,67.4,67.68,,68.54,,,873,59207.09,20,F1,1,,,,,,Cash Only,Unclassified,False,68.40666666666668,68.34,68.47333333333336,68.47333333333336,68.34,0.13333333333335418,0.19453360568041167,Narrow,Bullish,Above CPR,True,False,0.18518518518518517,27,60446.97,Lower,True,Risk Off,True,5.430714285714286,,,0.02455171204349544,0.9794881364607687,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,15308,INE964H01014,SEPC,EQ,,,,,SEPC LIMITED,5.1,5.17,5.04,5.12,5.12,5.12,,5.12,,,6035158,30787640.58,3392,F1,1,,,,,,Cash Only,Unclassified,False,5.11,5.105,5.115,5.115,5.105,0.009999999999999787,0.19531249999999584,Narrow,Bullish,Above CPR,True,False,0.15,60,62909525.215,Lower,True,Risk Off,True,0.1592857142857144,5.6968,6.380300000000001,0.06278026905829459,0.48939553231056754,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,25584,INE152M01016,TRITURBINE,EQ,,,,,TRIVENI TURBINE LIMITED,552.0,558.75,546.4,554.2,554.95,551.8,,554.21,,,238357,131562021.05,35727,F1,1,,,,,,Cash Only,Capital Goods,True,553.1166666666667,552.575,553.6583333333333,553.6583333333333,552.575,1.0833333333332575,0.19547696379163793,Narrow,Bullish,Above CPR,True,False,0.16666666666666666,60,249435006.7,Overlapping,True,Risk Off,True,18.39285714285716,587.594,620.1659999999999,0.058899676375400355,0.5274400846559282,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,12015,INE065D01027,AEROENTER,EQ,,,,,AEROFLEX ENTERPRISES LTD,126.25,126.51,124.03,125.64,125.53,126.86,,125.64,,,241671,30205230.32,3457,F1,1,,,,,,Cash Only,Unclassified,False,125.39333333333333,125.27000000000001,125.51666666666665,125.51666666666665,125.27000000000001,0.24666666666664128,0.1963281332908638,Narrow,Bullish,Above CPR,True,False,0.1,60,80966715.205,Inside,True,Risk Off,True,9.883571428571429,130.3038,121.87899999999999,0.024957240249569832,0.3730573760282017,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,2,0,2
2026-09-25,2026-09-25,CM,NSE,STK,760594,INE24OJ01011,BUILDPRO,EQ,,,,,SHANKARA BUILDPRO LIMITED,1285.3,1285.3,1259.3,1276.1,1265.0,1272.6,,1276.08,,,51409,65487097.3,3048,F1,1,,,,,,Cash Only,Unclassified,False,1273.5666666666666,1272.3,1274.8333333333333,1274.8333333333333,1272.3,2.533333333333303,0.19852153697463387,Narrow,Bullish,Above CPR,True,False,0.18333333333333332,60,65199408.65,Overlapping,True,Risk Off,True,57.77857142857143,1265.892,1181.981,0.043845551572093265,1.0044124426272691,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,764995,INE380K01017,VIVOBIOT,EQ,,,,,VIVO BIO TECH LTD.,16.67,17.4,16.08,16.79,16.8,16.08,,16.79,,,6740,113178.27,54,F1,1,,,,,,Cash Only,Unclassified,False,16.756666666666664,16.74,16.77333333333333,16.77333333333333,16.74,0.03333333333333144,0.19853087155051485,Narrow,Bullish,Above CPR,True,False,0.13793103448275862,29,246904.99,Higher,True,Risk Off,True,1.162857142857143,,,0.028665028665027032,0.458387941045663,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,350,INE459A01010,BANARISUG,EQ,,,,,BANNARI AMMAN SUGARS LTD,3333.5,3449.8,3333.5,3401.9,3401.0,3306.5,,3401.9,,,3531,12049617.5,717,F1,1,,,,,,Cash Only,Unclassified,False,3395.066666666667,3391.65,3398.483333333334,3398.483333333334,3391.65,6.83333333333394,0.20086814231264705,Narrow,Bullish,Above CPR,True,False,0.3333333333333333,60,1787739.95,Higher,True,Risk Off,False,108.75000000000007,3579.2,3570.789,0.06283524904215113,6.7401399739374845,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,6286,INE255D01024,GULPOLY,EQ,,,,,GULSHAN POLYOLS LIMITED,170.47,171.49,168.2,170.36,170.99,169.4,,170.36,,,80764,13720392.15,2244,F1,1,,,,,,Cash Only,Unclassified,False,170.01666666666668,169.845,170.18833333333336,170.18833333333336,169.845,0.34333333333336213,0.20153400641779884,Narrow,Bullish,Above CPR,True,False,0.16666666666666666,60,34802989.28,Lower,True,Risk Off,True,4.738571428571433,187.1666,190.3967,0.0724550296452678,0.3942302783136104,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,9685,INE064C01022,TRIDENT,EQ,,,,,TRIDENT LIMITED,23.15,23.22,22.88,23.12,23.12,23.15,,23.12,,,2193149,50514952.98,11422,F1,1,,,,,,Cash Only,Textiles,True,23.073333333333334,23.049999999999997,23.09666666666667,23.09666666666667,23.049999999999997,0.04666666666667396,0.20184544406000848,Narrow,Bullish,Above CPR,True,False,0.31666666666666665,60,68258101.16499999,Lower,True,Risk Off,False,0.4285714285714288,24.312599999999996,24.7558,0.10888888888890584,0.7400579875184403,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,10990,INE944F01028,RADICO,EQ,,,,,RADICO KHAITAN LTD,4494.9,4600.0,4486.4,4557.1,4557.1,4481.3,,4557.1,,,251300,1144250150.4,28496,F1,1,,,,,,F&O + Cash,Fast Moving Consumer Goods,True,4547.833333333333,4543.2,4552.466666666666,4552.466666666666,4543.2,9.266666666666424,0.20334569499608135,Narrow,Bullish,Above CPR,True,False,0.2833333333333333,60,1117351632.65,Higher,True,Risk Off,False,113.14999999999989,4460.1539999999995,4069.941,0.08189718662542142,1.024073458134397,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,17933,INE520H01022,BEARDSELL,EQ,,,,,BEARDSELL LIMITED,24.15,24.68,24.11,24.47,24.5,24.11,,24.47,,,8623,210973.53,91,F1,1,,,,,,Cash Only,Unclassified,False,24.419999999999998,24.395,24.444999999999997,24.444999999999997,24.395,0.04999999999999716,0.20433183489986578,Narrow,Bullish,Above CPR,True,False,0.16666666666666666,60,370995.595,Inside,True,Risk Off,True,1.1557142857142855,25.865,26.8719,0.043263288009886304,0.5686685579110448,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,-2,-2
2026-09-25,2026-09-25,CM,NSE,STK,25468,INE420C01059,PAISALO,EQ,,,,,PAISALO DIGITAL LIMITED,89.5,90.19,87.3,89.02,89.0,89.45,,89.01,,,7721853,686731963.35,20764,F1,1,,,,,,Cash Only,Unclassified,False,88.83666666666666,88.745,88.92833333333331,88.92833333333331,88.745,0.1833333333333087,0.20594622931173748,Narrow,Bullish,Above CPR,True,False,0.25,60,829901424.84,Lower,True,Risk Off,True,4.056428571428571,74.4358,66.2655,0.04519575042553834,0.8274861842566397,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,17438,INE274J01014,OIL,EQ,,,,,OIL INDIA LTD,476.0,476.65,470.7,475.15,475.15,479.0,,475.13,,,666997,315843562.95,15244,F1,1,,,,,,F&O + Cash,Oil Gas & Consumable Fuels,True,474.1666666666667,473.67499999999995,474.6583333333334,474.6583333333334,473.67499999999995,0.9833333333334622,0.20695219053634897,Narrow,Bullish,Above CPR,True,False,0.2833333333333333,60,1063224242.925,Overlapping,True,Risk Off,False,12.557142857142862,469.786,461.6625,0.07830868411074213,0.297062040347287,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,3403,INE820Y01021,AJOONI,EQ,,,,,AJOONI BIOTECH LIMITED,3.22,3.23,3.13,3.19,3.2,3.18,,3.19,,,140058,445357.54,347,F1,1,,,,,,Cash Only,Unclassified,False,3.183333333333333,3.1799999999999997,3.1866666666666665,3.1866666666666665,3.1799999999999997,0.006666666666666821,0.20898641588297245,Narrow,Bullish,Above CPR,True,False,0.2833333333333333,60,989339.9199999999,Lower,True,Risk Off,False,0.1735714285714285,3.728,3.8403000000000005,0.038408779149520796,0.4501562415473946,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,10285,INE193B01039,AYMSYNTEX,EQ,,,,,AYM SYNTEX LIMITED,284.05,302.0,284.05,293.95,290.0,285.4,,293.94,,,65234,19223354.7,4888,F1,1,,,,,,Cash Only,Unclassified,False,293.3333333333333,293.025,293.64166666666665,293.64166666666665,293.025,0.6166666666666742,0.2097862448262202,Narrow,Bullish,Above CPR,True,False,0.16666666666666666,60,15677743.48,Higher,True,Risk Off,True,17.70357142857143,267.6248,247.19459999999998,0.03483289624100641,1.226155710770693,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,22428,INE0CG601016,MAXIND,EQ,,,,,MAX INDIA LIMITED,147.73,149.95,146.01,148.45,147.0,149.22,,148.3,,,16908,2495286.57,638,F1,1,,,,,,Cash Only,Unclassified,False,148.13666666666666,147.98,148.29333333333332,148.29333333333332,147.98,0.3133333333333326,0.21106994498708834,Narrow,Bullish,Above CPR,True,False,0.2833333333333333,60,9235189.055,Lower,True,Risk Off,False,6.21928571428571,157.38,159.666,0.050380919566632126,0.2701933393176216,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,928,INE086A01029,ELECTCAST,EQ,,,,,ELECTROSTEEL CASTINGS LTD,72.5,72.72,71.5,72.34,72.36,72.56,,72.34,,,757352,54624588.18,5552,F1,1,,,,,,Cash Only,Unclassified,False,72.18666666666667,72.11,72.26333333333334,72.26333333333334,72.11,0.15333333333333599,0.21196203114920648,Narrow,Bullish,Above CPR,True,False,0.21666666666666667,60,93934550.925,Lower,True,Risk Off,True,2.5021428571428572,74.9132,76.9382,0.061280806927396625,0.5815175315376109,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,-2,0,-2
