TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,NAME,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,VOLUME,VALUE,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,Segment,Industry,Nifty500,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,Overlay,History_OK,Regime,Own_Narrow,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation,Daily_Signal,Weekly_Signal,Monthly_Signal,Confluence_Score
2026-09-07,2026-09-07,CM,NSE,STK,13337,INE297H01019,GALLANTT,EQ,,,,,GALLANTT ISPAT LIMITED,574.5,577.8,566.05,572.45,575.0,574.0,,572.48,,,54832,31383163.7,4423,F1,1,,,,,,Cash Only,Capital Goods,True,572.1,571.925,572.2750000000001,572.2750000000001,571.925,0.3500000000001364,0.061140710979148645,Narrow,Bullish,Above CPR,True,False,0.1,60,44499519.25,Lower,True,Risk Off,True,17.364285714285717,609.0970000000001,680.1445000000001,0.020156314273969186,0.7052472527554329,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,583,INE477A01020,CANFINHOME,EQ,,,,,CAN FIN HOMES LTD,805.8,814.4,795.0,805.45,808.0,807.4,,805.45,,,378816,305011778.65,18559,F1,1,,,,,,Cash Only,Financial Services,True,804.9500000000002,804.7,805.2000000000003,805.2000000000003,804.7,0.5000000000002274,0.06207709975792754,Narrow,Bullish,Above CPR,True,False,0.1,60,167630497.85,Lower,True,Risk Off,True,19.535714285714278,839.795,850.201,0.02559414990860397,1.819548247854828,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,20159,INE643K01018,ARIHANTSUP,EQ,,,,,ARIHANT SUPERSTRUCT LTD,229.5,238.0,229.05,233.75,234.95,229.5,,233.79,,,26550,6169039.2,149,F1,1,,,,,,Cash Only,Unclassified,False,233.6,233.525,233.67499999999998,233.67499999999998,233.525,0.14999999999997726,0.06417112299464268,Narrow,Bullish,Above CPR,True,False,0.05,60,2598636.1,Higher,True,Risk Off,True,9.639285714285721,257.064,259.5541,0.015561319007037274,2.3739527054211247,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,-2,-2
2026-09-07,2026-09-07,CM,NSE,STK,1185,INE371P01015,AMBER,EQ,,,,,AMBER ENTERPRISES (I) LTD,7465.0,7473.5,7390.0,7439.0,7439.0,7474.0,,7438.85,,,122437,909271070.5,20533,F1,1,,,,,,F&O + Cash,Consumer Durables,True,7434.166666666667,7431.75,7436.583333333334,7436.583333333334,7431.75,4.83333333333394,0.06497289062150746,Narrow,Bullish,Above CPR,True,False,0.13333333333333333,60,1903745537.25,Lower,True,Risk Off,True,155.96428571428572,7465.47,7647.27,0.0309900007633044,0.47762216783103323,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,23027,INE572G01025,LANCORHOL,EQ,,,,,LANCOR HOLDINGS LIMITED,41.5,41.75,38.41,40.12,39.9,40.35,,40.13,,,855132,34291881.37,5036,F1,1,,,,,,Cash Only,Unclassified,False,40.093333333333334,40.08,40.10666666666667,40.10666666666667,40.08,0.026666666666670835,0.06646726487206091,Narrow,Bullish,Above CPR,True,False,0.03333333333333333,60,2899150.27,Higher,True,Risk Off,True,2.8442857142857148,27.991,26.43,0.009375523187679348,11.828252479648114,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,765005,INE855A01019,WHBRADY,EQ,,,,,W H BRADY & CO. LTD.,493.0,497.0,493.0,495.5,495.5,482.2,,494.25,,,12,5945.0,4,F1,1,,,,,,Cash Only,Unclassified,False,495.1666666666667,495.0,495.33333333333337,495.33333333333337,495.0,0.33333333333337123,0.06727211570804666,Narrow,Bullish,Above CPR,True,False,0.3076923076923077,13,15269.5,Higher,False,Risk Off,False,,,,,0.3893382232555094,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,10346,INE03JI01017,DGCONTENT,EQ,,,,,DIGICONTENT LIMITED,23.55,25.5,23.55,24.55,24.56,24.83,,24.55,,,4499,111209.97,92,F1,1,,,,,,Cash Only,Unclassified,False,24.53333333333333,24.525,24.541666666666664,24.541666666666664,24.525,0.01666666666666572,0.06788866259334304,Narrow,Bullish,Above CPR,True,False,0.016666666666666666,60,379506.92,Lower,True,Risk Off,True,1.767857142857143,25.012199999999996,26.6402,0.009427609427608891,0.2930380558014595,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,3744,INE686Y01026,FINEORG,EQ,,,,,FINE ORGANIC IND. LTD.,5126.0,5169.5,5070.0,5125.0,5120.0,5152.0,,5124.91,,,11396,58371544.0,3645,F1,1,,,,,,Cash Only,Unclassified,False,5121.5,5119.75,5123.25,5123.25,5119.75,3.5,0.06829268292682926,Narrow,Bullish,Above CPR,True,False,0.08333333333333333,60,85761517.25,Lower,True,Risk Off,True,154.22142857142853,5062.371999999999,4927.9710000000005,0.022694641285720907,0.6806262980381215,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,5192,INE177F01017,KOVAI,EQ,,,,,KOVAI MEDICAL CENTER & HO,6045.0,6125.0,6000.5,6069.0,6125.0,6062.5,,6070.56,,,4985,30198050.5,1942,F1,1,,,,,,Cash Only,Unclassified,False,6064.833333333333,6062.75,6066.916666666666,6066.916666666666,6062.75,4.16666666666606,0.06865491294556039,Narrow,Bullish,Above CPR,True,False,0.13333333333333333,60,23972580.75,Overlapping,True,Risk Off,True,132.67857142857142,5968.44,,0.03140421713772536,1.2596912620682277,True,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,19876,INE258Y01016,LGHL,EQ,,,,,LAXMI GOLDORNA HOUSE LTD,171.1,180.99,171.1,176.23,179.94,175.42,,176.23,,,12672,2253218.64,474,F1,1,,,,,,Cash Only,Unclassified,False,176.10666666666668,176.04500000000002,176.16833333333335,176.16833333333335,176.04500000000002,0.12333333333333485,0.06998430081900633,Narrow,Bullish,Above CPR,True,False,0.08333333333333333,60,4164560.6449999996,Lower,True,Risk Off,True,9.205000000000002,197.81040000000002,220.0182,0.013398515299656147,0.5410459426747045,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,3273,INE647A01010,SRF,EQ,,,,,SRF LTD,2536.2,2560.0,2526.5,2546.0,2546.0,2547.0,,2545.87,,,208077,529075495.1,27214,F1,1,,,,,,F&O + Cash,Chemicals,True,2544.1666666666665,2543.25,2545.083333333333,2545.083333333333,2543.25,1.8333333333330302,0.07200837915683543,Narrow,Bullish,Above CPR,True,False,0.21666666666666667,60,878015323.0,Lower,True,Risk Off,True,42.878571428571476,2671.992,2665.0389999999998,0.04275639957798166,0.602581163723039,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,-2,-2
2026-09-07,2026-09-07,CM,NSE,STK,11184,INE092T01019,IDFCFIRSTB,EQ,,,,,IDFC FIRST BANK LIMITED,86.29,86.79,85.9,86.44,86.44,86.71,,86.44,,,10617041,916308372.33,42140,F1,1,,,,,,F&O + Cash,Financial Services,True,86.37666666666667,86.345,86.40833333333333,86.40833333333333,86.345,0.06333333333333258,0.07326854851149071,Narrow,Bullish,Above CPR,True,False,0.08333333333333333,60,1190017243.985,Lower,True,Risk Off,True,1.6149999999999989,83.3672,77.49340000000001,0.03921568627450936,0.769995877758516,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,13656,INE062D01024,ALICON,EQ,,,,,ALICON CASTALLOY LIMITED,684.2,691.5,670.5,681.75,689.15,684.2,,681.45,,,8931,6092076.95,1033,F1,1,,,,,,Cash Only,Unclassified,False,681.25,681.0,681.5,681.5,681.0,0.5,0.07334066740007333,Narrow,Bullish,Above CPR,True,False,0.06666666666666667,60,9435921.524999999,Inside,True,Risk Off,True,23.132142857142885,681.955,678.813,0.02161494519067467,0.6456260720120817,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,15271,INE792I01017,CORDSCABLE,EQ,,,,,CORDS CABLE INDUS LTD.,324.0,324.0,302.0,313.35,313.0,317.0,,313.32,,,194076,60794201.45,4575,F1,1,,,,,,Cash Only,Unclassified,False,313.1166666666667,313.0,313.23333333333335,313.23333333333335,313.0,0.2333333333333485,0.074464124248715,Narrow,Bullish,Above CPR,True,False,0.05,60,6951403.305,Lower,True,Risk Off,True,24.572142857142858,197.81839999999997,181.52359999999996,0.009495847988915668,8.74560125237907,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,14952,INE227G01018,INDOWIND,EQ,,,,,INDOWIND ENERGY LTD,9.19,9.19,8.61,8.91,8.96,9.02,,8.92,,,84385,752002.18,483,F1,1,,,,,,Cash Only,Unclassified,False,8.903333333333332,8.899999999999999,8.906666666666666,8.906666666666666,8.899999999999999,0.006666666666667709,0.07482229704453096,Narrow,Bullish,Above CPR,True,False,0.06666666666666667,60,3710913.575,Lower,True,Risk Off,True,0.3564285714285713,9.2808,10.3693,0.018704074816302194,0.20264610447037965,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,-2,0,-2
2026-09-07,2026-09-07,CM,NSE,STK,25023,INE336H01023,GAYAPROJ,EQ,,,,,GAYATRI PROJECTS LTD,22.5,22.5,21.81,22.18,22.24,21.76,,22.18,,,565332,12580098.69,2299,F1,1,,,,,,Cash Only,Unclassified,False,22.163333333333338,22.155,22.171666666666674,22.171666666666674,22.155,0.016666666666672825,0.07514277126543203,Narrow,Bullish,Above CPR,True,False,0.16666666666666666,6,9042639.545,Higher,False,Risk Off,False,,,,,1.3911976284574992,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,4184,INE495C01010,SANGAMIND,EQ,,,,,SANGAM (INDIA) LTD,579.3,579.3,572.0,576.3,576.0,578.8,,576.08,,,5704,3281869.2,457,F1,1,,,,,,Cash Only,Unclassified,False,575.8666666666667,575.65,576.0833333333334,576.0833333333334,575.65,0.43333333333339397,0.0751923188154423,Narrow,Bullish,Above CPR,True,False,0.03333333333333333,60,13942586.325,Lower,True,Risk Off,True,17.56785714285714,590.454,554.04,0.02466626007996551,0.2353845350855305,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,10753,INE692A01016,UNIONBANK,EQ,,,,,UNION BANK OF INDIA,186.5,188.45,183.2,186.04,186.04,187.22,,186.04,,,12010754,2213908943.56,44740,F1,1,,,,,,F&O + Cash,Financial Services,True,185.89666666666665,185.825,185.9683333333333,185.9683333333333,185.825,0.14333333333331666,0.07704436321937039,Narrow,Bullish,Above CPR,True,False,0.13333333333333333,60,2172334317.295,Lower,True,Risk Off,True,4.358571428571428,176.8298,173.51399999999998,0.03288539276739485,1.0191382265307896,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,24999,INE126M01010,IBULLSLTD,EQ,,,,,INDIABULLS LIMITED,25.5,26.34,25.0,25.7,25.58,25.67,,25.7,,,8153717,209711905.42,14672,F1,1,,,,,,Cash Only,Unclassified,False,25.680000000000003,25.67,25.690000000000005,25.690000000000005,25.67,0.020000000000003126,0.07782101167316392,Narrow,Bullish,Above CPR,True,False,0.06666666666666667,60,192745722.41,Higher,True,Risk Off,True,1.1400000000000006,20.771800000000002,15.532700000000002,0.01754385964912554,1.0880236551964058,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,1663,INE209A01019,SUNDROP,EQ,,,,,SUNDROP BRANDS LIMITED,664.35,664.35,653.0,659.45,657.0,662.5,,659.53,,,6385,4212041.85,457,F1,1,,,,,,Cash Only,Unclassified,False,658.9333333333333,658.675,659.1916666666666,659.1916666666666,658.675,0.5166666666666515,0.07834811838147722,Narrow,Bullish,Above CPR,True,False,0.08333333333333333,60,9401654.4,Lower,True,Risk Off,True,15.214285714285714,655.988,659.2890000000001,0.033959311424099164,0.4480107086259201,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,25844,INE0V6F01027,HYUNDAI,EQ,,,,,HYUNDAI MOTOR INDIA LTD,2195.0,2224.5,2190.2,2210.0,2210.0,2205.0,,2209.89,,,508562,1122867039.5,38989,F1,1,,,,,,F&O + Cash,Automobile and Auto Components,True,2208.233333333333,2207.35,2209.1166666666663,2209.1166666666663,2207.35,1.7666666666664241,0.07993966817495131,Narrow,Bullish,Above CPR,True,False,0.21666666666666667,60,1289404352.4,Higher,True,Risk Off,True,54.22142857142863,2099.74,1992.115,0.03258244412242117,0.8708416699617773,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,24909,INE00M901018,INTERARCH,EQ,,,,,INTERARCH BLDNG SOLTN LTD,1707.0,1714.9,1688.0,1703.5,1705.5,1707.0,,1703.28,,,31615,53844697.9,4068,F1,1,,,,,,Cash Only,Unclassified,False,1702.1333333333332,1701.45,1702.8166666666664,1702.8166666666664,1701.45,1.3666666666663332,0.08022698366107034,Narrow,Bullish,Above CPR,True,False,0.2,60,73994174.1,Lower,True,Risk Off,True,42.72857142857145,1780.8619999999999,1839.231,0.03198484341913851,0.7276883424258668,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,25941,INE497S01012,GODAVARIB,EQ,,,,,GODAVARI BIOREFINERIES L,245.39,248.0,241.31,244.95,247.0,241.7,,245.01,,,86089,21066749.62,2198,F1,1,,,,,,Cash Only,Unclassified,False,244.75333333333333,244.655,244.85166666666666,244.85166666666666,244.655,0.19666666666665833,0.08028849425052392,Narrow,Bullish,Above CPR,True,False,0.11666666666666667,60,28051235.5,Higher,True,Risk Off,True,6.81785714285714,258.341,279.07550000000003,0.028845818054826795,0.7510096879690024,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,10457,INE034S01021,ARVSMART,EQ,,,,,ARVIND SMARTSPACES LTD,643.7,652.0,640.0,646.8,649.5,642.5,,646.67,,,27106,17525041.05,2314,F1,1,,,,,,Cash Only,Unclassified,False,646.2666666666667,646.0,646.5333333333333,646.5333333333333,646.0,0.533333333333303,0.08245722531436349,Narrow,Bullish,Above CPR,True,False,0.1,60,23131913.3,Inside,True,Risk Off,True,21.02857142857145,627.098,615.2995000000001,0.025362318840578244,0.7576131218683065,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,12384,INE518E01015,ZIMLAB,EQ,,,,,ZIM LABORATORIES LIMITED,126.0,132.1,125.9,129.16,129.9,125.5,,129.16,,,83808,10811695.24,1340,F1,1,,,,,,Cash Only,Unclassified,False,129.0533333333333,129.0,129.10666666666663,129.10666666666663,129.0,0.1066666666666265,0.08258490760810351,Narrow,Bullish,Above CPR,True,False,0.03333333333333333,60,6481315.075,Higher,True,Risk Off,True,7.426428571428573,94.16720000000001,82.5834,0.014363117565959128,1.6681329506265363,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,4491,INE782A01015,BOSCH-HCIL,EQ,,,,,BOSCH HOME COMFRT IND LTD,1825.0,1891.3,1802.3,1849.1,1854.9,1818.8,,1849.2,,,64899,120267998.5,9726,F1,1,,,,,,Cash Only,Unclassified,False,1847.5666666666666,1846.8,1848.3333333333333,1848.3333333333333,1846.8,1.533333333333303,0.0829232239107297,Narrow,Bullish,Above CPR,True,False,0.1,60,65260854.45,Higher,True,Risk Off,True,71.74285714285716,1520.4260000000002,1451.3369999999998,0.021372627107393703,1.8428811500184088,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,25800,INE0JVO01026,GARUDA,EQ,,,,,GARUDA CONSTRUCT N ENG L,180.0,180.0,176.81,178.63,178.73,178.73,,178.64,,,211606,37797036.21,2583,F1,1,,,,,,Cash Only,Unclassified,False,178.48000000000002,178.405,178.55500000000004,178.55500000000004,178.405,0.1500000000000341,0.08397245703411191,Narrow,Bullish,Above CPR,True,False,0.1,60,55758585.120000005,Lower,True,Risk Off,True,5.650000000000004,178.496,176.59869999999998,0.0265486725663777,0.6778693564166967,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,18760,INE0JR601024,YATRA,EQ,,,,,YATRA ONLINE LIMITED,113.0,117.45,112.2,114.97,114.7,113.49,,114.98,,,1530727,176982045.61,12572,F1,1,,,,,,Cash Only,Unclassified,False,114.87333333333333,114.825,114.92166666666667,114.92166666666667,114.825,0.09666666666666401,0.08407990490272593,Narrow,Bullish,Above CPR,True,False,0.08333333333333333,60,118823857.82,Higher,True,Risk Off,True,4.700714285714285,111.45819999999999,108.2913,0.02056425062047252,1.4894487425084346,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,20556,INE922K01024,INDIASHLTR,EQ,,,,,INDIA SHELTER FIN CORP L,677.1,678.9,663.7,672.15,667.05,677.1,,672.17,,,88324,59359916.15,5539,F1,1,,,,,,Cash Only,Unclassified,False,671.5833333333334,671.3,671.8666666666668,671.8666666666668,671.3,0.5666666666668334,0.08430657839274469,Narrow,Bullish,Above CPR,True,False,0.15,60,64093371.625,Lower,True,Risk Off,True,20.05000000000001,722.344,757.4475,0.02826267664173731,0.9261475039463568,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,12188,INE510W01014,INOXGREEN,EQ,,,,,INOX GREEN ENERGY SER LTD,175.0,175.1,169.01,172.28,175.1,175.1,,172.29,,,1320442,225859375.21,11101,F1,1,,,,,,Cash Only,Unclassified,False,172.13,172.055,172.20499999999998,172.20499999999998,172.055,0.14999999999997726,0.08706756442998448,Narrow,Bullish,Above CPR,True,False,0.15,60,263190541.435,Lower,True,Risk Off,True,6.8121428571428595,187.9966,180.41350000000003,0.022019502988357774,0.8581591647577516,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,-2,-2
2026-09-07,2026-09-07,CM,NSE,STK,757520,INE0U4101014,BLUSPRING,EQ,,,,,BLUSPRING ENTERPRISES LTD,138.86,138.96,135.05,137.19,138.25,138.96,,137.19,,,216374,29660559.26,3682,F1,1,,,,,,Cash Only,Unclassified,False,137.06666666666666,137.005,137.12833333333333,137.12833333333333,137.005,0.12333333333333485,0.0898996525499926,Narrow,Bullish,Above CPR,True,False,0.03333333333333333,60,56934605.92,Inside,True,Risk Off,True,8.345714285714287,117.258,98.0739,0.0147780440488419,0.5209583658430282,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,23553,INE206F01022,AIIL,EQ,,,,,AUTHUM INVEST & INFRA LTD,517.75,519.5,509.0,514.95,518.9,519.9,,514.94,,,136349,70022185.75,9751,F1,1,,,,,,Cash Only,Financial Services,True,514.4833333333333,514.25,514.7166666666667,514.7166666666667,514.25,0.466666666666697,0.0906236851474312,Narrow,Bullish,Above CPR,True,False,0.15,60,145697649.64999998,Lower,True,Risk Off,True,21.914285714285707,543.117,518.4665,0.02129508909170065,0.48059928158216525,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,13061,INE466L01038,360ONE,EQ,,,,,360 ONE WAM LIMITED,1141.8,1143.5,1127.2,1136.9,1136.9,1137.0,,1136.88,,,407077,461836839.6,35276,F1,1,,,,,,F&O + Cash,Financial Services,True,1135.8666666666666,1135.35,1136.3833333333332,1136.3833333333332,1135.35,1.033333333333303,0.09089043304893156,Narrow,Bullish,Above CPR,True,False,0.16666666666666666,60,1026368333.0,Lower,True,Risk Off,True,29.59999999999999,1144.958,1118.4985000000001,0.034909909909908894,0.44997183248053313,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,31181,INE745G01043,MCX,EQ,,,,,MULTI COMMODITY EXCHANGE,3276.9,3374.4,3276.9,3330.2,3330.2,3275.4,,3330.2,,,1889368,6307631168.8,94673,F1,1,,,,,,F&O + Cash,Financial Services,True,3327.1666666666665,3325.65,3328.683333333333,3328.683333333333,3325.65,3.0333333333328483,0.09108562048323969,Narrow,Bullish,Above CPR,True,False,0.1,60,7058684105.450001,Higher,True,Risk Off,True,108.4142857142857,2920.4039999999995,2950.2929999999997,0.027979092546224722,0.893598732365695,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,21957,INE611L01021,INDTERRAIN,EQ,,,,,IND TERRAIN FASHIONS LTD,30.42,31.39,30.0,30.74,30.78,30.42,,30.73,,,8811,267002.79,55,F1,1,,,,,,Cash Only,Unclassified,False,30.709999999999997,30.695,30.724999999999994,30.724999999999994,30.695,0.02999999999999403,0.09759271307740414,Narrow,Bullish,Above CPR,True,False,0.06666666666666667,60,514567.17,Higher,True,Risk Off,True,0.9621428571428571,30.7624,31.4205,0.031180400890862395,0.5188881171723412,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,14672,INE048G01026,NAVINFLUOR,EQ,,,,,NAVIN FLUORINE INT. LTD,8557.5,8649.0,8532.5,8603.5,8600.0,8557.5,,8603.61,,,76404,657052805.0,18868,F1,1,,,,,,Cash Only,Chemicals,True,8595.0,8590.75,8599.25,8599.25,8590.75,8.5,0.09879700122043356,Narrow,Bullish,Above CPR,True,False,0.1,60,990298989.75,Inside,True,Risk Off,True,208.96428571428572,7978.47,7493.925,0.04067680738335327,0.6634893217106809,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,24226,INE01A001028,STANLEY,EQ,,,,,STANLEY LIFESTYLES LTD,136.45,138.39,135.52,137.16,136.01,135.48,,137.15,,,68522,9394966.22,1508,F1,1,,,,,,Cash Only,Unclassified,False,137.0233333333333,136.95499999999998,137.09166666666664,137.09166666666664,136.95499999999998,0.13666666666665606,0.09964032273742786,Narrow,Bullish,Above CPR,True,False,0.1,60,16269065.93,Overlapping,True,Risk Off,True,3.7728571428571422,148.0898,149.654,0.0362236526568191,0.5774742238075128,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,-2,0,-2
