TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,NAME,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,VOLUME,VALUE,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,Segment,Industry,Nifty500,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,Overlay,History_OK,Regime,Own_Narrow,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation,Daily_Signal,Weekly_Signal,Monthly_Signal,Confluence_Score
2026-09-11,2026-09-11,CM,NSE,STK,2241,INE794W01014,MODTHREAD,EQ,,,,,MODERN THREADS INDIA LTD,51.02,53.5,50.21,52.92,52.94,51.62,,53.46,,,1510,79406.06,70,F1,1,,,,,,Cash Only,Unclassified,False,52.21,51.855000000000004,52.565,52.565,51.855000000000004,0.7099999999999937,1.341647770219187,Wide,Bullish,Above CPR,False,False,0.6166666666666667,60,82540.545,Overlapping,True,Risk Off,False,4.107857142857143,50.2694,48.0826,0.17283950617283797,0.9620249054570696,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,2969,INE623A01011,SAKHTISUG,EQ,,,,,SAKTHI SUGARS LTD,19.19,21.55,19.05,19.9,19.94,19.19,,19.88,,,421371,8492879.24,1741,F1,1,,,,,,Cash Only,Unclassified,False,20.166666666666668,20.3,20.033333333333335,20.3,20.033333333333335,0.2666666666666657,1.3400335008375164,Wide,Bearish,Below CPR,False,False,0.95,60,1528337.2,Higher,True,Risk Off,False,1.1592857142857138,18.3366,18.1281,0.23002669952762303,5.5569407327126505,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,3363,INE195A01028,SUPREMEIND,EQ,,,,,SUPREME INDUSTRIES LTD,3499.1,3499.1,3364.4,3364.4,3364.4,3510.0,,3364.42,,,130229,443160175.1,15620,F1,1,,,,,,F&O + Cash,Capital Goods,True,3409.2999999999997,3431.75,3386.8499999999995,3431.75,3386.8499999999995,44.900000000000546,1.3345618832481436,Wide,Bearish,Below CPR,False,False,0.95,60,610456449.3499999,Lower,True,Risk Off,False,89.73571428571434,3475.002,3503.469,0.5003581946987242,0.7259488790262874,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,31234,INE839M01018,SCHNEIDER,EQ,,,,,SCHNEIDER ELECTRIC INFRA,1180.0,1237.0,1168.0,1227.0,1225.0,1194.9,,1227.06,,,261523,318045037.6,19296,F1,1,,,,,,Cash Only,Capital Goods,True,1210.6666666666667,1202.5,1218.8333333333335,1218.8333333333335,1202.5,16.333333333333485,1.3311600108666248,Wide,Bullish,Above CPR,False,False,0.7833333333333333,60,402035219.3,Higher,True,Risk Off,False,46.87857142857141,1305.66,1205.72,0.3484178983188616,0.7910875026167142,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,4157,INE681C01015,KEYFINSERV,EQ,,,,,KEYNOTE FIN SERV LTD.,249.95,249.95,238.0,239.2,239.15,242.95,,239.11,,,800,194578.9,75,F1,1,,,,,,Cash Only,Unclassified,False,242.38333333333333,243.975,240.79166666666666,243.975,240.79166666666666,3.183333333333337,1.3308249721293215,Wide,Bearish,Below CPR,False,False,0.9166666666666666,60,282819.70499999996,Lower,True,Risk Off,False,9.460714285714285,257.8628,263.2955,0.3364791745312701,0.6879962624952176,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,21469,INE350C01017,OPTIEMUS,EQ,,,,,OPTIEMUS INFRACOM LTD,551.0,570.0,540.0,566.25,567.75,557.65,,566.34,,,169027,94823452.0,6530,F1,1,,,,,,Cash Only,Unclassified,False,558.75,555.0,562.5,562.5,555.0,7.5,1.3245033112582782,Wide,Bullish,Above CPR,False,False,0.9,60,108648144.82499999,Outside,True,Risk Off,False,21.71785714285713,576.547,505.36800000000005,0.3453379378391714,0.8727572123088942,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,8311,INE472A01039,BLUESTARCO,EQ,,,,,BLUE STAR LIMITED,1500.0,1565.1,1489.0,1558.0,1558.0,1514.0,,1558.0,,,1336366,2065656749.5,58931,F1,1,,,,,,F&O + Cash,Consumer Durables,True,1537.3666666666668,1527.05,1547.6833333333336,1547.6833333333336,1527.05,20.633333333333667,1.3243474540008773,Wide,Bullish,Above CPR,False,False,0.95,60,497397699.1,Higher,True,Risk Off,False,42.828571428571436,1578.5180000000003,1625.536,0.48176562152546915,4.152927834683664,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,8132,INE791A01024,BLBLIMITED,EQ,,,,,BLB LIMITED,15.98,17.3,15.6,16.13,16.0,15.98,,16.13,,,420547,6747711.42,643,F1,1,,,,,,Cash Only,Unclassified,False,16.343333333333334,16.45,16.236666666666668,16.45,16.236666666666668,0.21333333333333115,1.3225873114279676,Wide,Bearish,Below CPR,False,False,0.8333333333333334,60,1107016.245,Higher,True,Risk Off,False,0.9078571428571428,16.0502,15.786900000000001,0.23498557566220585,6.095404155518963,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,13441,INE083D01012,BALPHARMA,EQ,,,,,BAL PHARMA LTD.,105.6,114.95,104.13,107.42,107.7,106.21,,107.42,,,316936,35109035.12,3600,F1,1,,,,,,Cash Only,Unclassified,False,108.83333333333333,109.53999999999999,108.12666666666667,109.53999999999999,108.12666666666667,1.413333333333327,1.3157078135666793,Wide,Bearish,Below CPR,False,False,0.9,60,1646933.3250000002,Overlapping,True,Risk Off,False,6.645714285714287,87.81859999999999,85.30609999999999,0.21266838635712138,21.31782421732221,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,3807,INE505Y01010,VINEETLAB,EQ,,,,,VINEET LABORATORIES LTD,37.09,37.57,35.01,37.02,37.57,35.79,,37.02,,,71650,2605822.63,450,F1,1,,,,,,Cash Only,Unclassified,False,36.53333333333333,36.29,36.776666666666664,36.776666666666664,36.29,0.4866666666666646,1.3146047181703526,Wide,Bullish,Above CPR,False,False,0.75,60,2672302.9699999997,Overlapping,True,Risk Off,False,1.9557142857142844,35.517599999999995,33.7057,0.24884343803262632,0.9751224540232428,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,13740,INE635A01023,SHYAMTEL,EQ,,,,,SHYAM TELECOM LIMITED,11.5,11.5,11.01,11.48,11.49,11.5,,11.48,,,3685,42256.64,22,F1,1,,,,,,Cash Only,Unclassified,False,11.329999999999998,11.254999999999999,11.404999999999998,11.404999999999998,11.254999999999999,0.14999999999999858,1.306620209059221,Wide,Bullish,Above CPR,False,False,0.4666666666666667,60,83047.805,Overlapping,True,Risk Off,False,0.8849999999999998,11.2194,11.057700000000002,0.16949152542372725,0.508823080874925,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,759079,INE0VOV01021,DEVX,EQ,,,,,DEV ACCELERATOR LIMITED,32.88,34.2,32.57,34.05,33.99,32.99,,34.05,,,150339,5041989.72,601,F1,1,,,,,,Cash Only,Unclassified,False,33.60666666666667,33.385000000000005,33.82833333333333,33.82833333333333,33.385000000000005,0.44333333333332803,1.30200685266763,Wide,Bullish,Above CPR,False,False,0.8666666666666667,60,2881696.165,Higher,True,Risk Off,False,1.7064285714285716,34.1602,36.388600000000004,0.25980186968047686,1.7496604191788552,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,24582,INE08NE01025,SANSTAR,EQ,,,,,SANSTAR LIMITED,107.95,111.2,105.55,110.53,110.2,107.38,,110.51,,,202115,21980533.89,2226,F1,1,,,,,,Cash Only,Unclassified,False,109.09333333333332,108.375,109.81166666666664,109.81166666666664,108.375,1.436666666666639,1.2997979432431366,Wide,Bullish,Above CPR,False,False,0.85,60,21939428.244999997,Higher,True,Risk Off,False,4.099285714285716,110.745,109.56729999999999,0.35046756113143296,1.0018735969115042,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,2909,INE209B01025,RICOAUTO,EQ,,,,,RICO AUTO INDUSTRIES LTD,129.25,136.0,127.11,134.17,134.01,130.31,,134.16,,,1711893,227830468.9,17151,F1,1,,,,,,Cash Only,Unclassified,False,132.42666666666665,131.555,133.2983333333333,133.2983333333333,131.555,1.7433333333332826,1.2993466000844323,Wide,Bullish,Above CPR,False,False,0.8666666666666667,60,190834161.38,Higher,True,Risk Off,False,4.427142857142857,134.3594,129.7797,0.3937829407335585,1.1938662724350009,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,10932,INE874F01027,RADAAN,EQ,,,,,RADAAN MEDIAWORKS (I) LTD,2.81,2.96,2.81,2.83,2.85,2.87,,2.85,,,9763,27962.63,99,F1,1,,,,,,Cash Only,Unclassified,False,2.8666666666666667,2.885,2.8483333333333336,2.885,2.8483333333333336,0.03666666666666618,1.2956419316843173,Wide,Bearish,Below CPR,False,False,0.8333333333333334,60,53282.66499999999,Lower,True,Risk Off,False,0.2007142857142857,2.9978,3.0592,0.1826809015421091,0.5247978868924819,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,14843,INE450G01024,VIPCLOTHNG,EQ,,,,,VIP CLOTHING LIMITED,21.26,21.88,20.05,21.38,21.7,21.26,,21.27,,,69320,1460577.81,327,F1,1,,,,,,Cash Only,Unclassified,False,21.103333333333335,20.965,21.24166666666667,21.24166666666667,20.965,0.27666666666667084,1.2940442781415848,Wide,Bullish,Above CPR,False,False,0.7333333333333333,60,2661336.5700000003,Lower,True,Risk Off,False,0.9328571428571423,21.8668,21.926099999999998,0.29657988769780963,0.5488136399072591,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light,0,0,-2,-2
2026-09-11,2026-09-11,CM,NSE,STK,781,INE495A01022,DALMIASUG,EQ,,,,,DALMIA BHARAT SUG IN LTD,430.0,436.9,414.0,417.35,418.6,431.5,,417.35,,,313193,133374222.0,9719,F1,1,,,,,,Cash Only,Unclassified,False,422.75,425.45,420.05,425.45,420.05,5.399999999999977,1.2938780400143708,Wide,Bearish,Below CPR,False,False,0.8333333333333334,60,85176536.625,Lower,True,Risk Off,False,23.871428571428563,411.901,381.66,0.22621184919209966,1.5658563647310073,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,759176,INE906O01029,TIGERLOGS,EQ,,,,,TIGER LOGISTICS (INDIA) L,27.11,28.42,26.95,27.16,27.06,27.73,,27.17,,,76584,2089790.18,649,F1,1,,,,,,Cash Only,Unclassified,False,27.51,27.685000000000002,27.335,27.685000000000002,27.335,0.3500000000000014,1.2886597938144384,Wide,Bearish,Below CPR,False,False,0.6333333333333333,60,3498839.635,Overlapping,True,Risk Off,False,1.5307142857142861,30.983600000000003,30.795900000000003,0.22865142323845164,0.5972809268236153,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light,0,0,-2,-2
2026-09-11,2026-09-11,CM,NSE,STK,765075,INE299D01022,HAMPTON,EQ,,,,,HAMPTON SKY REALTY LTD.,8.39,8.39,8.02,8.05,8.05,8.4,,8.06,,,6475,52553.1,111,F1,1,,,,,,Cash Only,Unclassified,False,8.153333333333334,8.205,8.101666666666668,8.205,8.101666666666668,0.10333333333333172,1.2836438923395244,Wide,Bearish,Below CPR,False,False,0.55,20,212464.355,Lower,True,Risk Off,False,0.747857142857143,,,0.1381725565106632,0.24735019669534683,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,762163,INE0LZF01039,CORDELIA,EQ,,,,,WATERWAYS LEISURE TOUR L,109.38,114.32,107.05,112.85,112.95,109.44,,112.84,,,3486070,389495209.44,18032,F1,1,,,,,,Cash Only,Unclassified,False,111.40666666666668,110.685,112.12833333333336,112.12833333333336,110.685,1.4433333333333564,1.2789839019347422,Wide,Bullish,Above CPR,False,False,0.8113207547169812,53,266419060.5,Higher,True,Risk Off,False,72.2192857142857,635.5334,,0.019985427978940127,1.461964503249196,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,1547,INE786W01010,RKEC,EQ,,,,,RKEC PROJECTS LIMITED,19.17,19.65,18.27,19.33,19.42,19.17,,19.33,,,39692,758977.41,408,F1,1,,,,,,Cash Only,Unclassified,False,19.083333333333332,18.96,19.206666666666663,19.206666666666663,18.96,0.2466666666666626,1.276082083117758,Wide,Bullish,Above CPR,False,False,0.6333333333333333,60,762886.2,Lower,True,Risk Off,False,1.6221428571428567,24.7202,28.074700000000004,0.1520622339644772,0.994876313138185,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,25907,INE377N01017,WAAREEENER,EQ,,,,,WAAREE ENERGIES LIMITED,2543.3,2635.0,2515.1,2625.0,2625.0,2548.0,,2625.02,,,1067044,2754527394.5,48426,F1,1,,,,,,F&O + Cash,Capital Goods,True,2591.7000000000003,2575.05,2608.3500000000004,2608.3500000000004,2575.05,33.30000000000018,1.2685714285714356,Wide,Bullish,Above CPR,False,False,1.0,60,1470509129.6,Higher,True,Risk Off,False,56.20714285714286,2701.828,2900.5959999999995,0.5924513915364119,1.8731793900859848,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed,0,0,-2,-2
2026-09-11,2026-09-11,CM,NSE,STK,765130,INE154B01023,MOHITE,EQ,,,,,MOHITE INDUSTRIES LTD.,2.78,2.78,2.38,2.63,2.71,2.75,,2.63,,,242470,618302.24,237,F1,1,,,,,,Cash Only,Unclassified,False,2.5966666666666667,2.58,2.6133333333333333,2.6133333333333333,2.58,0.033333333333333215,1.2674271229404266,Wide,Bullish,Above CPR,False,False,0.6,20,135563.79,Lower,True,Risk Off,False,0.23928571428571416,,,0.13930348258706426,4.560968972614295,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,14677,INE826C01016,GUJAPOLLO,EQ,,,,,GUJ. APOLLO IND. LTD.,333.05,350.0,333.0,348.1,350.0,338.35,,348.1,,,12367,4247415.25,311,F1,1,,,,,,Cash Only,Unclassified,False,343.7,341.5,345.9,345.9,341.5,4.399999999999977,1.264004596380344,Wide,Bullish,Above CPR,False,False,0.85,60,2347865.075,Overlapping,True,Risk Off,False,14.600000000000003,351.78200000000004,371.86400000000003,0.301369863013697,1.809054231960071,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,10717,INE289C01025,TEAMGTY,EQ,,,,,TEAM INDIA GUARANTY LTD,243.8,243.8,235.0,235.0,235.0,235.32,,235.0,,,1191,280263.65,29,F1,1,,,,,,Cash Only,Unclassified,False,237.9333333333333,239.4,236.4666666666666,239.4,236.4666666666666,2.933333333333394,1.2482269503546357,Wide,Bearish,Below CPR,False,False,0.7666666666666667,60,160116.38,Outside,True,Risk Off,False,10.267857142857144,228.776,239.41369999999998,0.2856811594202957,1.7503746337507757,True,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,14924,INE740X01023,LAL,EQ,,,,,LORENZINI APPARELS LTD,8.89,9.19,8.8,8.83,8.81,8.89,,8.87,,,20411,181605.9,151,F1,1,,,,,,Cash Only,Unclassified,False,8.94,8.995000000000001,8.884999999999998,8.995000000000001,8.884999999999998,0.11000000000000298,1.2457531143828198,Wide,Bearish,Below CPR,False,False,0.7666666666666667,60,321686.365,Overlapping,True,Risk Off,False,0.5578571428571425,8.7216,8.130899999999999,0.19718309859155478,0.5645433557620635,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,759251,INE0MLS01022,EPACKPEB,EQ,,,,,EPACK PREFAB TECHN LTD,236.0,242.49,229.41,240.44,242.4,239.03,,240.45,,,1131348,267851105.27,17740,F1,1,,,,,,Cash Only,Unclassified,False,237.44666666666663,235.95,238.94333333333327,238.94333333333327,235.95,2.9933333333332826,1.2449398325292307,Wide,Bullish,Above CPR,False,False,0.7666666666666667,60,201869525.3,Lower,True,Risk Off,False,9.319285714285714,243.7678,228.8452,0.32119772105975286,1.3268526037892259,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,18727,INE885F01015,MASKINVEST,EQ,,,,,MASK INVESTMENTS LIMITED,146.0,154.89,141.19,145.36,144.0,148.62,,145.36,,,671,97754.03,19,F1,1,,,,,,Cash Only,Unclassified,False,147.14666666666668,148.04,146.25333333333336,148.04,146.25333333333336,1.7866666666666333,1.2291322693083606,Wide,Bearish,Below CPR,False,False,0.5333333333333333,60,22916.449999999997,Lower,True,Risk Off,False,8.126428571428567,142.0164,147.1398,0.21985877940874465,4.265670729977812,True,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,31468,INE142K01011,AURUS,EQ,,,,,AURUS GEM CORP LIMITED,4.8,4.92,4.68,4.89,4.92,4.8,,4.89,,,14697,71673.34,149,F1,1,,,,,,Cash Only,Unclassified,False,4.829999999999999,4.8,4.8599999999999985,4.8599999999999985,4.8,0.05999999999999872,1.226993865030649,Wide,Bullish,Above CPR,False,False,0.9090909090909091,44,77037.525,Overlapping,True,Risk Off,False,0.21071428571428585,,,0.28474576271185814,0.9303691934547482,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,20063,INE019J01013,HEALTHX,EQ,,,,,HEALTH X PLATFORM LIMITED,301.0,310.0,295.05,308.15,306.95,305.35,,307.81,,,3397,1034078.7,153,F1,1,,,,,,Cash Only,Unclassified,False,304.4,302.525,306.275,306.275,302.525,3.75,1.216939802044459,Wide,Bullish,Above CPR,False,False,0.85,60,1368321.875,Higher,True,Risk Off,False,13.092857142857136,307.893,,0.286415711947627,0.7557276682432633,True,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light,0,0,0,0
