TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,NAME,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,VOLUME,VALUE,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,Segment,Industry,Nifty500,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,Overlay,History_OK,Regime,Own_Narrow,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation,Daily_Signal,Weekly_Signal,Monthly_Signal,Confluence_Score
2026-09-02,2026-09-02,CM,NSE,STK,765195,INE457P01020,TOYAMSL,EQ,,,,,TOYAM SPORTS LTD.,0.64,0.64,0.62,0.63,0.63,0.62,,0.63,,,284250,179905.03,123,F1,1,,,,,,Cash Only,Unclassified,False,0.63,0.63,0.63,0.63,0.63,0.0,0.0,Narrow,Neutral,Inside CPR,False,False,0.11538461538461539,13,214714.65,Inside,False,Risk Off,False,,,,,0.837879623025257,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-02,2026-09-02,CM,NSE,STK,762670,INE507F01023,EMPOWER,EQ,,,,,EMPOWER INDIA LTD.,1.91,1.91,1.91,1.91,1.91,2.01,,1.91,,,2054257,3923630.87,1493,F1,1,,,,,,Cash Only,Unclassified,False,1.91,1.91,1.91,1.91,1.91,0.0,0.0,Narrow,Neutral,Inside CPR,False,False,0.19047619047619047,21,7352809.22,Lower,True,Risk Off,False,0.12357142857142855,,,0.0,0.5336233747677734,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-02,2026-09-02,CM,NSE,STK,14917,INE142I01023,TAKE,EQ,,,,,TAKE LIMITED,13.86,13.86,13.86,13.86,13.86,14.58,,13.86,,,129454,1794232.44,306,F1,1,,,,,,Cash Only,Unclassified,False,13.86,13.86,13.86,13.86,13.86,0.0,0.0,Narrow,Neutral,Inside CPR,False,False,0.10344827586206896,58,2834344.35,Lower,True,Risk Off,False,1.0099999999999998,17.999599999999997,,0.0,0.6330326235765954,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-02,2026-09-02,CM,NSE,STK,765210,INE574G01013,VASUPRADA,EQ,,,,,SHRI VASUPRADA PLANTATI L,97.2,97.2,97.2,97.2,97.2,97.0,,97.2,,,3,291.6,3,F1,1,,,,,,Cash Only,Unclassified,False,97.2,97.2,97.2,97.2,97.2,0.0,0.0,Narrow,Neutral,Inside CPR,False,False,0.3125,8,4714.58,Higher,False,Risk Off,False,,,,,0.061850684472423846,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-02,2026-09-02,CM,NSE,STK,762663,INE669R01026,ELITECON,EQ,,,,,ELITECON INTERNATIONAL L,9.61,9.61,9.61,9.61,9.61,10.11,,9.61,,,809638,7780621.18,3098,F1,1,,,,,,Cash Only,Unclassified,False,9.61,9.61,9.61,9.61,9.61,0.0,0.0,Narrow,Neutral,Inside CPR,False,False,0.025,60,41637538.4,Lower,True,Risk Off,False,0.9671428571428572,18.3358,,0.0,0.18686554198410538,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-02,2026-09-02,CM,NSE,STK,21508,INE704P01025,COCHINSHIP,EQ,,,,,COCHIN SHIPYARD LIMITED,1473.9,1473.9,1452.1,1463.0,1463.0,1475.9,,1462.91,,,327832,478579163.2,16340,F1,1,,,,,,F&O + Cash,Capital Goods,True,1463.0,1463.0,1463.0,1463.0,1463.0,0.0,0.0,Narrow,Neutral,Inside CPR,False,False,0.016666666666666666,60,1302092511.8,Lower,True,Risk Off,False,36.107142857142875,1458.656,1503.7730000000001,0.0,0.36754620648145564,True,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-02,2026-09-02,CM,NSE,STK,764653,INE145E01017,CRAVATEX,EQ,,,,,CRAVATEX LTD.,339.0,339.0,339.0,339.0,339.0,318.1,,339.18,,,1,339.0,1,F1,1,,,,,,Cash Only,Unclassified,False,339.0,339.0,339.0,339.0,339.0,0.0,0.0,Narrow,Neutral,Inside CPR,False,False,0.07692307692307693,13,36403.5,Higher,False,Risk Off,False,,,,,0.009312291400552144,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-02,2026-09-02,CM,NSE,STK,758981,INE012Q01039,RNBDENIMS,EQ,,,,,R&B DENIMS LIMITED,11.37,11.37,11.37,11.37,11.37,10.83,,11.38,,,103008,1171200.96,146,F1,1,,,,,,Cash Only,Unclassified,False,11.37,11.37,11.37,11.37,11.37,0.0,0.0,Narrow,Neutral,Inside CPR,False,False,0.058333333333333334,60,2273262.7750000004,Higher,True,Risk Off,False,0.4685714285714285,9.5382,49.105999999999995,0.0,0.515207028804666,True,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-02,2026-09-02,CM,NSE,STK,25756,INE806A01020,VIKASECO,EQ,,,,,VIKAS ECOTECH LIMITED,1.1,1.1,1.08,1.09,1.09,1.09,,1.09,,,1168495,1274057.08,857,F1,1,,,,,,Cash Only,Unclassified,False,1.09,1.09,1.09,1.09,1.09,0.0,0.0,Narrow,Neutral,Inside CPR,False,False,0.09166666666666666,60,2072538.875,Lower,True,Risk Off,False,0.032142857142857126,1.1381999999999999,1.2101,0.0,0.6147325366816099,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-02,2026-09-02,CM,NSE,STK,2792,INE07O001026,EASEMYTRIP,EQ,,,,,EASY TRIP PLANNERS LTD,5.99,6.14,5.86,6.0,6.05,5.99,,6.0,,,11843898,70398318.79,8838,F1,1,,,,,,Cash Only,Unclassified,False,6.0,6.0,6.0,6.0,6.0,0.0,0.0,Narrow,Neutral,Inside CPR,False,False,0.025,60,115042087.895,Lower,True,Risk Off,False,0.18857142857142856,6.6228,7.2116999999999996,0.0,0.6119353366939343,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-02,2026-09-02,CM,NSE,STK,17520,INE399K01017,RTNPOWER,EQ,,,,,RATTANINDIA POWER LIMITED,7.46,7.48,7.3,7.39,7.43,7.45,,7.39,,,15138484,111642602.67,16142,F1,1,,,,,,Cash Only,Unclassified,False,7.390000000000001,7.390000000000001,7.390000000000001,7.390000000000001,7.390000000000001,0.0,0.0,Narrow,Neutral,Below CPR,False,False,0.016666666666666666,60,99033217.85499999,Lower,True,Risk Off,False,0.26000000000000006,8.5394,9.0485,0.0,1.1273248015980064,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-02,2026-09-02,CM,NSE,STK,9253,INE937C01029,NILAINFRA,EQ,,,,,NILA INFRASTRUCTURES LTD,6.7,6.76,6.66,6.71,6.73,6.76,,6.71,,,105470,709928.18,343,F1,1,,,,,,Cash Only,Unclassified,False,6.71,6.71,6.71,6.71,6.71,0.0,0.0,Narrow,Neutral,Inside CPR,False,False,0.016666666666666666,60,1118190.905,Inside,True,Risk Off,False,0.17714285714285705,7.2734000000000005,7.7291,0.0,0.6348899609409719,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-02,2026-09-02,CM,NSE,STK,765005,INE855A01019,WHBRADY,EQ,,,,,W H BRADY & CO. LTD.,497.0,497.0,497.0,497.0,497.0,497.0,,504.95,,,2,994.0,1,F1,1,,,,,,Cash Only,Unclassified,False,497.0,497.0,497.0,497.0,497.0,0.0,0.0,Narrow,Neutral,Inside CPR,False,False,0.15,10,36451.975,Inside,False,Risk Off,False,,,,,0.02726875567098902,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-02,2026-09-02,CM,NSE,STK,764970,INE726E01014,UPHOT,EQ,,,,,U P HOTELS LTD.,1459.0,1459.0,1459.0,1459.0,1459.0,1461.8,,1459.0,,,2,2918.0,2,F1,1,,,,,,Cash Only,Unclassified,False,1459.0,1459.0,1459.0,1459.0,1459.0,0.0,0.0,Narrow,Neutral,Inside CPR,False,False,0.25,8,12000.5,Lower,False,Risk Off,False,,,,,0.243156535144369,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-02,2026-09-02,CM,NSE,STK,763299,INE361K01017,GRADIENTE,EQ,,,,,GRADIENTE INFOTAINMENT L,2.64,2.67,2.63,2.65,2.66,2.59,,2.65,,,606549,1607983.17,171,F1,1,,,,,,Cash Only,Unclassified,False,2.65,2.65,2.65,2.65,2.65,0.0,0.0,Narrow,Neutral,Inside CPR,False,False,0.17346938775510204,49,2893543.2,Higher,True,Risk Off,False,0.14214285714285715,,,0.0,0.5557142433539612,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-02,2026-09-02,CM,NSE,STK,762227,INE1SJO01012,RAMBHAJO,EQ,,,,,ADVIT JEWELS LIMITED,233.34,258.99,233.34,246.17,245.51,237.07,,246.17,,,1238324,302682034.82,14962,F1,1,,,,,,Cash Only,Unclassified,False,246.16666666666666,246.16500000000002,246.1683333333333,246.1683333333333,246.16500000000002,0.0033333333332734583,0.0013540778052863705,Narrow,Bullish,Above CPR,True,False,0.027777777777777776,36,58843146.565,Higher,True,Risk Off,True,20.148571428571426,,,0.00016543770088566515,5.143879151425865,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-02,2026-09-02,CM,NSE,STK,11655,INE927D01051,JBMA,EQ,,,,,JBM AUTO LIMITED,620.0,631.55,611.5,621.5,619.0,621.85,,621.41,,,208269,129215218.8,10882,F1,1,,,,,,Cash Only,Automobile and Auto Components,True,621.5166666666667,621.525,621.5083333333333,621.525,621.5083333333333,0.01666666666665151,0.0026816840976108623,Narrow,Bearish,Below CPR,False,True,0.016666666666666666,60,208344975.55,Higher,True,Risk Off,True,17.239285714285725,661.693,655.8015,0.0009667840618733001,0.6201983919165359,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-02,2026-09-02,CM,NSE,STK,3275,INE869Y01028,TEMBO,EQ,,,,,TEMBO GLOBAL IND LTD,55.8,57.85,55.5,56.67,56.0,56.03,,56.67,,,4407998,249574900.6,7333,F1,1,,,,,,Cash Only,Unclassified,False,56.673333333333325,56.675,56.67166666666665,56.675,56.67166666666665,0.0033333333333445125,0.005882006940787917,Narrow,Bearish,Below CPR,False,True,0.03333333333333333,60,80629307.725,Inside,True,Risk Off,True,2.539285714285715,348.106,468.095,0.0013127051101778668,3.0953372618703083,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-02,2026-09-02,CM,NSE,STK,25855,INE692Z01013,AFFORDABLE,EQ,,,,,AFFORD ROBO & AUTO LTD,160.99,161.8,157.05,159.41,160.5,157.07,,159.26,,,7436,1185703.32,388,F1,1,,,,,,Cash Only,Unclassified,False,159.42,159.425,159.41499999999996,159.425,159.41499999999996,0.010000000000047748,0.006273132174924877,Narrow,Bearish,Below CPR,False,True,0.016666666666666666,60,7094659.21,Inside,True,Risk Off,True,13.753571428571425,173.47460000000004,186.44099999999997,0.0007270838743218308,0.16712618392279338,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-02,2026-09-02,CM,NSE,STK,761675,INE0H9F01037,SAIPARENT,EQ,,,,,SAI PARENTERALS LIMITED,515.75,518.95,512.05,515.55,515.05,518.75,,515.68,,,44100,22715277.55,1690,F1,1,,,,,,Cash Only,Unclassified,False,515.5166666666667,515.5,515.5333333333333,515.5333333333333,515.5,0.03333333333330302,0.006465586913646207,Narrow,Bullish,Above CPR,True,False,0.016666666666666666,60,80378736.7,Lower,True,Risk Off,True,19.625000000000025,559.76,532.7315,0.0016985138004230816,0.2826030674602528,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-02,2026-09-02,CM,NSE,STK,15337,INE855B01025,RAIN,EQ,,,,,RAIN INDUSTRIES LIMITED,205.0,208.7,202.58,205.66,205.0,206.55,,205.67,,,2767223,567361553.24,18459,F1,1,,,,,,Cash Only,Unclassified,False,205.64666666666665,205.64,205.6533333333333,205.6533333333333,205.64,0.013333333333321207,0.006483192323894392,Narrow,Bullish,Above CPR,True,False,0.016666666666666666,60,902117578.4649999,Higher,True,Risk Off,True,7.974999999999994,208.59399999999997,185.15489999999997,0.0016718913270622215,0.6289219573854168,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-02,2026-09-02,CM,NSE,STK,764618,INE664D01019,BENARAS,EQ,,,,,BENARES HOTELS LTD.,10201.0,10300.0,10008.0,10155.0,10155.0,10312.0,,10155.0,,,44,450168.0,17,F1,1,,,,,,Cash Only,Unclassified,False,10154.333333333334,10154.0,10154.666666666668,10154.666666666668,10154.0,0.6666666666678793,0.006564910553105656,Narrow,Bullish,Above CPR,True,False,0.15384615384615385,13,622408.0,Lower,False,Risk Off,False,,,,,0.7232683384532332,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-02,2026-09-02,CM,NSE,STK,25672,INE184O01015,DIFFNKG,EQ,,,,,DIFFUSION ENGINEERS LTD,476.5,486.7,467.0,476.8,479.0,477.5,,476.81,,,306772,146450787.65,9227,F1,1,,,,,,Cash Only,Unclassified,False,476.8333333333333,476.85,476.8166666666666,476.85,476.8166666666666,0.033333333333416704,0.006991051454156188,Narrow,Bearish,Below CPR,False,True,0.016666666666666666,60,46626780.075,Lower,True,Risk Off,True,19.91785714285714,404.664,364.5507,0.0016735401350827825,3.1409157444376667,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-02,2026-09-02,CM,NSE,STK,29487,INE149O01018,NIBE,EQ,,,,,NIBE LIMITED,1356.0,1356.1,1330.0,1342.9,1346.0,1355.9,,1342.51,,,23503,31541694.3,2643,F1,1,,,,,,Cash Only,Unclassified,False,1343.0,1343.05,1342.95,1343.05,1342.95,0.09999999999990905,0.007446570854114903,Narrow,Bearish,Below CPR,False,True,0.016666666666666666,60,114894245.75,Lower,True,Risk Off,True,58.871428571428574,1491.82,1386.6665000000003,0.0016986168405711316,0.2745280592087441,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-02,2026-09-02,CM,NSE,STK,764748,INE879K01018,KMCSHIL,EQ,,,,,K M C SPECIALITY HOSP I L,133.83,134.9,131.45,133.19,134.0,133.32,,133.19,,,62555,8294814.55,1395,F1,1,,,,,,Cash Only,Unclassified,False,133.18,133.175,133.185,133.185,133.175,0.009999999999990905,0.007508071176507925,Narrow,Bullish,Above CPR,True,False,0.07692307692307693,13,16097380.99,Lower,False,Risk Off,False,,,,,0.5152896955817159,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-02,2026-09-02,CM,NSE,STK,764855,INE005C01017,RTSPOWR,EQ,,,,,R T S POWER CORPN. LTD.,90.0,90.0,87.34,88.66,88.5,89.08,,88.62,,,1028,90591.51,42,F1,1,,,,,,Cash Only,Unclassified,False,88.66666666666667,88.67,88.66333333333334,88.67,88.66333333333334,0.006666666666660603,0.007519362358065197,Narrow,Bearish,Below CPR,False,True,0.07692307692307693,13,111143.1,Lower,False,Risk Off,False,,,,,0.8150889258982338,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-02,2026-09-02,CM,NSE,STK,762742,INE555P01013,KIRANVYPAR,EQ,,,,,KIRAN VYAPAR LTD.,201.0,202.9,197.05,200.0,200.0,198.99,,200.0,,,778,156757.31,21,F1,1,,,,,,Cash Only,Unclassified,False,199.98333333333335,199.97500000000002,199.99166666666667,199.99166666666667,199.97500000000002,0.01666666666665151,0.008333333333325754,Narrow,Bullish,Above CPR,True,False,0.016666666666666666,60,303221.62,Inside,True,Risk Off,True,6.358571428571431,196.9438,,0.002621133827601899,0.5169727343320704,True,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-02,2026-09-02,CM,NSE,STK,18365,INE262H01021,PERSISTENT,EQ,,,,,PERSISTENT SYSTEMS LTD,5700.0,5738.0,5640.5,5690.0,5690.0,5800.0,,5690.01,,,610391,3472512475.5,44524,F1,1,,,,,,F&O + Cash,Information Technology,True,5689.5,5689.25,5689.75,5689.75,5689.25,0.5,0.008787346221441126,Narrow,Bullish,Above CPR,True,False,0.016666666666666666,60,2768513450.85,Lower,True,Risk Off,True,157.53571428571428,5267.357999999999,5150.075,0.0031738834731353436,1.254287738581821,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-02,2026-09-02,CM,NSE,STK,14096,INE076B01028,SIYSIL,EQ,,,,,SIYARAM SILK MILLS LTD,553.55,558.7,542.15,550.35,553.0,554.45,,550.34,,,39032,21463103.25,3014,F1,1,,,,,,Cash Only,Unclassified,False,550.4,550.425,550.375,550.425,550.375,0.049999999999954525,0.009085127646035165,Narrow,Bearish,Below CPR,False,True,0.03333333333333333,60,29562383.975,Lower,True,Risk Off,True,20.482142857142883,620.025,603.5355,0.0024411508282453794,0.7260274837154773,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-02,2026-09-02,CM,NSE,STK,763663,INE763M01028,MERCURYEV,EQ,,,,,MERCURY EV-TECH LIMITED,36.54,37.31,36.0,36.66,36.9,37.64,,36.67,,,83693,3058823.68,1300,F1,1,,,,,,Cash Only,Unclassified,False,36.656666666666666,36.655,36.65833333333333,36.65833333333333,36.655,0.0033333333333303017,0.009092562284043378,Narrow,Bullish,Above CPR,True,False,0.03571428571428571,28,4656109.07,Lower,True,Risk Off,True,2.3285714285714287,,,0.0014314928425344852,0.6569484593280801,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-02,2026-09-02,CM,NSE,STK,1570,INE541A01023,GMMPFAUDLR,EQ,,,,,GMM PFAUDLER LIMITED,1080.0,1089.6,1050.1,1070.0,1071.5,1083.8,,1069.97,,,167948,178941947.5,11185,F1,1,,,,,,Cash Only,Unclassified,False,1069.8999999999999,1069.85,1069.9499999999998,1069.9499999999998,1069.85,0.09999999999990905,0.009345794392514864,Narrow,Bullish,Above CPR,True,False,0.03333333333333333,60,80414908.625,Inside,True,Risk Off,True,39.68928571428574,888.2130000000001,868.7185,0.0025195716728133285,2.225233486671763,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-02,2026-09-02,CM,NSE,STK,29962,INE599M01018,JUSTDIAL,EQ,,,,,JUSTDIAL LTD.,704.0,704.0,691.5,697.85,692.95,705.65,,697.87,,,172227,120081778.05,5851,F1,1,,,,,,Cash Only,Unclassified,False,697.7833333333333,697.75,697.8166666666666,697.8166666666666,697.75,0.06666666666660603,0.009553151345791506,Narrow,Bullish,Above CPR,True,False,0.016666666666666666,60,127378370.0,Lower,True,Risk Off,True,22.63928571428571,667.58,601.5055,0.0029447336593547394,0.9427171822814188,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-02,2026-09-02,CM,NSE,STK,15034,INE193E01025,BAJAJELEC,EQ,,,,,BAJAJ ELECT.LTD,322.6,327.0,320.1,323.6,322.9,325.85,,323.6,,,100313,32461014.1,4345,F1,1,,,,,,Cash Only,Unclassified,False,323.56666666666666,323.55,323.5833333333333,323.5833333333333,323.55,0.03333333333330302,0.010300782859487953,Narrow,Bullish,Above CPR,True,False,0.03333333333333333,60,37710983.25,Lower,True,Risk Off,True,9.907142857142853,337.846,347.91600000000005,0.003364575823116384,0.8607840820485635,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
