TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,NAME,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,VOLUME,VALUE,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,Segment,Industry,Nifty500,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,Overlay,History_OK,Regime,Own_Narrow,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation,Daily_Signal,Weekly_Signal,Monthly_Signal,Confluence_Score
2026-09-17,2026-09-17,CM,NSE,STK,21428,INF277KA1984,TATSILV,EQ,,,,,TATAAML-TATSILV,21.99,22.1,21.84,21.99,22.01,22.2,,21.99,,,33319083,731932374.37,38711,F1,1,,,,,,Cash Only,Unclassified,False,21.976666666666663,21.97,21.983333333333327,21.983333333333327,21.97,0.013333333333328312,0.06063362134301188,Narrow,Bullish,Above CPR,True,False,0.1,60,924977807.265,Lower,True,Risk On,True,0.664285714285714,22.02,22.926,0.02007168458780607,0.7912972274807305,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,17094,INE299U01018,CROMPTON,EQ,,,,,CROMPT GREA CON ELEC LTD,223.1,227.05,222.74,225.1,225.1,223.4,,225.1,,,1444471,325409692.29,22426,F1,1,,,,,,F&O + Cash,Consumer Durables,True,224.96333333333334,224.895,225.03166666666667,225.03166666666667,224.895,0.13666666666665606,0.06071375684880322,Narrow,Bullish,Above CPR,True,False,0.08333333333333333,60,648556819.03,Inside,True,Risk On,True,5.937857142857142,247.1342,261.7614,0.023016159429004993,0.5017443078876143,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,4235,INE274C01019,WENDT,EQ,,,,,WENDT (INDIA) LIMITED,8665.0,8904.0,8609.5,8765.0,8777.0,8663.5,,8764.83,,,10651,93553905.5,3053,F1,1,,,,,,Cash Only,Unclassified,False,8759.5,8756.75,8762.25,8762.25,8756.75,5.5,0.06274957216200798,Narrow,Bullish,Above CPR,True,False,0.08333333333333333,60,42369177.25,Higher,True,Risk On,True,336.5,8102.04,7688.025,0.01634472511144131,2.2080651920140837,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,13976,INE483C01032,TANLA,EQ,,,,,TANLA PLATFORMS LIMITED,489.55,499.8,489.55,495.15,495.95,487.55,,495.16,,,235269,116521188.05,10413,F1,1,,,,,,Cash Only,Unclassified,False,494.8333333333333,494.675,494.9916666666666,494.9916666666666,494.675,0.31666666666660603,0.06395368406878846,Narrow,Bullish,Above CPR,True,False,0.03333333333333333,60,283255564.35,Higher,True,Risk On,True,16.342857142857156,562.7729999999999,545.29,0.01937645687645315,0.41136416266838993,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,18593,INE0OV601013,EMSLIMITED,EQ,,,,,EMS LIMITED,361.3,367.5,360.8,364.5,366.0,362.25,,364.52,,,103263,37575448.25,3368,F1,1,,,,,,Cash Only,Unclassified,False,364.26666666666665,364.15,364.3833333333333,364.3833333333333,364.15,0.2333333333333485,0.06401463191587063,Narrow,Bullish,Above CPR,True,False,0.05,60,102572839.05,Inside,True,Risk On,True,14.03928571428572,396.288,372.9715,0.016620028830663332,0.3663294162276578,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,3496,INE338A01024,TIRUMALCHM,EQ,,,,,THIRUMALAI CHEMICALS LTD,154.5,157.0,153.82,155.56,155.84,154.19,,155.57,,,193996,30096377.96,3727,F1,1,,,,,,Cash Only,Unclassified,False,155.46,155.41,155.51000000000002,155.51000000000002,155.41,0.10000000000002274,0.06428387760351166,Narrow,Bullish,Above CPR,True,False,0.03333333333333333,60,75552376.03,Higher,True,Risk On,True,5.467142857142856,162.6336,176.26469999999998,0.01829108962634333,0.3983511775731509,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,28714,INE454P01035,TRANSRAILL,EQ,,,,,TRANSRAIL LIGHTING LTD,406.85,413.55,406.05,410.2,410.8,406.85,,410.22,,,275501,112717351.75,11122,F1,1,,,,,,Cash Only,Unclassified,False,409.93333333333334,409.8,410.06666666666666,410.06666666666666,409.8,0.2666666666666515,0.06500893872907156,Narrow,Bullish,Above CPR,True,False,0.08333333333333333,60,150580708.7,Higher,True,Risk On,True,11.932142857142853,466.38599999999997,493.2215,0.022348598224083343,0.7485510775126271,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,1482,INE076C01018,IFBAGRO,EQ,,,,,IFB AGRO INDUSTRIES LTD,861.8,873.6,855.0,865.15,865.0,861.4,,865.02,,,1829,1573417.9,157,F1,1,,,,,,Cash Only,Unclassified,False,864.5833333333334,864.3,864.8666666666668,864.8666666666668,864.3,0.5666666666668334,0.06549923905297733,Narrow,Bullish,Above CPR,True,False,0.06666666666666667,60,10233705.475,Higher,True,Risk On,True,29.41785714285715,936.0319999999999,932.6010000000001,0.019262676540817446,0.15374860101687654,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,-2,0,-2
2026-09-17,2026-09-17,CM,NSE,STK,8825,INE959A01019,PRIVISCL,EQ,,,,,PRIVI SPECIALITY CHE LTD,3465.0,3520.7,3454.0,3490.8,3496.0,3480.7,,3490.77,,,35255,123029507.2,7120,F1,1,,,,,,Cash Only,Unclassified,False,3488.5,3487.35,3489.65,3489.65,3487.35,2.300000000000182,0.06588747565028594,Narrow,Bullish,Above CPR,True,False,0.15,60,195252462.8,Higher,True,Risk On,True,106.29285714285713,3547.118,3463.794,0.02163833075734329,0.6301047650601004,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,1190,INE529A01010,FMGOETZE,EQ,,,,,FEDERAL-MOGUL GOETZE (IND,441.0,453.1,441.0,447.5,448.5,446.8,,447.49,,,134140,60215714.05,3825,F1,1,,,,,,Cash Only,Unclassified,False,447.2,447.05,447.34999999999997,447.34999999999997,447.05,0.2999999999999545,0.06703910614524124,Narrow,Bullish,Above CPR,True,False,0.1,60,21662707.975,Higher,True,Risk On,True,33.407142857142865,491.841,470.175,0.008980115458625962,2.7796946771148074,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,1127,INE539A01019,GHCL,EQ,,,,,GHCL LIMITED,419.0,422.5,416.85,420.1,422.0,418.85,,420.11,,,41977,17621670.35,2844,F1,1,,,,,,Cash Only,Unclassified,False,419.81666666666666,419.675,419.9583333333333,419.9583333333333,419.675,0.283333333333303,0.06744425930333325,Narrow,Bullish,Above CPR,True,False,0.2,60,49911960.35,Overlapping,True,Risk On,True,7.539285714285711,434.94800000000004,446.6975,0.037580925311854516,0.35305506388510344,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,17875,INE484J01027,GODREJPROP,EQ,,,,,GODREJ PROPERTIES LTD,1664.0,1695.3,1657.7,1678.2,1678.2,1665.3,,1678.23,,,570025,959044583.9,31390,F1,1,,,,,,F&O + Cash,Realty,True,1677.0666666666666,1676.5,1677.6333333333332,1677.6333333333332,1676.5,1.133333333333212,0.06753267389662806,Narrow,Bullish,Above CPR,True,False,0.1,60,1314955038.65,Higher,True,Risk On,True,69.65,2017.9360000000001,1906.6760000000002,0.016271835367311013,0.7293364074901025,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,17939,INE531E01026,HINDCOPPER,EQ,,,,,HINDUSTAN COPPER LTD,485.0,489.3,480.7,485.5,486.2,481.6,,485.5,,,4690266,2275491171.2,58982,F1,1,,,,,,Cash Only,Metals & Mining,True,485.1666666666667,485.0,485.33333333333337,485.33333333333337,485.0,0.33333333333337123,0.06865774116032362,Narrow,Bullish,Above CPR,True,False,0.1,60,3016523195.15,Inside,True,Risk On,True,15.94999999999998,516.352,524.6195,0.020898641588299162,0.7543423418253704,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,2972,INE142Z01019,ORIENTELEC,EQ,,,,,ORIENT ELECTRIC LIMITED,170.0,170.0,167.31,168.83,169.36,168.4,,168.83,,,53644,9069619.38,1737,F1,1,,,,,,Cash Only,Unclassified,False,168.71333333333334,168.655,168.77166666666668,168.77166666666668,168.655,0.11666666666667425,0.06910304250824749,Narrow,Bullish,Above CPR,True,False,0.1,60,29771441.16,Overlapping,True,Risk On,True,4.565000000000002,178.23460000000003,180.4465,0.025556772544726,0.3046415970008756,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,404,INE463A01038,BERGEPAINT,EQ,,,,,BERGER PAINTS (I) LTD,449.4,452.35,443.9,448.6,448.4,448.15,,448.6,,,443456,198939902.75,27470,F1,1,,,,,,Cash Only,Consumer Durables,True,448.2833333333333,448.125,448.4416666666666,448.4416666666666,448.125,0.31666666666660603,0.07058998365283237,Narrow,Bullish,Above CPR,True,False,0.06666666666666667,60,143853907.05,Higher,True,Risk On,True,11.521428571428576,505.398,506.1655,0.027485017565607457,1.3829301325882897,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,11630,INE733E01010,NTPC,EQ,,,,,NTPC LTD,327.8,331.3,327.2,329.6,329.6,327.0,,329.57,,,5589949,1842110336.75,77440,F1,1,,,,,,F&O + Cash,Power,True,329.3666666666667,329.25,329.48333333333335,329.48333333333335,329.25,0.2333333333333485,0.07079288025890426,Narrow,Bullish,Above CPR,True,False,0.26666666666666666,60,2821911113.0,Higher,True,Risk On,False,4.93214285714285,339.735,357.68949999999995,0.047308713492641326,0.6527882215225537,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,2912,INE046A01015,RIIL,EQ,,,,,RELIANCE INDUSTRIAL INFRA,694.95,706.45,692.55,700.25,699.0,693.65,,700.0,,,29678,20787769.15,1960,F1,1,,,,,,Cash Only,Unclassified,False,699.75,699.5,700.0,700.0,699.5,0.5,0.07140307033202428,Narrow,Bullish,Above CPR,True,False,0.13333333333333333,60,33634705.25,Higher,True,Risk On,True,17.242857142857158,749.1310000000001,770.327,0.028997514498757225,0.6180452302313545,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,11452,INE421D01022,CCL,EQ,,,,,CCL PRODUCTS (I) LTD,1060.0,1070.3,1052.0,1062.3,1070.2,1065.5,,1062.3,,,112984,120059084.3,15648,F1,1,,,,,,Cash Only,Fast Moving Consumer Goods,True,1061.5333333333335,1061.15,1061.916666666667,1061.916666666667,1061.15,0.7666666666668789,0.07217044777058071,Narrow,Bullish,Above CPR,True,False,0.1,60,161580184.05,Lower,True,Risk On,True,33.335714285714324,1139.308,1134.25,0.02299835726020204,0.7430309911198544,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,8954,INE517B01013,TTML,EQ,,,,,TATA TELESERV(MAHARASTRA),35.0,38.25,34.95,36.64,36.6,35.22,,36.64,,,3196332,117134562.03,14042,F1,1,,,,,,Cash Only,Telecommunication,True,36.61333333333334,36.6,36.62666666666667,36.62666666666667,36.6,0.026666666666670835,0.07278020378458197,Narrow,Bullish,Above CPR,True,False,0.08333333333333333,60,53033707.58,Higher,True,Risk On,True,1.3928571428571435,38.6424,40.929899999999996,0.01914529914530213,2.2086813721877827,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,764668,INE0CPR01018,EKI,EQ,,,,,EKI ENERGY SERVICES LTD,67.55,69.4,67.17,68.36,68.49,67.57,,68.21,,,22081,1502641.41,379,F1,1,,,,,,Cash Only,Unclassified,False,68.31,68.285,68.33500000000001,68.33500000000001,68.285,0.05000000000001137,0.07314218841429398,Narrow,Bullish,Above CPR,True,False,0.043478260869565216,23,932427.95,Inside,True,Risk On,True,3.8550000000000018,,,0.012970168612194901,1.6115362157472863,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,8962,INE626Z01029,HARDWYN,EQ,,,,,HARDWYN INDIA LIMITED,9.09,9.12,9.0,9.07,9.05,9.04,,9.07,,,367587,3330054.84,432,F1,1,,,,,,Cash Only,Unclassified,False,9.063333333333333,9.059999999999999,9.066666666666666,9.066666666666666,9.059999999999999,0.006666666666667709,0.07350238882764838,Narrow,Bullish,Above CPR,True,False,0.15,60,27832774.18,Higher,True,Risk On,True,0.3471428571428568,12.0604,18.4554,0.019204389574762965,0.1196450924533747,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,2397,INE278H01035,SANDHAR,EQ,,,,,SANDHAR TECHNOLOGIES LTD,585.0,596.2,579.0,588.25,585.15,583.25,,588.26,,,115625,67915344.75,6548,F1,1,,,,,,Cash Only,Unclassified,False,587.8166666666667,587.6,588.0333333333334,588.0333333333334,587.6,0.43333333333339397,0.07366482504605082,Narrow,Bullish,Above CPR,True,False,0.03333333333333333,60,108396649.6,Overlapping,True,Risk On,True,20.685714285714294,630.539,631.066,0.020948434622470695,0.6265446856578859,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,3363,INE195A01028,SUPREMEIND,EQ,,,,,SUPREME INDUSTRIES LTD,3300.0,3381.4,3300.0,3344.4,3344.4,3300.0,,3344.33,,,84838,284046854.8,12549,F1,1,,,,,,F&O + Cash,Capital Goods,True,3341.933333333333,3340.7,3343.166666666666,3343.166666666666,3340.7,2.4666666666662422,0.07375513295856483,Narrow,Bullish,Above CPR,True,False,0.1,60,588426627.2,Higher,True,Risk On,True,94.55000000000005,3481.994,3492.586,0.026088489335444113,0.4827226397819952,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,245,INE0CHO01012,ADL,EQ,,,,,ARCHIDPLY DECOR LIMITED,71.91,73.5,70.4,72.03,72.03,71.91,,72.03,,,233,16623.32,26,F1,1,,,,,,Cash Only,Unclassified,False,71.97666666666667,71.95,72.00333333333334,72.00333333333334,71.95,0.05333333333334167,0.07404322273128094,Narrow,Bullish,Above CPR,True,False,0.06666666666666667,60,56531.815,Lower,True,Risk On,True,4.845714285714287,71.9366,72.2835,0.011006289308177819,0.29405247293050824,True,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,3048,INE109A01011,SCI,EQ,,,,,SHIPPING CORP OF INDIA LT,267.65,272.25,267.15,270.0,270.0,266.9,,269.99,,,1114004,300156847.45,24717,F1,1,,,,,,Cash Only,Services,True,269.8,269.7,269.90000000000003,269.90000000000003,269.7,0.20000000000004547,0.07407407407409092,Narrow,Bullish,Above CPR,True,False,0.08333333333333333,60,576125596.375,Higher,True,Risk On,True,9.08571428571428,287.403,298.7429,0.02201257861635722,0.5209920360049894,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,3579,INE351A01035,UNICHEMLAB,EQ,,,,,UNICHEM LABORATORIES LTD,524.0,554.5,521.2,538.45,542.0,524.25,,538.4,,,82024,44516677.65,5061,F1,1,,,,,,Cash Only,Unclassified,False,538.0500000000001,537.85,538.2500000000001,538.2500000000001,537.85,0.40000000000009095,0.07428730615657739,Narrow,Bullish,Above CPR,True,False,0.08333333333333333,60,47938484.7,Higher,True,Risk On,True,28.53928571428574,545.404,475.455,0.014015767738709219,0.9286208758701127,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,29135,INE121J01017,INDUSTOWER,EQ,,,,,INDUS TOWERS LIMITED,377.1,384.75,377.1,381.35,381.35,375.6,,381.35,,,3756136,1430224092.7,45600,F1,1,,,,,,F&O + Cash,Telecommunication,True,381.06666666666666,380.925,381.2083333333333,381.2083333333333,380.925,0.283333333333303,0.0742974520344311,Narrow,Bullish,Above CPR,True,False,0.06666666666666667,60,1679911089.25,Higher,True,Risk On,True,9.296428571428574,385.42800000000005,399.2364999999999,0.030477653988983795,0.8513689217555714,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,11423,INE365B01017,DATAMATICS,EQ,,,,,DATAMATICS GLOBAL SER LTD,757.6,764.7,750.3,758.35,760.0,755.55,,758.34,,,46308,35107147.95,2804,F1,1,,,,,,Cash Only,Unclassified,False,757.7833333333333,757.5,758.0666666666666,758.0666666666666,757.5,0.566666666666606,0.07472363244763051,Narrow,Bullish,Above CPR,True,False,0.1,60,57197297.775000006,Higher,True,Risk On,True,29.803571428571438,821.431,802.2684999999999,0.019013381266225243,0.6137903242929906,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,757850,INE0S4R01014,CRIZAC,EQ,,,,,CRIZAC LIMITED,175.3,178.0,174.72,176.56,176.78,176.02,,176.55,,,120353,21242151.31,3827,F1,1,,,,,,Cash Only,Unclassified,False,176.42666666666665,176.36,176.49333333333328,176.49333333333328,176.36,0.1333333333332689,0.0755172934601659,Narrow,Bullish,Above CPR,True,False,0.1,60,48255617.120000005,Higher,True,Risk On,True,8.150714285714287,181.70759999999999,196.05440000000002,0.016358484503249185,0.440200593791515,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,20302,INE811K01011,PRESTIGE,EQ,,,,,PRESTIGE ESTATE LTD,1424.0,1456.7,1420.1,1440.1,1440.1,1424.0,,1440.1,,,598440,859042121.2,22950,F1,1,,,,,,F&O + Cash,Realty,True,1438.9666666666665,1438.4,1439.5333333333328,1439.5333333333328,1438.4,1.1333333333327573,0.07869823854820897,Narrow,Bullish,Above CPR,True,False,0.1,60,1018391320.05,Higher,True,Risk On,True,56.89285714285716,1606.746,1529.958,0.01992048545719849,0.84352851824957,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,3405,INE092A01019,TATACHEM,EQ,,,,,TATA CHEMICALS LTD,728.0,832.0,724.75,779.3,774.65,731.8,,779.36,,,14321725,11189953958.2,313160,F1,1,,,,,,Cash Only,Chemicals,True,778.6833333333334,778.375,778.9916666666668,778.9916666666668,778.375,0.6166666666667879,0.07913084391977261,Narrow,Bullish,Above CPR,True,False,0.13333333333333333,60,264530968.6,Higher,True,Risk On,True,35.614285714285714,667.073,706.036,0.017315149084105558,42.301111349728,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,11840,INE410P01011,NH,EQ,,,,,NARAYANA HRUDAYALAYA LTD.,1860.9,1884.4,1848.3,1868.6,1848.3,1851.6,,1868.67,,,127928,239429270.3,19756,F1,1,,,,,,Cash Only,Healthcare,True,1867.0999999999997,1866.35,1867.8499999999995,1867.8499999999995,1866.35,1.4999999999995453,0.08027400192655172,Narrow,Bullish,Above CPR,True,False,0.15,60,424879305.0,Higher,True,Risk On,True,46.22142857142858,1924.0839999999998,1907.9520000000002,0.032452480296698547,0.5635230228499832,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,757754,INE546C01010,PICCADIL,EQ,,,,,PICCADILY AGRO INDUSTRI L,592.0,610.3,589.3,600.55,597.1,593.05,,600.54,,,143208,86019312.5,8452,F1,1,,,,,,Cash Only,Unclassified,False,600.05,599.8,600.3,600.3,599.8,0.5,0.08325701440346349,Narrow,Bullish,Above CPR,True,False,0.03333333333333333,60,128176586.725,Higher,True,Risk On,True,19.03571428571427,689.4220000000001,642.4665,0.026266416510318972,0.6711000401699924,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,1100,INE276A01018,GARFIBRES,EQ,,,,,GARWARE TECH FIBRES LTD,799.9,807.0,790.4,799.7,799.0,800.6,,799.71,,,18980,15197479.7,1784,F1,1,,,,,,Cash Only,Unclassified,False,799.0333333333334,798.7,799.3666666666668,799.3666666666668,798.7,0.6666666666667425,0.083364595056489,Narrow,Bullish,Above CPR,True,False,0.13333333333333333,60,34270993.075,Higher,True,Risk On,True,29.089285714285715,778.0830000000001,726.2080000000001,0.022917945569881876,0.4434502282073131,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,-2,0,-2
2026-09-17,2026-09-17,CM,NSE,STK,1964,INE849A01020,TRENT,EQ,,,,,TRENT LTD,2760.0,2811.0,2760.0,2789.0,2789.0,2769.7,,2789.64,,,459529,1281459420.0,34614,F1,1,,,,,,F&O + Cash,Consumer Services,True,2786.6666666666665,2785.5,2787.833333333333,2787.833333333333,2785.5,2.33333333333303,0.08366200549777807,Narrow,Bullish,Above CPR,True,False,0.18333333333333332,60,2254054902.25,Higher,True,Risk On,True,58.207142857142834,2914.3639999999996,3276.692,0.04008671820672774,0.5685129580121788,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,513,INE032A01023,BOMDYEING,EQ,,,,,BOMBAY DYEING & MFG. CO L,107.1,108.0,106.82,107.55,107.9,107.16,,107.56,,,290843,31253916.64,3708,F1,1,,,,,,Cash Only,Unclassified,False,107.45666666666666,107.41,107.50333333333333,107.50333333333333,107.41,0.09333333333333371,0.0867813420114679,Narrow,Bullish,Above CPR,True,False,0.11666666666666667,60,49229259.765,Higher,True,Risk On,True,3.3249999999999997,117.39659999999999,121.9857,0.028070175438596606,0.6348646473498321,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,958,INE042A01014,ESCORTS,EQ,,,,,ESCORTS KUBOTA LIMITED,2815.6,2843.6,2809.0,2830.0,2830.9,2815.6,,2829.95,,,51122,144772917.4,13091,F1,1,,,,,,Cash Only,Capital Goods,True,2827.5333333333333,2826.3,2828.7666666666664,2828.7666666666664,2826.3,2.4666666666662422,0.08716136631329478,Narrow,Bullish,Above CPR,True,False,0.18333333333333332,60,199810291.2,Overlapping,True,Risk On,True,63.892857142857146,3005.2339999999995,2978.3289999999997,0.038606297745475006,0.7245518563159975,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
