TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,NAME,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,VOLUME,VALUE,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,Segment,Industry,Nifty500,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,Overlay,History_OK,Regime,Own_Narrow,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation,Daily_Signal,Weekly_Signal,Monthly_Signal,Confluence_Score
2026-09-24,2026-09-24,CM,NSE,STK,21508,INE704P01025,COCHINSHIP,EQ,,,,,COCHIN SHIPYARD LIMITED,1365.0,1385.0,1358.1,1370.0,1370.0,1370.0,,1369.35,,,557426,766159544.3,21904,F1,1,,,,,,F&O + Cash,Capital Goods,True,1371.0333333333335,1371.55,1370.516666666667,1371.55,1370.516666666667,1.0333333333328483,0.0754257907542225,Narrow,Bearish,Below CPR,False,True,0.13333333333333333,60,1207731622.15,Lower,True,Risk Off,True,49.050000000000054,1449.5459999999998,1477.635,0.021066938498121246,0.6343789714937538,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,11689,INE399C01030,SUPRAJIT,EQ,,,,,SUPRAJIT ENGINEERING LTD,480.0,494.4,480.0,486.65,492.85,485.05,,486.89,,,61664,29923745.6,4383,F1,1,,,,,,Cash Only,Unclassified,False,487.01666666666665,487.2,486.8333333333333,487.2,486.8333333333333,0.36666666666667425,0.0753450460632229,Narrow,Bearish,Below CPR,False,True,0.05,60,44760712.85,Higher,True,Risk Off,True,16.846428571428564,500.32200000000006,479.21899999999994,0.021765246272348705,0.6685270116291278,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,13710,INE737H01014,FIEMIND,EQ,,,,,FIEM INDUSTRIES LIMITED,1929.7,1935.0,1903.5,1917.2,1916.1,1924.5,,1917.16,,,53114,101815886.4,9327,F1,1,,,,,,Cash Only,Unclassified,False,1918.5666666666666,1919.25,1917.8833333333332,1919.25,1917.8833333333332,1.366666666666788,0.07128451213575984,Narrow,Bearish,Below CPR,False,True,0.08333333333333333,60,111768271.4,Inside,True,Risk Off,True,52.10714285714284,2204.4040000000005,2228.594,0.026228010052549742,0.910955185444516,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,15039,INE739E01017,CERA,EQ,,,,,CERA SANITARYWARE LTD,5480.0,5521.5,5475.0,5492.5,5486.5,5520.0,,5492.76,,,2719,14956298.5,978,F1,1,,,,,,Cash Only,Unclassified,False,5496.333333333333,5498.25,5494.416666666666,5498.25,5494.416666666666,3.8333333333339397,0.06979214079806899,Narrow,Bearish,Below CPR,False,True,0.18333333333333332,60,36109171.0,Lower,True,Risk Off,True,107.89285714285714,5873.25,5928.09,0.0355290742579776,0.41419667319418657,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,14667,INE157H01023,KMSUGAR,EQ,,,,,K M SUGAR MILLS LTD,29.4,29.4,28.78,29.06,29.15,29.5,,29.07,,,84745,2470172.39,941,F1,1,,,,,,Cash Only,Unclassified,False,29.08,29.09,29.069999999999997,29.09,29.069999999999997,0.020000000000003126,0.06882312456986624,Narrow,Bearish,Below CPR,False,True,0.1,60,4547468.075,Lower,True,Risk Off,True,1.252857142857142,29.6754,28.620099999999997,0.015963511972636485,0.5431973021602796,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,7425,INE558R01013,HECPROJECT,EQ,,,,,HEC INFRA PROJECTS LTD,115.35,117.25,114.3,115.66,117.25,115.42,,115.66,,,3768,435249.03,110,F1,1,,,,,,Cash Only,Unclassified,False,115.73666666666668,115.775,115.69833333333335,115.775,115.69833333333335,0.07666666666665378,0.06628624128190713,Narrow,Bearish,Below CPR,False,True,0.08333333333333333,60,1315952.0499999998,Overlapping,True,Risk Off,True,6.167142857142858,124.7596,125.74940000000001,0.012431472473166004,0.3307483961896637,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,13126,INE461B01014,REPRO,EQ,,,,,REPRO INDIA LIMITED,302.85,306.0,299.0,302.2,299.05,301.35,,302.18,,,3630,1099384.35,596,F1,1,,,,,,Cash Only,Unclassified,False,302.40000000000003,302.5,302.30000000000007,302.5,302.30000000000007,0.1999999999999318,0.06618133686298205,Narrow,Bearish,Below CPR,False,True,0.13333333333333333,60,3090431.075,Lower,True,Risk Off,True,13.471428571428573,335.45300000000003,350.912,0.014846235418870863,0.35573818775427635,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,527,INE094J01016,UTIAMC,EQ,,,,,UTI ASSET MNGMT CO LTD,905.3,914.4,903.2,907.9,905.0,909.95,,907.96,,,47119,42753040.75,5233,F1,1,,,,,,Cash Only,Financial Services,True,908.5,908.8,908.2,908.8,908.2,0.599999999999909,0.06608657341115862,Narrow,Bearish,Below CPR,False,True,0.15,60,108648906.725,Lower,True,Risk Off,True,19.357142857142872,902.6360000000001,927.8465,0.03099630996309491,0.39349720157066775,True,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,10407,INE013801027,KSHITIJPOL,EQ,,,,,KSHITIJ POLYLINE LIMITED,5.06,5.07,5.06,5.06,5.07,4.83,,5.06,,,12906313,65390664.58,5818,F1,1,,,,,,Cash Only,Unclassified,False,5.063333333333333,5.0649999999999995,5.061666666666666,5.0649999999999995,5.061666666666666,0.0033333333333338544,0.06587615283268487,Narrow,Bearish,Below CPR,False,True,0.11666666666666667,60,2678649.52,Higher,True,Risk Off,True,0.23214285714285707,3.05,2.7546000000000004,0.014358974358976609,24.411803071571676,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,2708,INE603A01013,PRAKASH,EQ,,,,,PRAKASH INDUSTRIES LTD,118.52,119.59,116.0,117.68,119.5,119.79,,117.7,,,1135105,133496640.05,7687,F1,1,,,,,,Cash Only,Unclassified,False,117.75666666666666,117.795,117.71833333333332,117.795,117.71833333333332,0.0766666666666822,0.06514842510764973,Narrow,Bearish,Below CPR,False,True,0.1,60,41176426.355000004,Lower,True,Risk Off,True,3.9371428571428564,125.30679999999998,134.03050000000002,0.019472665699084745,3.242064741098875,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,1720,INE364A01020,JAYSREETEA,EQ,,,,,JAYSHREE TEA & INDUSTRIES,89.2,90.01,86.0,87.92,88.15,89.55,,87.94,,,52622,4602405.07,824,F1,1,,,,,,Cash Only,Unclassified,False,87.97666666666667,88.005,87.94833333333335,88.005,87.94833333333335,0.05666666666664355,0.06445253260537255,Narrow,Bearish,Below CPR,False,True,0.08333333333333333,60,3842884.285,Lower,True,Risk Off,True,3.4864285714285725,90.585,88.8222,0.016253499965847355,1.197643417982855,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,13794,INE020D01022,BAIDFIN,EQ,,,,,BAID FINSERV LIMITED,10.55,10.63,10.29,10.45,10.45,10.55,,10.45,,,40141,416924.81,322,F1,1,,,,,,Cash Only,Unclassified,False,10.456666666666667,10.46,10.453333333333333,10.46,10.453333333333333,0.006666666666667709,0.06379585326954745,Narrow,Bearish,Below CPR,False,True,0.016666666666666666,60,520387.32499999995,Lower,True,Risk Off,True,0.9057142857142857,10.2,10.2976,0.007360672975816083,0.8011817159459064,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,13211,INE199G01027,JAGRAN,EQ,,,,,JAGRAN PRAKASHAN LIMITED,63.0,63.4,62.5,62.89,63.2,63.41,,62.84,,,133071,8374435.04,1679,F1,1,,,,,,Cash Only,Unclassified,False,62.93000000000001,62.95,62.91000000000001,62.95,62.91000000000001,0.03999999999999204,0.06360311655269843,Narrow,Bearish,Below CPR,False,True,0.2,60,11534965.43,Lower,True,Risk Off,True,1.157142857142858,62.341,64.51299999999999,0.034567901234561,0.7260043465947345,True,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,19876,INE258Y01016,LGHL,EQ,,,,,LAXMI GOLDORNA HOUSE LTD,171.3,192.0,171.3,181.48,185.0,176.62,,181.48,,,38541,7115725.35,390,F1,1,,,,,,Cash Only,Unclassified,False,181.59333333333333,181.65,181.53666666666666,181.65,181.53666666666666,0.11333333333334394,0.062449489383592655,Narrow,Bearish,Below CPR,False,True,0.016666666666666666,60,3854339.865,Higher,True,Risk Off,True,12.845714285714283,189.2572,209.94639999999998,0.00882265717675053,1.8461592903665747,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,958,INE042A01014,ESCORTS,EQ,,,,,ESCORTS KUBOTA LIMITED,2804.0,2861.9,2789.1,2822.9,2831.0,2796.9,,2822.99,,,321127,906699209.0,38822,F1,1,,,,,,Cash Only,Capital Goods,True,2824.633333333333,2825.5,2823.7666666666664,2825.5,2823.7666666666664,1.7333333333335759,0.06140257654658599,Narrow,Bearish,Below CPR,False,True,0.13333333333333333,60,197221608.75,Higher,True,Risk Off,True,59.89285714285721,2992.514,2955.4439999999995,0.028940568475456212,4.597362402358965,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,14101,INE034D01049,PTL,EQ,,,,,PTL ENTERPRISES LTD,38.24,38.4,38.05,38.19,38.24,38.18,,38.19,,,22131,846098.61,530,F1,1,,,,,,Cash Only,Unclassified,False,38.21333333333333,38.224999999999994,38.20166666666667,38.224999999999994,38.20166666666667,0.023333333333326323,0.06109801867851878,Narrow,Bearish,Below CPR,False,True,0.15,60,1258577.9249999998,Overlapping,True,Risk Off,True,0.6557142857142867,38.8624,39.7217,0.03558460421204445,0.6722655730673173,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,2658,INE245B01011,PHOENXINTL,EQ,,,,,PHOENIX INTERNATIONAL LTD,28.5,28.9,27.81,28.33,28.03,28.16,,28.33,,,3567,100698.08,68,F1,1,,,,,,Cash Only,Unclassified,False,28.346666666666664,28.354999999999997,28.33833333333333,28.354999999999997,28.33833333333333,0.01666666666666572,0.058830450641248574,Narrow,Bearish,Below CPR,False,True,0.10714285714285714,28,59311.485,Inside,True,Risk Off,True,1.6242857142857139,,,0.010260920551157437,1.6977838271963686,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,11287,INE628A01036,UPL,EQ,,,,,UPL LIMITED,550.7,553.65,546.5,549.6,549.6,553.15,,549.5,,,1278779,704636041.65,28987,F1,1,,,,,,F&O + Cash,Chemicals,True,549.9166666666666,550.075,549.7583333333332,550.075,549.7583333333332,0.3166666666668334,0.05761766132948206,Narrow,Bearish,Below CPR,False,True,0.1,60,1004809358.0250001,Lower,True,Risk Off,True,11.953571428571431,580.394,599.7525,0.026491385320201177,0.7012634148183046,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,13290,INE350H01032,BLKASHYAP,EQ,,,,,B.L.KASHYAP & SON LTD,53.21,53.39,52.4,52.85,52.8,53.97,,52.85,,,162477,8589457.46,1468,F1,1,,,,,,Cash Only,Unclassified,False,52.879999999999995,52.894999999999996,52.864999999999995,52.894999999999996,52.864999999999995,0.030000000000001137,0.056764427625356925,Narrow,Bearish,Below CPR,False,True,0.06666666666666667,60,18000890.075,Lower,True,Risk Off,True,2.757142857142857,54.523199999999996,54.9481,0.010880829015544454,0.47716848579222276,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,8050,INE813A01018,MAHLIFE,EQ,,,,,MAHINDRA LIFESPACE DEVLTD,356.6,360.55,347.85,353.9,352.35,356.6,,353.77,,,68743,24208119.15,4868,F1,1,,,,,,Cash Only,Unclassified,False,354.1000000000001,354.20000000000005,354.0000000000001,354.20000000000005,354.0000000000001,0.1999999999999318,0.05651313930486911,Narrow,Bearish,Below CPR,False,True,0.08333333333333333,60,37198438.325,Lower,True,Risk Off,True,12.749999999999996,373.02200000000005,359.45799999999997,0.015686274509798575,0.6507832113406335,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,14418,INE006I01046,ASTRAL,EQ,,,,,ASTRAL LIMITED,1387.8,1402.3,1384.0,1392.0,1392.0,1394.8,,1392.0,,,539189,752092097.4,35939,F1,1,,,,,,F&O + Cash,Capital Goods,True,1392.7666666666667,1393.15,1392.3833333333332,1393.15,1392.3833333333332,0.7666666666668789,0.055076628352505666,Narrow,Bearish,Below CPR,False,True,0.08333333333333333,60,730774123.2,Lower,True,Risk Off,True,30.757142857142885,1464.4279999999999,1476.7910000000002,0.024926459204218057,1.0291717693925042,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,11262,INE203G01027,IGL,EQ,,,,,INDRAPRASTHA GAS LTD,146.5,146.62,145.1,145.74,145.73,147.09,,145.74,,,1180776,172230261.7,23340,F1,1,,,,,,Cash Only,Oil Gas & Consumable Fuels,True,145.82000000000002,145.86,145.78000000000003,145.86,145.78000000000003,0.07999999999998408,0.0548922739124359,Narrow,Bearish,Below CPR,False,True,0.1,60,166211857.035,Lower,True,Risk Off,True,3.2378571428571417,151.1198,156.0151,0.024707699095516823,1.036209237850779,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,20956,INE0Q3R01026,SUNCLAY,EQ,,,,,SUNDARAM CLAYTON LIMITED,1254.0,1269.8,1231.0,1249.4,1240.1,1253.9,,1249.4,,,4263,5307766.0,380,F1,1,,,,,,Cash Only,Unclassified,False,1250.0666666666668,1250.4,1249.7333333333336,1250.4,1249.7333333333336,0.6666666666665151,0.05335894562722227,Narrow,Bearish,Below CPR,False,True,0.016666666666666666,60,5266470.7,Lower,True,Risk Off,True,36.79285714285715,1284.512,1324.8080000000002,0.018119459004719878,1.0078411715078943,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,11860,INE789E01012,JKPAPER,EQ,,,,,JK PAPER LIMITED,414.7,414.85,408.1,411.15,410.45,415.25,,411.2,,,222048,91246192.9,7794,F1,1,,,,,,Cash Only,Unclassified,False,411.3666666666666,411.475,411.2583333333332,411.475,411.2583333333332,0.21666666666681067,0.05269771778348794,Narrow,Bearish,Below CPR,False,True,0.06666666666666667,60,145250316.8,Lower,True,Risk Off,True,14.992857142857137,396.3,380.1575,0.01445132602827704,0.6281996136754725,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,27161,INE704H01022,CINELINE,EQ,,,,,CINELINE INDIA LIMITED,88.23,90.25,88.23,89.17,89.14,90.01,,89.26,,,17998,1607040.18,441,F1,1,,,,,,Cash Only,Unclassified,False,89.21666666666668,89.24000000000001,89.19333333333336,89.24000000000001,89.19333333333336,0.046666666666652645,0.05233449216850134,Narrow,Bearish,Below CPR,False,True,0.08333333333333333,60,1494264.26,Lower,True,Risk Off,True,5.101428571428571,87.9572,84.229,0.009147764398391725,1.0754725405799372,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,385,INE766P01016,MAHLOG,EQ,,,,,MAHINDRA LOGISTIC LIMITED,415.9,429.2,411.55,420.05,420.0,416.55,,420.03,,,499911,211659809.5,16553,F1,1,,,,,,Cash Only,Unclassified,False,420.26666666666665,420.375,420.1583333333333,420.375,420.1583333333333,0.21666666666669698,0.05158116097290727,Narrow,Bearish,Below CPR,False,True,0.05,60,57679890.849999994,Higher,True,Risk Off,True,11.99642857142857,402.374,384.4460000000001,0.018060930832591592,3.669559813322705,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,11782,INE128A01029,EVEREADY,EQ,,,,,EVEREADY INDS. IND.  LTD.,325.0,328.1,324.5,326.05,328.1,328.5,,326.04,,,25369,8266969.6,1195,F1,1,,,,,,Cash Only,Unclassified,False,326.2166666666667,326.3,326.1333333333334,326.3,326.1333333333334,0.16666666666662877,0.05111690436026032,Narrow,Bearish,Below CPR,False,True,0.06666666666666667,60,33028246.4,Lower,True,Risk Off,True,14.353571428571437,344.97900000000004,342.579,0.011611511984736509,0.25029998565106987,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,23489,INE343G01021,BHARTIHEXA,EQ,,,,,BHARTI HEXACOM LIMITED,1511.0,1519.9,1496.8,1507.2,1505.0,1525.2,,1507.21,,,27837,41907853.1,6153,F1,1,,,,,,Cash Only,Telecommunication,True,1507.9666666666665,1508.35,1507.583333333333,1508.35,1507.583333333333,0.7666666666668789,0.05086694975231415,Narrow,Bearish,Below CPR,False,True,0.06666666666666667,60,135675732.1,Lower,True,Risk Off,True,36.23571428571433,1567.3139999999999,1538.0659999999998,0.021157763322168916,0.3088824541526097,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,1403,INE345A01011,HINDOILEXP,EQ,,,,,HINDUSTAN OIL EXPLORATION,174.78,175.86,170.01,172.81,174.03,173.58,,172.84,,,462300,79683500.91,6165,F1,1,,,,,,Cash Only,Unclassified,False,172.89333333333335,172.935,172.8516666666667,172.935,172.8516666666667,0.08333333333331439,0.04822251798698824,Narrow,Bearish,Below CPR,False,True,0.03333333333333333,60,78717813.94999999,Lower,True,Risk Off,True,7.6492857142857185,166.63459999999998,165.1638,0.010894263392159872,1.0122677055108948,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,11919,INE752G01015,MSPL,EQ,,,,,MSP STEEL & POWER LTD.,35.1,35.29,34.6,34.92,35.05,35.57,,34.94,,,413570,14432728.97,2343,F1,1,,,,,,Cash Only,Unclassified,False,34.93666666666667,34.945,34.928333333333335,34.945,34.928333333333335,0.01666666666666572,0.04772814051164295,Narrow,Bearish,Below CPR,False,True,0.06666666666666667,60,23033673.83,Inside,True,Risk Off,True,1.3049999999999995,34.9918,38.1022,0.012771392081736188,0.6265925738343235,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,759084,INE0CAZ01013,URBANCO,EQ,,,,,URBAN COMPANY LIMITED,172.21,174.26,168.5,171.26,170.7,172.73,,171.26,,,4162727,715200215.06,37079,F1,1,,,,,,Cash Only,Consumer Services,True,171.34,171.38,171.3,171.38,171.3,0.07999999999998408,0.04671260072403602,Narrow,Bearish,Below CPR,False,True,0.03333333333333333,60,711500172.95,Lower,True,Risk Off,True,7.7764285714285695,152.803,140.7362,0.010287498851839601,1.0052003390170081,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,10397,INE175A01038,JISLJALEQS,EQ,,,,,JAIN IRRIGATION SYSTEMS,28.79,28.79,28.41,28.58,28.56,28.9,,28.58,,,1294531,37002820.12,4385,F1,1,,,,,,Cash Only,Unclassified,False,28.593333333333334,28.6,28.586666666666666,28.6,28.586666666666666,0.013333333333335418,0.04665267086541434,Narrow,Bearish,Below CPR,False,True,0.1,60,46669144.065,Lower,True,Risk Off,True,1.6321428571428573,29.453599999999998,30.8463,0.008169219547776623,0.7928754825343077,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,637,INE085A01013,CHAMBLFERT,EQ,,,,,CHAMBAL FERTILIZERS LTD,419.6,421.5,415.45,418.2,419.1,419.6,,418.2,,,269494,112792317.3,11248,F1,1,,,,,,Cash Only,Chemicals,True,418.3833333333334,418.475,418.29166666666674,418.475,418.29166666666674,0.18333333333328028,0.043838673680841767,Narrow,Bearish,Below CPR,False,True,0.08333333333333333,60,179359792.0,Lower,True,Risk Off,True,6.932142857142854,432.046,447.5155,0.02644684870340984,0.6288606606992497,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,9590,INE455K01017,POLYCAB,EQ,,,,,POLYCAB INDIA LIMITED,8371.0,8420.0,8324.0,8366.5,8366.5,8417.0,,8366.54,,,237772,1991502023.5,24092,F1,1,,,,,,F&O + Cash,Capital Goods,True,8370.166666666666,8372.0,8368.333333333332,8372.0,8368.333333333332,3.6666666666678793,0.043825574214640284,Narrow,Bearish,Below CPR,False,True,0.08333333333333333,60,2469281107.5,Lower,True,Risk Off,True,176.25,8869.67,9149.295,0.020803782505917044,0.8065108575330563,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,1174,INE113A01013,GNFC,EQ,,,,,GUJ NAR VAL FER & CHEM L,620.0,635.0,616.0,625.1,626.0,623.05,,625.1,,,1155725,722885219.3,33959,F1,1,,,,,,Cash Only,Unclassified,False,625.3666666666667,625.5,625.2333333333333,625.5,625.2333333333333,0.2666666666666515,0.04265984109208951,Narrow,Bearish,Below CPR,False,True,0.03333333333333333,60,227253914.85,Higher,True,Risk Off,True,22.239285714285725,558.911,537.5595000000001,0.011990792784111512,3.1809582676590797,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,766056,INE590T01012,KARAMTARA,EQ,,,,,KARAMTARA ENGINEERING L,361.0,382.95,355.6,369.05,368.9,361.95,,369.18,,,6731277,2495544104.9,104808,F1,1,,,,,,Cash Only,Unclassified,False,369.2,369.275,369.125,369.275,369.125,0.14999999999997726,0.04064489906516116,Narrow,Bearish,Below CPR,False,True,0.16666666666666666,6,3017889596.1000004,Higher,False,Risk Off,False,,,,,0.8269169647971801,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,17922,INE669X01032,GEEKAYWIRE,EQ,,,,,GEEKAY WIRES LIMITED,33.41,33.66,33.2,33.41,33.5,33.25,,33.41,,,152650,5092818.54,877,F1,1,,,,,,Cash Only,Unclassified,False,33.42333333333333,33.43,33.416666666666664,33.43,33.416666666666664,0.013333333333335418,0.03990821111444304,Narrow,Bearish,Below CPR,False,True,0.03333333333333333,60,2535312.6799999997,Higher,True,Risk Off,True,2.4099999999999993,25.6598,25.2271,0.005532503457815528,2.0087536263968833,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
