TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,NAME,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,VOLUME,VALUE,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,Segment,Industry,Nifty500,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,Overlay,History_OK,Regime,Own_Narrow,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation,Daily_Signal,Weekly_Signal,Monthly_Signal,Confluence_Score
2026-09-18,2026-09-18,CM,NSE,STK,2912,INE046A01015,RIIL,EQ,,,,,RELIANCE INDUSTRIAL INFRA,703.0,709.0,700.05,703.15,701.0,700.25,,703.15,,,22641,15928884.35,1382,F1,1,,,,,,Cash Only,Unclassified,False,704.0666666666666,704.525,703.6083333333332,704.525,703.6083333333332,0.9166666666667425,0.1303657351442427,Narrow,Bearish,Below CPR,False,True,0.2833333333333333,60,32945645.275,Higher,True,Risk On,False,17.146428571428594,747.354,769.3609999999999,0.05346108449628985,0.48348982747310904,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,5948,INE683A01023,SOUTHBANK,EQ,,,,,THE SOUTH INDIAN BANK LTD,46.0,46.54,45.78,46.07,46.09,45.88,,46.07,,,8637328,398938507.54,32025,F1,1,,,,,,Cash Only,Unclassified,False,46.129999999999995,46.16,46.099999999999994,46.16,46.099999999999994,0.060000000000002274,0.13023659648361682,Narrow,Bearish,Below CPR,False,True,0.23333333333333334,60,420701682.21000004,Higher,True,Risk On,True,1.2407142857142854,46.156800000000004,44.6856,0.04835924006908647,0.9482693424098633,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,-2,-2
2026-09-18,2026-09-18,CM,NSE,STK,20160,INE068L01024,CANTABIL,EQ,,,,,CANTABIL RETAIL LTD,242.4,246.0,240.2,242.63,243.6,243.0,,242.63,,,143791,34998526.34,2430,F1,1,,,,,,Cash Only,Unclassified,False,242.9433333333333,243.1,242.7866666666666,243.1,242.7866666666666,0.3133333333333894,0.12914039209223485,Narrow,Bearish,Below CPR,False,True,0.11666666666666667,60,30719295.935,Higher,True,Risk On,True,6.179999999999999,242.0634,236.51330000000002,0.0507011866235258,1.1393010573567368,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,758748,INE0PKD01011,MEIL,EQ,,,,,MANGAL ELECTRICAL IND L,272.55,274.75,270.0,271.85,271.5,270.3,,271.93,,,23180,6302768.55,605,F1,1,,,,,,Cash Only,Unclassified,False,272.2,272.375,272.025,272.375,272.025,0.35000000000002274,0.12874747103182738,Narrow,Bearish,Below CPR,False,True,0.1,60,15093574.375,Inside,True,Risk On,True,10.617857142857137,280.1398,266.428,0.03296333669694128,0.41757958674384577,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,236,INE021A01026,ASIANPAINT,EQ,,,,,ASIAN PAINTS LIMITED,2455.7,2474.0,2438.0,2451.3,2451.3,2454.0,,2450.62,,,1000730,2454984278.0,50142,F1,1,,,,,,F&O + Cash,Consumer Durables,True,2454.4333333333334,2456.0,2452.866666666667,2456.0,2452.866666666667,3.133333333333212,0.12782333183752342,Narrow,Bearish,Below CPR,False,True,0.18333333333333332,60,1788192591.05,Higher,True,Risk On,True,50.014285714285734,2638.99,2639.5170000000003,0.06264876701894452,1.3728858347178756,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,-2,-2
2026-09-18,2026-09-18,CM,NSE,STK,10717,INE289C01025,TEAMGTY,EQ,,,,,TEAM INDIA GUARANTY LTD,235.0,242.9,235.0,238.5,238.5,235.0,,240.2,,,2034,478188.62,12,F1,1,,,,,,Cash Only,Unclassified,False,238.79999999999998,238.95,238.64999999999998,238.95,238.64999999999998,0.30000000000001137,0.12578616352201735,Narrow,Bearish,Below CPR,False,True,0.08333333333333333,60,157078.03,Inside,True,Risk On,True,9.48571428571429,229.73620000000003,238.49919999999997,0.03162650602409757,3.044274364785451,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,11072,INE449G01018,AGRITECH,EQ,,,,,AGRI-TECH (INDIA) LIMITED,97.8,99.48,97.55,98.33,98.5,96.42,,98.32,,,1770,174025.36,60,F1,1,,,,,,Cash Only,Unclassified,False,98.45333333333333,98.515,98.39166666666667,98.515,98.39166666666667,0.12333333333333485,0.12542798060951374,Narrow,Bearish,Below CPR,False,True,0.08333333333333333,60,325516.4,Inside,True,Risk On,True,4.590000000000002,106.8242,113.8194,0.026870007262164444,0.5346131869239152,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,18011,INE716A01013,WHIRLPOOL,EQ,,,,,WHIRLPOOL OF INDIA LTD,727.4,732.1,706.0,717.7,732.0,727.4,,717.73,,,1683148,1206939012.1,40173,F1,1,,,,,,Cash Only,Consumer Durables,True,718.6,719.05,718.1500000000001,719.05,718.1500000000001,0.8999999999998636,0.12540058520271194,Narrow,Bearish,Below CPR,False,True,0.18333333333333332,60,184568131.075,Lower,True,Risk On,True,20.61785714285715,785.834,815.0354999999998,0.04365148103238554,6.539260082823049,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,17397,INE863B01029,PREMEXPLN,EQ,,,,,PREMIER EXPLOSIVES LTD,668.4,670.9,668.1,668.25,668.2,668.15,,668.25,,,60147,40228314.7,1424,F1,1,,,,,,Cash Only,Unclassified,False,669.0833333333334,669.5,668.6666666666667,669.5,668.6666666666667,0.8333333333332575,0.12470382840752076,Narrow,Bearish,Below CPR,False,True,0.21666666666666667,60,192348267.2,Overlapping,True,Risk On,True,9.946428571428564,664.377,662.1614999999999,0.08378216636743709,0.2091431094524568,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,4235,INE274C01019,WENDT,EQ,,,,,WENDT (INDIA) LIMITED,8799.0,8945.0,8622.5,8767.5,8711.0,8765.0,,8767.67,,,16282,142713045.5,4027,F1,1,,,,,,Cash Only,Unclassified,False,8778.333333333334,8783.75,8772.916666666668,8783.75,8772.916666666668,10.83333333333212,0.12356239901148698,Narrow,Bearish,Below CPR,False,True,0.15,60,42369177.25,Higher,True,Risk On,True,341.2857142857143,8123.26,7705.845,0.031742709641408476,3.3683223220955982,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,13421,INE296H01011,EMKAY,EQ,,,,,EMKAY GLOBAL FIN SERV LTD,248.95,253.75,244.95,248.9,249.0,248.95,,248.9,,,11664,2899625.8,358,F1,1,,,,,,Cash Only,Unclassified,False,249.20000000000002,249.35,249.05000000000004,249.35,249.05000000000004,0.2999999999999545,0.12053033346723767,Narrow,Bearish,Below CPR,False,True,0.13333333333333333,60,6046704.14,Higher,True,Risk On,True,11.63857142857142,246.74779999999998,249.0817,0.025776359396092834,0.47953822989593137,True,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,4,INE253B01015,21STCENMGM,EQ,,,,,21ST CENTURY MGMT SERVICE,38.81,39.29,38.81,38.98,38.81,38.62,,38.98,,,135,5281.35,10,F1,1,,,,,,Cash Only,Unclassified,False,39.026666666666664,39.05,39.00333333333333,39.05,39.00333333333333,0.046666666666666856,0.11971951428082826,Narrow,Bearish,Below CPR,False,True,0.16666666666666666,60,164607.815,Higher,True,Risk On,True,1.129285714285715,39.4718,36.291599999999995,0.041324056504322304,0.03208444264933594,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,312,INE974X01010,TIINDIA,EQ,,,,,TUBE INVEST OF INDIA LTD,2598.9,2637.8,2571.5,2600.0,2600.0,2598.8,,2600.01,,,293372,762289011.4,27173,F1,1,,,,,,F&O + Cash,Automobile and Auto Components,True,2603.1,2604.65,2601.5499999999997,2604.65,2601.5499999999997,3.100000000000364,0.11923076923078323,Narrow,Bearish,Below CPR,False,True,0.11666666666666667,60,617988385.6500001,Higher,True,Risk On,True,69.77857142857144,2791.658,2918.958,0.04442624628928763,1.233500546451572,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,14602,INE855C01023,WEBELSOLAR,EQ,,,,,WEBSOL ENERGY SYSTEM LTD,72.99,74.49,71.65,72.94,73.05,71.74,,72.94,,,1657255,120856994.2,8870,F1,1,,,,,,Cash Only,Unclassified,False,73.02666666666666,73.07,72.98333333333332,73.07,72.98333333333332,0.08666666666667311,0.11881912073851536,Narrow,Bearish,Below CPR,False,True,0.1,60,144561326.755,Higher,True,Risk On,True,3.3228571428571434,87.4308,97.2896,0.02608197191172449,0.8360257678378002,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,-2,0,-2
2026-09-18,2026-09-18,CM,NSE,STK,1455,INE557A01011,BIRLANU,EQ,,,,,BIRLANU LIMITED,1395.0,1400.0,1365.1,1380.1,1399.9,1381.1,,1380.08,,,5947,8192913.5,831,F1,1,,,,,,Cash Only,Unclassified,False,1381.7333333333333,1382.55,1380.9166666666667,1382.55,1380.9166666666667,1.633333333333212,0.1183489119145868,Narrow,Bearish,Below CPR,False,True,0.1,60,12955627.55,Lower,True,Risk On,True,45.17142857142858,1431.7380000000003,1409.4430000000002,0.0361585494412792,0.632382605040232,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,14466,INE884B01025,KIRLFER,EQ,,,,,KIRLOSKAR FERROUS IND LTD,479.75,489.0,474.0,480.65,483.5,474.35,,480.64,,,201207,97099476.0,8350,F1,1,,,,,,Cash Only,Unclassified,False,481.2166666666667,481.5,480.9333333333334,481.5,480.9333333333334,0.566666666666606,0.11789590485105712,Narrow,Bearish,Below CPR,False,True,0.2,60,33029675.125,Higher,True,Risk On,True,12.307142857142841,458.221,452.1,0.04604372218997385,2.9397647912832747,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,27097,INE995S01015,NIVABUPA,EQ,,,,,NIVA BUPA HEALTH INS CO L,79.85,80.45,79.01,79.59,79.02,79.6,,79.59,,,1273196,101433394.64,8596,F1,1,,,,,,Cash Only,Financial Services,True,79.68333333333334,79.73,79.63666666666667,79.73,79.63666666666667,0.09333333333333371,0.11726766344180639,Narrow,Bearish,Below CPR,False,True,0.21666666666666667,60,57299279.135000005,Lower,True,Risk On,True,1.9785714285714278,83.87020000000001,83.5725,0.04717208182912175,1.7702385819028854,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,958,INE042A01014,ESCORTS,EQ,,,,,ESCORTS KUBOTA LIMITED,2830.0,2836.8,2769.4,2798.2,2799.9,2830.0,,2798.16,,,81690,228957566.7,10890,F1,1,,,,,,Cash Only,Capital Goods,True,2801.466666666667,2803.1000000000004,2799.833333333334,2803.1000000000004,2799.833333333334,3.266666666666424,0.11674171491195856,Narrow,Bearish,Below CPR,False,True,0.26666666666666666,60,199810291.2,Lower,True,Risk On,False,62.8357142857143,3003.026,2973.6859999999997,0.051987419953768245,1.145874746115179,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,7390,INE07RO01027,SUPRIYA,EQ,,,,,SUPRIYA LIFESCIENCE LTD,900.65,920.0,895.75,906.3,910.0,900.65,,906.23,,,130367,118330048.35,8911,F1,1,,,,,,Cash Only,Unclassified,False,907.35,907.875,906.825,907.875,906.825,1.0499999999999545,0.11585567692816447,Narrow,Bearish,Below CPR,False,True,0.15,60,198461336.35,Higher,True,Risk On,True,33.35714285714287,849.564,848.6835000000001,0.0314775160599558,0.5962372849355249,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,29472,INE004A01022,PROTEAN,EQ,,,,,PROTEAN EGOV TECHNO LTD,492.0,495.0,487.3,490.3,489.5,488.95,,490.29,,,138117,67746692.75,4805,F1,1,,,,,,Cash Only,Unclassified,False,490.8666666666666,491.15,490.58333333333326,491.15,490.58333333333326,0.5666666666667197,0.11557549799443599,Narrow,Bearish,Below CPR,False,True,0.1,60,109983592.725,Overlapping,True,Risk On,True,15.082142857142852,556.611,572.79,0.03757202620570248,0.6159709013997388,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,15184,INE791I01019,BRIGADE,EQ,,,,,BRIGADE ENTER. LTD,621.0,629.3,616.25,621.7,624.9,620.9,,621.7,,,666470,415446522.5,19711,F1,1,,,,,,Cash Only,Realty,True,622.4166666666666,622.775,622.0583333333333,622.775,622.0583333333333,0.716666666666697,0.1152753203581626,Narrow,Bearish,Below CPR,False,True,0.18333333333333332,60,237345496.02499998,Lower,True,Risk On,True,32.832142857142856,605.095,624.6044999999999,0.02182820261793486,1.7503872180335807,True,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,759342,INE0S3G01027,PACEDIGITK,EQ,,,,,PACE DIGITEK LIMITED,155.26,158.38,154.5,156.17,156.37,153.31,,156.18,,,521729,81375901.35,8674,F1,1,,,,,,Cash Only,Unclassified,False,156.35,156.44,156.26,156.44,156.26,0.18000000000000682,0.11525901261446299,Narrow,Bearish,Below CPR,False,True,0.08333333333333333,60,155761728.85000002,Higher,True,Risk On,True,5.520714285714285,183.1584,186.86370000000002,0.03260447664639793,0.52243835472811,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,759397,INE880Y01017,SOLEX,EQ,,,,,SOLEX ENERGY LIMITED,681.35,719.0,673.6,695.1,699.0,671.3,,694.99,,,122265,85591390.25,9644,F1,1,,,,,,Cash Only,Unclassified,False,695.9,696.3,695.5,696.3,695.5,0.7999999999999545,0.11509135376204208,Narrow,Bearish,Below CPR,False,True,0.08333333333333333,60,24642687.799999997,Higher,True,Risk On,True,33.05,843.22,1015.0875,0.02420574886535415,3.473297675345301,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,759847,INE024F01011,SHILCTECH,EQ,,,,,SHILCHAR TECHNOLOGIES LTD,4072.6,4172.9,3976.9,4067.9,4082.0,4103.4,,4068.56,,,16065,66080393.3,3863,F1,1,,,,,,Cash Only,Unclassified,False,4072.566666666666,4074.8999999999996,4070.2333333333327,4074.8999999999996,4070.2333333333327,4.66666666666697,0.11471930643985767,Narrow,Bearish,Below CPR,False,True,0.1,60,76438445.1,Lower,True,Risk On,True,134.1214285714286,4224.642,4265.6320000000005,0.034794340593991356,0.8644915946883907,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,11325,INE304A01026,MUKANDLTD,EQ,,,,,MUKAND LTD.,134.2,136.5,133.52,134.78,134.2,134.2,,134.55,,,48572,6546671.0,756,F1,1,,,,,,Cash Only,Unclassified,False,134.9333333333333,135.01,134.85666666666663,135.01,134.85666666666663,0.1533333333333644,0.11376564277590473,Narrow,Bearish,Below CPR,False,True,0.18333333333333332,60,11196742.165,Inside,True,Risk On,True,4.454285714285711,138.4404,137.7085,0.03442377592474508,0.5846942712018769,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,3918,INE987B01026,NATCOPHARM,EQ,,,,,NATCO PHARMA LTD.,819.0,822.65,806.9,813.4,813.45,818.25,,813.41,,,489351,398057003.95,32884,F1,1,,,,,,Cash Only,Healthcare,True,814.3166666666666,814.775,813.8583333333332,814.775,813.8583333333332,0.9166666666667425,0.11269568068192064,Narrow,Bearish,Below CPR,False,True,0.16666666666666666,60,312430149.25,Inside,True,Risk On,True,19.37857142857144,893.3759999999999,952.96,0.047303108489990364,1.2740671951972318,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,759007,INE0Z4F01028,ATLANTAELE,EQ,,,,,ATLANTA ELECTRICALS LTD,1641.8,1699.9,1637.9,1666.1,1677.0,1633.3,,1666.12,,,104958,174986703.3,12187,F1,1,,,,,,Cash Only,Unclassified,False,1667.9666666666665,1668.9,1667.0333333333328,1668.9,1667.0333333333328,1.8666666666672427,0.11203809295163812,Narrow,Bearish,Below CPR,False,True,0.11666666666666667,60,181674918.10000002,Higher,True,Risk On,True,78.3357142857143,1702.046,1667.4065,0.023829062946422352,0.9631858108430874,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,10945,INE668A01016,TMB,EQ,,,,,TAMILNAD MERCA BANK LTD,894.5,905.45,889.05,895.75,889.1,891.45,,895.74,,,242023,217141137.45,15832,F1,1,,,,,,Cash Only,Unclassified,False,896.75,897.25,896.25,897.25,896.25,1.0,0.11163829193413341,Narrow,Bearish,Below CPR,False,True,0.16666666666666666,60,133897952.65,Inside,True,Risk On,True,29.117857142857158,866.253,799.694,0.03434318655709553,1.6216912443582459,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,19556,INE474E01029,BHANDARI,EQ,,,,,BHANDARI HOSIERY EXP LTD,2.96,3.03,2.96,2.99,2.98,2.98,,2.98,,,92258,275382.44,241,F1,1,,,,,,Cash Only,Unclassified,False,2.9933333333333336,2.995,2.991666666666667,2.995,2.991666666666667,0.0033333333333329662,0.11148272017836006,Narrow,Bearish,Below CPR,False,True,0.11666666666666667,60,1069455.7,Higher,True,Risk On,True,0.0842857142857142,3.1536,3.241,0.039548022598865744,0.2574977532963731,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,9652,INE750D01016,RELCHEMQ,EQ,,,,,RELIANCE CHEMOTEX IND LTD,120.0,123.8,116.0,119.7,118.0,119.21,,119.65,,,4528,538333.42,189,F1,1,,,,,,Cash Only,Unclassified,False,119.83333333333333,119.9,119.76666666666665,119.9,119.76666666666665,0.13333333333335418,0.11138958507381301,Narrow,Bearish,Below CPR,False,True,0.11666666666666667,60,350388.58499999996,Higher,True,Risk On,True,6.810000000000001,121.1426,123.9806,0.019579050416057876,1.5363897200018661,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,23693,INE065X01017,INDGN,EQ,,,,,INDEGENE LIMITED,595.55,611.7,590.5,600.1,593.0,591.75,,599.81,,,469267,280129022.05,18885,F1,1,,,,,,Cash Only,Healthcare,True,600.7666666666668,601.1,600.4333333333335,601.1,600.4333333333335,0.6666666666665151,0.11109259567847277,Narrow,Bearish,Below CPR,False,True,0.21666666666666667,60,160059747.75,Higher,True,Risk On,True,17.760714285714307,553.099,535.0269999999999,0.03753602788389785,1.7501528397229404,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,9641,INE060B01014,KHANDSE,EQ,,,,,KHANDWALA SECURITIES LTD,18.35,18.35,17.89,18.09,18.22,17.58,,18.09,,,894,16178.33,18,F1,1,,,,,,Cash Only,Unclassified,False,18.11,18.12,18.099999999999998,18.12,18.099999999999998,0.020000000000003126,0.11055831951356067,Narrow,Bearish,Below CPR,False,True,0.13333333333333333,60,23528.655,Higher,True,Risk On,True,1.209999999999999,17.422399999999996,17.585,0.016528925619837306,0.6876011399716644,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,2106,INE347A01017,MANGLMCEM,EQ,,,,,MANGALAM CEMENT LTD,1036.6,1041.0,1024.0,1030.8,1034.5,1035.2,,1030.76,,,36083,37236566.6,1454,F1,1,,,,,,Cash Only,Unclassified,False,1031.9333333333334,1032.5,1031.3666666666668,1032.5,1031.3666666666668,1.133333333333212,0.10994696675719948,Narrow,Bearish,Below CPR,False,True,0.15,60,53864195.225,Higher,True,Risk On,True,38.57142857142858,988.5880000000001,933.488,0.02938271604937957,0.6913046123581066,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,15179,INE738I01010,ECLERX,EQ,,,,,ECLERX SERVICES LTD,1919.4,1938.8,1898.7,1915.6,1920.0,1923.0,,1915.64,,,177527,340156681.8,16588,F1,1,,,,,,Cash Only,Services,True,1917.7,1918.75,1916.65,1918.75,1916.65,2.099999999999909,0.10962622676967577,Narrow,Bearish,Below CPR,False,True,0.11666666666666667,60,384898655.8,Lower,True,Risk On,True,81.51428571428566,1872.85,1671.991,0.02576235541535116,0.8837564815418615,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,12018,INE040H01021,SUZLON,EQ,,,,,SUZLON ENERGY LIMITED,42.9,43.75,42.67,43.14,43.14,42.54,,43.14,,,63471191,2748999979.84,68918,F1,1,,,,,,F&O + Cash,Capital Goods,True,43.18666666666667,43.21,43.163333333333334,43.21,43.163333333333334,0.046666666666666856,0.10817493432236173,Narrow,Bearish,Below CPR,False,True,0.16666666666666666,60,2395765567.3149996,Higher,True,Risk On,True,1.212142857142857,47.9902,51.7226,0.03849931251227673,1.1474411425492186,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,18049,INE110B01017,MINDTECK,EQ,,,,,MINDTECK (INDIA) LIMITED,160.36,160.36,156.81,158.33,157.0,156.84,,158.33,,,19042,3012745.31,645,F1,1,,,,,,Cash Only,Unclassified,False,158.5,158.585,158.415,158.585,158.415,0.17000000000001592,0.10737068148804138,Narrow,Bearish,Below CPR,False,True,0.1,60,7030371.109999999,Higher,True,Risk On,True,6.739285714285714,182.00639999999999,195.12099999999998,0.025225225225227587,0.42853289859971566,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,4751,INE681B01017,INDRAMEDCO,EQ,,,,,INDRAPRASTHA MEDICAL CORP,360.55,366.9,360.05,362.9,361.7,363.65,,362.89,,,134873,49100090.0,4687,F1,1,,,,,,Cash Only,Unclassified,False,363.2833333333333,363.475,363.0916666666666,363.475,363.0916666666666,0.38333333333343944,0.10563056856804615,Narrow,Bearish,Below CPR,False,True,0.25,60,48330186.4,Higher,True,Risk On,True,8.514285714285709,367.749,377.60100000000006,0.045022371364665734,1.0159300771908466,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
