TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,NAME,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,VOLUME,VALUE,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,Segment,Industry,Nifty500,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,Overlay,History_OK,Regime,Own_Narrow,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation,Daily_Signal,Weekly_Signal,Monthly_Signal,Confluence_Score
2026-09-08,2026-09-08,CM,NSE,STK,14592,INE061F01013,FORTIS,EQ,,,,,FORTIS HEALTHCARE LTD,908.05,913.0,902.35,908.0,908.0,910.0,,908.03,,,768379,696670612.95,34332,F1,1,,,,,,F&O + Cash,Healthcare,True,907.7833333333333,907.675,907.8916666666667,907.8916666666667,907.675,0.21666666666669698,0.023861967694570153,Narrow,Bullish,Above CPR,True,False,0.06666666666666667,60,1125821903.725,Higher,True,Risk Off,True,17.046428571428585,937.1890000000001,945.7904999999998,0.012710384803409828,0.6188106756894055,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,13300,INE858F01012,NITCO,EQ,,,,,NITCO LIMITED,93.85,94.39,92.46,93.46,94.0,93.84,,93.45,,,414124,38610020.62,2813,F1,1,,,,,,Cash Only,Unclassified,False,93.43666666666667,93.425,93.44833333333334,93.44833333333334,93.425,0.023333333333340533,0.02496611741209131,Narrow,Bullish,Above CPR,True,False,0.03333333333333333,60,54312741.980000004,Lower,True,Risk Off,True,4.042142857142857,101.604,99.6784,0.005772515756613668,0.7108832883859493,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,4717,INE129A01019,GAIL,EQ,,,,,GAIL (INDIA) LTD,175.09,176.2,173.84,175.09,175.09,176.0,,175.09,,,4347861,759477522.52,40475,F1,1,,,,,,F&O + Cash,Oil Gas & Consumable Fuels,True,175.04333333333332,175.01999999999998,175.06666666666666,175.06666666666666,175.01999999999998,0.04666666666668107,0.026652959430396406,Narrow,Bullish,Above CPR,True,False,0.03333333333333333,60,1171749133.6799998,Overlapping,True,Risk Off,True,3.1885714285714237,173.85100000000003,170.1246,0.014635603345285303,0.6481571017977047,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,7965,INE389C01015,MALLCOM,EQ,,,,,MALLCOM (INDIA) LIMITED,962.55,999.9,962.55,981.65,977.65,977.3,,981.44,,,3595,3543411.55,406,F1,1,,,,,,Cash Only,Unclassified,False,981.3666666666667,981.2249999999999,981.5083333333334,981.5083333333334,981.2249999999999,0.2833333333335304,0.02886296881103554,Narrow,Bullish,Above CPR,True,False,0.06666666666666667,60,2516276.2,Lower,True,Risk Off,True,43.05714285714288,1007.568,1024.5345,0.006580402565808599,1.4081965843018345,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,24856,INE0PQ101010,SSDL,EQ,,,,,SARASWATI SAREE DEPOT LTD,56.2,57.99,56.2,57.12,57.32,57.11,,57.12,,,10042,574252.91,345,F1,1,,,,,,Cash Only,Unclassified,False,57.10333333333333,57.095,57.111666666666665,57.111666666666665,57.095,0.01666666666666572,0.029178338001865756,Narrow,Bullish,Above CPR,True,False,0.08333333333333333,60,1012338.4299999999,Higher,True,Risk Off,True,2.077857142857144,56.16,58.0499,0.008021083992207629,0.5672538876154293,True,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,1250,INE172A01027,CASTROLIND,EQ,,,,,CASTROL INDIA LIMITED,189.01,190.45,188.3,189.46,189.49,189.01,,189.46,,,1388206,262843874.59,25970,F1,1,,,,,,Cash Only,Oil Gas & Consumable Fuels,True,189.40333333333334,189.375,189.43166666666667,189.43166666666667,189.375,0.05666666666667197,0.029909567542843858,Narrow,Bullish,Above CPR,True,False,0.11666666666666667,60,220968172.195,Inside,True,Risk Off,True,2.25785714285714,186.3294,185.0594,0.02509754297163583,1.1895101089854947,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,13305,INE348B01021,CENTURYPLY,EQ,,,,,CENTURY PLYBOARDS (I) LTD,745.0,749.5,738.0,744.1,740.0,739.3,,744.08,,,22632,16830086.5,3117,F1,1,,,,,,Cash Only,Unclassified,False,743.8666666666667,743.75,743.9833333333333,743.9833333333333,743.75,0.2333333333333485,0.03135779241141627,Narrow,Bullish,Above CPR,True,False,0.03333333333333333,60,28069451.65,Inside,True,Risk Off,True,18.84285714285715,769.9729999999998,768.8475,0.012383118524135246,0.5995872919020846,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,17875,INE484J01027,GODREJPROP,EQ,,,,,GODREJ PROPERTIES LTD,1920.0,1926.3,1885.1,1906.6,1906.6,1922.2,,1906.57,,,507608,967444514.5,29442,F1,1,,,,,,F&O + Cash,Realty,True,1906.0,1905.6999999999998,1906.3000000000002,1906.3000000000002,1905.6999999999998,0.6000000000003638,0.031469631805326956,Narrow,Bullish,Above CPR,True,False,0.03333333333333333,60,1207695931.9,Lower,True,Risk Off,True,55.92142857142859,2048.212,1909.0379999999998,0.010729339634698033,0.8010663023249354,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,3387,INE294B01019,SMLMAH,EQ,,,,,SML MAHINDRA LIMITED,6360.5,6360.5,6260.5,6313.5,6328.0,6393.5,,6313.43,,,45422,286933273.5,7570,F1,1,,,,,,Cash Only,Unclassified,False,6311.5,6310.5,6312.5,6312.5,6310.5,2.0,0.03167814999604023,Narrow,Bullish,Above CPR,True,False,0.016666666666666666,60,331366866.1,Inside,True,Risk Off,True,242.14285714285714,4848.356,4351.276000000001,0.008259587020648967,0.8659081605745372,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,28888,INE0RB801010,SENORES,EQ,,,,,SENORES PHARMACEUTICALS L,1504.0,1532.0,1486.0,1509.8,1510.9,1497.5,,1509.83,,,373922,563346198.1,21458,F1,1,,,,,,Cash Only,Unclassified,False,1509.2666666666667,1509.0,1509.5333333333333,1509.5333333333333,1509.0,0.533333333333303,0.03532476707731508,Narrow,Bullish,Above CPR,True,False,0.03333333333333333,60,301723315.9,Higher,True,Risk Off,True,57.75714285714288,1424.5439999999999,1248.6019999999999,0.009234067111880089,1.8670953433599067,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,955,INE284A01012,ESABINDIA,EQ,,,,,ESAB INDIA LTD,6109.0,6117.5,6010.0,6067.0,6051.0,6092.0,,6067.26,,,4719,28563242.0,1884,F1,1,,,,,,Cash Only,Unclassified,False,6064.833333333333,6063.75,6065.916666666666,6065.916666666666,6063.75,2.1666666666660603,0.03571232349869887,Narrow,Bullish,Above CPR,True,False,0.08333333333333333,60,17982488.5,Inside,True,Risk Off,True,139.25,5871.65,6051.359,0.015559545182521079,1.5883920626447223,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,762742,INE555P01013,KIRANVYPAR,EQ,,,,,KIRAN VYAPAR LTD.,205.0,208.43,198.01,203.33,204.1,204.65,,203.28,,,2460,503953.64,80,F1,1,,,,,,Cash Only,Unclassified,False,203.25666666666666,203.22,203.29333333333332,203.29333333333332,203.22,0.07333333333332348,0.03606616501909383,Narrow,Bullish,Above CPR,True,False,0.05,60,287693.015,Lower,True,Risk Off,True,7.022142857142861,197.8632,,0.010443156003117975,1.7517062067009168,True,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,15068,INE621H01010,RELIGARE,EQ,,,,,RELIGARE ENTER. LTD.,253.51,256.54,252.4,254.61,255.04,255.45,,254.61,,,439324,111712037.99,14300,F1,1,,,,,,Cash Only,Unclassified,False,254.51666666666668,254.47000000000003,254.56333333333333,254.56333333333333,254.47000000000003,0.09333333333330529,0.03665737140462091,Narrow,Bullish,Above CPR,True,False,0.016666666666666666,60,213320993.945,Lower,True,Risk Off,True,7.514999999999994,249.89739999999998,242.44099999999997,0.012419605233972768,0.5236804682187184,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,12000,INE963C01033,FAZE3Q,EQ,,,,,FAZE THREE LIMITED,500.0,500.0,494.0,497.3,500.0,500.9,,497.29,,,7008,3485324.25,366,F1,1,,,,,,Cash Only,Unclassified,False,497.09999999999997,497.0,497.19999999999993,497.19999999999993,497.0,0.1999999999999318,0.04021717273274317,Narrow,Bullish,Above CPR,True,False,0.08333333333333333,60,9637638.625,Inside,True,Risk Off,True,15.74642857142857,538.862,532.76,0.012701292810156703,0.3616367437723885,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,25162,INE0KCE01017,EUREKAFORB,EQ,,,,,EUREKA FORBES LIMITED,407.9,412.05,404.55,408.55,409.0,406.2,,408.55,,,101526,41529118.8,8653,F1,1,,,,,,Cash Only,Unclassified,False,408.3833333333334,408.3,408.46666666666675,408.46666666666675,408.3,0.16666666666674246,0.04079468037369782,Narrow,Bullish,Above CPR,True,False,0.05,60,64058403.25,Lower,True,Risk Off,True,13.925000000000002,444.491,460.5765,0.01196888090964039,0.6483008737811459,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,1270,INE079A01024,AMBUJACEM,EQ,,,,,AMBUJA CEMENTS LTD,398.0,400.95,395.15,398.3,398.3,398.6,,398.31,,,986589,392204442.2,16113,F1,1,,,,,,F&O + Cash,Construction Materials,True,398.13333333333327,398.04999999999995,398.2166666666666,398.2166666666666,398.04999999999995,0.16666666666662877,0.0418445058163768,Narrow,Bullish,Above CPR,True,False,0.06666666666666667,60,897503331.2,Lower,True,Risk Off,True,7.61071428571429,423.72700000000003,429.90899999999993,0.02189895197872174,0.43699497101097773,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,79,INE426A01027,ALEMBICLTD,EQ,,,,,ALEMBIC LIMITED,109.1,112.08,107.24,109.73,110.0,108.05,,109.72,,,1417837,156015562.33,13078,F1,1,,,,,,Cash Only,Unclassified,False,109.68333333333334,109.66,109.70666666666668,109.70666666666668,109.66,0.04666666666668107,0.04252863088187466,Narrow,Bullish,Above CPR,True,False,0.06666666666666667,60,24726370.645,Inside,True,Risk Off,True,5.427142857142859,92.226,91.1101,0.008598754058088113,6.309683073587204,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,20556,INE922K01024,INDIASHLTR,EQ,,,,,INDIA SHELTER FIN CORP L,670.0,675.0,667.5,671.7,672.9,672.15,,671.7,,,31956,21439595.25,3428,F1,1,,,,,,Cash Only,Unclassified,False,671.4,671.25,671.55,671.55,671.25,0.2999999999999545,0.044662795891016,Narrow,Bullish,Above CPR,True,False,0.1,60,64093371.625,Overlapping,True,Risk Off,True,18.650000000000016,720.3910000000001,756.065,0.016085790884716046,0.3345056548973523,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,20188,INE956G01038,WABAG,EQ,,,,,VA TECH WABAG LTD,2018.0,2019.0,1995.1,2008.4,2003.1,2008.0,,2008.47,,,157426,316043181.3,13243,F1,1,,,,,,Cash Only,Unclassified,False,2007.5,2007.05,2007.95,2007.95,2007.05,0.900000000000091,0.044811790479988595,Narrow,Bullish,Above CPR,True,False,0.05,60,1305378590.15,Lower,True,Risk Off,True,75.09285714285718,2027.3540000000003,1805.454,0.011985161228955833,0.24210844553815128,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,29256,INE0R4L01018,DENTA,EQ,,,,,DENTA WATER N INFRA SOL L,282.6,282.75,276.15,279.65,280.5,280.65,,279.65,,,79481,22228216.55,2936,F1,1,,,,,,Cash Only,Unclassified,False,279.51666666666665,279.45,279.5833333333333,279.5833333333333,279.45,0.13333333333332575,0.04767864592645298,Narrow,Bullish,Above CPR,True,False,0.06666666666666667,60,74133231.07499999,Inside,True,Risk Off,True,8.925000000000002,318.205,298.0659,0.014939309056955263,0.2998414641810485,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,1964,INE849A01020,TRENT,EQ,,,,,TRENT LTD,2800.5,2812.8,2770.4,2793.6,2793.6,2814.5,,2793.55,,,588825,1645435158.2,44526,F1,1,,,,,,F&O + Cash,Consumer Services,True,2792.266666666667,2791.6000000000004,2792.9333333333334,2792.9333333333334,2791.6000000000004,1.3333333333330302,0.04772814051163481,Narrow,Bullish,Above CPR,True,False,0.08333333333333333,60,2463701619.95,Lower,True,Risk Off,True,52.42142857142861,2962.6540000000005,3366.636,0.02543489122041478,0.6678711191631208,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,34,INE045A01017,ADOR,EQ,,,,,ADOR WELDING LTD,1645.0,1650.0,1600.0,1626.2,1644.9,1644.1,,1626.34,,,44887,72789227.4,5309,F1,1,,,,,,Cash Only,Unclassified,False,1625.3999999999999,1625.0,1625.7999999999997,1625.7999999999997,1625.0,0.7999999999997272,0.04919444102814704,Narrow,Bullish,Above CPR,True,False,0.1,60,54862065.85,Lower,True,Risk Off,True,71.0928571428572,1492.9920000000002,1301.4465,0.011252888576304803,1.3267678909324192,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,14843,INE450G01024,VIPCLOTHNG,EQ,,,,,VIP CLOTHING LIMITED,20.36,20.55,19.94,20.26,20.5,20.16,,20.26,,,147574,2982234.97,558,F1,1,,,,,,Cash Only,Unclassified,False,20.25,20.245,20.255,20.255,20.245,0.00999999999999801,0.04935834155971377,Narrow,Bullish,Above CPR,True,False,0.03333333333333333,60,2702216.2750000004,Inside,True,Risk Off,True,0.7864285714285713,21.528399999999998,22.2014,0.012715712988190025,1.1036255674982935,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,-2,-2
2026-09-08,2026-09-08,CM,NSE,STK,22,INE012A01025,ACC,EQ,,,,,ACC LIMITED,1267.9,1268.0,1255.7,1262.8,1266.5,1268.7,,1262.8,,,116620,147102672.8,10781,F1,1,,,,,,Cash Only,Construction Materials,True,1262.1666666666667,1261.85,1262.4833333333336,1262.4833333333336,1261.85,0.6333333333336668,0.05015309893361315,Narrow,Bullish,Above CPR,True,False,0.1,60,180792591.2,Lower,True,Risk Off,True,20.77142857142855,1339.45,1356.7179999999998,0.030490600641923465,0.8136543197020123,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,11626,INE625G01013,WELENT,EQ,,,,,WELSPUN ENTERPRISES LTD.,791.95,800.0,778.8,790.0,788.3,783.5,,789.99,,,285056,225527762.75,11683,F1,1,,,,,,Cash Only,Unclassified,False,789.6,789.4,789.8000000000001,789.8000000000001,789.4,0.40000000000009095,0.05063291139241658,Narrow,Bullish,Above CPR,True,False,0.06666666666666667,60,180658298.95,Inside,True,Risk Off,True,37.16428571428572,627.855,577.7035000000001,0.010763021333848304,1.2483664689681282,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,31138,INE453B01029,COMPUSOFT,EQ,,,,,COMPUCOM SOFTWARE LTD,13.14,13.28,13.0,13.15,13.1,13.16,,13.14,,,23897,314454.67,192,F1,1,,,,,,Cash Only,Unclassified,False,13.143333333333333,13.14,13.146666666666665,13.146666666666665,13.14,0.006666666666664156,0.05069708491759814,Narrow,Bullish,Above CPR,True,False,0.06666666666666667,60,302655.93,Inside,True,Risk Off,True,0.6835714285714286,13.265,13.501800000000001,0.009752699407868149,1.038984004047104,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,685,INE121A01024,CHOLAFIN,EQ,,,,,CHOLAMANDALAM IN & FIN CO,1834.0,1834.0,1810.0,1823.4,1823.4,1848.2,,1823.42,,,1040914,1896712490.0,54408,F1,1,,,,,,F&O + Cash,Financial Services,True,1822.4666666666665,1822.0,1822.933333333333,1822.933333333333,1822.0,0.9333333333329392,0.051186428284136186,Narrow,Bullish,Above CPR,True,False,0.1,60,2127053847.85,Lower,True,Risk Off,True,42.86428571428577,1833.934,1713.2609999999997,0.02177414875297639,0.8917087322058977,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,5352,INE0GFE01026,EXXARO,EQ,,,,,EXXARO TILES LIMITED,6.41,6.6,6.41,6.51,6.52,6.59,,6.51,,,254975,1663064.14,516,F1,1,,,,,,Cash Only,Unclassified,False,6.506666666666667,6.505,6.508333333333334,6.508333333333334,6.505,0.0033333333333338544,0.05120327700973663,Narrow,Bullish,Above CPR,True,False,0.03333333333333333,60,1255385.145,Inside,True,Risk Off,True,0.44,6.3877999999999995,6.5786,0.00757575757575876,1.3247441604863024,True,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,9590,INE455K01017,POLYCAB,EQ,,,,,POLYCAB INDIA LIMITED,8301.0,8433.0,8301.0,8373.5,8373.5,8261.0,,8373.45,,,604579,5065367673.5,66238,F1,1,,,,,,F&O + Cash,Capital Goods,True,8369.166666666666,8367.0,8371.333333333332,8371.333333333332,8367.0,4.333333333332121,0.051750562289748864,Narrow,Bullish,Above CPR,True,False,0.08333333333333333,60,2913049707.25,Higher,True,Risk Off,True,242.17857142857142,9114.36,9128.94,0.017893132772939004,1.738853841351663,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,3432,INE192A01025,TATACONSUM,EQ,,,,,TATA CONSUMER PRODUCT LTD,1015.0,1018.7,1007.9,1014.1,1014.1,1015.0,,1014.11,,,720871,730694697.2,34865,F1,1,,,,,,F&O + Cash,Fast Moving Consumer Goods,True,1013.5666666666666,1013.3,1013.8333333333333,1013.8333333333333,1013.3,0.533333333333303,0.052591789106922686,Narrow,Bullish,Above CPR,True,False,0.13333333333333333,60,1397734460.45,Inside,True,Risk Off,True,16.657142857142883,1076.792,1116.496,0.032018296169237695,0.522770753584163,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,760188,INE19GK01015,SRTL,EQ,,,,,SHREE RAM TWISTEX LIMITED,37.69,38.1,37.06,37.61,37.5,37.98,,37.61,,,26612,1003370.39,342,F1,1,,,,,,Cash Only,Unclassified,False,37.589999999999996,37.58,37.599999999999994,37.599999999999994,37.58,0.01999999999999602,0.05317734645040155,Narrow,Bullish,Above CPR,True,False,0.06666666666666667,60,1456420.245,Overlapping,True,Risk Off,True,1.6707142857142863,39.7818,42.0987,0.011970927746898,0.6889291696161501,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
