TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,NAME,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,VOLUME,VALUE,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,Segment,Industry,Nifty500,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,Overlay,History_OK,Regime,Own_Narrow,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation,Daily_Signal,Weekly_Signal,Monthly_Signal,Confluence_Score
2026-09-11,2026-09-11,CM,NSE,STK,14490,INE732C01016,NCLIND,EQ,,,,,NCL INDUSTRIES LIMITED,176.51,177.89,171.82,175.05,174.6,178.11,,174.98,,,60944,10613895.61,1125,F1,1,,,,,,Cash Only,Unclassified,False,174.92,174.855,174.98499999999999,174.98499999999999,174.855,0.12999999999999545,0.07426449585832359,Narrow,Bullish,Above CPR,True,False,0.13333333333333333,60,6820600.725,Lower,True,Risk Off,True,5.088571428571429,179.3564,179.8405,0.025547445255473557,1.556152608537278,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,-2,-2
2026-09-11,2026-09-11,CM,NSE,STK,13332,INE343H01029,SOLARINDS,EQ,,,,,SOLAR INDUSTRIES (I) LTD,22300.0,22500.0,22130.0,22290.0,22290.0,22370.0,,22290.25,,,148838,3328736625.0,33149,F1,1,,,,,,F&O + Cash,Chemicals,True,22306.666666666668,22315.0,22298.333333333336,22315.0,22298.333333333336,16.66666666666424,0.07477194556601274,Narrow,Bearish,Below CPR,False,True,0.08333333333333333,60,1883575031.5,Lower,True,Risk Off,True,509.92857142857144,19450.86,18372.2,0.03268431619740851,1.767243974533435,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,8954,INE517B01013,TTML,EQ,,,,,TATA TELESERV(MAHARASTRA),35.81,35.81,35.31,35.6,35.7,35.91,,35.6,,,1102640,39159970.38,5255,F1,1,,,,,,Cash Only,Telecommunication,True,35.57333333333333,35.56,35.58666666666666,35.58666666666666,35.56,0.026666666666656624,0.07490636704117029,Narrow,Bullish,Above CPR,True,False,0.1,60,53033707.58,Lower,True,Risk Off,True,1.153571428571429,38.966,41.1921,0.023116615067070752,0.7383977505424862,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,25270,INE377Y01014,BAJAJHFL,EQ,,,,,BAJAJ HOUSING FINANCE LTD,83.6,85.51,82.9,84.11,84.14,84.22,,84.12,,,5140262,433895989.37,31323,F1,1,,,,,,Cash Only,Financial Services,True,84.17333333333335,84.20500000000001,84.14166666666668,84.20500000000001,84.14166666666668,0.06333333333333258,0.07529822058415477,Narrow,Bearish,Below CPR,False,True,0.21666666666666667,60,237755304.025,Higher,True,Risk Off,True,1.3814285714285706,85.4478,85.7561,0.04584625991037521,1.8249687053222408,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,2708,INE603A01013,PRAKASH,EQ,,,,,PRAKASH INDUSTRIES LTD,123.0,124.0,122.0,123.14,123.6,123.78,,123.13,,,280763,34523256.41,4338,F1,1,,,,,,Cash Only,Unclassified,False,123.04666666666667,123.0,123.09333333333333,123.09333333333333,123.0,0.09333333333333371,0.07579448865789648,Narrow,Bullish,Above CPR,True,False,0.08333333333333333,60,40795376.21,Lower,True,Risk Off,True,3.4399999999999986,126.8836,136.0078,0.027131782945736555,0.8462541497910603,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,12533,INE0D0U01013,AAATECH,EQ,,,,,AAA TECHNOLOGIES LIMITED,92.92,92.92,91.05,91.88,92.5,92.77,,91.88,,,7375,677070.2,156,F1,1,,,,,,Cash Only,Unclassified,False,91.95,91.985,91.915,91.985,91.915,0.06999999999999318,0.07618632999563908,Narrow,Bearish,Below CPR,False,True,0.1,60,1313493.68,Lower,True,Risk Off,True,2.8307142857142864,92.8152,94.48989999999999,0.02472874085288681,0.5154727505045932,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,20159,INE643K01018,ARIHANTSUP,EQ,,,,,ARIHANT SUPERSTRUCT LTD,222.4,222.4,215.0,218.45,217.0,219.65,,218.45,,,2989,651233.05,163,F1,1,,,,,,Cash Only,Unclassified,False,218.61666666666665,218.7,218.5333333333333,218.7,218.5333333333333,0.16666666666668561,0.07629510948349079,Narrow,Bearish,Below CPR,False,True,0.06666666666666667,60,2224622.825,Lower,True,Risk Off,True,10.196428571428578,254.253,258.0469,0.016345592527730976,0.29273863536844724,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,-2,-2
2026-09-11,2026-09-11,CM,NSE,STK,762737,INE081G01019,KANCHI,EQ,,,,,KANCHI KARPOORAM LTD.,396.0,397.0,383.6,390.75,390.75,403.75,,392.26,,,2129,826722.75,206,F1,1,,,,,,Cash Only,Unclassified,False,390.45,390.3,390.59999999999997,390.59999999999997,390.3,0.2999999999999545,0.07677543186179259,Narrow,Bullish,Above CPR,True,False,0.09375,32,995379.75,Lower,True,Risk Off,True,19.335714285714285,,,0.015515330624304999,0.8305601455123032,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,762638,INE945F01025,DECNGOLD,EQ,,,,,DECCAN GOLD MINES LTD.,225.41,236.8,222.13,229.73,230.1,225.88,,229.74,,,3107818,714963941.28,41822,F1,1,,,,,,Cash Only,Unclassified,False,229.5533333333333,229.465,229.64166666666662,229.64166666666662,229.465,0.17666666666661968,0.07690187031150468,Narrow,Bullish,Above CPR,True,False,0.06666666666666667,60,382168619.105,Higher,True,Risk Off,True,9.841428571428576,213.1028,185.6207,0.017951323365747382,1.8708075585964454,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,11943,INE942G01012,MCLEODRUSS,EQ,,,,,MCLEOD RUSSEL INDIA LTD.,44.2,44.51,42.15,43.28,43.4,44.05,,43.28,,,258616,11283608.2,1238,F1,1,,,,,,Cash Only,Unclassified,False,43.31333333333333,43.33,43.29666666666667,43.33,43.29666666666667,0.03333333333333144,0.07701786814540534,Narrow,Bearish,Below CPR,False,True,0.08333333333333333,60,14026991.434999999,Lower,True,Risk Off,True,1.8900000000000001,42.05200000000001,42.422599999999996,0.017636684303349966,0.8044211228250457,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,29678,INE0O9T01021,BAJAJINDEF,EQ,,,,,INDEF MANUFACTURING LTD,222.9,237.0,219.61,228.57,230.1,221.03,,228.57,,,44398,10189495.42,1237,F1,1,,,,,,Cash Only,Unclassified,False,228.39333333333335,228.305,228.48166666666668,228.48166666666668,228.305,0.17666666666667652,0.07729214974260687,Narrow,Bullish,Above CPR,True,False,0.1,60,4075714.44,Higher,True,Risk Off,True,8.964999999999995,229.6602,249.7085,0.01970626510503922,2.500051357866966,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,2816,INE613A01020,RALLIS,EQ,,,,,RALLIS INDIA LTD,201.94,202.99,200.52,201.99,201.76,203.06,,201.99,,,365628,73855420.47,14275,F1,1,,,,,,Cash Only,Unclassified,False,201.83333333333334,201.755,201.9116666666667,201.9116666666667,201.755,0.1566666666666947,0.07756159545853493,Narrow,Bullish,Above CPR,True,False,0.16666666666666666,60,135865316.86,Lower,True,Risk Off,True,3.88428571428571,217.1698,231.03189999999998,0.040333455927431566,0.5435928916730308,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,-2,-2
2026-09-11,2026-09-11,CM,NSE,STK,762812,INE605D01012,NEAGI,EQ,,,,,NEELAMALAI AGRO INDS. L,3443.0,3443.0,3435.0,3435.0,3435.0,3469.0,,3420.43,,,11,37865.0,4,F1,1,,,,,,Cash Only,Unclassified,False,3437.6666666666665,3439.0,3436.333333333333,3439.0,3436.333333333333,2.66666666666697,0.07763221737021746,Narrow,Bearish,Below CPR,False,True,0.5333333333333333,60,55807.35,Lower,True,Risk Off,False,97.04285714285713,3226.4319999999993,,0.027479267873794774,0.6784948577561917,True,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,17333,INE998I01010,MHRIL,EQ,,,,,MAHINDRA HOLIDAYS LTD,195.0,199.95,193.97,196.73,196.7,196.57,,196.73,,,136133,26836519.01,3497,F1,1,,,,,,Cash Only,Unclassified,False,196.88333333333333,196.95999999999998,196.80666666666667,196.95999999999998,196.80666666666667,0.15333333333330756,0.07794100205017414,Narrow,Bearish,Below CPR,False,True,0.08333333333333333,60,22609909.575000003,Overlapping,True,Risk Off,True,5.45357142857143,220.00699999999998,226.72889999999998,0.028116131848936545,1.1869361494339368,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,17547,INE098F01031,AMRUTANJAN,EQ,,,,,AMRUTAJAN HEALTH LTD,492.0,498.0,485.05,490.95,490.95,493.25,,490.94,,,73521,36033648.75,4734,F1,1,,,,,,Cash Only,Unclassified,False,491.3333333333333,491.525,491.14166666666665,491.525,491.14166666666665,0.38333333333332575,0.07807991309366041,Narrow,Bearish,Below CPR,False,True,0.11666666666666667,60,26711787.325,Lower,True,Risk Off,True,14.71785714285714,517.445,536.86,0.026045458222113863,1.3489793218095711,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,21705,INE456Z01021,MEDIASSIST,EQ,,,,,MEDI ASSIST HEALTH SER L,320.6,321.0,311.05,316.4,318.65,323.05,,316.42,,,178119,56229278.0,7487,F1,1,,,,,,Cash Only,Unclassified,False,316.15,316.025,316.275,316.275,316.025,0.25,0.07901390644753477,Narrow,Bullish,Above CPR,True,False,0.06666666666666667,60,43312156.7,Lower,True,Risk Off,True,11.474999999999998,349.101,357.7305,0.021786492374727674,1.2982331586364988,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,15414,INE615H01020,TITAGARH,EQ,,,,,TITAGARH RAIL SYSTEMS LTD,852.0,853.1,833.2,842.15,842.8,859.2,,842.21,,,463818,389569604.0,24285,F1,1,,,,,,Cash Only,Capital Goods,True,842.8166666666667,843.1500000000001,842.4833333333333,843.1500000000001,842.4833333333333,0.6666666666667425,0.0791624611609265,Narrow,Bearish,Below CPR,False,True,0.11666666666666667,60,328337304.85,Lower,True,Risk Off,True,28.92857142857142,843.4010000000001,836.318,0.023045267489714562,1.1864920563259596,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,17945,INE03QK01018,COHANCE,EQ,,,,,COHANCE LIFESCIENCES LTD,445.2,445.2,434.15,440.2,439.55,445.3,,440.19,,,468144,205201733.3,18952,F1,1,,,,,,Cash Only,Healthcare,True,439.84999999999997,439.67499999999995,440.025,440.025,439.67499999999995,0.35000000000002274,0.07950931394821054,Narrow,Bullish,Above CPR,True,False,0.11666666666666667,60,249749549.0,Lower,True,Risk Off,True,14.142857142857142,444.12199999999996,441.105,0.024747474747476357,0.8216300454660681,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,19184,INE916U01025,SFL,EQ,,,,,SHEELA FOAM LIMITED,697.1,701.5,679.95,691.55,691.65,697.95,,691.54,,,216987,150225495.75,19766,F1,1,,,,,,Cash Only,Unclassified,False,691.0,690.725,691.275,691.275,690.725,0.5499999999999545,0.0795314872388048,Narrow,Bullish,Above CPR,True,False,0.15,60,120315088.275,Inside,True,Risk Off,True,22.03928571428573,713.393,671.7769999999999,0.02495543672014052,1.2486006360784512,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,6943,INE144Z01023,TARSONS,EQ,,,,,TARSONS PRODUCTS LIMITED,317.65,317.65,304.0,311.2,310.15,317.65,,311.26,,,159992,49351053.7,4151,F1,1,,,,,,Cash Only,Unclassified,False,310.95,310.825,311.075,311.075,310.825,0.25,0.08033419023136247,Narrow,Bullish,Above CPR,True,False,0.03333333333333333,60,42886401.975,Lower,True,Risk Off,True,13.06785714285713,320.133,273.17990000000003,0.01913091008472262,1.1507389621719368,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,10945,INE668A01016,TMB,EQ,,,,,TAMILNAD MERCA BANK LTD,918.0,920.0,904.0,910.9,909.75,923.65,,910.91,,,89596,81544058.1,6061,F1,1,,,,,,Cash Only,Unclassified,False,911.6333333333333,912.0,911.2666666666667,912.0,911.2666666666667,0.7333333333333485,0.08050645881362921,Narrow,Bearish,Below CPR,False,True,0.11666666666666667,60,125899620.42500001,Lower,True,Risk Off,True,25.421428571428578,856.005,790.643,0.028847054416035054,0.6476910559756359,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,4221,INE392A01021,VISAKAIND,EQ,,,,,VISAKA INDUSTRIES LIMITED,91.15,91.37,89.31,90.45,90.6,91.91,,90.45,,,142149,12859255.37,2232,F1,1,,,,,,Cash Only,Unclassified,False,90.37666666666667,90.34,90.41333333333333,90.41333333333333,90.34,0.07333333333332348,0.0810761009765876,Narrow,Bullish,Above CPR,True,False,0.1,60,18399889.455,Lower,True,Risk Off,True,3.617142857142856,88.18960000000001,80.76589999999999,0.02027382833069765,0.698876773224614,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,18321,INE337A01034,LGBBROSLTD,EQ,,,,,LG BALAKRISHNAN & BROS,1711.0,1729.1,1697.1,1711.0,1719.0,1715.4,,1710.98,,,21366,36521281.5,3719,F1,1,,,,,,Cash Only,Unclassified,False,1712.3999999999999,1713.1,1711.6999999999998,1713.1,1711.6999999999998,1.400000000000091,0.08182349503215026,Narrow,Bearish,Below CPR,False,True,0.08333333333333333,60,33165723.450000003,Lower,True,Risk Off,True,45.55000000000003,1604.496,1602.878,0.03073545554336092,1.1011754818211268,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,2073,INE825A01020,VTL,EQ,,,,,VARDHMAN TEXTILES LIMITED,572.6,573.3,557.7,566.2,565.4,575.6,,566.31,,,200543,113418199.95,13603,F1,1,,,,,,Cash Only,Textiles,True,565.7333333333333,565.5,565.9666666666667,565.9666666666667,565.5,0.466666666666697,0.08242081714353532,Narrow,Bullish,Above CPR,True,False,0.11666666666666667,60,119443721.125,Lower,True,Risk Off,True,17.857142857142865,607.6489999999999,612.693,0.02613333333333502,0.9495534707203723,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,11905,INE955D01029,GENUSPOWER,EQ,,,,,GENUS POWER INFRASTRU LTD,324.95,326.9,320.1,323.1,322.15,326.15,,323.1,,,1329018,429771785.15,22719,F1,1,,,,,,Cash Only,Unclassified,False,323.3666666666667,323.5,323.23333333333335,323.5,323.23333333333335,0.2666666666666515,0.08253378726915862,Narrow,Bearish,Below CPR,False,True,0.08333333333333333,60,540789428.225,Lower,True,Risk Off,True,12.674999999999986,320.189,318.0034,0.021038790269558325,0.7947118836265227,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,2493,INE750A01020,ORIENTHOT,EQ,,,,,ORIENT HOTELS LTD,139.0,145.0,137.35,141.35,141.1,139.81,,141.35,,,466572,65175272.01,2329,F1,1,,,,,,Cash Only,Unclassified,False,141.23333333333335,141.175,141.29166666666669,141.29166666666669,141.175,0.11666666666667425,0.08253743662304511,Narrow,Bullish,Above CPR,True,False,0.06666666666666667,60,58200006.935,Higher,True,Risk Off,True,3.3307142857142815,134.6678,121.8351,0.03502752162413557,1.1198499010969232,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,559,INE594B01012,BSL,EQ,,,,,BSL LTD,122.06,123.28,117.2,120.39,120.69,122.06,,120.39,,,4137,497344.16,117,F1,1,,,,,,Cash Only,Unclassified,False,120.29,120.24000000000001,120.34,120.34,120.24000000000001,0.09999999999999432,0.08306337735691861,Narrow,Bullish,Above CPR,True,False,0.1,60,358974.72,Lower,True,Risk Off,True,4.2157142857142835,124.4146,125.525,0.023720772619449697,1.3854573380543342,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,-2,-2
2026-09-11,2026-09-11,CM,NSE,STK,15146,INE668F01031,JYOTHYLAB,EQ,,,,,JYOTHY LABS LIMITED,195.7,196.61,194.0,195.06,195.1,195.65,,195.06,,,394200,76931112.57,8378,F1,1,,,,,,Cash Only,Unclassified,False,195.22333333333336,195.305,195.1416666666667,195.305,195.1416666666667,0.16333333333329847,0.083734919170152,Narrow,Bearish,Below CPR,False,True,0.11666666666666667,60,130816574.09,Inside,True,Risk Off,True,5.417857142857146,202.1498,210.4366,0.030147220391116378,0.5880838349815861,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,10791,INE096B01018,NUCLEUS,EQ,,,,,NUCLEUS SOFTWARE EXPORTS,701.05,701.05,690.1,696.45,694.3,701.05,,696.46,,,13685,9505620.3,1194,F1,1,,,,,,Cash Only,Unclassified,False,695.8666666666668,695.575,696.1583333333335,696.1583333333335,695.575,0.5833333333334849,0.08375810658819512,Narrow,Bullish,Above CPR,True,False,0.18333333333333332,60,16855386.25,Lower,True,Risk Off,True,15.085714285714314,729.2669999999999,751.8090000000001,0.03866792929293927,0.5639514965134662,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,18659,INE182D01020,MARATHON,EQ,,,,,MARATHON NXTGEN REALT LTD,444.0,444.0,428.0,435.45,436.0,438.5,,435.41,,,87056,37689958.7,3039,F1,1,,,,,,Cash Only,Unclassified,False,435.81666666666666,436.0,435.6333333333333,436.0,435.6333333333333,0.36666666666667425,0.08420408007042697,Narrow,Bearish,Below CPR,False,True,0.08333333333333333,60,29576268.725,Lower,True,Risk Off,True,22.15714285714285,399.345,424.6975,0.016548463356974342,1.2743310878880987,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,3715,INE709A01018,VLSFINANCE,EQ,,,,,VLS FINANCE LTD,242.05,246.38,241.0,244.0,243.9,244.68,,244.02,,,12116,2954279.21,293,F1,1,,,,,,Cash Only,Unclassified,False,243.79333333333332,243.69,243.89666666666665,243.89666666666665,243.69,0.20666666666664923,0.08469945355190542,Narrow,Bullish,Above CPR,True,False,0.15,60,2878682.755,Lower,True,Risk Off,True,4.7228571428571415,252.90439999999998,245.4404,0.04375882234321068,1.0262607801671428,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
