TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,NAME,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,VOLUME,VALUE,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,Segment,Industry,Nifty500,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,Overlay,History_OK,Regime,Own_Narrow,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation,Daily_Signal,Weekly_Signal,Monthly_Signal,Confluence_Score
2026-09-03,2026-09-03,CM,NSE,STK,757754,INE546C01010,PICCADIL,EQ,,,,,PICCADILY AGRO INDUSTRI L,627.7,631.4,609.4,620.5,620.2,622.25,,620.45,,,209272,129812918.95,9118,F1,1,,,,,,Cash Only,Unclassified,False,620.4333333333333,620.4,620.4666666666666,620.4666666666666,620.4,0.06666666666660603,0.01074402363684223,Narrow,Bullish,Above CPR,True,False,0.016666666666666666,60,122453620.07499999,Lower,True,Risk On,True,23.685714285714273,691.217,641.7625,0.0028146361077577954,1.060098663236682,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,17424,INE615I01010,GLOBUSSPR,EQ,,,,,GLOBUS SPIRITS LTD,923.1,928.05,911.55,919.65,915.15,908.75,,919.64,,,61603,56800320.1,3677,F1,1,,,,,,Cash Only,Unclassified,False,919.75,919.8,919.7,919.8,919.7,0.09999999999990905,0.010873701951819612,Narrow,Bearish,Below CPR,False,True,0.016666666666666666,60,68308599.725,Higher,True,Risk On,True,17.282142857142862,903.1030000000001,919.8645,0.005786319487492152,0.8315251714816206,True,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,6417,INE479D01038,KRITI,EQ,,,,,KRITI INDUSTRIES IND LTD,61.8,61.84,60.06,60.94,60.94,60.9,,60.14,,,2728,166977.37,112,F1,1,,,,,,Cash Only,Unclassified,False,60.946666666666665,60.95,60.94333333333333,60.95,60.94333333333333,0.006666666666674814,0.010939722131071241,Narrow,Bearish,Below CPR,False,True,0.03333333333333333,60,2669516.325,Higher,True,Risk On,True,3.644999999999999,72.9684,76.964,0.0018289894833127067,0.06254967180243784,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,27176,INE0ONG01011,NTPCGREEN,EQ,,,,,NTPC GREEN ENERGY LIMITED,88.25,89.59,87.9,88.73,88.82,88.12,,88.73,,,3480259,308448914.51,38348,F1,1,,,,,,Cash Only,Power,True,88.74000000000001,88.745,88.73500000000001,88.745,88.73500000000001,0.009999999999990905,0.011270145384865215,Narrow,Bearish,Below CPR,False,True,0.05,60,240990806.735,Higher,True,Risk On,True,1.240714285714284,92.4384,98.751,0.008059873344840119,1.279919838806045,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,757014,INE0AQ201015,THELEELA,EQ,,,,,LEELA PALACES HOTEL LTD,569.9,575.3,556.6,566.05,563.0,569.9,,566.05,,,520191,293970010.25,18265,F1,1,,,,,,Cash Only,Consumer Services,True,565.9833333333333,565.95,566.0166666666667,566.0166666666667,565.95,0.06666666666660603,0.011777522598110775,Narrow,Bullish,Above CPR,True,False,0.05,60,197202669.5,Lower,True,Risk On,True,20.100000000000005,507.537,467.90850000000006,0.0033167495854032844,1.4906999534811065,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,24014,INE02L001032,BOROSCI,EQ,,,,,BOROSIL SCIENTIFIC LTD,132.6,138.1,131.81,134.93,137.99,131.31,,134.93,,,103124,13944980.75,1850,F1,1,,,,,,Cash Only,Unclassified,False,134.94666666666666,134.95499999999998,134.93833333333333,134.95499999999998,134.93833333333333,0.01666666666665151,0.01235208379652524,Narrow,Bearish,Below CPR,False,True,0.03333333333333333,60,12297026.350000001,Higher,True,Risk On,True,4.560714285714284,147.27800000000002,140.52519999999998,0.0036543983294145843,1.134012431387528,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,759605,INE956O01016,LENSKART,EQ,,,,,LENSKART SOLUTIONS LTD,672.95,681.65,663.5,672.45,671.9,668.9,,672.44,,,5393527,3629166192.4,81322,F1,1,,,,,,Cash Only,Consumer Services,True,672.5333333333334,672.575,672.4916666666668,672.575,672.4916666666668,0.08333333333325754,0.01239249510495316,Narrow,Bearish,Below CPR,False,True,0.03333333333333333,60,2924133214.825,Higher,True,Risk On,True,23.617857142857126,580.015,545.193,0.003528403649374282,1.2411083646943883,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,14766,INE945H01021,V2RETAIL,EQ,,,,,V2 RETAIL LIMITED,219.39,220.91,217.0,219.0,218.12,218.16,,218.99,,,382107,83515941.88,10107,F1,1,,,,,,Cash Only,Unclassified,False,218.97,218.95499999999998,218.985,218.985,218.95499999999998,0.03000000000002956,0.013698630136999798,Narrow,Bullish,Above CPR,True,False,0.03333333333333333,60,196537240.8,Inside,True,Risk On,True,4.836428571428568,221.966,221.81220000000002,0.006202924235717237,0.42493698161249444,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,20182,INE442H01029,ASHOKA,EQ,,,,,ASHOKA BUILDCON LTD,117.39,118.44,116.15,117.32,117.45,117.39,,117.32,,,964821,113411506.54,6864,F1,1,,,,,,Cash Only,Unclassified,False,117.30333333333333,117.295,117.31166666666665,117.31166666666665,117.295,0.01666666666665151,0.014206159790872407,Narrow,Bullish,Above CPR,True,False,0.05,60,83239011.515,Lower,True,Risk On,True,3.624285714285715,121.6234,125.65660000000001,0.004598607278934195,1.3624802178190547,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,759062,INE0KKN01029,RHETAN,EQ,,,,,RHETAN TMT LIMITED,23.12,23.12,23.11,23.11,23.12,21.02,,23.11,,,10526861,243359876.37,4782,F1,1,,,,,,Cash Only,Unclassified,False,23.113333333333333,23.115000000000002,23.111666666666665,23.115000000000002,23.111666666666665,0.003333333333337407,0.01442377037359328,Narrow,Bearish,Below CPR,False,True,0.03333333333333333,60,258227981.885,Higher,True,Risk On,True,1.3949999999999998,26.369,27.284000000000002,0.002389486260456923,0.942422562394414,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,765291,INE1EEM01017,BLEL,EQ,,,,,BEHARI LAL ENGINEERING L,448.8,465.5,443.2,454.25,452.5,445.25,,454.24,,,1940745,887266343.5,33833,F1,1,,,,,,Cash Only,Unclassified,False,454.31666666666666,454.35,454.2833333333333,454.35,454.2833333333333,0.06666666666671972,0.014676206200708797,Narrow,Bearish,Below CPR,False,True,0.08333333333333333,12,1299112183.425,Higher,False,Risk On,False,,,,,0.6829790027530932,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,18268,INE024001021,AEROFLEX,EQ,,,,,AEROFLEX INDUSTRIES LTD,545.05,547.9,536.15,542.15,539.0,540.75,,542.15,,,731290,396239822.3,17938,F1,1,,,,,,Cash Only,Unclassified,False,542.0666666666666,542.025,542.1083333333332,542.1083333333332,542.025,0.08333333333325754,0.015370899812461043,Narrow,Bullish,Above CPR,True,False,0.016666666666666666,60,628677179.875,Lower,True,Risk On,True,26.596428571428586,456.226,420.42850000000004,0.003133252763973694,0.6302754974799378,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,762658,INE927X01018,ELCIDIN,EQ,,,,,ELCID INVESTMENTS LTD.,105500.0,107450.0,105500.0,106500.0,106500.0,107000.0,,106500.0,,,4,425950.0,4,F1,1,,,,,,Cash Only,Unclassified,False,106483.33333333333,106475.0,106491.66666666666,106491.66666666666,106475.0,16.666666666656965,0.015649452269161472,Narrow,Bullish,Above CPR,True,False,0.08333333333333333,60,990835.0,Lower,True,Risk On,True,1708.2142857142858,111140.6,,0.009756777475776605,0.42988994131212566,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,3456,INE155A01022,TMPV,EQ,,,,,TATA MOTORS PASS VEH LTD,314.0,314.25,309.6,312.0,312.0,312.75,,311.98,,,5195643,1619550121.05,60643,F1,1,,,,,,Cash Only,Automobile and Auto Components,True,311.95,311.925,311.97499999999997,311.97499999999997,311.925,0.049999999999954525,0.016025641025626453,Narrow,Bullish,Above CPR,True,False,0.06666666666666667,60,2787369586.2,Higher,True,Risk On,True,6.28571428571427,333.04,349.07449999999994,0.00795454545453824,0.5810317114272315,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,1442,INE058A01010,SANOFI,EQ,,,,,SANOFI INDIA LIMITED,3185.0,3220.0,3160.0,3190.8,3207.8,3157.4,,3191.39,,,14906,47615706.5,3245,F1,1,,,,,,Cash Only,Unclassified,False,3190.2666666666664,3190.0,3190.533333333333,3190.533333333333,3190.0,0.5333333333328483,0.016714721490937955,Narrow,Bullish,Above CPR,True,False,0.03333333333333333,60,59714310.0,Higher,True,Risk On,True,68.6714285714286,3329.132,3319.866,0.007766451702371408,0.7973918898166955,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,14334,INE019C01026,HSCL,EQ,,,,,HIMADRI SPECIALITY CHEM L,662.15,665.9,658.45,662.0,660.0,659.6,,661.99,,,2750945,1819341412.3,35977,F1,1,,,,,,Cash Only,Chemicals,True,662.1166666666667,662.175,662.0583333333334,662.175,662.0583333333334,0.11666666666656056,0.01762336354479767,Narrow,Bearish,Below CPR,False,True,0.03333333333333333,60,5629670980.700001,Lower,True,Risk On,True,31.710714285714264,715.898,660.8375,0.003679092990949091,0.3231701139439912,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,10999,INE585B01010,MARUTI,EQ,,,,,MARUTI SUZUKI INDIA LTD.,12853.0,12927.0,12780.0,12857.0,12857.0,12849.0,,12836.67,,,362982,4670406214.0,50136,F1,1,,,,,,Cash Only,Automobile and Auto Components,True,12854.666666666666,12853.5,12855.833333333332,12855.833333333332,12853.5,2.3333333333321207,0.018148349796469787,Narrow,Bullish,Above CPR,True,False,0.06666666666666667,60,4707791391.5,Higher,True,Risk On,True,238.07142857142858,13786.84,13525.75,0.009800980098004708,0.9920588712644534,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,967,INE754A01055,SUBEXLTD,EQ,,,,,SUBEX LTD,17.69,17.97,17.4,17.69,17.68,17.57,,17.69,,,2201144,38884454.77,3842,F1,1,,,,,,Cash Only,Unclassified,False,17.686666666666667,17.685,17.688333333333336,17.688333333333336,17.685,0.003333333333337407,0.018843037497667647,Narrow,Bullish,Above CPR,True,False,0.016666666666666666,60,23716671.115000002,Inside,True,Risk On,True,1.5171428571428576,11.320600000000002,10.571,0.0021971123666065765,1.6395410039399199,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,9552,INE415G01027,RVNL,EQ,,,,,RAIL VIKAS NIGAM LIMITED,207.2,211.52,207.2,209.3,209.3,206.0,,209.31,,,4061743,851300508.64,34827,F1,1,,,,,,Cash Only,Construction,True,209.34,209.36,209.32,209.36,209.32,0.040000000000020464,0.01911132345915932,Narrow,Bearish,Below CPR,False,True,0.05,60,942035037.3199999,Higher,True,Risk On,True,5.324999999999993,226.36079999999998,248.2412,0.007511737089205731,0.9036824267830514,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,3186,INE640A01023,SKFINDIA,EQ,,,,,SKF INDIA LTD,1539.7,1550.0,1532.1,1540.6,1540.0,1532.1,,1540.6,,,18372,28280557.6,3151,F1,1,,,,,,Cash Only,Unclassified,False,1540.8999999999999,1541.05,1540.7499999999998,1541.05,1540.7499999999998,0.3000000000001819,0.01947293262366493,Narrow,Bearish,Below CPR,False,True,0.06666666666666667,60,58763734.05,Higher,True,Risk On,True,48.88571428571432,1555.0120000000002,1612.9769999999999,0.006136762127414587,0.48125868883582296,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,703,INE303A01010,DICIND,EQ,,,,,DIC INDIA LIMITED,578.85,590.05,577.6,584.0,587.0,576.55,,584.38,,,1685,987015.9,144,F1,1,,,,,,Cash Only,Unclassified,False,583.8833333333333,583.825,583.9416666666666,583.9416666666666,583.825,0.11666666666656056,0.01997716894975352,Narrow,Bullish,Above CPR,True,False,0.03333333333333333,60,1329120.625,Higher,True,Risk On,True,28.635714285714307,536.595,528.8104999999999,0.004074166458797323,0.7426082188740394,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,759728,INE1C6T01020,EMMVEE,EQ,,,,,EMMVEE PHOTOVOLTAIC PWR L,325.0,328.6,324.0,326.4,325.5,324.7,,326.37,,,594482,193979031.4,16038,F1,1,,,,,,Cash Only,Capital Goods,True,326.3333333333333,326.3,326.3666666666666,326.3666666666666,326.3,0.06666666666660603,0.020424836601288614,Narrow,Bullish,Above CPR,True,False,0.05,60,693705358.9749999,Higher,True,Risk On,True,9.203571428571431,329.66,310.1509,0.0072435648687037965,0.27962740793384977,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,10717,INE289C01025,TEAMGTY,EQ,,,,,TEAM INDIA GUARANTY LTD,249.5,249.5,238.01,243.68,243.68,244.44,,243.68,,,87,21130.8,10,F1,1,,,,,,Cash Only,Unclassified,False,243.73000000000002,243.755,243.70500000000004,243.755,243.70500000000004,0.049999999999954525,0.020518713066297815,Narrow,Bearish,Below CPR,False,True,0.03333333333333333,60,160308.55,Higher,True,Risk On,True,12.255000000000004,228.7882,241.0939,0.004079967360257406,0.1318133062771761,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,1315,INE600K01018,GALAXYSURF,EQ,,,,,GALAXY SURFACTANTS LTD,2243.9,2290.5,2214.1,2251.6,2240.0,2223.1,,2251.6,,,32204,72733013.3,6048,F1,1,,,,,,Cash Only,Unclassified,False,2252.066666666667,2252.3,2251.833333333334,2252.3,2251.833333333334,0.46666666666624224,0.02072600225023282,Narrow,Bearish,Below CPR,False,True,0.06666666666666667,60,27007261.4,Higher,True,Risk On,True,97.79285714285713,2088.21,1955.4229999999998,0.004771991332501199,2.693091025512124,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,3745,INE054C01015,WATERBASE,EQ,,,,,WATERBASE LTD.,48.29,48.29,46.46,47.36,47.5,47.31,,47.42,,,14599,695262.54,237,F1,1,,,,,,Cash Only,Unclassified,False,47.370000000000005,47.375,47.36500000000001,47.375,47.36500000000001,0.009999999999990905,0.02111486486484566,Narrow,Bearish,Below CPR,False,True,0.14285714285714285,14,1140107.2,Lower,False,Risk On,False,,,,,0.609822076380186,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,17963,INE239A01024,NESTLEIND,EQ,,,,,NESTLE INDIA LIMITED,1424.1,1424.1,1407.0,1416.0,1416.0,1425.0,,1416.03,,,660284,933360587.7,34526,F1,1,,,,,,Cash Only,Fast Moving Consumer Goods,True,1415.7,1415.55,1415.8500000000001,1415.8500000000001,1415.55,0.3000000000001819,0.021186440677978948,Narrow,Bullish,Above CPR,True,False,0.016666666666666666,60,2638535575.65,Lower,True,Risk On,True,32.91428571428576,1466.954,1437.042,0.009114583333338847,0.3537418999817987,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,764865,INE531X01018,SAICAPI,EQ,,,,,SAI CAPITAL LTD.,147.9,168.0,146.0,157.05,159.1,140.0,,157.07,,,2613,412073.42,79,F1,1,,,,,,Cash Only,Unclassified,False,157.01666666666668,157.0,157.03333333333336,157.03333333333336,157.0,0.03333333333335986,0.021224663058490835,Narrow,Bullish,Above CPR,True,False,0.15384615384615385,13,36085.71,Higher,False,Risk On,False,,,,,11.419296447264028,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,14894,INE483A01010,CENTRALBK,EQ,,,,,CENTRAL BANK OF INDIA,30.5,31.1,30.46,30.77,30.84,30.37,,30.77,,,8184463,252428785.34,21184,F1,1,,,,,,Cash Only,Financial Services,True,30.776666666666667,30.78,30.773333333333333,30.78,30.773333333333333,0.006666666666667709,0.021666125013544715,Narrow,Bearish,Below CPR,False,True,0.08333333333333333,60,232560996.245,Higher,True,Risk On,True,0.47357142857142825,31.5082,32.5679,0.014077425842133935,1.0854304436934452,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,11618,INE386C01029,ASTRAMICRO,EQ,,,,,ASTRA MICROWAVE LTD,1650.0,1684.0,1645.1,1665.1,1666.0,1641.8,,1665.15,,,162924,271650295.3,15880,F1,1,,,,,,Cash Only,Unclassified,False,1664.7333333333333,1664.55,1664.9166666666667,1664.9166666666667,1664.55,0.36666666666678793,0.022020699457497322,Narrow,Bullish,Above CPR,True,False,0.05,60,716971746.4,Higher,True,Risk On,True,54.335714285714324,1747.29,1506.775,0.006748170544675992,0.37888563484403437,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,13753,INE784W01015,MANOMAY,EQ,,,,,MANOMAY TEX INDIA LTD,230.0,230.0,223.81,226.83,226.47,224.52,,226.84,,,348547,78619443.38,2742,F1,1,,,,,,Cash Only,Unclassified,False,226.88,226.905,226.855,226.905,226.855,0.05000000000001137,0.02204293964643626,Narrow,Bearish,Below CPR,False,True,0.05,60,14586326.91,Higher,True,Risk On,True,7.820000000000003,202.9758,198.69710000000003,0.006393861892584571,5.38994113220516,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,17477,INE663B01015,CONTROLPR,EQ,,,,,CONTROL PRINT LIMITED,609.5,610.0,590.2,600.3,602.0,603.3,,600.28,,,20772,12456761.9,1602,F1,1,,,,,,Cash Only,Unclassified,False,600.1666666666666,600.1,600.2333333333332,600.2333333333332,600.1,0.13333333333321207,0.02221111666387008,Narrow,Bullish,Above CPR,True,False,0.08333333333333333,60,12407161.2,Inside,True,Risk On,True,18.34642857142857,608.873,621.805,0.007267536175452478,1.0039977476878434,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,18039,INE837H01020,ADVENZYMES,EQ,,,,,ADVANCED ENZYME TECH LTD,293.8,298.0,293.8,296.0,297.55,292.9,,295.98,,,118836,35145584.3,2052,F1,1,,,,,,Cash Only,Unclassified,False,295.93333333333334,295.9,295.9666666666667,295.9666666666667,295.9,0.06666666666671972,0.022522522522540448,Narrow,Bullish,Above CPR,True,False,0.06666666666666667,60,58238175.6,Higher,True,Risk On,True,7.067857142857134,312.72700000000003,334.4925,0.009432373252491938,0.6034801732353717,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,357,INE298J01013,NAM-INDIA,EQ,,,,,NIPPON L I A M LTD,1171.2,1180.2,1150.4,1164.9,1164.9,1171.5,,1164.9,,,1722843,2000276666.7,38749,F1,1,,,,,,Cash Only,Financial Services,True,1165.1666666666667,1165.3000000000002,1165.0333333333333,1165.3000000000002,1165.0333333333333,0.2666666666668789,0.022891807594375386,Narrow,Bearish,Below CPR,False,True,0.016666666666666666,60,967216408.4,Inside,True,Risk On,True,37.12142857142861,1184.396,1129.3375,0.007183631582328844,2.068075612994326,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,6792,INE04AK01028,SBC,EQ,,,,,SBC EXPORTS LIMITED,42.98,43.75,42.78,43.25,43.14,42.81,,43.25,,,8714926,377225392.27,8972,F1,1,,,,,,Cash Only,Unclassified,False,43.26,43.265,43.254999999999995,43.265,43.254999999999995,0.010000000000005116,0.02312138728324882,Narrow,Bearish,Below CPR,False,True,0.05,60,342556692.235,Higher,True,Risk On,True,0.9678571428571422,41.4116,38.725500000000004,0.010332103321038504,1.10120572979849,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,15061,INF174KA1A86,PSUBANK,EQ,,,,,KOTAK PSU BANK,85.25,86.69,83.97,85.36,85.23,85.25,,85.36,,,116246,10006454.94,550,F1,1,,,,,,Cash Only,Unclassified,False,85.33999999999999,85.33,85.34999999999998,85.34999999999998,85.33,0.01999999999998181,0.02343017806933202,Narrow,Bullish,Above CPR,True,False,0.03333333333333333,60,20400968.785,Higher,True,Risk On,True,1.7607142857142861,236.89300000000003,540.7387,0.011359026369158023,0.49048920399100543,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,23056,INE0MB501011,JGCHEM,EQ,,,,,J.G.CHEMICALS LIMITED,601.05,622.9,601.05,612.2,611.0,600.85,,611.98,,,261636,160236522.15,10234,F1,1,,,,,,Cash Only,Unclassified,False,612.05,611.9749999999999,612.125,612.125,611.9749999999999,0.15000000000009095,0.024501796798446742,Narrow,Bullish,Above CPR,True,False,0.06666666666666667,60,80558927.4,Inside,True,Risk On,True,37.96785714285714,524.951,468.12699999999995,0.003950710187190807,1.9890597767566602,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,20303,INE717W01049,GANDHAR,EQ,,,,,GANDHAR OIL REFINE IND L,268.5,270.95,264.05,267.4,268.0,265.95,,267.41,,,788620,211058480.2,9641,F1,1,,,,,,Cash Only,Unclassified,False,267.46666666666664,267.5,267.4333333333333,267.5,267.4333333333333,0.06666666666671972,0.02493143854402383,Narrow,Bearish,Below CPR,False,True,0.05,60,237852483.165,Higher,True,Risk On,True,7.862142857142844,229.7922,191.878,0.008479452469647293,0.8873503332466249,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
